----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1391-01-10T12:00:00,2229130,16.462777777777777,31.926944444444445,10.081666666666667,21.19527777777778,1391-01-10T21:11:43,19.183698654174805,0.4784585428940231,-3.0361636007064114,1391-01-11T00:00:00,20.119529724121094,1.785204228748782,-2.3482939458441576,1391-01-10T22:23:12,19.557403564453125,0.9993147212681392,-2.74241402256042
1391-01-11T12:00:00,2229131,16.489722222222223,31.909444444444446,10.255833333333333,22.351111111111113,1391-01-11T22:21:04,27.533456802368164,11.495289153705698,2.8142015787251027,1391-01-12T00:00:00,28.152502059936523,12.269180990901619,3.197775992825491,1391-01-11T22:19:16,27.52289390563965,11.482143096189027,2.807185016515936
1391-01-12T12:00:00,2229132,16.516944444444444,31.891111111111112,10.42611111111111,23.524444444444445,1391-01-12T23:31:28,36.92643356323242,22.81000022637332,8.60463820001633,1391-01-13T00:00:00,37.11924743652344,23.040341162261434,8.705478985133587,1391-01-12T22:15:20,36.44511032104492,22.238139610718395,8.333345132439744
1391-01-13T12:00:00,2229133,16.544722222222223,31.872222222222224,10.608333333333333,24.74111111111111,1391-01-14T00:44:28,47.10394287109375,34.75988250583517,14.132249990614103,1391-01-14T00:00:00,46.790340423583984,34.38122977263878,13.9968400948432,1391-01-13T22:11:24,46.095489501953125,33.54857766627032,13.658734273037176
1391-01-14T12:00:00,2229134,16.572499999999998,31.8525,10.821944444444444,26.0225,1391-01-15T02:01:21,57.75014114379883,47.68957746870484,19.135972260797452,1391-01-15T00:00:00,56.8855094909668,46.580748959917734,18.846449890080496,1391-01-14T22:07:28,56.19437026977539,45.70240318283953,18.55971116326188
1391-01-15T12:00:00,2229135,16.600833333333334,31.831944444444446,11.094722222222222,27.373055555555556,1391-01-16T03:22:23,68.4490966796875,61.89202965936601,23.266354407617694,1391-01-16T00:00:00,67.04759979248047,59.894699972144586,22.958735747444177,1391-01-15T22:03:32,66.38530731201172,58.95805630357665,22.74325277281767
1391-01-16T12:00:00,2229136,16.629166666666666,31.81111111111111,11.471666666666668,28.753333333333334,1391-01-17T04:45:12,78.63499450683594,77.47198506004148,26.08452449085818,1391-01-17T00:00:00,76.81809997558594,74.4623889843116,25.96257010180786,1391-01-16T21:59:36,76.21149444580078,73.46245588390315,25.840641423094585
1391-01-17T12:00:00,2229137,16.657777777777778,31.789166666666667,12.025833333333335,30.055555555555557,1391-01-18T06:03:20,87.5794448852539,94.16153924306838,27.139332956951343,1391-01-18T00:00:00,85.62734985351562,90.18551598691518,27.449382344390507,1391-01-17T21:55:40,85.10614013671875,89.13002642405553,27.443225111459128
1391-01-18T12:00:00,2229138,16.686666666666667,31.766944444444444,12.856666666666666,31.135,1391-01-19T07:08:06,94.4914321899414,111.2815941890968,26.137544303443615,1391-01-19T00:00:00,92.81936645507812,106.64674186379646,27.07563112779693,1391-01-18T21:51:45,92.41734313964844,105.55637887058731,27.202399303489297
1391-01-19T12:00:00,2229139,16.715555555555554,31.74388888888889,14.033888888888889,31.921666666666667,1391-01-20T07:55:18,98.71534729003906,128.0436923637458,23.090327794209117,1391-01-20T00:00:00,97.72926330566406,123.19530778671901,24.701241379308414,1391-01-19T21:47:49,97.48419189453125,122.09405758294328,24.967880999252973
1391-01-20T12:00:00,2229140,16.744722222222222,31.720277777777778,15.500833333333333,32.46222222222222,1391-01-21T08:27:44,99.85922241210938,143.92670564172855,18.30074131842761,1391-01-21T00:00:00,99.81126403808594,139.209469632401,20.47415514510333,1391-01-20T21:43:53,99.76242065429688,138.1109472062882,20.87559622559576
1391-01-21T12:00:00,2229141,16.773888888888887,31.69611111111111,17.096944444444443,32.84222222222222,1391-01-22T08:50:32,97.83015441894531,158.78014069326937,12.247351277475243,1391-01-22T00:00:00,98.78008270263672,154.33828954653796,14.793984836416007,1391-01-21T21:39:57,98.96227264404297,153.23835952228893,15.315057399536999
1391-01-22T12:00:00,2229142,16.803333333333335,31.671388888888888,18.685833333333335,33.12916666666666,1391-01-23T09:07:45,92.8479995727539,172.73077793048648,5.4645834949415635,1391-01-23T00:00:00,94.7007827758789,168.5513091156449,8.190350537319357,1391-01-22T21:36:01,95.13624572753906,167.4302203648046,8.808573256895707
1391-01-23T12:00:00,2229143,16.83277777777778,31.64611111111111,20.211388888888887,33.367222222222225,1391-01-24T09:22:02,85.4056167602539,-173.9474159611676,-1.5425008843481316,1391-01-24T00:00:00,87.97695922851562,-177.96120267618937,1.2014505857135056,1391-01-23T21:32:05,88.6686019897461,-179.1331804003985,1.8888270174829151
1391-01-24T12:00:00,2229144,16.862222222222222,31.62027777777778,21.671944444444446,33.58694444444444,1391-01-25T09:35:13,76.16299438476562,-160.93334664310467,-8.33973329883301,1391-01-25T00:00:00,79.24342346191406,-164.91191696199186,-5.698482821296195,1391-01-24T21:28:09,80.17218017578125,-166.16912283040432,-4.97496742461371
1391-01-25T12:00:00,2229145,16.891944444444444,31.593888888888888,23.08833333333333,33.8125,1391-01-26T09:48:45,65.82218170166016,-147.9217149642199,-14.569547674502635,1391-01-26T00:00:00,69.22052001953125,-152.00353060073866,-12.12215855363754,1391-01-25T21:24:13,70.34757995605469,-153.3808510432163,-11.400330809851695
1391-01-26T12:00:00,2229146,16.921666666666667,31.566944444444445,24.481944444444444,34.06777777777778,1391-01-27T10:04:04,55.031192779541016,-134.664806593207,-19.93859624055063,1391-01-27T00:00:00,58.59259796142578,-138.98254050132238,-17.762146644543527,1391-01-26T21:20:18,59.864646911621094,-140.5105911998213,-17.084297588469802
1391-01-27T12:00:00,2229147,16.95138888888889,31.539444444444445,25.85861111111111,34.38305555555556,1391-01-28T10:22:59,44.33537292480469,-121.01001185951044,-24.203835504708657,1391-01-28T00:00:00,47.941131591796875,-125.67933575691424,-22.374770229317054,1391-01-27T21:16:22,49.29641342163086,-127.37797716635895,-21.786201624206864
1391-01-28T12:00:00,2229148,16.981388888888887,31.511666666666667,27.197777777777777,34.798611111111114,1391-01-29T10:47:55,34.17139434814453,-106.93793663437705,-27.168128352760498,1391-01-29T00:00:00,37.72798156738281,-112.04381146133537,-25.770733171637485,1391-01-28T21:12:26,39.10100173950195,-113.913605533262,-25.31662082053842
1391-01-29T12:00:00,2229149,17.011388888888888,31.483333333333334,28.444444444444443,35.36611111111111,1391-01-30T11:21:58,24.884511947631836,-92.58148109402829,-28.6912055985642,1391-01-30T00:00:00,28.30880355834961,-98.16689359070382,-27.81986653342493,1391-01-29T21:08:30,29.633956909179688,-100.18288214239509,-27.53960907310003
1391-01-30T12:00:00,2229150,17.041111111111114,31.454444444444444,29.520833333333332,36.132777777777775,1391-01-31T12:07:58,16.757020950317383,-78.2044293944981,-28.710189604227132,1391-01-31T00:00:00,19.956809997558594,-84.26536426856232,-28.466416277401567,1391-01-30T21:04:34,21.1711368560791,-86.37833999186253,-28.38678557572313
1391-01-31T12:00:00,2229151,17.07111111111111,31.425,30.369722222222222,37.10638888888889,1391-02-01T13:06:23,10.034008026123047,-64.12962404905109,-27.260359381719972,1391-02-01T00:00:00,12.884786605834961,-70.61783693824935,-27.74149791812847,1391-01-31T21:00:38,13.930355072021484,-72.76568063154761,-27.871390926534062
1391-02-01T12:00:00,2229152,17.101111111111113,31.39527777777778,30.99361111111111,38.23583333333333,1391-02-02T14:14:09,4.930924892425537,-50.63511959329335,-24.482153897349004,1391-02-02T00:00:00,7.260000705718994,-57.47425589189166,-25.75893510809269,1391-02-01T20:56:42,8.086625099182129,-59.598977291285614,-26.08844114295561
1391-02-02T12:00:00,2229153,17.13111111111111,31.365277777777777,-1,39.44083333333333,1391-02-03T15:26:27,1.6200966835021973,-37.86615137319933,-20.597926224895996,1391-02-03T00:00:00,3.2115559577941895,-44.98497055136401,-22.692342584817137,1391-02-02T20:52:46,3.7792856693267822,-47.045420608058244,-23.196247275110178
1391-02-03T12:00:00,2229154,17.160833333333333,31.334722222222222,-1,40.65805555555555,1391-02-04T16:39:29,0.21364817023277283,-25.810704825321242,-15.86446518367096,1391-02-04T00:00:00,0.8319156169891357,-33.178233763234914,-18.744197012911336,1391-02-03T20:48:50,1.1135988235473633,-35.15451410175813,-19.38769294712783
1391-02-04T12:00:00,2229155,17.190833333333334,31.30361111111111,-1,41.85527777777778,1391-02-05T17:51:19,0.7573744058609009,-14.334831114130349,-10.532577567968254,1391-02-05T00:00:00,0.17540708184242249,-21.97828101012628,-14.119909339405964,1391-02-04T20:44:55,0.15854018926620483,-23.86889506100832,-14.863930925629692
1391-02-05T12:00:00,2229156,17.220555555555553,31.272222222222222,8.01388888888889,17.85527777777778,1391-02-05T17:51:19,0.7573735117912292,-14.33483735888371,-10.53256521112517,1391-02-06T00:00:00,1.2563401460647583,-11.238285584243643,-9.013197441786662,1391-02-05T20:40:59,0.9438126087188721,-13.0548693331762,-9.818261302269054
1391-02-06T12:00:00,2229157,17.250555555555554,31.240555555555556,8.215277777777777,19.0275,1391-02-06T19:01:39,3.234041929244995,-3.2296728775658665,-4.828836603851294,1391-02-07T00:00:00,4.048551559448242,-0.7686409681907789,-3.6022840199498876,1391-02-06T20:37:03,3.4579474925994873,-2.53064683019841,-4.430416301549643
1391-02-07T12:00:00,2229158,17.280277777777776,31.20861111111111,8.390833333333333,20.185555555555556,1391-02-07T20:11:08,7.5719685554504395,7.754966352053318,1.0427676946348419,1391-02-08T00:00:00,8.486865997314453,9.646051880459355,1.9460623626794549,1391-02-07T20:33:07,7.6484456062316895,7.914838790898044,1.1306125054761507
1391-02-08T12:00:00,2229159,17.310000000000002,31.176111111111112,8.556944444444445,21.34861111111111,1391-02-08T21:20:55,13.654349327087402,18.89523089725049,6.888452887259774,1391-02-09T00:00:00,14.469520568847656,20.239410302268514,7.467094091819038,1391-02-08T20:29:11,13.423161506652832,18.513125158306988,6.698015796836987
1391-02-09T12:00:00,2229160,17.339444444444442,31.143333333333334,8.72888888888889,22.539166666666667,1391-02-09T22:32:21,21.325597763061523,30.48705615856918,12.505681934262578,1391-02-10T00:00:00,21.859439849853516,31.259444837580595,12.784545703100504,1391-02-09T20:25:15,20.651182174682617,29.511943536676196,12.094391931706781
1391-02-10T12:00:00,2229161,17.36916666666667,31.110277777777778,8.922777777777776,23.77777777777778,1391-02-10T23:46:40,30.389604568481445,42.835489299422896,17.659719948627124,1391-02-11T00:00:00,30.481365203857422,42.960035493125474,17.693940515537754,1391-02-10T20:21:19,29.160133361816406,41.16718845287414,17.11518530822686
1391-02-11T12:00:00,2229162,17.398611111111112,31.076944444444443,9.161111111111111,25.074444444444445,1391-02-12T01:04:28,40.593997955322266,56.22038340246648,22.06000201063241,1391-02-12T00:00:00,40.1126594543457,55.57686928447932,21.945870562461735,1391-02-11T20:17:23,38.727874755859375,53.72069056525623,21.511835817884034
1391-02-12T12:00:00,2229163,17.428055555555556,31.043055555555554,9.478333333333333,26.41111111111111,1391-02-13T02:24:40,51.59371566772461,70.81299458493051,25.34901311287566,1391-02-13T00:00:00,50.46588897705078,69.27421966805244,25.236787813293365,1391-02-12T20:13:27,49.06625747680664,67.34903129163271,24.981334227799387
1391-02-13T12:00:00,2229164,17.45722222222222,31.009166666666665,9.93,27.718055555555555,1391-02-14T03:43:05,62.89908218383789,86.53998604494373,27.132413295301316,1391-02-14T00:00:00,61.16464614868164,84.06000397299117,27.223070347973824,1391-02-13T20:09:31,59.79884719848633,82.07921858011272,27.177799821560974
1391-02-14T12:00:00,2229165,17.486666666666668,30.975,10.599722222222223,28.871666666666666,1391-02-15T04:52:18,73.85066986083984,102.98209107902626,27.078456194461523,1391-02-15T00:00:00,71.719970703125,99.70479230437208,27.575979346512785,1391-02-14T20:05:36,70.43902587890625,97.70170993050625,27.76451184972816
1391-02-15T12:00:00,2229166,17.515833333333333,30.94027777777778,11.577777777777778,29.767777777777777,1391-02-16T05:46:04,83.69194030761719,119.49217132456212,25.050093530992477,1391-02-16T00:00:00,81.52108001708984,115.74696205215537,26.076344230809397,1391-02-15T20:01:40,80.38203430175781,113.76263513103149,26.507932469295067
1391-02-16T12:00:00,2229167,17.544722222222223,30.905555555555555,12.882222222222223,30.40222222222222,1391-02-17T06:24:08,91.69194030761719,135.50231770293485,21.161131880972906,1391-02-17T00:00:00,89.86204528808594,131.64116884705902,22.707289556691325,1391-02-16T19:57:44,88.93148040771484,129.70337539553802,23.37401538602367
1391-02-17T12:00:00,2229168,17.573888888888888,30.870555555555555,14.408611111111112,30.845277777777778,1391-02-18T06:50:43,97.21681213378906,150.72444630458338,15.731700513565395,1391-02-18T00:00:00,96.02294921875,146.9724758690638,17.68588307198849,1391-02-17T19:53:48,95.37699890136719,145.08014176357833,18.564802425274458
1391-02-18T12:00:00,2229169,17.602777777777778,30.835277777777776,16.009166666666665,31.170277777777777,1391-02-19T07:10:13,99.79774475097656,165.1479298652661,9.21198905039729,1391-02-19T00:00:00,99.40315246582031,161.58102657077598,11.417159301001426,1391-02-18T19:49:52,99.12081909179688,159.70371616621048,12.473961434584846
1391-02-19T12:00:00,2229170,17.63138888888889,30.8,17.58972222222222,31.429444444444446,1391-02-20T07:25:46,99.23174285888672,178.9524633252822,2.1083694166441744,1391-02-20T00:00:00,99.66654205322266,175.5435623283807,4.407986676032772,1391-02-19T19:45:56,99.81559753417969,173.6307096406863,5.59859368676913
1391-02-20T12:00:00,2229171,17.660277777777775,30.764166666666668,19.12,31.658333333333335,1391-02-21T07:39:30,95.6422348022461,-167.5879928199345,-5.076707361303874,1391-02-21T00:00:00,96.83179473876953,-170.91985682193953,-2.815218432804232,1391-02-20T19:42:00,97.45188903808594,-172.92911592787095,-1.5448046149589707
1391-02-21T12:00:00,2229172,17.68888888888889,30.72833333333333,20.6075,31.883333333333333,1391-02-22T07:53:00,89.44759368896484,-154.18183187553595,-11.884278206568448,1391-02-22T00:00:00,91.25865173339844,-157.53957445345003,-9.76446202740493,1391-02-21T19:38:05,92.3495101928711,-159.70802850016966,-8.478420602844952
1391-02-22T12:00:00,2229173,17.717499999999998,30.69222222222222,22.069444444444443,32.12916666666666,1391-02-23T08:07:45,81.2524642944336,-140.57618160609934,-17.919481278070027,1391-02-23T00:00:00,83.5394058227539,-144.06703916480163,-16.021737318306194,1391-02-22T19:34:09,85.05961608886719,-146.45159265651455,-14.792796091530079
1391-02-23T12:00:00,2229174,17.745833333333334,30.656111111111112,23.514444444444443,32.42444444444445,1391-02-24T08:25:28,71.71743774414062,-126.60626168237214,-22.859001713054386,1391-02-24T00:00:00,74.3542709350586,-130.32978313351893,-21.251082085012843,1391-02-23T19:30:13,76.22946166992188,-132.97034962581134,-20.15695521046382
1391-02-24T12:00:00,2229175,17.774166666666666,30.619722222222222,24.926666666666666,32.806666666666665,1391-02-25T08:48:24,61.45819854736328,-112.24027631523875,-26.455576763481563,1391-02-25T00:00:00,64.35221099853516,-116.2774224837717,-25.202597129125568,1391-02-24T19:26:17,66.48762512207031,-119.18332470617639,-24.31951026071909
1391-02-25T12:00:00,2229176,17.802500000000002,30.583055555555553,26.25611111111111,33.32611111111111,1391-02-26T09:19:34,50.99473571777344,-97.60319817584556,-28.546882379111818,1391-02-26T00:00:00,54.08579635620117,-102.00840344754438,-27.718393339480915,1391-02-25T19:22:21,56.37807083129883,-105.14776412964362,-27.11163490894758
1391-02-26T12:00:00,2229177,17.830833333333334,30.546388888888888,27.42222222222222,34.035,1391-02-27T10:02:06,40.7481803894043,-82.95632451151754,-29.06698004390943,1391-02-27T00:00:00,43.995582580566406,-87.75355604773702,-28.741281699935218,1391-02-26T19:18:25,46.34053421020508,-91.05403573857569,-28.45488665707143
1391-02-27T12:00:00,2229178,17.859166666666667,30.509444444444444,28.35611111111111,34.95583333333333,1391-02-28T10:57:21,31.06755256652832,-68.6234699761089,-28.05434698146242,1391-02-28T00:00:00,34.424285888671875,-73.80513699858136,-28.316409046546323,1391-02-27T19:14:29,36.721412658691406,-77.1717774105575,-28.365879129002945
1391-02-28T12:00:00,2229179,17.88722222222222,30.4725,29.045833333333334,36.051944444444445,1391-03-01T12:03:07,22.261608123779297,-54.88811732012379,-25.648751421127404,1391-03-01T00:00:00,25.642147064208984,-60.41910741927429,-26.575460071225535,1391-02-28T19:10:33,27.79681396484375,-63.761220901405586,-26.947351276305866
1391-03-01T12:00:00,2229180,17.915277777777778,30.435277777777777,29.536666666666665,37.24472222222222,1391-03-02T13:14:41,14.612115859985352,-41.904940790341996,-22.067385402467668,1391-03-02T00:00:00,17.871360778808594,-47.74240250843171,-23.705071109245083,1391-03-01T19:06:37,19.796218872070312,-50.99483412929825,-24.36307575103934
1391-03-02T12:00:00,2229181,17.943055555555556,30.398055555555555,29.889166666666668,38.46388888888889,1391-03-03T14:27:50,8.370209693908691,-29.67045766245439,-17.560499432678636,1391-03-03T00:00:00,11.303801536560059,-35.7942129052007,-19.912631631212964,1391-03-02T19:02:41,12.920568466186523,-38.92461457743949,-20.806275638650867
1391-03-03T12:00:00,2229182,17.97111111111111,30.360555555555557,30.153055555555554,39.67027777777778,1391-03-04T15:40:13,3.752028226852417,-18.056253920939383,-12.373320070299611,1391-03-04T00:00:00,6.110434055328369,-24.489363211370826,-15.402008352271055,1391-03-03T18:58:46,7.352485656738281,-27.493951199945325,-16.474093661488137
1391-03-04T12:00:00,2229183,17.99888888888889,30.323333333333334,-1,40.853611111111114,1391-03-05T16:51:13,0.9347094893455505,-6.858821875373951,-6.730446996871111,1391-03-05T00:00:00,2.4430134296417236,-13.67497844021698,-10.363040753604881,1391-03-04T18:54:50,3.2589406967163086,-16.57013889088712,-11.554436027405389
1391-03-05T12:00:00,2229184,18.026666666666667,30.285555555555554,-1,42.02083333333333,1391-03-06T18:01:15,0.05137896537780762,4.163652453569273,-0.8392183357285155,1391-03-06T00:00:00,0.42985862493515015,-3.1605365937469245,-4.971835542027444,1391-03-05T18:50:54,0.7869955897331238,-5.9744205553438245,-6.223586060872949
1391-03-06T12:00:00,2229185,18.054444444444446,30.248055555555556,-1,43.18833333333333,1391-03-07T19:11:18,1.1846030950546265,15.27355585643221,5.098302223467371,1391-03-07T00:00:00,0.16808956861495972,7.264354416133919,0.6027399586689005,1391-03-06T18:46:58,0.05561013147234917,4.497395093966015,-0.6514485285462228
1391-03-07T12:00:00,2229186,18.08222222222222,30.210277777777776,6.7075000000000005,19.188333333333333,1391-03-07T19:11:18,1.1846030950546265,15.2735558535934,5.098302225128312,1391-03-08T00:00:00,1.7148611545562744,17.82172882393205,6.189616295479089,1391-03-07T18:43:02,1.1451148986816406,15.06534165046515,4.989990194081071
1391-03-08T12:00:00,2229187,18.109722222222224,30.1725,6.874166666666667,20.37638888888889,1391-03-08T20:22:35,4.36041259765625,26.745984337030354,10.869740178541276,1391-03-09T00:00:00,5.079615592956543,28.740749454966647,11.604702374931273,1391-03-08T18:39:07,4.087253093719482,25.95981406702651,10.515876540176158
1391-03-09T12:00:00,2229188,18.13722222222222,30.134722222222223,7.057222222222222,21.604444444444447,1391-03-09T21:36:16,9.543359756469727,38.85899737466204,16.235636240046173,1391-03-10T00:00:00,10.218308448791504,40.24963195534783,16.639611763223076,1391-03-09T18:35:11,8.856893539428711,37.41416349468536,15.717141738154078
1391-03-10T12:00:00,2229189,18.16472222222222,30.096944444444446,7.276111111111111,22.88277777777778,1391-03-10T22:52:58,16.629623413085938,51.8657042599673,20.914058767926587,1391-03-11T00:00:00,17.029085159301758,52.55513718737107,21.05193090618658,1391-03-10T18:31:15,15.365960121154785,49.646646285656004,20.35016395961901
1391-03-11T12:00:00,2229190,18.192222222222224,30.058888888888887,7.558888888888888,24.20111111111111,1391-03-12T00:12:04,25.43242645263672,65.93214708958769,24.57565120806066,1391-03-12T00:00:00,25.347396850585938,65.80049195114167,24.562254730209585,1391-03-11T18:27:19,23.457748413085938,62.82038834676625,24.132018632416923
1391-03-12T12:00:00,2229191,18.21944444444444,30.02111111111111,7.950277777777778,25.506944444444443,1391-03-13T01:30:25,35.65091323852539,81.03230937287817,26.866092516843008,1391-03-13T00:00:00,34.93824768066406,80.00170863145789,26.86752762824269,1391-03-12T18:23:23,32.89977264404297,76.97888323999386,26.751239546279937
1391-03-13T12:00:00,2229192,18.246944444444445,29.983055555555556,8.51888888888889,26.697777777777777,1391-03-14T02:41:52,46.8360595703125,96.85835493681127,27.476706652246317,1391-03-14T00:00:00,45.48335266113281,94.98654681108287,27.681145685252634,1391-03-13T18:19:27,43.37320327758789,91.97666998455263,27.905476541564745
1391-03-14T12:00:00,2229193,18.274166666666666,29.945,9.349166666666667,27.663333333333334,1391-03-15T03:39:48,58.40193176269531,112.87550287223209,26.24493435326441,1391-03-15T00:00:00,56.56478500366211,110.39358452024081,26.79824280796469,1391-03-14T18:15:31,54.45969009399414,107.4621453208512,27.36767800247441
1391-03-15T12:00:00,2229194,18.30138888888889,29.907222222222224,10.489722222222222,28.36888888888889,1391-03-16T04:22:08,69.70118713378906,128.5604272888847,23.208630655004434,1391-03-16T00:00:00,67.65122985839844,125.77453559910452,24.161048210617743,1391-03-15T18:11:35,65.63106536865234,122.96780994527917,25.05726539921954
1391-03-16T12:00:00,2229195,18.328611111111112,29.86916666666667,11.886944444444444,28.864166666666666,1391-03-17T04:51:51,80.0711441040039,143.60553935861327,18.578724205060883,1391-03-17T00:00:00,78.1002197265625,140.75837994178588,19.888152041716765,1391-03-16T18:07:40,76.25420379638672,138.08139136849258,21.07616614668854
1391-03-17T12:00:00,2229196,18.355555555555558,29.83111111111111,13.415833333333333,29.22111111111111,1391-03-18T05:13:16,88.83653259277344,157.952092691502,12.685319438762692,1391-03-18T00:00:00,87.19398498535156,155.1696790156733,14.25546012384566,1391-03-17T18:03:44,85.62561798095703,152.58329641140364,15.691219319874675
1391-03-18T12:00:00,2229197,18.38277777777778,29.793055555555554,14.970555555555556,29.497500000000002,1391-03-19T05:29:51,95.3576889038086,171.73157242995197,5.9335076346282385,1391-03-19T00:00:00,94.22171783447266,169.0421185441571,7.650113684351416,1391-03-18T17:59:48,93.04798126220703,166.47508455231716,9.28321011877276
1391-03-19T12:00:00,2229198,18.40972222222222,29.755277777777778,16.502777777777776,29.731944444444444,1391-03-20T05:43:55,99.13369750976562,-174.8130798933031,-1.2291179587777483,1391-03-20T00:00:00,98.60042572021484,-177.44125230948185,0.5234892669214678,1391-03-19T17:55:52,97.94041442871094,179.92176696854958,2.2941688869068644
1391-03-20T12:00:00,2229199,18.436944444444446,29.7175,18.006944444444443,29.953611111111112,1391-03-21T05:57:13,99.91012573242188,-161.39465175157054,-8.340170636668827,1391-03-21T00:00:00,99.99696350097656,-164.02518427813337,-6.647627081928919,1391-03-20T17:51:56,99.95097351074219,-166.8284495116263,-4.813677739706853
1391-03-21T12:00:00,2229200,18.46388888888889,29.679444444444446,19.497222222222224,30.18638888888889,1391-03-22T06:11:11,97.73221588134766,-147.74094494313726,-14.946754464679326,1391-03-22T00:00:00,98.39764404296875,-150.4509146061041,-13.394384665040384,1391-03-21T17:48:00,99.02436828613281,-153.51380062765114,-11.589092954541329
1391-03-22T12:00:00,2229201,18.490833333333335,29.641666666666666,20.985555555555557,30.4575,1391-03-23T06:27:27,92.91808319091797,-133.64962380804448,-20.632257819107274,1391-03-23T00:00:00,94.09131622314453,-136.51858658878874,-19.287154372100908,1391-03-22T17:44:04,95.39352416992188,-139.9172492486734,-17.617982594879393
1391-03-23T12:00:00,2229202,18.517777777777777,29.60388888888889,22.46472222222222,30.801388888888887,1391-03-24T06:48:05,85.96669006347656,-119.04941425718866,-25.044389439784478,1391-03-24T00:00:00,87.5770492553711,-122.14930071936067,-23.96667358840444,1391-03-23T17:40:08,89.5018310546875,-125.92236959901875,-22.547666276029776
1391-03-24T12:00:00,2229203,18.545,29.566388888888888,23.890833333333333,31.266111111111112,1391-03-25T07:15:58,77.4450912475586,-104.04699356973153,-27.926965046977188,1391-03-25T00:00:00,79.44342803955078,-107.43459979117571,-27.176164688788056,1391-03-24T17:36:12,81.89443969726562,-111.56137962013081,-26.11251880918938
