----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1386-01-25T12:00:00,2227319,16.898055555555555,31.588055555555556,27.26222222222222,36.305,1386-01-26T12:18:18,25.791275024414062,-97.77839516645356,-20.468591848393267,1386-01-26T00:00:00,30.182016372680664,-104.18059770110334,-19.23640384022848,1386-01-25T21:23:14,31.544347763061523,-106.05585335518164,-18.922010488024423
1386-01-26T12:00:00,2227320,16.928055555555556,31.560833333333335,28.489722222222223,37.076388888888886,1386-01-27T13:04:35,16.080158233642578,-81.96632989453659,-21.50900975197176,1386-01-27T00:00:00,20.32661247253418,-89.31401780422975,-20.82475030670171,1386-01-26T21:19:18,21.63402557373047,-91.39393061763536,-20.650915712394728
1386-01-27T12:00:00,2227321,16.95777777777778,31.53333333333333,29.628333333333334,38.05583333333333,1386-01-28T14:03:21,8.071189880371094,-65.5240812086506,-21.052462836589164,1386-01-28T00:00:00,11.7886323928833,-73.85129113906817,-21.137029194468642,1386-01-27T21:15:22,12.920448303222656,-76.09002817194894,-21.148384710939727
1386-01-28T12:00:00,2227322,16.98777777777778,31.505555555555556,30.612222222222222,39.24166666666667,1386-01-29T15:14:30,2.543769598007202,-48.8900321009133,-19.00047928829896,1386-01-29T00:00:00,5.221886157989502,-58.124452362581266,-20.046812657278533,1386-01-28T21:11:26,6.0538835525512695,-60.448029121040484,-20.266600719701636
1386-01-29T12:00:00,2227323,17.0175,31.476944444444445,31.415555555555557,40.57666666666667,1386-01-30T16:34:36,0.12518799304962158,-32.53262105856796,-15.488011984958549,1386-01-30T00:00:00,1.193011999130249,-42.51855534049955,-17.587003894407996,1386-01-29T21:07:30,1.6237269639968872,-44.84422851242836,-18.006387691001315
1386-01-30T12:00:00,2227324,17.047500000000003,31.448055555555555,-1,41.97555555555556,1386-01-31T17:58:32,1.0978384017944336,-16.780707712791365,-10.870920704262149,1386-01-31T00:00:00,0.06477437913417816,-27.348041278636604,-13.958758481285104,1386-01-30T21:03:34,0.041821420192718506,-29.607256155998012,-14.53715055266248
1386-01-31T12:00:00,2227325,17.0775,31.41861111111111,8.057777777777778,17.975555555555555,1386-01-31T17:58:32,1.0978343486785889,-16.78073176189996,-10.87090946216528,1386-02-01T00:00:00,1.9103584289550781,-12.776778927201429,-9.486032118531666,1386-01-31T20:59:38,1.4447678327560425,-14.9282994435254,-10.162452996248748
1386-02-01T12:00:00,2227326,17.1075,31.38888888888889,8.579444444444444,19.369444444444444,1386-02-01T19:22:10,5.304202079772949,-1.7435989714581503,-5.620532997454025,1386-02-02T00:00:00,6.499999046325684,1.1854056025049695,-4.543135148846577,1386-02-01T20:55:42,5.660973072052002,-0.8433375618697173,-5.251600412130415
1386-02-02T12:00:00,2227327,17.13722222222222,31.35861111111111,9.022777777777778,20.721944444444443,1386-02-02T20:43:19,12.215445518493652,12.649877235248386,-0.20375965463526563,1386-02-03T00:00:00,13.366436958312988,14.63593684968983,0.5095699715857381,1386-02-02T20:51:46,12.259623527526855,12.727082911583688,-0.17256713884742952
1386-02-03T12:00:00,2227328,17.16722222222222,31.328055555555554,9.421388888888888,22.022499999999997,1386-02-03T22:01:21,21.104326248168945,26.564811930460458,4.988926600684644,1386-02-04T00:00:00,21.915916442871094,27.722966677595537,5.363397794599116,1386-02-03T20:47:51,20.656137466430664,25.92204353340526,4.7518049510810085
1386-02-04T12:00:00,2227329,17.197222222222223,31.296944444444446,9.80388888888889,23.272499999999997,1386-02-04T23:16:21,31.217470169067383,40.18514585481324,9.662037795402307,1386-02-05T00:00:00,31.536865234375,40.60065584935838,9.772973916175692,1386-02-04T20:43:55,30.226394653320312,38.8931875451179,9.260682079925118
1386-02-05T12:00:00,2227330,17.22694444444444,31.265555555555554,10.193611111111112,24.475277777777777,1386-02-06T00:28:31,41.88444137573242,53.66618671869338,13.604044555245569,1386-02-06T00:00:00,41.673892974853516,53.3996344987671,13.551509484744054,1386-02-05T20:39:59,40.39063262939453,51.77154578215493,13.154269156656564
1386-02-06T12:00:00,2227331,17.256666666666668,31.23361111111111,10.613333333333333,25.626944444444444,1386-02-07T01:37:37,52.554996490478516,67.10533128612524,16.66859373982586,1386-02-07T00:00:00,51.85874557495117,66.20741887717506,16.560728503958668,1386-02-06T20:36:03,50.65495300292969,64.64724406037438,16.284447558072063
1386-02-07T12:00:00,2227332,17.28638888888889,31.201666666666668,11.086111111111112,26.71638888888889,1386-02-08T02:42:59,62.79320526123047,80.53111668753618,18.761299361935897,1386-02-08T00:00:00,61.710609436035156,79.05909073288966,18.702082321975343,1386-02-07T20:32:07,60.61676025390625,77.55750262995186,18.546279083857627
1386-02-08T12:00:00,2227333,17.316111111111113,31.16916666666667,11.635555555555555,27.72361111111111,1386-02-09T03:43:25,72.25152587890625,93.90448422425192,19.833896106383843,1386-02-09T00:00:00,70.91886901855469,91.93593748691876,19.91303281902214,1386-02-08T20:28:11,69.95027923583984,90.48459950748455,19.873531928867692
1386-02-09T12:00:00,2227334,17.345555555555553,31.136111111111113,12.281944444444445,28.627222222222223,1386-02-10T04:37:38,80.64803314208984,107.14023235114165,19.8837094797818,1386-02-10T00:00:00,79.22232818603516,104.77574097142306,20.167388454292205,1386-02-09T20:24:15,78.38615417480469,103.36585630527026,20.238435895859727
1386-02-10T12:00:00,2227335,17.375,31.103055555555557,13.039166666666667,29.4125,1386-02-11T05:24:45,87.75044250488281,120.1406949613337,18.952174021753454,1386-02-11T00:00:00,86.39198303222656,117.49362634115334,19.47702838645064,1386-02-10T20:20:19,85.69332122802734,116.11422923920276,19.652748213824538
1386-02-11T12:00:00,2227336,17.404444444444444,31.06972222222222,13.90638888888889,30.078611111111112,1386-02-12T06:04:43,93.36640167236328,132.83116948495257,17.11896900061521,1386-02-12T00:00:00,92.22128295898438,130.00852410641048,17.89187117262384,1386-02-11T20:16:23,91.6679916381836,128.64525138322065,18.16714907923801
1386-02-12T12:00:00,2227337,17.433888888888887,31.035833333333333,14.8675,30.6375,1386-02-13T06:38:15,97.336669921875,145.1820707219259,14.492916912304464,1386-02-13T00:00:00,96.52436065673828,142.26722176864502,15.49644635104846,1386-02-12T20:12:28,96.1304702758789,140.90175502498514,15.867174955705291
1386-02-13T12:00:00,2227338,17.46333333333333,31.001944444444444,15.897499999999999,31.109166666666667,1386-02-14T07:06:33,99.53323364257812,157.2160821035683,11.202721352693336,1386-02-14T00:00:00,99.1414566040039,154.2594379757158,12.403562025758967,1386-02-13T20:08:32,98.92894744873047,152.86921006643536,12.866259290134105
1386-02-14T12:00:00,2227339,17.4925,30.9675,16.970555555555553,31.51638888888889,1386-02-15T07:30:59,99.86310577392578,169.00429609947616,7.389934472187686,1386-02-15T00:00:00,99.94903564453125,166.02214772139814,8.7469577604266,1386-02-14T20:04:36,99.94793701171875,164.58052868369754,9.29769463213285
1386-02-15T12:00:00,2227340,17.521666666666665,30.933055555555555,18.068055555555556,31.880277777777778,1386-02-16T07:52:49,98.27616119384766,-179.34278699398328,3.205189849077663,1386-02-16T00:00:00,98.87158203125,177.63575759047163,4.674953087787179,1386-02-15T20:00:40,99.1181640625,176.11192992243136,5.307764875970721
1386-02-16T12:00:00,2227341,17.550555555555555,30.898055555555555,19.180555555555557,32.219722222222224,1386-02-17T08:13:11,94.77395629882812,-167.68379059066947,-1.192875784687332,1386-02-17T00:00:00,95.89189147949219,-170.78384225721712,0.34642752048403014,1386-02-16T19:56:44,96.42509460449219,-172.42508384864797,1.0512779726980863
1386-02-17T12:00:00,2227342,17.579444444444444,30.863055555555555,20.3075,32.553333333333335,1386-02-18T08:33:12,89.41620635986328,-155.85390248750804,-5.636083572655045,1386-02-18T00:00:00,91.05804443359375,-159.09457115410777,-4.070329367803236,1386-02-17T19:52:48,91.91419982910156,-160.8928163308917,-3.30995312799714
1386-02-18T12:00:00,2227343,17.608333333333334,30.827777777777776,21.453333333333333,32.89972222222222,1386-02-19T08:53:59,82.32530212402344,-143.6743113561054,-9.942072450374397,1386-02-19T00:00:00,84.48656463623047,-147.13849095327407,-8.396014162528255,1386-02-18T19:48:52,85.69293212890625,-149.13722742977072,-7.605633797299293
1386-02-19T12:00:00,2227344,17.63722222222222,30.79222222222222,22.624166666666667,33.28,1386-02-20T09:16:48,73.69026947021484,-130.9650784314711,-13.908294293027245,1386-02-20T00:00:00,76.3634262084961,-134.75530496411025,-12.436851535029724,1386-02-19T19:44:56,77.9305648803711,-136.99921189042263,-11.653617869753775
1386-02-20T12:00:00,2227345,17.66583333333333,30.756666666666668,23.82138888888889,33.721666666666664,1386-02-21T09:43:18,63.77256393432617,-117.5667234783805,-17.3068487114986,1386-02-21T00:00:00,66.94564819335938,-121.80274476550571,-15.981506100896894,1386-02-20T19:41:00,68.85913848876953,-124.33203867039725,-15.25592888703525
1386-02-21T12:00:00,2227346,17.69472222222222,30.720555555555556,25.035555555555554,34.259166666666665,1386-02-22T10:15:33,52.91801834106445,-103.37639686104718,-19.884764542615944,1386-02-22T00:00:00,56.565677642822266,-108.18690620722316,-18.802621806046176,1386-02-21T19:37:05,58.7775993347168,-111.02721709587937,-18.19805765897082
1386-02-22T12:00:00,2227347,17.723055555555554,30.684444444444445,26.2375,34.93472222222222,1386-02-23T10:56:05,41.57378387451172,-88.39311631791229,-21.37836210358573,1386-02-23T00:00:00,45.63862991333008,-93.9000904822839,-20.66916659436935,1386-02-22T19:33:09,48.06047821044922,-97.04928026727859,-20.256762907405232
1386-02-23T12:00:00,2227348,17.751666666666665,30.648333333333333,27.37527777777778,35.79111111111111,1386-02-24T11:47:28,30.30742645263672,-72.75569134501336,-21.54986743894661,1386-02-24T00:00:00,34.66819381713867,-79.05193458791278,-21.374944661760978,1386-02-23T19:29:13,37.16731262207031,-82.46869117092722,-21.222389792202037
1386-02-24T12:00:00,2227349,17.779999999999998,30.611944444444443,28.390555555555558,36.84777777777778,1386-02-25T12:50:52,19.817453384399414,-56.744628625221054,-20.247813367472123,1386-02-25T00:00:00,24.242130279541016,-63.868465636565546,-20.781626836227197,1386-02-24T19:25:17,26.64567756652832,-67.4715755567407,-20.936664769559737
1386-02-25T12:00:00,2227350,17.808333333333334,30.575277777777778,29.245555555555555,38.08222222222222,1386-02-26T14:04:56,10.90015697479248,-40.714896386368544,-17.475465331986992,1386-02-26T00:00:00,15.004974365234375,-48.6410730077756,-18.862411152363418,1386-02-25T19:21:21,17.116025924682617,-52.325597358030265,-19.336677120829144
1386-02-26T12:00:00,2227351,17.836666666666666,30.53861111111111,29.941388888888888,39.43055555555556,1386-02-27T15:25:50,4.342937469482422,-24.981976540209924,-13.428008092983665,1386-02-27T00:00:00,7.598470687866211,-33.64094701167364,-15.725117906952724,1386-02-26T19:17:25,9.225320816040039,-37.304826790280806,-16.48622241744189
1386-02-27T12:00:00,2227352,17.865000000000002,30.501666666666665,-1,40.82277777777777,1386-02-28T16:49:22,0.7528435587882996,-9.72296272797096,-8.463363768579812,1386-02-28T00:00:00,2.57234263420105,-19.044911041832357,-11.601736252724002,1386-02-27T19:13:29,3.5662174224853516,-22.611264520698615,-12.577959245100626
1386-02-28T12:00:00,2227353,17.893055555555556,30.464444444444446,-1,42.20805555555555,1386-03-01T18:12:29,0.4055366814136505,5.041613713142807,-3.0231268045322857,1386-03-01T00:00:00,0.2875259220600128,-4.908902973965006,-6.809746243904586,1386-02-28T19:09:34,0.5762052536010742,-8.33378428770402,-7.905008468242734
1386-03-01T12:00:00,2227354,17.921111111111113,30.427500000000002,6.983888888888889,18.208055555555553,1386-03-01T18:12:29,0.40553295612335205,5.0415837718524505,-3.0231108426096807,1386-03-02T00:00:00,0.8479581475257874,8.811994922297801,-1.702352878840381,1386-03-01T19:05:38,0.45078131556510925,5.54445514019283,-2.8151023588125716
1386-03-02T12:00:00,2227355,17.948888888888888,30.39027777777778,7.404166666666667,19.560555555555556,1386-03-02T19:33:38,3.1941637992858887,19.401126409148866,2.450858719490795,1386-03-03T00:00:00,4.0911970138549805,22.221574594994244,3.376319283861366,1386-03-02T19:01:42,3.1080150604248047,19.11036769990756,2.336776060144678
1386-03-03T12:00:00,2227356,17.97694444444444,30.352777777777778,7.797777777777777,20.871944444444445,1386-03-03T20:52:19,8.695691108703613,33.4896138537073,7.573098809148183,1386-03-04T00:00:00,9.641580581665039,35.44043078816354,8.122487981862834,1386-03-03T18:57:46,8.221561431884766,32.47770881776788,7.225775183664934
1386-03-04T12:00:00,2227357,18.004722222222224,30.315277777777776,8.190277777777778,22.138333333333332,1386-03-04T22:08:18,16.30451011657715,47.42930326842545,12.039799556749495,1386-03-05T00:00:00,17.00048828125,48.573238425839655,12.2890077111578,1386-03-04T18:53:50,15.305018424987793,45.75098553311404,11.580147713259672
1386-03-05T12:00:00,2227358,18.0325,30.27777777777778,8.604722222222222,23.354444444444447,1386-03-05T23:21:16,25.367820739746094,61.296375109516006,15.633563253421988,1386-03-06T00:00:00,25.637441635131836,61.68720057002021,15.689823425355163,1386-03-05T18:49:54,23.810802459716797,59.00030560609872,15.190849609442385
1386-03-06T12:00:00,2227359,18.060277777777777,30.240277777777777,9.064444444444446,24.50638888888889,1386-03-07T00:30:23,35.27702713012695,75.10204979545873,18.21730298001332,1386-03-07T00:00:00,35.05539321899414,74.8010813606223,18.19768231492184,1386-03-06T18:45:59,33.20936965942383,72.24718236687146,17.912288455654494
1386-03-07T12:00:00,2227360,18.087777777777777,30.2025,9.592500000000001,25.573333333333334,1386-03-08T01:34:24,45.51044845581055,88.7961522936561,19.72595368434969,1386-03-08T00:00:00,44.82194900512695,87.8854262557277,19.739366030630606,1386-03-07T18:42:03,43.03312683105469,85.46228252004032,19.65842074389516
1386-03-08T12:00:00,2227361,18.11527777777778,30.164722222222224,10.21111111111111,26.532777777777778,1386-03-09T02:31:58,55.639957427978516,102.28946902917559,20.156886312389485,1386-03-09T00:00:00,54.573673248291016,100.87574409023995,20.290015859431918,1386-03-08T18:38:07,52.888893127441406,98.57756421111007,20.397308224407
1386-03-09T12:00:00,2227362,18.142777777777777,30.126944444444444,10.936111111111112,27.36777777777778,1386-03-10T03:22:04,65.31839752197266,115.48799160327478,19.558265129482727,1386-03-10T00:00:00,64.00294494628906,113.69380246716466,19.86726314931571,1386-03-09T18:34:11,62.44847106933594,111.50794598783577,20.14422091960522
1386-03-10T12:00:00,2227363,18.17027777777778,30.08888888888889,11.77138888888889,28.075555555555553,1386-03-11T04:04:32,74.26025390625,128.3275091849319,18.01491755843655,1386-03-11T00:00:00,72.83889770507812,126.27231530938447,18.52432001655567,1386-03-10T18:30:15,71.43028259277344,124.17756685246624,18.953546764356986
1386-03-11T12:00:00,2227364,18.1975,30.051111111111112,12.705833333333333,28.666944444444447,1386-03-12T04:40:01,82.21790313720703,140.7922006338245,15.634710395413455,1386-03-12T00:00:00,80.82936096191406,138.5749316636233,16.342572892322174,1386-03-11T18:26:19,79.58053588867188,136.54154857217588,16.909840311599677
1386-03-12T12:00:00,2227365,18.224999999999998,30.013055555555557,13.716944444444444,29.163055555555555,1386-03-13T05:09:47,88.96187591552734,152.91840238880127,12.538729998519742,1386-03-13T00:00:00,87.72840118408203,150.60693999220243,13.424926823524848,1386-03-12T18:22:23,86.65921783447266,148.59783074682045,14.119512585847446
1386-03-13T12:00:00,2227366,18.252222222222223,29.975,14.780555555555557,29.587222222222223,1386-03-14T05:35:14,94.26878356933594,164.78631873519805,8.857466633168398,1386-03-14T00:00:00,93.29212951660156,162.41656591390642,9.891272012494856,1386-03-13T18:18:27,92.43399810791016,160.38872281832298,10.704736942622379
1386-03-14T12:00:00,2227367,18.279444444444444,29.93722222222222,15.876944444444446,29.961944444444445,1386-03-15T05:57:43,97.92255401611328,176.51055880381674,4.731163936171828,1386-03-15T00:00:00,97.28382110595703,174.0899106648968,5.876708118468366,1386-03-14T18:14:31,96.68272399902344,171.99515756014685,6.800458674159742
1386-03-15T12:00:00,2227368,18.30666666666667,29.899166666666666,16.995,30.306944444444444,1386-03-16T06:18:25,99.72647094726562,-171.76936131831027,0.3130967359125935,1386-03-16T00:00:00,99.48797607421875,-174.2570123873099,1.5322013117510664,1386-03-15T18:10:36,99.20442962646484,-176.47144912754408,2.553988691374861
1386-03-16T12:00:00,2227369,18.333888888888886,29.86111111111111,18.131666666666668,30.640833333333333,1386-03-17T06:38:27,99.52312469482422,-159.89647355953824,-4.226417556813493,1386-03-17T00:00:00,99.73102569580078,-162.48723593769708,-2.97332174574392,1386-03-16T18:06:40,99.8362045288086,-164.87879126330478,-1.8733479076366693
1386-03-17T12:00:00,2227370,18.360833333333336,29.823055555555555,19.289166666666667,30.981666666666666,1386-03-18T06:58:54,97.2166976928711,-147.70560021252354,-8.69577879384206,1386-03-18T00:00:00,97.90474700927734,-150.45305853735957,-7.450734611772525,1386-03-17T18:02:44,98.47269439697266,-153.08272293269758,-6.3042646140504575
1386-03-18T12:00:00,2227371,18.388055555555557,29.78527777777778,20.47083333333333,31.35,1386-03-19T07:21:00,92.79302215576172,-135.03560030573044,-12.879675515855821,1386-03-19T00:00:00,93.98728942871094,-138.00968277108686,-11.68980591698393,1386-03-18T17:58:48,95.08381652832031,-140.93902327301376,-10.544005606488868
1386-03-19T12:00:00,2227372,18.415,29.747222222222224,21.677222222222223,31.76972222222222,1386-03-20T07:46:11,86.33396911621094,-121.75064805453486,-16.539585548261115,1386-03-20T00:00:00,88.05762481689453,-125.03527829268,-15.461576813756146,1386-03-19T17:54:52,89.72712707519531,-128.3196258705969,-14.38112384690334
1386-03-20T12:00:00,2227373,18.442222222222224,29.709444444444443,22.898611111111112,32.27194444444444,1386-03-21T08:16:19,78.02436065673828,-107.76973143144689,-19.421249241978526,1386-03-21T00:00:00,80.30135345458984,-111.4590250482193,-18.526800356937393,1386-03-20T17:50:56,82.553466796875,-115.13579123593557,-17.592607581412906
1386-03-21T12:00:00,2227374,18.469166666666666,29.671666666666667,24.108055555555556,32.89416666666666,1386-03-22T08:53:39,68.1547622680664,-93.1030286287221,-21.272247702548764,1386-03-22T00:00:00,71.00883483886719,-97.29298582826637,-20.653681628232537,1386-03-21T17:47:00,73.80652618408203,-101.36641005653945,-19.95628024594202
1386-03-22T12:00:00,2227375,18.496111111111112,29.63388888888889,25.259166666666665,33.67583333333333,1386-03-23T09:40:33,57.1242561340332,-77.87747376222778,-21.873369614990274,1386-03-23T00:00:00,60.5682487487793,-82.65384337015823,-21.646307553929454,1386-03-22T17:43:05,63.81947326660156,-87.08261426753107,-21.272655122895944
1386-03-23T12:00:00,2227376,18.523333333333333,29.59611111111111,26.29611111111111,34.641666666666666,1386-03-24T10:38:30,45.44864273071289,-62.33069304592991,-21.081851419524057,1386-03-24T00:00:00,49.455989837646484,-67.75396710867389,-21.37937475531641,1386-03-23T17:39:09,53.01042175292969,-72.45075645230058,-21.394972837256237
1386-03-24T12:00:00,2227377,18.55027777777778,29.558333333333334,27.17888888888889,35.78277777777778,1386-03-25T11:46:58,33.76689147949219,-46.75595048029222,-18.876397053863887,1386-03-25T00:00:00,38.22365951538086,-52.85136638214564,-19.827554857438948,1386-03-24T17:35:13,41.8767204284668,-57.69980504624817,-20.259399747771496
