----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1357-01-10T12:00:00,2216712,16.46972222222222,31.92361111111111,21.196944444444444,33.62777777777778,1357-01-11T09:37:40,77.96293640136719,-177.3047695423179,-5.646780523538228,1357-01-11T00:00:00,80.97904968261719,178.7659802112221,-2.975399080412588,1357-01-10T22:24:06,81.51278686523438,178.03304969049,-2.5323352816181095
1357-01-11T12:00:00,2216713,16.496944444444445,31.905833333333334,22.59722222222222,33.86194444444445,1357-01-12T09:51:43,67.66764831542969,-164.355458806959,-12.16997760531406,1357-01-12T00:00:00,71.16019439697266,-168.47998057257058,-9.575090520098186,1357-01-11T22:20:10,71.84937286376953,-169.31466229493842,-9.103277751907205
1357-01-12T12:00:00,2216714,16.524166666666666,31.8875,24.014166666666668,34.12555555555556,1357-01-13T10:07:32,56.43996047973633,-150.83832065360315,-18.106125596220153,1357-01-13T00:00:00,60.26518249511719,-155.31722875944897,-15.690698572048271,1357-01-12T22:16:14,61.0914306640625,-156.28434313034234,-15.216657096329929
1357-01-13T12:00:00,2216715,16.551944444444445,31.868333333333332,25.4575,34.45166666666667,1357-01-14T10:27:06,44.89859390258789,-136.52291565615087,-23.082821153568965,1357-01-14T00:00:00,48.910430908203125,-141.51512522726605,-20.967153908137817,1357-01-13T22:12:18,49.83820343017578,-142.64213909878077,-20.52716754721776
1357-01-14T12:00:00,2216716,16.58,31.848333333333333,26.910555555555554,34.886944444444445,1357-01-15T10:53:13,33.661476135253906,-121.33056095782355,-26.728352591302254,1357-01-15T00:00:00,37.70951843261719,-126.9660771060478,-25.058647456968426,1357-01-14T22:08:22,38.68762969970703,-128.2672792224242,-24.697044197886346
1357-01-15T12:00:00,2216717,16.608055555555556,31.827777777777776,28.307222222222222,35.496944444444445,1357-01-16T11:29:49,23.313859939575195,-105.42190303680441,-28.71563558541461,1357-01-16T00:00:00,27.236431121826172,-111.7650889384499,-27.66167296030973,1357-01-15T22:04:27,28.201908111572266,-113.22903499798639,-27.42462733445947
1357-01-16T12:00:00,2216718,16.636666666666667,31.806666666666665,29.536388888888887,36.348888888888894,1357-01-17T12:20:56,14.389509201049805,-89.22171373360963,-28.83580587148644,1357-01-17T00:00:00,17.99810028076172,-96.24341755681115,-28.575180688545704,1357-01-16T22:00:31,18.88265037536621,-97.82703027052065,-28.49987724623505
1357-01-17T12:00:00,2216719,16.665277777777778,31.78472222222222,30.501944444444444,37.45583333333333,1357-01-18T13:27:21,7.356227874755859,-73.31339720413534,-27.076428091347424,1357-01-18T00:00:00,10.411752700805664,-80.88962818006321,-27.761569388239725,1357-01-17T21:56:35,11.149340629577637,-82.52752746267352,-27.865287776300317
1357-01-18T12:00:00,2216720,16.694166666666668,31.76222222222222,31.19527777777778,38.74055555555555,1357-01-19T14:44:26,2.57745099067688,-58.21792130631936,-23.65492304677884,1357-01-19T00:00:00,4.78532075881958,-66.17113829562969,-25.36385533723485,1357-01-18T21:52:39,5.32041597366333,-67.79829721576372,-25.63943282215599
1357-01-19T12:00:00,2216721,16.723333333333333,31.739166666666666,31.679166666666667,40.08638888888889,1357-01-20T16:05:11,0.25251951813697815,-44.198857210436756,-18.95826176089579,1357-01-20T00:00:00,1.3032258749008179,-52.37438526221578,-21.66075130688435,1357-01-19T21:48:43,1.5977118015289307,-53.9455426390623,-22.08089301398388
1357-01-20T12:00:00,2216722,16.7525,31.715555555555554,-1,41.41111111111111,1357-01-21T17:24:40,0.3886319696903229,-31.233859122228733,-13.420520437971541,1357-01-21T00:00:00,0.0221049003303051,-39.5604443347991,-16.989897746838498,1357-01-20T21:44:47,0.05932502821087837,-41.05548945244125,-17.516180759562737
1357-01-21T12:00:00,2216723,16.781666666666666,31.691111111111113,8.026111111111112,17.41111111111111,1357-01-21T17:24:40,0.3886295557022095,-31.23388050274416,-13.420529561849627,1357-01-22T00:00:00,0.8798516988754272,-27.617965584426038,-11.682733458088565,1357-01-21T21:40:51,0.6649429798126221,-29.03691070528124,-12.27409973076656
1357-01-22T12:00:00,2216724,16.811111111111114,31.66638888888889,8.289444444444444,18.68166666666667,1357-01-22T18:40:54,2.827972650527954,-19.116658419614478,-7.431073214707451,1357-01-23T00:00:00,3.717495918273926,-16.341038831546296,-6.0301431534657,1357-01-22T21:36:55,3.2741334438323975,-17.695618346261593,-6.648114901494554
1357-01-23T12:00:00,2216725,16.840833333333332,31.640833333333333,8.504722222222222,19.898611111111112,1357-01-23T19:53:55,7.303534507751465,-7.5628063056298425,-1.3039674368949266,1357-01-24T00:00:00,8.309195518493652,-5.4868156745395495,-0.2744584929585109,1357-01-23T21:32:59,7.674068450927734,-6.794213821065758,-0.8855355390705424
1357-01-24T12:00:00,2216726,16.870555555555555,31.61472222222222,8.695277777777777,21.078333333333333,1357-01-24T21:04:42,13.495914459228516,3.7294389628522717,4.713415187999855,1357-01-25T00:00:00,14.39332103729248,5.194109125996896,5.3832410604805,1357-01-24T21:29:04,13.609910011291504,3.915186747931016,4.80721243101395
1357-01-25T12:00:00,2216727,16.900277777777777,31.58833333333333,8.87888888888889,22.241944444444446,1357-01-25T22:14:31,21.07598876953125,15.054321661613537,10.417209947380847,1357-01-26T00:00:00,21.698020935058594,15.944931281956151,10.76881285924456,1357-01-25T21:25:08,20.810937881469727,14.676232866108018,10.251264080038773
1357-01-26T12:00:00,2216728,16.93,31.56111111111111,9.071666666666667,23.409444444444443,1357-01-26T23:24:34,29.72870445251465,26.68837218686353,15.62164420973057,1357-01-27T00:00:00,29.957157135009766,26.995946168514415,15.718574814706141,1357-01-26T21:21:12,29.00816535949707,25.72133789573295,15.279393179486831
1357-01-27T12:00:00,2216729,16.959722222222222,31.53361111111111,9.29111111111111,24.593888888888888,1357-01-28T00:35:38,39.15713882446289,38.87595688602372,20.135703864553143,1357-01-28T00:00:00,38.91494369506836,38.55411759077867,20.06323914594123,1357-01-27T21:17:16,37.94072341918945,37.2611534807725,19.719943570306643
1357-01-28T12:00:00,2216730,16.989722222222223,31.505555555555556,9.559722222222224,25.794722222222223,1357-01-29T01:47:41,49.06934356689453,51.79809878446016,23.747361829754794,1357-01-29T00:00:00,48.320343017578125,50.78163520418665,23.61591748042572,1357-01-28T21:13:20,47.351898193359375,49.46359553733086,23.384578082899424
1357-01-29T12:00:00,2216731,17.019444444444442,31.476944444444445,9.91,26.986666666666668,1357-01-30T02:59:12,59.151084899902344,65.51739790539767,26.22327781032056,1357-01-30T00:00:00,57.913124084472656,63.75979138330184,26.16975953955883,1357-01-29T21:09:24,56.97633743286133,62.41772747436737,26.06483358049849
1357-01-30T12:00:00,2216732,17.049444444444447,31.448055555555555,10.389444444444443,28.11138888888889,1357-01-31T04:06:41,69.0358657836914,79.91768332316464,27.3353961246193,1357-01-31T00:00:00,67.40455627441406,77.44667011143497,27.511146511306404,1357-01-30T21:05:28,66.5221939086914,76.09042456662894,27.544627948587426
1357-01-31T12:00:00,2216733,17.079444444444444,31.41861111111111,11.058611111111112,29.09111111111111,1357-02-01T05:05:28,78.2957763671875,94.6969864961832,26.914979022944138,1357-02-01T00:00:00,76.45735931396484,91.65459098041458,27.45283535687077,1357-01-31T21:01:32,75.65171813964844,90.30010019154044,27.63268221594393
1357-02-01T12:00:00,2216734,17.109166666666667,31.38861111111111,11.970833333333333,29.871388888888887,1357-02-02T05:52:17,86.46609497070312,109.46627069634194,24.90640205666089,1357-02-02T00:00:00,84.67131805419922,106.08168295408542,25.880089754789743,1357-02-01T20:57:36,83.96774291992188,104.7440454940694,26.209042042033193
1357-02-02T12:00:00,2216735,17.139166666666664,31.358333333333334,13.12888888888889,30.455555555555556,1357-02-03T06:27:20,93.0777816772461,123.90423015148103,21.384208113984553,1357-02-03T00:00:00,91.58413696289062,120.40450997470465,22.790737427535557,1357-02-02T20:53:41,91.0146255493164,119.08953903189631,23.26636361599323
1357-02-03T12:00:00,2216736,17.16888888888889,31.327777777777776,14.46861111111111,30.88861111111111,1357-02-04T06:53:19,97.6751937866211,137.85195884777386,16.53566807294637,1357-02-04T00:00:00,96.69781494140625,134.38738587309808,18.310104412532592,1357-02-03T20:49:45,96.30372619628906,133.08591551561838,18.92580354873582
1357-02-04T12:00:00,2216737,17.198611111111113,31.296666666666667,15.899722222222222,31.22083333333333,1357-02-05T07:13:15,99.85025787353516,151.32054371003505,10.635225251266078,1357-02-05T00:00:00,99.53750610351562,147.94773496438765,12.678081025029382,1357-02-04T20:45:49,99.36962127685547,146.63520524691344,13.423396754807358
1357-02-05T12:00:00,2216738,17.22833333333333,31.265277777777776,17.355833333333333,31.493055555555557,1357-02-06T07:29:35,99.31283569335938,164.45701256159228,4.02051737190669,1357-02-06T00:00:00,99.7372055053711,161.15710066021805,6.221075777710254,1357-02-05T20:41:53,99.85113525390625,159.79595780174753,7.080239547213269
1357-02-06T12:00:00,2216739,17.258055555555554,31.233333333333334,18.808055555555555,31.73638888888889,1357-02-07T07:44:11,95.96855926513672,177.4979973626675,-2.927719886530051,1357-02-07T00:00:00,97.1293716430664,174.20147882272224,-0.6776064064390195,1357-02-06T20:37:57,97.57573699951172,172.7441805382243,0.2710708186169506
1357-02-07T12:00:00,2216740,17.28777777777778,31.20111111111111,20.256944444444443,31.975277777777777,1357-02-08T07:58:31,89.96581268310547,-169.27550397674813,-9.801550506231136,1357-02-08T00:00:00,91.80341339111328,-172.66927866015763,-7.603118317682998,1357-02-07T20:34:01,92.61514282226562,-174.2776439235239,-6.601561329157
1357-02-08T12:00:00,2216741,17.3175,31.16861111111111,21.715555555555554,32.235,1357-02-09T08:14:06,81.6870346069336,-155.58174095323966,-16.18032597146266,1357-02-09T00:00:00,84.10588836669922,-159.19221184979867,-14.129968354732897,1357-02-08T20:30:05,85.2865219116211,-161.00929806400273,-13.127560437672319
1357-02-09T12:00:00,2216742,17.346944444444443,31.135833333333334,23.19361111111111,32.54555555555555,1357-02-10T08:32:44,71.68851470947266,-141.19669223780585,-21.64493450338052,1357-02-10T00:00:00,74.58097076416016,-145.14873751005456,-19.84118987629641,1357-02-09T20:26:09,76.0986557006836,-147.22574011687564,-18.90577398119629
1357-02-10T12:00:00,2216743,17.37638888888889,31.1025,24.678333333333335,32.94833333333334,1357-02-11T08:56:54,60.614471435546875,-126.03240325848455,-25.80141841962343,1357-02-11T00:00:00,63.87821960449219,-130.43735752467754,-24.352294674174722,1357-02-10T20:22:13,65.66673278808594,-132.80252863469408,-23.563297040176877
1357-02-11T12:00:00,2216744,17.40583333333333,31.069166666666668,26.115277777777777,33.5025,1357-02-12T09:30:09,49.11712646484375,-110.216804318483,-28.322401681363196,1357-02-12T00:00:00,52.66250991821289,-115.14938133628038,-27.348878173142264,1357-02-11T20:18:18,54.628135681152344,-117.78767675741169,-26.786269466271506
1357-02-12T12:00:00,2216745,17.435277777777777,31.03527777777778,27.403333333333332,34.27333333333333,1357-02-13T10:16:24,37.80904006958008,-94.11967730961635,-29.00447123406652,1357-02-13T00:00:00,41.55013656616211,-99.59785561779469,-28.63825788241396,1357-02-12T20:14:22,43.58195114135742,-102.44086709314729,-28.36530446869288
1357-02-13T12:00:00,2216746,17.46472222222222,31.00138888888889,28.44222222222222,35.29222222222222,1357-02-14T11:17:32,27.250370025634766,-78.26328910319639,-27.823176523142997,1357-02-14T00:00:00,31.075599670410156,-84.24152793024932,-28.19364381782711,1357-02-13T20:10:26,33.055965423583984,-87.18203733979657,-28.240433811082156
1357-02-14T12:00:00,2216747,17.49388888888889,30.966944444444444,29.203333333333333,36.50888888888889,1357-02-15T12:30:32,17.948728561401367,-63.1375059483256,-24.954295031697146,1357-02-15T00:00:00,21.680883407592773,-69.51914353477335,-26.157054384508257,1357-02-14T20:06:30,23.495704650878906,-72.44752474475322,-26.514103473849843
1357-02-15T12:00:00,2216748,17.523055555555555,30.9325,29.7375,37.818333333333335,1357-02-16T13:49:06,10.331847190856934,-49.019928691558185,-20.730666292963935,1357-02-16T00:00:00,13.715754508972168,-55.701620999854406,-22.791352617399273,1357-02-15T20:02:34,15.263666152954102,-58.5386855909412,-23.41641609117013
1357-02-16T12:00:00,2216749,17.552222222222223,30.8975,30.118055555555557,39.13194444444444,1357-02-17T15:07:55,4.708956241607666,-35.925868507158775,-15.545294694907607,1357-02-17T00:00:00,7.4406609535217285,-42.84938171837423,-18.410444407511292,1357-02-16T19:58:38,8.64079475402832,-45.55732379726253,-19.242173180841313
1357-02-17T12:00:00,2216750,17.58111111111111,30.8625,30.40277777777778,40.40555555555555,1357-02-18T16:24:20,1.2553335428237915,-23.684862299581663,-9.76919567661419,1357-02-18T00:00:00,3.028930902481079,-30.859665596613816,-13.323869827335296,1357-02-17T19:54:42,3.82692289352417,-33.43503024879849,-14.294502025560412
1357-02-18T12:00:00,2216751,17.610000000000003,30.827222222222222,30.63111111111111,41.63138888888889,1357-02-19T17:37:53,0.01999099925160408,-12.03889427795512,-3.7182358965065374,1357-02-19T00:00:00,0.5688987970352173,-19.53881946281726,-7.8093834374499025,1357-02-18T19:50:46,0.9398447275161743,-21.999045685073984,-8.852719573217477
1357-02-19T12:00:00,2216752,17.63888888888889,30.791666666666668,-1,42.819722222222225,1357-02-20T18:49:11,0.9462615251541138,-0.706612466168405,2.344303181612206,1357-02-20T00:00:00,0.06839749217033386,-8.657417985784942,-2.1073956445652793,1357-02-19T19:46:50,0.0166648980230093,-11.029880825712034,-3.1627850411592533
1357-02-20T12:00:00,2216753,17.66777777777778,30.755833333333335,6.828611111111111,18.81972222222222,1357-02-20T18:49:11,0.9462590217590332,-0.7066189155756906,2.3442867233557005,1357-02-21T00:00:00,1.4636144638061523,2.019479834746524,3.573280986697336,1357-02-20T19:42:54,1.0192159414291382,-0.29539289067156754,2.5595365842264304
1357-02-21T12:00:00,2216754,17.69638888888889,30.72,7.013888888888889,19.988055555555558,1357-02-21T19:59:17,3.8971827030181885,10.588067332170544,8.192550280332686,1357-02-22T00:00:00,4.632518768310547,12.718848909911769,9.045477084093982,1357-02-21T19:38:59,3.844866991043091,10.43292667087976,8.120095198385513
1357-02-22T12:00:00,2216755,17.724999999999998,30.683888888888887,7.202777777777778,21.154444444444444,1357-02-22T21:09:16,8.68186092376709,22.103577879087112,13.620465580362294,1357-02-23T00:00:00,9.411041259765625,23.652756412798198,14.13283455050239,1357-02-22T19:35:03,8.34132194519043,21.37150680804805,13.33604700086126
1357-02-23T12:00:00,2216756,17.753333333333334,30.6475,7.411388888888889,22.33222222222222,1357-02-23T22:19:56,15.077980995178223,34.0685213355076,18.42594165594097,1357-02-24T00:00:00,15.608835220336914,35.00966670239566,18.659723799679565,1357-02-23T19:31:07,14.322517395019531,32.71600466561847,18.026022456679435
1357-02-24T12:00:00,2216757,17.781944444444445,30.61111111111111,7.658611111111111,23.52361111111111,1357-02-24T23:31:25,22.845298767089844,46.65797876951895,22.399631345568675,1357-02-25T00:00:00,23.021282196044922,46.93794800211528,22.444039414004926,1357-02-24T19:27:11,21.582021713256836,44.625310051475466,22.002462771204012
1357-02-25T12:00:00,2216758,17.810277777777777,30.574444444444445,7.972222222222222,24.7125,1357-02-26T00:42:45,31.726398468017578,59.95369151878857,25.323880534053046,1357-02-26T00:00:00,31.43488121032715,59.51930551071921,25.29551491874186,1357-02-25T19:23:15,29.900455474853516,57.19456537189392,25.069255426419645
1357-02-26T12:00:00,2216759,17.83833333333333,30.537777777777777,8.389999999999999,25.854444444444443,1357-02-27T01:51:16,41.433067321777344,73.89518574752495,26.98860656259042,1357-02-27T00:00:00,40.62461471557617,72.73771962095424,27.024136918029416,1357-02-26T19:19:19,39.045143127441406,70.42174796983161,27.029298931753576
1357-02-27T12:00:00,2216760,17.866666666666667,30.500833333333333,8.963888888888889,26.881666666666668,1357-02-28T02:52:54,51.63075256347656,88.262324415643,27.227321262313126,1357-02-28T00:00:00,50.34257888793945,86.46084315819861,27.46123184758862,1357-02-27T19:15:23,48.761165618896484,84.18409550928999,27.705018205540533
1357-02-28T12:00:00,2216761,17.89472222222222,30.46388888888889,9.749166666666666,27.7325,1357-03-01T03:43:57,61.93809509277344,102.7342779926524,25.95778691779572,1357-03-01T00:00:00,60.2991943359375,100.45835204437661,26.48908421280671,1357-02-28T19:11:28,58.75487518310547,98.25026547716523,26.969180512575665
1357-03-01T12:00:00,2216762,17.9225,30.426666666666666,10.7725,28.388333333333335,1357-03-02T04:23:18,71.93797302246094,117.01217854313005,23.200276698872536,1357-03-02T00:00:00,70.14019775390625,114.46611190620202,24.06906270784587,1357-03-01T19:07:32,68.67288970947266,112.34174910959273,24.775186736649864
1357-03-02T12:00:00,2216763,17.950555555555553,30.389166666666668,12.00388888888889,28.879166666666666,1357-03-03T04:52:45,81.17265319824219,130.9210794339638,19.0672728481601,1357-03-03T00:00:00,79.42639923095703,128.27209757664386,20.256657423048352,1357-03-02T19:03:36,78.0838394165039,126.22309259544966,21.173723653961396
1357-03-03T12:00:00,2216764,17.97833333333333,30.351944444444445,13.370555555555557,29.25277777777778,1357-03-04T05:15:10,89.12447357177734,144.43677321315565,13.747609929631313,1357-03-04T00:00:00,87.62808227539062,141.7809071873144,15.201269234569862,1357-03-03T18:59:40,86.47310638427734,139.7736543144482,16.31182163949168
1357-03-04T12:00:00,2216765,18.00611111111111,30.314444444444444,14.801666666666668,29.552222222222223,1357-03-05T05:33:08,95.22775268554688,157.66741634642787,7.498496076474028,1357-03-05T00:00:00,94.14995574951172,155.03228538823814,9.138511887770385,1357-03-04T18:55:44,93.26543426513672,153.01155913750225,10.421908192103682
1357-03-05T12:00:00,2216766,18.03388888888889,30.276666666666667,16.25611111111111,29.81138888888889,1357-03-06T05:48:41,98.93345642089844,170.82005621501128,0.6439950543667599,1357-03-06T00:00:00,98.39938354492188,168.1813861421368,2.3831754890590284,1357-03-05T18:51:49,97.88653564453125,166.07529099612165,3.8105973905954924
1357-03-06T12:00:00,2216767,18.06138888888889,30.239166666666666,17.723888888888887,30.057222222222222,1357-03-07T06:03:26,99.81443786621094,-175.83706941823624,-6.425124232036137,1357-03-07T00:00:00,99.89529418945312,-178.53912435751806,-4.676638624768048,1357-03-06T18:47:53,99.8614273071289,179.18462250681958,-3.1497646899612577
1357-03-07T12:00:00,2216768,18.08888888888889,30.20138888888889,19.2125,30.314999999999998,1357-03-08T06:18:54,97.6760482788086,-162.01625580759222,-13.258323209757048,1357-03-08T00:00:00,98.3875961303711,-164.86514060272066,-11.59052480694316,1357-03-07T18:43:57,98.92385864257812,-167.40339917854325,-10.032560198224273
1357-03-08T12:00:00,2216769,18.116388888888892,30.163611111111113,20.731388888888887,30.613611111111112,1357-03-09T06:36:49,92.62249755859375,-147.4690343675076,-19.365911675138683,1357-03-09T00:00:00,93.9365234375,-150.5608540139447,-17.869715513570007,1357-03-08T18:40:01,95.09226989746094,-153.448286123855,-16.376685402815788
1357-03-09T12:00:00,2216770,18.14388888888889,30.125833333333333,22.27361111111111,30.99138888888889,1357-03-10T06:59:29,85.04463195800781,-132.07356383075143,-24.260015428638628,1357-03-10T00:00:00,86.91057586669922,-135.5023057231174,-23.030105125059663,1357-03-09T18:36:05,88.67538452148438,-138.79777294669472,-21.721163271040226
1357-03-10T12:00:00,2216771,18.17138888888889,30.087777777777777,23.791944444444447,31.503611111111113,1357-03-11T07:30:13,75.53416442871094,-115.9348419437807,-27.520124932492084,1357-03-11T00:00:00,77.90309143066406,-119.77403870786506,-26.657485785414096,1357-03-10T18:32:09,80.20399475097656,-123.47502850324258,-25.657960347279502
1357-03-11T12:00:00,2216772,18.198611111111113,30.05,25.18611111111111,32.2175,1357-03-12T08:13:03,64.77030181884766,-99.43391549883759,-28.873798092448162,1357-03-12T00:00:00,67.60891723632812,-103.71948676616066,-28.486999783766432,1357-03-11T18:28:13,70.32232666015625,-107.73963359583036,-27.900103266425344
1357-03-12T12:00:00,2216773,18.22583333333333,30.011944444444445,26.338055555555556,33.17777777777778,1357-03-13T09:10:40,53.432804107666016,-83.14368118623004,-28.2634369160674,1357-03-13T00:00:00,56.71268844604492,-87.86365561012333,-28.464496692154484,1357-03-12T18:24:17,59.68401336669922,-92.04954331065812,-28.34324264877452
1357-03-13T12:00:00,2216774,18.253333333333334,29.97388888888889,27.19361111111111,34.35305555555556,1357-03-14T10:21:11,42.16084289550781,-67.61964167683576,-25.86229644859978,1357-03-14T00:00:00,45.818946838378906,-72.71492900813651,-26.74584756703813,1357-03-13T18:20:22,48.88206100463867,-76.90188431677677,-27.082133362700933
1357-03-14T12:00:00,2216775,18.280555555555555,29.935833333333335,27.7925,35.64222222222222,1357-03-15T11:38:32,31.52426528930664,-53.18979211106482,-22.016976913218876,1357-03-15T00:00:00,35.425907135009766,-58.582956911736574,-23.626957734714342,1357-03-14T18:16:26,38.419002532958984,-62.65048382759749,-24.36329538096239
1357-03-15T12:00:00,2216776,18.30777777777778,29.898055555555555,28.212777777777777,36.948055555555555,1357-03-16T12:56:53,21.99168586730957,-39.88735801494106,-17.134723949003725,1357-03-16T00:00:00,25.928321838378906,-45.52978797413819,-19.450341127156594,1357-03-15T18:12:30,28.70386505126953,-49.420546472810564,-20.502371653488254
1357-03-16T12:00:00,2216777,18.334999999999997,29.86,28.521944444444443,38.219166666666666,1357-03-17T14:13:09,13.919954299926758,-27.533464680803867,-11.590127367535931,1357-03-17T00:00:00,17.632734298706055,-33.432884275789505,-14.538322683820082,1357-03-16T18:08:34,20.064414978027344,-37.14184916102334,-15.814037101112355
1357-03-17T12:00:00,2216778,18.361944444444447,29.821944444444444,28.764722222222222,39.4425,1357-03-18T15:26:33,7.56602144241333,-15.853520881248079,-5.693084503434433,1357-03-18T00:00:00,10.773395538330078,-22.074252015268534,-9.166733874839759,1357-03-17T18:04:38,12.760740280151367,-25.628008548358707,-10.57707339939637
1357-03-18T12:00:00,2216779,18.389166666666664,29.78388888888889,28.970277777777778,40.62694444444445,1357-03-19T16:37:37,3.1019930839538574,-4.5507321346746785,0.3026499364866469,1357-03-19T00:00:00,5.52346134185791,-11.204495379561452,-3.566275531107779,1357-03-18T18:00:42,6.995136260986328,-14.644131780050431,-5.0288997050465
1357-03-19T12:00:00,2216780,18.41638888888889,29.746111111111112,29.159166666666668,41.790000000000006,1357-03-20T17:47:24,0.6268268823623657,6.661235312399993,6.177578647025455,1357-03-20T00:00:00,2.0008227825164795,-0.5756458013120362,2.064624021741912,1357-03-19T17:56:46,2.916620969772339,-3.945948491824119,0.6250282390996734
1357-03-20T12:00:00,2216781,18.443333333333335,29.708333333333336,29.34722222222222,42.94916666666667,1357-03-21T18:56:57,0.17394110560417175,18.045437717509415,11.725637104105214,1357-03-21T00:00:00,0.2704472839832306,10.045581320434854,7.545185616650884,1357-03-20T17:52:50,0.6214684247970581,6.702533940929709,6.1976675787523625
1357-03-21T12:00:00,2216782,18.470555555555553,29.670277777777777,5.347222222222222,18.949166666666667,1357-03-21T18:56:57,0.17394112050533295,18.045437725063827,11.72563709741513,1357-03-22T00:00:00,0.3459251821041107,20.871785704694364,12.699903852724823,1357-03-21T17:48:54,0.15243884921073914,17.521231086601247,11.50788401642208
1357-03-22T12:00:00,2216783,18.497500000000002,29.6325,5.55,20.11888888888889,1357-03-22T20:07:08,1.7172340154647827,29.832286432851,16.73953051234313,1357-03-23T00:00:00,2.192412853240967,32.08726489833545,17.3498127894543,1357-03-22T17:44:59,1.499274730682373,28.706153931060438,16.370880070058323
1357-03-23T12:00:00,2216784,18.52472222222222,29.595,5.785,21.30388888888889,1357-03-23T21:18:14,5.177138805389404,42.19882106773716,21.002495164303195,1357-03-24T00:00:00,5.731844425201416,43.83315841520116,21.30847950982227,1357-03-23T17:41:03,4.601868152618408,40.41535524080805,20.59314193732745
1357-03-24T12:00:00,2216785,18.551666666666666,29.557222222222222,6.076111111111111,22.491666666666667,1357-03-24T22:29:30,10.424227714538574,55.232939121942394,24.290836234511726,1357-03-25T00:00:00,10.849762916564941,56.18381864747892,24.384550406484767,1357-03-24T17:37:07,9.356160163879395,52.74505583865519,23.97367913810462
1357-03-25T12:00:00,2216786,18.578611111111112,29.51972222222222,6.4558333333333335,23.64638888888889,1357-03-25T23:38:47,17.278261184692383,68.89102015316438,26.391783189893808,1357-03-26T00:00:00,17.401811599731445,69.12006562585073,26.393362766816807,1357-03-25T17:33:11,15.620870590209961,65.69927666535891,26.314227561815244
