----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1344-12-31T12:00:00,2212319,16.21972222222222,32.05833333333334,29.07611111111111,38.1275,1345-01-01T14:07:39,8.649641036987305,-95.44572056350428,-19.74610075788354,1345-01-01T00:00:00,11.535035133361816,-101.91186500979317,-19.361509441663802,1344-12-31T23:03:22,11.8357572555542,-102.52425367025126,-19.330030426430913
1345-01-01T12:00:00,2212320,16.242222222222225,32.048611111111114,29.93277777777778,38.88944444444444,1345-01-02T14:53:22,4.036577224731445,-82.51167786972796,-19.245726555359543,1345-01-02T00:00:00,6.315545558929443,-89.50255120381465,-19.3560093976391,1345-01-01T22:59:27,6.566005706787109,-90.17282285104076,-19.365806373562798
1345-01-02T12:00:00,2212321,16.265555555555554,32.038333333333334,30.70638888888889,39.75083333333333,1345-01-03T15:45:03,1.1371971368789673,-69.5600288300081,-17.856839237668428,1345-01-03T00:00:00,2.596240520477295,-77.08217812637132,-18.53366772153639,1345-01-02T22:55:31,2.772308111190796,-77.8020223795897,-18.591102593002372
1345-01-03T12:00:00,2212322,16.289444444444445,32.026944444444446,31.391666666666666,40.70166666666667,1345-01-04T16:42:06,0.13863809406757355,-56.670119159927296,-15.624753879086391,1345-01-04T00:00:00,0.5362043380737305,-64.72158254585844,-16.92017477068234,1345-01-03T22:51:35,0.6149051189422607,-65.48081117910452,-17.028222377546587
1345-01-04T12:00:00,2212323,16.31361111111111,32.015,7.3916666666666675,16.701666666666664,1345-01-04T16:42:06,0.1386367678642273,-56.67010145591367,-15.62477100319002,1345-01-05T00:00:00,0.2636324167251587,-52.471760750130485,-14.576290924924336,1345-01-04T22:45:41,0.22476691007614136,-53.281393114112134,-14.738320588507461
1345-01-05T12:00:00,2212324,16.33833333333333,32.00194444444445,7.993611111111111,17.723888888888887,1345-01-05T17:43:26,1.1791746616363525,-43.88708861941374,-12.641348677956179,1345-01-06T00:00:00,1.8619377613067627,-40.34672786995021,-11.594460150365204,1345-01-05T22:43:43,1.6943397521972656,-41.1559065203568,-11.796345816877542
1345-01-06T12:00:00,2212325,16.363611111111112,31.988333333333333,8.524444444444445,18.797500000000003,1345-01-06T18:47:51,4.325515270233154,-31.203411188824983,-9.038558100050532,1345-01-07T00:00:00,5.356939792633057,-28.315155413830055,-8.092873210564491,1345-01-06T22:39:47,5.055090427398682,-29.13915863992358,-8.330072324895111
1345-01-07T12:00:00,2212326,16.389166666666664,31.97361111111111,9.001666666666667,19.90694444444444,1345-01-07T19:54:25,9.555970191955566,-18.552540207873374,-4.978485114036961,1345-01-08T00:00:00,10.706998825073242,-16.300357167959838,-4.20964509127154,1345-01-07T22:35:51,10.275938034057617,-17.136450722765215,-4.470200297129155
1345-01-08T12:00:00,2212327,16.415277777777778,31.958333333333336,9.443611111111112,21.04277777777778,1345-01-08T21:02:34,16.751293182373047,-5.814567207487627,-0.6454203949083344,1345-01-09T00:00:00,17.796316146850586,-4.186196248830693,-0.09945003430231057,1345-01-08T22:31:55,17.250965118408203,-5.034273272775663,-0.3691947970564231
1345-01-09T12:00:00,2212328,16.441666666666666,31.94222222222222,9.869444444444445,22.2025,1345-01-09T22:12:09,25.691383361816406,7.171657272455382,3.7571087430573855,1345-01-10T00:00:00,26.429950714111328,8.17296685095523,4.066130980697681,1345-01-09T22:27:59,25.794109344482422,7.310972412032982,3.802760257412393
1345-01-10T12:00:00,2212329,16.46833333333333,31.92527777777778,10.299166666666666,23.38722222222222,1345-01-10T23:23:14,36.052024841308594,20.588770229139623,8.003169142359626,1345-01-11T00:00:00,36.3279914855957,20.937608627166025,8.094829067738111,1345-01-10T22:24:04,35.63258361816406,20.058926305501927,7.854111703322234
1345-01-11T12:00:00,2212330,16.49527777777778,31.907777777777778,10.754444444444445,24.59611111111111,1345-01-12T00:35:46,47.396934509277344,34.60993547830294,11.838834198528467,1345-01-12T00:00:00,47.117637634277344,34.260887114865646,11.768828652488278,1345-01-11T22:20:08,46.398075103759766,33.36299115723863,11.567031670273193
