----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1377-01-23T12:00:00,2224030,16.84472222222222,31.636111111111113,14.95111111111111,31.133333333333333,1377-01-24T07:08:00,98.79425811767578,131.1423710499602,16.623419576082274,1377-01-24T00:00:00,98.20344543457031,128.11037638411062,18.082998387185672,1377-01-23T21:33:04,98.02554321289062,127.27079205529857,18.45377375847428
1377-01-24T12:00:00,2224031,16.874166666666667,31.61,16.10611111111111,31.46,1377-01-25T07:27:36,99.93195343017578,142.68060602478957,12.082515128229023,1377-01-25T00:00:00,99.8215103149414,139.75058607287247,13.726801522741813,1377-01-24T21:29:08,99.76708221435547,138.91297926737943,14.163596539429678
1377-01-25T12:00:00,2224032,16.903888888888886,31.583333333333332,17.27,31.731388888888887,1377-01-26T07:43:53,99.22590637207031,153.8266232174273,7.040386125780849,1377-01-26T00:00:00,99.61289978027344,150.97883078614353,8.809162211057306,1377-01-25T21:25:12,99.69955444335938,150.1204946238532,9.307973582919745
1377-01-26T12:00:00,2224033,16.933611111111112,31.55611111111111,18.429444444444446,31.970277777777778,1377-01-27T07:58:13,96.67528533935547,164.77112288549625,1.6788245945694669,1377-01-27T00:00:00,97.555908203125,161.95649143449714,3.519791287019322,1377-01-26T21:21:16,97.80499267578125,161.050676466221,4.076276906727895
1377-01-27T12:00:00,2224034,16.96361111111111,31.52861111111111,19.58611111111111,32.194722222222225,1377-01-28T08:11:41,92.32506561279297,175.73178972922358,-3.82341362664256,1377-01-28T00:00:00,93.68415832519531,172.88008540583849,-1.9553163319474713,1377-01-27T21:17:20,94.118896484375,171.89565992874276,-1.3477153915582654
1377-01-28T12:00:00,2224035,16.993333333333336,31.500555555555557,20.750833333333333,32.42194444444444,1377-01-29T08:25:19,86.26861572265625,-173.05281059148805,-9.282085143017968,1377-01-29T00:00:00,88.08772277832031,-176.03078202339282,-7.428377980980683,1377-01-28T21:13:24,88.73025512695312,-177.13007819427122,-6.780840098025113
1377-01-29T12:00:00,2224036,17.023055555555555,31.471944444444446,21.94,32.66972222222222,1377-01-30T08:40:11,78.64961242675781,-161.32972354387357,-14.494447600004287,1377-01-30T00:00:00,80.91221618652344,-164.54260773921334,-12.700011203541246,1377-01-29T21:09:28,81.7796859741211,-165.79844202813825,-12.031317320773965
1377-01-30T12:00:00,2224037,17.053055555555556,31.442777777777778,23.16861111111111,32.96138888888889,1377-01-31T08:57:41,69.6650619506836,-148.8444441569766,-19.224334748021466,1377-01-31T00:00:00,72.35877227783203,-152.42188202410145,-17.54689806507412,1377-01-30T21:05:32,73.45851135253906,-153.8800412218866,-16.88669737424113
1377-01-31T12:00:00,2224038,17.08277777777778,31.413333333333334,24.4425,33.329166666666666,1377-02-01T09:19:45,59.57372283935547,-135.37455539768658,-23.188080516107515,1377-02-01T00:00:00,62.6876106262207,-139.46394479958946,-21.710716377733647,1377-01-31T21:01:36,64.0111312866211,-141.16855724528435,-21.102669818255322
1377-02-01T12:00:00,2224039,17.11277777777778,31.383333333333333,25.744722222222222,33.82194444444444,1377-02-02T09:49:19,48.710262298583984,-120.79181345410541,-26.05183239327069,1377-02-02T00:00:00,52.22693634033203,-125.54617596399113,-24.89649245923494,1377-02-01T20:57:41,53.74323654174805,-127.52762510542003,-24.399024409354542
1377-02-02T12:00:00,2224040,17.142777777777777,31.353055555555557,27.019444444444446,34.50666666666667,1377-02-03T10:30:24,37.50839614868164,-105.14994197956614,-27.45495527424892,1377-02-03T00:00:00,41.38587951660156,-110.7014004900124,-26.793400537163286,1377-02-02T20:53:45,43.03518295288086,-112.95880038765036,-26.4747810263134
1377-02-03T12:00:00,2224041,17.1725,31.322222222222223,28.172222222222224,35.451388888888886,1377-02-04T11:27:05,26.531187057495117,-88.75127875676334,-27.07576573618343,1377-02-04T00:00:00,30.665552139282227,-95.17398681448499,-27.128781646312493,1377-02-03T20:49:49,32.355255126953125,-97.6608864532281,-27.05390053314496
1377-02-04T12:00:00,2224042,17.2025,31.29111111111111,29.115277777777777,36.67194444444444,1377-02-05T12:40:19,16.498035430908203,-72.1170326935974,-24.741352718768262,1377-02-05T00:00:00,20.657072067260742,-79.39222614314835,-25.746545072555783,1377-02-04T20:45:53,22.263294219970703,-82.02074639954733,-25.95755228129324
1377-02-05T12:00:00,2224043,17.23222222222222,31.259722222222223,29.828611111111112,38.096944444444446,1377-02-06T14:05:49,8.250548362731934,-55.80686887884222,-20.537351387450222,1377-02-06T00:00:00,12.012022018432617,-63.829613684327896,-22.671891901239828,1377-02-05T20:41:57,13.391033172607422,-66.49842144153662,-23.171913284898118
1377-02-06T12:00:00,2224044,17.261944444444445,31.227777777777778,30.356666666666666,39.61,1377-02-07T15:36:36,2.6046600341796875,-40.184563030451585,-14.825825502961269,1377-02-07T00:00:00,5.37481164932251,-48.83261608146166,-18.121478262902258,1377-02-06T20:38:01,6.385654449462891,-51.460460132521135,-18.87086128001182
1377-02-07T12:00:00,2224045,17.291666666666668,31.195555555555558,30.759999999999998,41.12305555555555,1377-02-08T17:07:23,0.13827119767665863,-25.315695798775966,-8.14355220237936,1377-02-08T00:00:00,1.2817444801330566,-34.53050008779877,-12.456426734897608,1377-02-07T20:34:06,1.816159725189209,-37.07297058272613,-13.382172834306978
1377-02-08T12:00:00,2224046,17.32138888888889,31.163055555555555,31.089444444444446,42.59638888888889,1377-02-09T18:35:47,1.0391769409179688,-11.038209706757675,-1.0710415946267664,1377-02-09T00:00:00,0.05479846149682999,-20.85636586658542,-6.111527523915895,1377-02-08T20:30:10,0.06409184634685516,-23.30274573225586,-7.123491354947118
1377-02-09T12:00:00,2224047,17.351111111111113,31.130277777777778,7.089444444444444,18.59638888888889,1377-02-09T18:35:47,1.0391720533370972,-11.038220584792974,-1.0710726922100857,1377-02-10T00:00:00,1.7330925464630127,-7.623604612352281,0.4673977751968572,1377-02-09T20:26:14,1.239362120628357,-9.98343447469618,-0.5393203010098834
1377-02-10T12:00:00,2224048,17.380555555555556,31.096944444444446,7.381666666666666,20.025,1377-02-10T20:01:30,5.085082054138184,2.9141996627234126,5.855963161276523,1377-02-11T00:00:00,6.074512004852295,5.398407218230872,6.8657939696697765,1377-02-10T20:22:18,5.160915374755859,3.1084605725929135,5.944955573760711
1377-02-11T12:00:00,2224049,17.41,31.063333333333333,7.664722222222222,21.41583333333333,1377-02-11T21:24:57,11.74478816986084,16.811162228961077,12.184804076775446,1377-02-12T00:00:00,12.625895500183105,18.428084408293916,12.72327550412787,1377-02-11T20:18:22,11.411149024963379,16.194147122375202,11.950996955364836
1377-02-12T12:00:00,2224050,17.439444444444444,31.029722222222222,7.963333333333334,22.773333333333333,1377-02-12T22:46:24,20.333372116088867,30.857123461912757,17.55573852057151,1377-02-13T00:00:00,20.827604293823242,31.630266783975294,17.742704846752943,1377-02-12T20:14:26,19.437049865722656,29.44784200209066,17.161177569527812
1377-02-13T12:00:00,2224051,17.46861111111111,30.995555555555555,8.303611111111111,24.087222222222223,1377-02-14T00:05:14,30.14894676208496,45.138823982795316,21.701114333529674,1377-02-14T00:00:00,30.110763549804688,45.083539573429995,21.69317916727398,1377-02-13T20:10:30,28.65411376953125,42.96013233766375,21.32427073763591
1377-02-14T12:00:00,2224052,17.498055555555556,30.961111111111112,8.715555555555556,25.327222222222222,1377-02-15T01:19:38,40.55541229248047,59.59374790555154,24.448378154052776,1377-02-15T00:00:00,39.96010971069336,58.758109059761466,24.412436704584227,1377-02-14T20:06:34,38.52104949951172,56.71241623837992,24.260245484489303
1377-02-15T12:00:00,2224053,17.52722222222222,30.926666666666666,9.235,26.445555555555558,1377-02-16T02:26:44,51.01502990722656,74.02015360466623,25.728361015924722,1377-02-16T00:00:00,49.939659118652344,72.51806884626454,25.812729709091542,1377-02-15T20:02:38,48.574684143066406,70.57370914215132,25.86679832933766
1377-02-16T12:00:00,2224054,17.55611111111111,30.891666666666666,9.896388888888888,27.395833333333332,1377-02-17T03:23:45,61.09630584716797,88.14848325338855,25.5774354550804,1377-02-17T00:00:00,59.69017791748047,86.15788987945899,25.884811716871038,1377-02-16T19:58:42,58.43329620361328,84.3339705601314,26.124639389822242
1377-02-17T12:00:00,2224055,17.584999999999997,30.856666666666666,10.719722222222222,28.158055555555556,1377-02-18T04:09:29,70.46914672851562,101.74543945502256,24.118694098969954,1377-02-18T00:00:00,68.91217041015625,99.46590707384983,24.69345750198465,1377-02-17T19:54:47,67.7821273803711,97.76873120248095,25.093973612320426
1377-02-18T12:00:00,2224056,17.61388888888889,30.82138888888889,11.692777777777778,28.747222222222224,1377-02-19T04:44:50,78.8826675415039,114.68686614124142,21.52572060976178,1377-02-19T00:00:00,77.34545135498047,112.28734845467346,22.36172440822287,1377-02-18T19:50:51,76.35301208496094,110.70676903222594,22.898511023160378
1377-02-19T12:00:00,2224057,17.642777777777777,30.785833333333333,12.773888888888889,29.200277777777778,1377-02-20T05:12:01,86.13069152832031,126.96915950374513,17.988551684261125,1377-02-20T00:00:00,84.75220489501953,124.55964909651696,19.048759152518002,1377-02-19T19:46:55,83.90678405761719,123.07098238502293,19.701559006049017
1377-02-20T12:00:00,2224058,17.67138888888889,30.75,13.913611111111111,29.55611111111111,1377-02-21T05:33:22,92.0233154296875,138.681291407085,13.695115393161256,1377-02-21T00:00:00,90.90711975097656,136.31399676103686,14.92975824003444,1377-02-20T19:42:59,90.2220458984375,134.8822072496864,15.683631260202445
1377-02-21T12:00:00,2224059,17.7,30.714166666666667,15.073888888888888,29.848055555555554,1377-02-22T05:50:53,96.37763214111328,149.97339995831703,8.825729978710706,1377-02-22T00:00:00,95.5961685180664,147.65610527131528,10.18386946575447,1377-02-21T19:39:03,95.09235382080078,146.23959808609513,11.028196337210415
1377-02-22T12:00:00,2224060,17.72861111111111,30.677777777777777,16.236944444444447,30.100555555555555,1377-02-23T06:06:02,99.02228546142578,161.0317602089357,3.556546861933159,1377-02-23T00:00:00,98.6235122680664,158.74259092812878,4.9907934116756225,1377-02-22T19:35:07,98.33138275146484,157.295207760896,5.916745534937482
1377-02-23T12:00:00,2224061,17.756944444444443,30.641666666666666,17.4,30.33388888888889,1377-02-24T06:20:02,99.81195068359375,172.06606041902236,-1.933942536819171,1377-02-24T00:00:00,99.82502746582031,169.7622342378688,-0.4662297154642976,1377-02-23T19:31:11,99.7842788696289,168.23324497122928,0.5309457416445903
1377-02-24T12:00:00,2224062,17.78527777777778,30.605,18.570833333333333,30.564722222222223,1377-02-25T06:33:53,98.6440200805664,-176.69931433815515,-7.455299604979408,1377-02-25T00:00:00,99.08514404296875,-179.07653444179428,-5.993866197318422,1377-02-24T19:27:16,99.34217071533203,179.25694406491584,-4.9416114744098785
1377-02-25T12:00:00,2224063,17.81361111111111,30.568333333333335,19.7625,30.810833333333335,1377-02-26T06:48:39,95.47502899169922,-165.0309952442379,-12.795740347957054,1377-02-26T00:00:00,96.35344696044922,-167.55567116666646,-11.3807460119757,1377-02-25T19:23:20,96.95633697509766,-169.4215956410698,-10.299654777137754
1377-02-26T12:00:00,2224064,17.841666666666665,30.531666666666666,20.987222222222222,31.0925,1377-02-27T07:05:33,90.33324432373047,-152.70037651622016,-17.712437553645927,1377-02-27T00:00:00,91.65745544433594,-155.46180919977772,-16.39002523004487,1377-02-26T19:19:24,92.64898681640625,-157.5930526313758,-15.321068319078949
1377-02-27T12:00:00,2224065,17.87,30.494722222222222,22.250833333333333,31.438055555555557,1377-02-28T07:26:17,83.32588195800781,-139.51116296959904,-21.92594003906358,1377-02-28T00:00:00,85.10991668701172,-142.61322564722832,-20.75545429281464,1377-02-27T19:15:28,86.51903533935547,-145.0730639771302,-19.757899814107247
1377-02-28T12:00:00,2224066,17.898055555555555,30.4575,23.540277777777778,31.887777777777778,1377-03-01T07:53:16,74.64266967773438,-125.35043585126053,-25.12362571494385,1377-03-01T00:00:00,76.91105651855469,-128.90604178883805,-24.186692723051134,1377-02-28T19:11:32,78.74360656738281,-131.740593332847,-23.338589122137872
1377-03-01T12:00:00,2224067,17.925833333333333,30.420277777777777,24.81138888888889,32.4975,1377-03-02T08:29:51,64.55905151367188,-110.25515881086086,-26.982269577032152,1377-03-02T00:00:00,67.34803771972656,-114.37420938631271,-26.39220641810968,1377-03-01T19:07:36,69.57772064208984,-117.59159358517807,-25.784215981518795
1377-03-02T12:00:00,2224068,17.953888888888887,30.383055555555554,25.985,33.32833333333333,1377-03-03T09:19:42,53.44739532470703,-94.46250001516302,-27.217057017802972,1377-03-03T00:00:00,56.79414367675781,-99.23211227868453,-27.124986822715385,1377-03-02T19:03:40,59.35423278808594,-102.78426823216569,-26.845257456349305
1377-03-03T12:00:00,2224069,17.981666666666666,30.345555555555556,26.976111111111113,34.412222222222226,1377-03-04T10:24:44,41.803436279296875,-78.38818021868667,-25.655238923372,1377-03-04T00:00:00,45.70811462402344,-83.8491605703202,-26.241817409828194,1377-03-03T18:59:44,48.486061096191406,-87.63424410625254,-26.354114703850012
1377-03-04T12:00:00,2224070,18.009444444444444,30.308055555555555,27.748333333333335,35.7125,1377-03-05T11:42:45,30.274805068969727,-62.500907609431735,-22.31161108756872,1377-03-05T00:00:00,34.63021469116211,-68.63677841693956,-23.748381418176802,1377-03-04T18:55:48,37.46761703491211,-72.52901935433769,-24.272838166563375
1377-03-05T12:00:00,2224071,18.037222222222223,30.270555555555553,28.328055555555554,37.138333333333335,1377-03-06T13:08:18,19.642847061157227,-47.14087492190138,-17.4155182697632,1377-03-06T00:00:00,24.167234420776367,-53.9058171573777,-19.803964048085856,1377-03-05T18:51:52,26.868724822998047,-57.79608312358319,-20.709874979407765
1377-03-06T12:00:00,2224072,18.065,30.233055555555556,28.76972222222222,38.60333333333333,1377-03-07T14:36:12,10.730232238769531,-32.41009736738839,-11.361028539942241,1377-03-07T00:00:00,14.957024574279785,-39.78380948546374,-14.687466341624337,1377-03-06T18:47:57,17.31092643737793,-43.60500182402898,-15.89935981538412
1377-03-07T12:00:00,2224073,18.092499999999998,30.19527777777778,29.124444444444443,40.05777777777778,1377-03-08T16:03:28,4.264348983764648,-18.196210998578316,-4.624247805690954,1377-03-08T00:00:00,7.60714054107666,-26.221686676707883,-8.750082993772054,1377-03-07T18:44:01,9.417607307434082,-29.95055975599765,-10.161299373278974
1377-03-08T12:00:00,2224074,18.12,30.1575,29.43138888888889,41.4875,1377-03-09T17:29:15,0.7437990307807922,-4.263555680128956,2.3010843993346373,1377-03-09T00:00:00,2.614011764526367,-13.052339425327004,-2.376030911240347,1377-03-08T18:40:05,3.7375245094299316,-16.696136653762764,-3.8638706952978747
1377-03-09T12:00:00,2224075,18.1475,30.119444444444444,29.719722222222224,42.89416666666666,1377-03-10T18:53:39,0.3542158603668213,9.653901882712145,8.939434967811032,1377-03-10T00:00:00,0.28403645753860474,-0.05587339433710426,4.044277457472547,1377-03-09T18:36:09,0.6581993103027344,-3.6351107335263078,2.6043445730870878
1377-03-10T12:00:00,2224076,18.175,30.081666666666667,5.719722222222222,18.894166666666667,1377-03-10T18:53:39,0.3542158603668213,9.65390189180227,8.93943495986125,1377-03-11T00:00:00,0.6857171058654785,12.986807725506665,10.133816400056954,1377-03-10T18:32:13,0.3385887145996094,9.453509440325885,8.855327941886445
1377-03-11T12:00:00,2224077,18.2025,30.043888888888887,6.0152777777777775,20.28222222222222,1377-03-11T20:16:56,2.958782911300659,23.780488931758914,14.858264781380266,1377-03-12T00:00:00,3.6530985832214355,26.250081170414987,15.546616505163112,1377-03-11T18:28:17,2.6888186931610107,22.75823434669921,14.521484477344762
1377-03-12T12:00:00,2224078,18.22972222222222,30.005833333333335,6.342777777777777,21.64361111111111,1377-03-12T21:38:37,8.1616792678833,38.23345451567908,19.69058008631772,1377-03-13T00:00:00,8.838411331176758,39.824198106319166,19.986269760201104,1377-03-12T18:24:21,7.406160831451416,36.39163528534085,19.277092635344395
1377-03-13T12:00:00,2224079,18.25722222222222,29.967777777777776,6.731111111111111,22.95111111111111,1377-03-13T22:57:04,15.410459518432617,52.972695160334325,23.163278602708086,1377-03-14T00:00:00,15.790961265563965,53.68435798126453,23.225941925545495,1377-03-13T18:20:25,14.050455093383789,50.3524972517997,22.862000092156517
1377-03-14T12:00:00,2224080,18.284444444444446,29.93,7.214444444444444,24.155555555555555,1377-03-15T00:09:20,24.09772300720215,67.78853637139397,25.12656074981573,1377-03-15T00:00:00,24.03348159790039,67.68451171679585,25.12761527500557,1377-03-14T18:16:30,22.128273010253906,64.5094120380356,25.105392104737618
1377-03-15T12:00:00,2224081,18.311666666666667,29.891944444444444,7.829444444444444,25.20111111111111,1377-03-16T01:12:04,33.643192291259766,82.36519250787818,25.570422057833877,1377-03-16T00:00:00,33.11591339111328,81.59241029531418,25.653340460355565,1377-03-15T18:12:34,31.1592960357666,78.62669995300118,25.94255567057153
1377-03-16T12:00:00,2224082,18.33888888888889,29.85388888888889,8.6025,26.052777777777777,1377-03-17T02:03:10,43.550987243652344,96.40334053269792,24.607879740314914,1377-03-17T00:00:00,42.641361236572266,95.16179000745831,24.860336744234193,1377-03-16T18:08:38,40.713645935058594,92.43580505541968,25.41466598481678
1377-03-17T12:00:00,2224083,18.365833333333335,29.816111111111113,9.53138888888889,26.71472222222222,1377-03-18T02:42:53,53.431922912597656,109.72514297197077,22.42627263828737,1377-03-18T00:00:00,52.268611907958984,108.20824356731163,22.877698344459443,1377-03-17T18:04:42,50.422061920166016,105.72047161596582,23.647043533411058
1377-03-18T12:00:00,2224084,18.393055555555556,29.778055555555554,10.581111111111111,27.22111111111111,1377-03-19T03:13:16,62.98432159423828,122.30138151126035,19.234901988711826,1377-03-19T00:00:00,61.70030975341797,120.6529776877307,19.873892021072695,1377-03-18T18:00:46,59.96764373779297,118.37227136934264,20.81402738456127
1377-03-19T12:00:00,2224085,18.42027777777778,29.740000000000002,11.70111111111111,27.614444444444445,1377-03-20T03:36:52,71.9539794921875,134.21956033701537,15.233332244698982,1377-03-20T00:00:00,70.66505432128906,132.5246899474778,16.0283337299352,1377-03-19T17:56:50,69.06901550292969,130.39930609908217,17.10561567720697
1377-03-20T12:00:00,2224086,18.447222222222223,29.702222222222222,12.850833333333332,27.93138888888889,1377-03-21T03:55:53,80.0994644165039,145.63973723837952,10.602166492357542,1377-03-21T00:00:00,78.89991760253906,143.93571900240008,11.515456372466446,1377-03-20T17:52:54,77.46245574951172,141.902333103679,12.706826459445583
1377-03-21T12:00:00,2224087,18.474166666666665,29.664444444444445,14.007222222222222,28.200833333333335,1377-03-22T04:12:03,87.17290496826172,156.76274889859712,5.507401498372204,1377-03-22T00:00:00,86.13785552978516,155.05337170241276,6.50198304154714,1377-03-21T17:48:58,84.88813781738281,153.04251354274172,7.79175170450189
1377-03-22T12:00:00,2224088,18.50138888888889,29.626666666666665,15.165833333333333,28.444444444444443,1377-03-23T04:26:40,92.91385650634766,167.81124812458773,0.11235933685488647,1377-03-23T00:00:00,92.10348510742188,166.07798036011414,1.1537345956485834,1377-03-22T17:45:03,91.08403015136719,164.0157208122734,2.528461705096547
1377-03-23T12:00:00,2224089,18.528333333333332,29.58888888888889,16.333333333333332,28.680833333333332,1377-03-24T04:40:51,97.05625915527344,179.0213864649182,-5.407938386566045,1377-03-24T00:00:00,96.5192642211914,177.2291707325766,-4.352386141178885,1377-03-23T17:41:07,95.78926849365234,175.03624811697696,-2.9100666239477353
1377-03-24T12:00:00,2224090,18.55527777777778,29.551388888888887,17.522777777777776,28.927222222222223,1377-03-25T04:55:38,99.34584045410156,-169.3640978418507,-10.851362093095682,1377-03-25T00:00:00,99.12290954589844,-171.26414507799316,-9.814845311036743,1377-03-24T17:37:11,98.75789642333984,-173.67349240459015,-8.333221419239447
1377-03-25T12:00:00,2224091,18.58222222222222,29.51361111111111,18.747500000000002,29.203611111111112,1377-03-26T05:12:13,99.56684875488281,-157.1072796697076,-15.975895479297915,1377-03-26T00:00:00,99.69440460205078,-159.17770824076894,-14.995695652982363,1377-03-25T17:33:15,99.7809829711914,-161.89443158114602,-13.521292837669975
