----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1383-03-25T12:00:00,2226282,18.56972222222222,29.530833333333334,25.484166666666667,34.60111111111111,1383-03-26T10:36:04,50.48351287841797,-67.31675775323642,-17.561658999169158,1383-03-26T00:00:00,54.100257873535156,-72.10394641926239,-18.065196426970164,1383-03-25T17:32:15,57.453346252441406,-76.46473836999378,-18.22249490559692
1383-03-26T12:00:00,2226283,18.596666666666664,29.49361111111111,26.237222222222222,35.590555555555554,1383-03-27T11:35:26,39.9227409362793,-53.72806607704897,-15.414560454712692,1383-03-27T00:00:00,43.78940200805664,-58.799806691491696,-16.334188824413857,1383-03-26T17:28:19,47.18021011352539,-63.1383884120134,-16.776451568654114
1383-03-27T12:00:00,2226284,18.62361111111111,29.456111111111113,26.86888888888889,36.61472222222222,1383-03-28T12:36:53,30.058380126953125,-40.76153993581354,-12.573952270018006,1383-03-28T00:00:00,34.033042907714844,-46.13004801302973,-13.904142284163052,1383-03-27T17:24:23,37.3076057434082,-50.405803837104585,-14.586782805221754
1383-03-28T12:00:00,2226285,18.650555555555552,29.41888888888889,27.405,37.65277777777778,1383-03-29T13:39:10,21.214818954467773,-28.3253957859897,-9.22829339125239,1383-03-29T00:00:00,25.126028060913086,-34.02151485419056,-10.944587487488963,1383-03-28T17:20:27,28.14701271057129,-38.21604081344466,-11.814330494967546
1383-03-29T12:00:00,2226286,18.67777777777778,29.381666666666668,27.871388888888887,38.69305555555556,1383-03-30T14:41:35,13.65645694732666,-16.283950261030224,-5.551058572506324,1383-03-30T00:00:00,17.304401397705078,-22.359348370185415,-7.611077879624557,1383-03-29T17:16:31,19.953397750854492,-26.471392363628848,-8.611139417542114
1383-03-30T12:00:00,2226287,18.704722222222223,29.344444444444445,28.29111111111111,39.730000000000004,1383-03-31T15:43:48,7.603405952453613,-4.482592604759262,-1.7016271309453257,1383-03-31T00:00:00,10.763465881347656,-11.008215809930634,-4.04471992785651,1383-03-30T17:12:36,12.942526817321777,-15.047044118242928,-5.117536426828508
1383-03-31T12:00:00,2226288,18.731666666666666,29.30777777777778,28.683333333333334,40.763888888888886,1383-04-01T16:45:50,3.2377309799194336,7.236570176524122,2.169603141863754,1383-04-01T00:00:00,5.667872905731201,0.17284480829384224,-0.3763507883234055,1383-03-31T17:08:40,7.301999568939209,-3.807286863711612,-1.4650646302762798
1383-04-01T12:00:00,2226289,18.75861111111111,29.270833333333332,29.064999999999998,41.79666666666667,1383-04-02T17:47:48,0.7033334970474243,19.02277181483519,5.914716231306558,1383-04-02T00:00:00,2.1543805599212646,11.320899782176426,3.268028590764488,1383-04-01T17:04:44,3.1940131187438965,7.384403299071117,2.2187663631869197
1383-04-02T12:00:00,2226290,18.785833333333336,29.234166666666667,-1,42.83083333333333,1383-04-03T18:49:51,0.1003231480717659,31.008021546548118,9.384077327553891,1383-04-03T00:00:00,0.3293077051639557,22.562509687068246,6.762605669441975,1383-04-02T17:00:48,0.7526296377182007,18.657508648615572,5.805629648218738
1383-04-03T12:00:00,2226291,18.81277777777778,29.197777777777777,5.452500000000001,18.830833333333334,1383-04-03T18:49:51,0.1003231480717659,31.008021539669386,9.384077332578281,1383-04-04T00:00:00,0.2632712125778198,34.00780960990772,9.979013819154462,1383-04-03T16:56:52,0.07703933864831924,30.12791007651804,9.163182874787449
1383-04-04T12:00:00,2226292,18.83972222222222,29.16138888888889,5.8613888888888885,19.864722222222223,1383-04-04T19:51:53,1.477721095085144,43.29613519568762,12.424919563478465,1383-04-05T00:00:00,1.9856607913970947,45.743910674983645,12.786132717025405,1383-04-04T16:52:56,1.223746657371521,41.89052650654513,12.154389167976412
1383-04-05T12:00:00,2226293,18.866666666666667,29.125277777777775,6.309722222222222,20.893333333333334,1383-04-05T20:53:36,4.826379776000977,55.95306673711297,14.884895907813167,1383-04-06T00:00:00,5.480545997619629,57.827541076860435,15.05282355745111,1383-04-05T16:49:00,4.199885368347168,54.01081881248089,14.639937220422796
1383-04-06T12:00:00,2226294,18.89388888888889,29.089444444444446,6.816111111111111,21.903888888888886,1383-04-06T21:54:14,10.07337760925293,68.99507179169439,16.619702857990234,1383-04-07T00:00:00,10.684433937072754,70.2785069294064,16.65373355136478,1383-04-06T16:45:04,8.958714485168457,66.51603507562938,16.484069014024293
1383-04-07T12:00:00,2226295,18.920833333333334,29.05361111111111,7.402222222222223,22.8775,1383-04-07T22:52:39,17.078195571899414,82.38525236280228,17.505391820148915,1383-04-08T00:00:00,17.484865188598633,83.07719554523852,17.477842740747818,1383-04-07T16:41:08,15.39720630645752,79.39035370905135,17.56393899677876
1383-04-08T12:00:00,2226296,18.947777777777777,29.018055555555556,8.08888888888889,23.7925,1383-04-08T23:47:33,25.630538940429688,96.0422631924107,17.45227208327039,1383-04-09T00:00:00,25.717559814453125,96.16973284676483,17.438553145653042,1383-04-08T16:37:12,23.353675842285156,92.57719328554947,17.781108663795028
1383-04-09T12:00:00,2226297,18.97472222222222,28.982777777777777,8.893055555555556,24.629444444444445,1383-04-10T00:37:46,35.448204040527344,109.86359348408027,16.416835565093713,1383-04-10T00:00:00,35.159481048583984,109.48275477833008,16.483849253578498,1383-04-09T16:33:16,32.603111267089844,105.99266982113444,17.073371272344904
1383-04-10T12:00:00,2226298,19.001666666666665,28.9475,9.821944444444444,25.378611111111113,1383-04-11T01:22:43,46.173770904541016,123.75929763506325,14.40840561787074,1383-04-11T00:00:00,45.51610565185547,122.94562953281172,14.604896923669589,1383-04-10T16:29:21,42.84814453125,119.54864323872299,15.42449460107387
1383-04-11T12:00:00,2226299,19.02861111111111,28.912777777777777,10.870277777777778,26.04222222222222,1383-04-12T02:02:32,57.365482330322266,137.68088945989112,11.491013998986967,1383-04-12T00:00:00,56.40302276611328,136.512983160611,11.842260662199125,1383-04-11T16:25:25,53.70532989501953,133.1780868493093,12.870727642408895
1383-04-12T12:00:00,2226300,19.055555555555557,28.878055555555555,12.020555555555557,26.63361111111111,1383-04-13T02:38:01,68.48546600341797,151.63692080475494,7.783969271564032,1383-04-13T00:00:00,67.32794952392578,150.18091719915654,8.291499041964746,1383-04-12T16:21:29,64.69232940673828,146.8555778424263,9.50442621317439
1383-04-13T12:00:00,2226301,19.0825,28.84361111111111,13.250833333333333,27.1725,1383-04-14T03:10:21,78.89614868164062,165.69074292728885,3.464834602315052,1383-04-14T00:00:00,77.68492126464844,163.99106855353122,4.10887224513873,1383-04-13T16:17:33,75.22442626953125,160.60419806694333,5.47667122123223
1383-04-14T12:00:00,2226302,19.109444444444446,28.809444444444445,14.539722222222222,27.68138888888889,1383-04-15T03:40:53,87.88618469238281,179.944275120524,-1.2261460020708583,1383-04-15T00:00:00,86.77843475341797,178.02099874200638,-0.48341970870537515,1383-04-14T16:13:37,84.6363754272461,174.48862908183622,0.999061407258916
1383-04-15T12:00:00,2226303,19.136388888888888,28.77583333333333,15.870000000000001,28.183611111111112,1383-04-16T04:11:01,94.74286651611328,-165.4903384972464,-5.985996757212709,1383-04-16T00:00:00,93.8940658569336,-167.6390141464764,-5.197250068288509,1383-04-15T16:09:41,92.24270629882812,-171.40506927781576,-3.6581090801428897
1383-04-16T12:00:00,2226304,19.16333333333333,28.74222222222222,17.224999999999998,28.704166666666666,1383-04-17T04:42:15,98.86846923828125,-150.52941977327745,-10.462825280881908,1383-04-17T00:00:00,98.41445922851562,-152.9217499152439,-9.692048270161349,1383-04-16T16:05:46,97.43681335449219,-157.00072596620785,-8.177344520354271
1383-04-17T12:00:00,2226305,19.19,28.70888888888889,18.584999999999997,29.268333333333334,1383-04-18T05:16:06,99.9059829711914,-135.16511815476323,-14.290512504281914,1383-04-18T00:00:00,99.95013427734375,-137.82675208465156,-13.609189653044671,1383-04-17T16:01:50,99.8055191040039,-142.27113967305414,-12.221088009332192
1383-04-18T12:00:00,2226306,19.216944444444444,28.675833333333333,19.918333333333333,29.9025,1383-04-19T05:54:09,97.82113647460938,-119.50346485971707,-17.144507455796802,1383-04-19T00:00:00,98.4300537109375,-122.457900555407,-16.62664221530962,1383-04-18T15:57:54,99.21552276611328,-127.27399410305124,-15.47583903611137
1383-04-19T12:00:00,2226307,19.24361111111111,28.64333333333333,21.1825,30.628888888888888,1383-04-20T06:37:44,92.89935302734375,-103.77108678360726,-18.802756340183752,1383-04-20T00:00:00,94.10672760009766,-107.03047688662755,-18.519292378608938,1383-04-19T15:53:58,95.8316421508789,-112.16812017193399,-17.703594714080158
1383-04-20T12:00:00,2226308,19.27027777777778,28.61111111111111,22.330833333333334,31.45888888888889,1383-04-21T07:27:32,85.66236877441406,-88.2674367957376,-19.187213261496407,1383-04-21T00:00:00,87.47486877441406,-91.8286500121233,-19.199703869764193,1383-04-20T15:50:02,90.05945587158203,-97.1901738083219,-18.782509557889966
1383-04-21T12:00:00,2226309,19.296944444444446,28.579166666666666,23.329722222222223,32.38583333333333,1383-04-22T08:23:09,76.7475814819336,-73.27708076614421,-18.36500816764238,1383-04-22T00:00:00,79.14680480957031,-77.12500751318679,-18.719082150407843,1383-04-21T15:46:06,82.44226837158203,-82.59345294351175,-18.718125677258787
1383-04-22T12:00:00,2226310,19.32361111111111,28.5475,24.17,33.38583333333333,1383-04-23T09:23:09,66.79779815673828,-58.98728497880494,-16.509848521577204,1383-04-23T00:00:00,69.73829650878906,-63.10505997425374,-17.230067835424467,1383-04-22T15:42:10,73.5559310913086,-68.57601168539698,-17.62062756242438
1383-04-23T12:00:00,2226311,19.35,28.516111111111112,24.86638888888889,34.42777777777778,1383-04-24T10:25:40,56.389122009277344,-45.4526598939244,-13.845342802532825,1383-04-24T00:00:00,59.79669189453125,-49.83438112279677,-14.933791355530891,1383-04-23T15:38:14,63.93471908569336,-55.236549734649806,-15.661573280098596
1383-04-24T12:00:00,2226312,19.37666666666667,28.485277777777778,25.44638888888889,35.483888888888885,1383-04-25T11:29:02,46.00214767456055,-32.610705858601754,-10.596703435434165,1383-04-25T00:00:00,49.77437973022461,-37.270843365460166,-12.035624950440122,1383-04-24T15:34:18,54.0360107421875,-42.57017720670465,-13.031226365465137
1383-04-25T12:00:00,2226313,19.403055555555554,28.455,25.940277777777776,36.5375,1383-04-26T12:32:15,36.02596664428711,-20.321337365291388,-6.96486775498479,1383-04-26T00:00:00,40.03384017944336,-25.299136884389114,-8.720801277388944,1383-04-25T15:30:23,44.23651885986328,-30.491933822797495,-9.910279047256378
1383-04-26T12:00:00,2226314,19.429166666666667,28.425,26.375,37.582499999999996,1383-04-27T13:34:57,26.77992820739746,-8.405972167642144,-3.121464508489288,1383-04-27T00:00:00,30.86788558959961,-13.765419111911655,-5.147971736221108,1383-04-26T15:26:27,34.84674835205078,-18.868183066080555,-6.458417474955933
1383-04-27T12:00:00,2226315,19.455555555555556,28.39527777777778,26.773055555555555,38.61944444444445,1383-04-28T14:37:10,18.53899574279785,3.3246344581506335,0.7835599895912535,1383-04-28T00:00:00,22.522775650024414,-2.502363842461476,-1.4536138018955365,1383-04-27T15:22:31,26.13087272644043,-7.541910221770438,-2.8147739860907337
1383-04-28T12:00:00,2226316,19.481666666666666,28.36611111111111,27.15388888888889,39.653333333333336,1383-04-29T15:39:12,11.552700996398926,15.05411250539044,4.610501241457622,1383-04-29T00:00:00,15.21715259552002,8.655451130811764,2.239122762392117,1383-04-28T15:18:35,18.325834274291992,3.649540670290136,0.8951050152878571
1383-04-29T12:00:00,2226317,19.50777777777778,28.3375,27.534444444444446,40.68833333333333,1383-04-30T16:41:18,6.055493354797363,26.947808435762038,8.218768241584993,1383-04-30T00:00:00,9.153688430786133,19.86210304673696,5.811221586897554,1383-04-29T15:14:39,11.654253005981445,14.863485009001026,4.550501798261359
1383-04-30T12:00:00,2226318,19.533611111111114,28.309166666666666,27.93138888888889,41.7275,1383-05-01T17:43:39,2.2651124000549316,39.14242244743369,11.460364694962287,1383-05-01T00:00:00,4.522680759429932,31.25290430903294,9.140587403612635,1383-04-30T15:10:43,6.329739093780518,26.243635292803162,8.027582143552545
1383-05-01T12:00:00,2226319,19.559166666666666,28.281388888888888,-1,42.76694444444445,1383-05-02T18:46:01,0.3724305331707001,51.73031166528206,14.178719651679943,1383-05-02T00:00:00,1.4982199668884277,42.93625952270503,12.098308112792306,1383-05-01T15:06:47,2.5543346405029297,37.91112825931728,11.194161057258635
1383-05-02T12:00:00,2226320,19.584722222222222,28.253888888888888,-1,43.79666666666667,1383-05-03T19:47:48,0.5225656628608704,64.74541647383383,16.2161741875795,1383-05-03T00:00:00,0.22860290110111237,54.983877212167954,14.549569003672044,1383-05-02T15:02:51,0.5085556507110596,49.9541918945051,13.909113367767821
1383-05-03T12:00:00,2226321,19.610277777777778,28.227222222222224,4.847222222222222,19.796666666666667,1383-05-03T19:47:48,0.5225656628608704,64.74541646142337,16.21617419716817,1383-05-04T00:00:00,0.8234066963195801,67.42088224841115,16.360013276671562,1383-05-03T14:58:55,0.3367958962917328,62.415513202611734,16.027011855951933
1383-05-04T12:00:00,2226322,19.635555555555555,28.200833333333335,5.406388888888889,20.797500000000003,1383-05-04T20:47:51,2.793060779571533,78.15126107535538,17.429106347628263,1383-05-05T00:00:00,3.3399362564086914,80.22013600103217,17.40733443317973,1383-05-04T14:55:00,2.130398988723755,75.28234753959686,17.40945540488066
1383-05-05T12:00:00,2226323,19.660555555555554,28.175,6.061388888888889,21.74416666666667,1383-05-05T21:44:39,7.173511505126953,91.84544045995942,17.70869228912451,1383-05-06T00:00:00,7.77139139175415,93.3065797106873,17.59609701172335,1383-05-05T14:51:04,5.911861896514893,88.48502843001116,17.941234419120054
1383-05-06T12:00:00,2226324,19.685277777777777,28.149722222222223,6.83,22.613333333333333,1383-05-06T22:36:48,13.554265022277832,105.68708573314998,16.999780968894665,1383-05-07T00:00:00,14.03794002532959,106.57536236736698,16.871963707667682,1383-05-06T14:47:08,11.622698783874512,101.91099163354711,17.54777636506696
1383-05-07T12:00:00,2226325,19.71,28.125,7.72,23.389444444444443,1383-05-07T23:23:22,21.725849151611328,119.53904219898553,15.310464315720113,1383-05-08T00:00:00,21.980138778686523,119.92092414685288,15.230776680486235,1383-05-07T14:43:12,19.115699768066406,115.43349868917417,16.208324213448524
1383-05-08T12:00:00,2226326,19.734444444444446,28.100833333333334,8.725555555555555,24.071666666666665,1383-05-09T00:04:18,31.386438369750977,133.31179602330465,12.709421095745597,1383-05-09T00:00:00,31.353261947631836,133.2684743117363,12.721056672863106,1383-05-08T14:39:16,28.150840759277344,128.94745624231075,13.960854844594762
1383-05-09T12:00:00,2226327,19.758333333333333,28.0775,9.828888888888889,24.671666666666667,1383-05-10T00:40:18,42.14637756347656,146.987286576684,9.316356649919536,1383-05-10T00:00:00,41.82060241699219,146.59637516496232,9.440658237325124,1383-05-09T14:35:20,38.392845153808594,142.39843204476585,10.898808476555546
1383-05-10T12:00:00,2226328,19.78222222222222,28.054444444444442,11.006388888888889,25.20861111111111,1383-05-11T01:12:31,53.52631759643555,160.62073390923112,5.293259853004626,1383-05-11T00:00:00,52.946044921875,159.94339851848656,5.532193453824173,1383-05-10T14:31:24,49.410247802734375,155.79621524890192,7.163608184487808
1383-05-11T12:00:00,2226329,19.805833333333332,28.031944444444445,12.237499999999999,25.705277777777777,1383-05-12T01:42:19,64.95468139648438,174.32633055455008,0.8411342872247907,1383-05-12T00:00:00,64.19047546386719,173.401283111092,1.1811875554576976,1383-05-11T14:27:28,60.67756271362305,169.21031800312812,2.9382331872115115
1383-05-12T12:00:00,2226330,19.828888888888887,28.010277777777777,13.507777777777777,26.185,1383-05-13T02:11:06,75.77616882324219,-171.7480459550948,-3.7978187251042987,1383-05-13T00:00:00,74.92173767089844,-172.9048131072711,-3.3826487097004967,1383-05-12T14:23:32,71.58766174316406,-177.2478108091339,-1.5558672286138082
1383-05-13T12:00:00,2226331,19.851944444444445,27.989166666666666,14.808333333333334,26.671944444444446,1383-05-14T02:40:19,85.2872085571289,-157.45368988207662,-8.338434990507471,1383-05-14T00:00:00,84.45056915283203,-158.84645116135823,-7.8849331071221185,1383-05-13T14:19:37,81.48347473144531,-163.45221641066192,-6.060481726470734
1383-05-14T12:00:00,2226332,19.874444444444446,27.968611111111112,16.129722222222224,27.191666666666666,1383-05-15T03:11:30,92.80587768554688,-142.68401809868195,-12.459812451451311,1383-05-15T00:00:00,92.1010971069336,-144.33261236940197,-12.014893376967175,1383-05-14T14:15:41,89.71578216552734,-149.29839162040753,-10.286766623536272
1383-05-15T12:00:00,2226333,19.896666666666665,27.948888888888888,17.454166666666666,27.77111111111111,1383-05-16T03:46:16,97.76936340332031,-127.42491192790804,-15.831208190847695,1383-05-16T00:00:00,97.30957794189453,-129.3574428588486,-15.451399768628175,1383-05-15T14:11:45,95.72457885742188,-134.7444522776423,-13.933744317623441
1383-05-16T12:00:00,2226334,19.918333333333333,27.92972222222222,18.749444444444446,28.438055555555557,1383-05-17T04:26:17,99.831787109375,-111.7958692480246,-18.160418714304647,1383-05-17T00:00:00,99.72406768798828,-114.03964920569129,-17.910003339132135,1383-05-16T14:07:49,99.12435913085938,-119.84996243014282,-16.723145448739544
1383-05-17T12:00:00,2226335,19.939722222222223,27.91111111111111,19.97,29.213611111111113,1383-05-18T05:12:49,98.92432403564453,-96.05440906450995,-19.25359541037296,1383-05-18T00:00:00,99.2661361694336,-98.62525875262223,-19.200219458958518,1383-05-17T14:03:53,99.76493835449219,-104.79102652488358,-18.446236813860818
1383-05-18T12:00:00,2226336,19.960833333333333,27.893333333333334,21.066666666666666,30.10388888888889,1383-05-19T06:06:14,95.25355529785156,-80.53709375212814,-19.061070190874187,1383-05-19T00:00:00,96.12714385986328,-83.43285796586555,-19.267477452442545,1383-05-18T13:59:57,97.74260711669922,-89.83155242242482,-19.005361926795285
1383-05-19T12:00:00,2226337,19.981388888888887,27.87638888888889,22.008333333333333,31.093055555555555,1383-05-20T07:05:35,89.24005126953125,-65.55629321499266,-17.68202345329573,1383-05-20T00:00:00,90.70264434814453,-68.75870616226281,-18.195233648995863,1383-05-19T13:56:01,93.35813903808594,-75.25044648896387,-18.428803570272322
1383-05-20T12:00:00,2226338,20.00138888888889,27.86,22.7925,32.14694444444444,1383-05-21T08:08:49,81.42305755615234,-51.308445694015624,-15.323609370994577,1383-05-21T00:00:00,83.49624633789062,-54.794200370967154,-16.16599447696062,1383-05-20T13:52:05,87.04061889648438,-61.261608086626175,-16.849608700283298
1383-05-21T12:00:00,2226339,20.02111111111111,27.844444444444445,23.439166666666665,33.22833333333333,1383-05-22T09:13:42,72.36448669433594,-37.839656054115736,-12.23766786246332,1383-05-22T00:00:00,75.0299072265625,-41.59611545754633,-13.405069976182876,1383-05-21T13:48:10,79.26667022705078,-47.966512337918225,-14.460902156030762
1383-05-22T12:00:00,2226340,20.040277777777778,27.829444444444444,23.979166666666664,34.30972222222222,1383-05-23T10:18:35,62.580806732177734,-25.069366565488902,-8.667521436083614,1383-05-23T00:00:00,65.78417205810547,-29.106443229134033,-10.134216884962798,1383-05-22T13:44:14,70.49868774414062,-35.353674402734505,-11.47063417136652
1383-05-23T12:00:00,2226341,20.05888888888889,27.815555555555555,24.442777777777778,35.3775,1383-05-24T11:22:39,52.51359176635742,-12.837618085020699,-4.821524652633535,1383-05-24T00:00:00,56.17221450805664,-17.192928805564733,-6.547302002236539,1383-05-23T13:40:18,61.150325775146484,-23.326491229289697,-8.071489539909114
1383-05-24T12:00:00,2226342,20.076944444444443,27.802222222222223,24.856666666666666,36.42944444444444,1383-05-25T12:25:46,42.532684326171875,-0.9478975903318181,-0.8710906349754731,1383-05-25T00:00:00,46.53990173339844,-5.686379766451455,-2.805407760043738,1383-05-24T13:36:22,51.57781219482422,-11.738088340754986,-4.429256431091195
1383-05-25T12:00:00,2226343,20.09472222222222,27.789722222222224,25.24277777777778,37.47,1383-05-26T13:28:12,32.956268310546875,10.805094446106379,3.038650866110757,1383-05-26T00:00:00,37.1805534362793,5.593824634078144,0.9566299506976685,1383-05-25T13:32:26,42.08787536621094,-0.41844648044371285,-0.6843785901009278
1383-05-26T12:00:00,2226344,20.111666666666668,27.77777777777778,25.619722222222222,38.50666666666667,1383-05-27T14:30:24,24.075756072998047,22.618665131446114,6.774045299940699,1383-05-27T00:00:00,28.354772567749023,16.824460035046553,4.619214115529773,1383-05-26T13:28:30,32.95437240600586,10.807493221561852,3.0394461237805586
1383-05-27T12:00:00,2226345,20.128055555555555,27.766944444444444,26.005555555555556,39.54527777777778,1383-05-28T15:32:43,16.177478790283203,34.66874642387453,10.1993671886245,1383-05-28T00:00:00,20.30883026123047,28.1685848000016,8.066853966852364,1383-05-27T13:24:34,24.435850143432617,22.10881955468588,6.624738793904765
1383-05-28T12:00:00,2226346,20.144166666666667,27.756944444444443,26.418333333333333,40.587777777777774,1383-05-29T16:35:16,9.554498672485352,47.0957364046628,13.168399760805666,1383-05-29T00:00:00,13.287607192993164,39.76653739459423,11.17946668606534,1383-05-28T13:20:38,16.79059410095215,33.638858028170795,9.950326482782836
1383-05-29T12:00:00,2226347,20.159444444444443,27.7475,26.8775,41.629444444444445,1383-05-30T17:37:46,4.505986213684082,59.98571300217719,15.523717159588916,1383-05-30T00:00:00,7.539668560028076,51.72492017083103,13.828031168095126,1383-05-29T13:16:43,10.284521102905273,45.524280518107126,12.884838570181275
1383-05-30T12:00:00,2226348,20.17388888888889,27.739166666666666,27.405,42.655,1383-05-31T18:39:18,1.3215781450271606,73.34921368300971,17.106564039560734,1383-05-31T00:00:00,3.313112735748291,64.10324486168993,15.876426915918346,1383-05-30T13:12:47,5.190365314483643,57.850373226422406,15.285340347954898
1383-05-31T12:00:00,2226349,20.18777777777778,27.73138888888889,-1,43.64,1383-06-01T19:38:24,0.24993568658828735,87.11051755712487,17.77829887382555,1383-06-01T00:00:00,0.8420701026916504,76.90152215832883,17.190828601501956,1383-05-31T13:08:51,1.77595853805542,70.64510034716446,17.00395794119954
1383-06-01T12:00:00,2226350,20.20111111111111,27.724722222222223,-1,44.55638888888889,1383-06-02T20:33:23,1.4592417478561401,101.12032061272144,17.44786763325928,1383-06-02T00:00:00,0.3253477215766907,90.05581034323329,17.656261435164552,1383-06-01T13:04:55,0.2826535701751709,83.86689213838028,17.903104938807058
1383-06-02T12:00:00,2226351,20.21388888888889,27.718611111111112,4.756388888888889,20.55638888888889,1383-06-02T20:33:23,1.4592417478561401,101.12032059923,17.447867643542796,1383-06-03T00:00:00,1.9006496667861938,103.44953159283759,17.196731689907597,1383-06-02T13:00:59,0.8961594700813293,97.40676522503891,17.8776162596891
1383-06-03T12:00:00,2226352,20.225555555555555,27.71361111111111,5.614444444444444,21.38111111111111,1383-06-03T21:22:52,5.002254486083984,115.19713871217657,16.094382881701787,1383-06-04T00:00:00,5.619226932525635,116.94288529229884,15.792381393555276,1383-06-04T00:55:05,5.856659412384033,117.59369126144026,15.696131609404238
1383-06-04T12:00:00,2226353,20.236944444444447,27.70916666666667,6.596111111111111,22.10527777777778,1383-06-04T22:06:19,10.798115730285645,129.18465247600196,13.77413094835487,1383-06-05T00:00:00,11.425976753234863,130.41243700551559,13.487258554902848,1383-06-05T00:51:09,11.72968578338623,130.99823729166954,13.3634207219491
1383-06-05T12:00:00,2226354,20.247222222222224,27.705833333333334,7.6819444444444445,22.735833333333336,1383-06-05T22:44:09,18.632593154907227,142.99683856890974,10.61085893933654,1383-06-06T00:00:00,19.1483154296875,143.7858284819834,10.3855662085918,1383-06-06T00:47:13,19.488182067871094,144.30325713263235,10.247652505804007
1383-06-06T12:00:00,2226355,20.256944444444443,27.703055555555554,8.84388888888889,23.290277777777778,1383-06-06T23:17:25,28.168424606323242,156.6346415373365,6.777938675744089,1383-06-07T00:00:00,28.49452781677246,157.05969410708502,6.640291371013765,1383-06-07T00:43:18,28.840442657470703,157.51036940573323,6.501155787904692
1383-06-07T12:00:00,2226356,20.265833333333333,27.70138888888889,10.055000000000001,23.79138888888889,1383-06-07T23:47:29,38.95928955078125,170.17799004095363,2.482010696398635,1383-06-08T00:00:00,39.059974670410156,170.29809399435055,2.4407117553423534,1383-06-08T00:39:22,39.38530731201172,170.68663435275442,2.3110906400152973
1383-06-08T12:00:00,2226357,20.274166666666666,27.700555555555557,11.296388888888888,24.263055555555557,1383-06-09T00:15:47,50.46470642089844,-176.23744771915415,-2.0462065947258683,1383-06-09T00:00:00,50.33930587768555,-176.38385019748222,-1.9961024145002593,1383-06-09T00:35:26,50.623870849609375,-176.05132062896928,-2.108478717726563
1383-06-09T12:00:00,2226358,20.281388888888888,27.700555555555557,12.558055555555557,24.72888888888889,1383-06-10T00:43:44,62.068702697753906,-162.45030239504757,-6.554507723291278,1383-06-10T00:00:00,61.745174407958984,-162.8456637674591,-6.428957202186591,1383-06-10T00:31:30,61.97663116455078,-162.5630451445109,-6.519513159314712
1383-06-10T12:00:00,2226359,20.28777777777778,27.70138888888889,13.835,25.21388888888889,1383-06-11T01:12:50,73.10792541503906,-148.3082703710507,-10.770281305934342,1383-06-11T00:00:00,72.63677978515625,-148.9548482933628,-10.594980626731045,1383-06-11T00:27:34,72.8108901977539,-148.71680747507745,-10.662142028087441
1383-06-11T12:00:00,2226360,20.29361111111111,27.70277777777778,15.119444444444445,25.743333333333332,1383-06-12T01:44:36,82.91284942626953,-133.7115302934153,-14.407081197848896,1383-06-12T00:00:00,82.36372375488281,-134.62735553727015,-14.21802577915196,1383-06-12T00:23:38,82.48300170898438,-134.4300206931852,-14.262728462131218
1383-06-12T12:00:00,2226361,20.298611111111114,27.705277777777777,16.39388888888889,26.345555555555556,1383-06-13T02:20:44,90.86727905273438,-118.65692019741915,-17.186205766919162,1383-06-13T00:00:00,90.32620239257812,-119.87088938720476,-17.03047458608625,1383-06-13T00:19:42,90.39839935302734,-119.71134390211846,-17.055755207935096
1383-06-13T12:00:00,2226362,20.302500000000002,27.70861111111111,17.625833333333333,27.04722222222222,1383-06-14T03:02:50,96.4755859375,-103.27219398935617,-18.875201269048315,1383-06-14T00:00:00,96.04464721679688,-104.81483981232377,-18.811018950502113,1383-06-14T00:15:46,96.08036041259766,-104.69099714161455,-18.8213118823848
1383-06-14T12:00:00,2226363,20.305833333333332,27.712777777777777,18.77111111111111,27.866666666666667,1383-06-15T03:52:00,99.42562103271484,-87.80960693016081,-19.3361949600087,1383-06-15T00:00:00,99.22149658203125,-89.70194492710843,-19.42931823882767,1383-06-15T00:11:50,99.23230743408203,-89.61186672274016,-19.429782755612454
1383-06-15T12:00:00,2226364,20.308333333333334,27.717777777777776,19.78805555555556,28.803333333333335,1383-06-16T04:48:12,99.62720489501953,-72.58473094200252,-18.5622572093835,1383-06-16T00:00:00,99.77427673339844,-74.82897680923355,-18.876622316185262,1383-06-16T00:07:54,99.77145385742188,-74.77072891407454,-18.87245612510562
1383-06-16T12:00:00,2226365,20.309722222222224,27.723333333333333,20.654444444444444,29.833333333333332,1383-06-17T05:50:00,97.21277618408203,-57.879998213628994,-16.679088814063213,1383-06-17T00:00:00,97.8274154663086,-60.45915929613307,-17.263169057797697,1383-06-17T00:03:58,97.82130432128906,-60.43070943970618,-17.2590866013774
1383-06-17T12:00:00,2226366,20.310555555555556,27.73,21.37472222222222,30.918055555555554,1383-06-18T06:55:05,92.49571228027344,-43.86429482560459,-13.90677487086921,1383-06-18T00:00:00,93.66657257080078,-46.75326526985412,-14.782434452987681,1383-06-18T00:00:02,93.66646575927734,-46.75297300644613,-14.782373822871604
