----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1311-12-31T12:00:00,2200265,16.198333333333334,32.06888888888889,22.78222222222222,35.583333333333336,1312-01-01T11:35:00,58.29054641723633,-161.12116604108223,-3.4553352262628123,1312-01-01T00:00:00,62.74015426635742,-166.27818378978142,-0.9561227547778395,1311-12-31T23:06:12,63.14580535888672,-166.7634947010596,-0.7704283339001418
1312-01-01T12:00:00,2200266,16.220555555555553,32.06,24.09888888888889,35.95444444444445,1312-01-02T11:57:16,46.80036163330078,-147.71072224554183,-8.476040286649265,1312-01-02T00:00:00,51.43490982055664,-153.05051073336023,-6.024712623707545,1312-01-01T23:02:17,51.9089469909668,-153.60133005606994,-5.8216404309328205
1312-01-02T12:00:00,2200267,16.243055555555557,32.050555555555555,25.395,36.33916666666667,1312-01-03T12:20:21,35.65935134887695,-134.19848730061705,-13.013574892834763,1312-01-03T00:00:00,40.267784118652344,-139.83974087682978,-10.7146598172332,1312-01-02T22:58:21,40.7873649597168,-140.466142232262,-10.5074637581509
1312-01-03T12:00:00,2200268,16.26638888888889,32.04,26.671666666666667,36.763333333333335,1312-01-04T12:45:48,25.40684700012207,-120.44982363809619,-16.828902718581162,1312-01-04T00:00:00,29.786787033081055,-126.50275465155578,-14.790684186061934,1312-01-03T22:54:25,30.321247100830078,-127.21249157917723,-14.596086179806822
1312-01-04T12:00:00,2200269,16.290000000000003,32.028888888888886,27.920555555555556,37.25527777777778,1312-01-05T13:15:19,16.495872497558594,-106.41691840023157,-19.713511043125095,1312-01-05T00:00:00,20.449020385742188,-112.96491014128455,-18.05111369731073,1312-01-04T22:50:29,20.96248435974121,-113.7605636772122,-17.88810813549806
1312-01-05T12:00:00,2200270,16.314444444444444,32.016666666666666,29.116666666666667,37.84527777777778,1312-01-06T13:50:43,9.287436485290527,-92.15952936574136,-21.503631390108765,1312-01-06T00:00:00,12.616162300109863,-99.2424834239799,-20.335440130650262,1312-01-05T22:44:35,13.083356857299805,-100.14237249287105,-20.22030372621022
1312-01-06T12:00:00,2200271,16.339166666666664,32.00361111111111,30.22,38.55888888888889,1312-01-07T14:33:32,4.046562671661377,-77.84064590141645,-22.102262492108416,1312-01-07T00:00:00,6.5532660484313965,-85.44576683811826,-21.539457399548606,1312-01-06T22:42:37,6.913747787475586,-86.38778950024636,-21.49384103369633
1312-01-07T12:00:00,2200272,16.36416666666667,31.990000000000002,31.19,39.40638888888889,1312-01-08T15:24:23,0.9373397827148438,-63.68602838773999,-21.499589440632548,1312-01-08T00:00:00,2.4284515380859375,-71.7531493036347,-21.63090008921583,1312-01-07T22:38:41,2.6649935245513916,-72.73920529384405,-21.662081806429146
1312-01-08T12:00:00,2200273,16.39,31.975277777777777,-1,40.37305555555555,1312-01-09T16:22:23,0.018133794888854027,-49.91735846956684,-19.779325986416342,1312-01-09T00:00:00,0.31470587849617004,-58.3595876638124,-20.655265479451185,1312-01-08T22:34:45,0.4066440165042877,-59.365012548583096,-20.765496138801623
1312-01-09T12:00:00,2200274,16.41583333333333,31.96,-1,41.4225,1312-01-10T17:25:21,1.2414534091949463,-36.6864898129977,-17.103265997642076,1312-01-10T00:00:00,0.1963050812482834,-45.420184833435776,-18.725642305047494,1312-01-09T22:30:49,0.1338101029396057,-46.42293265489628,-18.90947007853685
1312-01-10T12:00:00,2200275,16.442222222222224,31.94388888888889,8.664444444444445,17.4225,1312-01-10T17:25:21,1.241450309753418,-36.68650770939225,-17.103262648712267,1312-01-11T00:00:00,1.9812722206115723,-33.01312213276136,-15.99957137201136,1312-01-10T22:26:54,1.7655935287475586,-33.99740896023492,-16.245608172172336
1312-01-11T12:00:00,2200276,16.468888888888888,31.926944444444445,9.1975,18.51222222222222,1312-01-11T18:30:44,4.465720176696777,-24.04008044073205,-13.67774623719107,1312-01-12T00:00:00,5.5190277099609375,-21.131573989415475,-12.652517819956877,1312-01-11T22:22:58,5.161199569702148,-22.08928620185287,-12.946004634898818
1312-01-12T12:00:00,2200277,16.496111111111112,31.909444444444446,9.633888888888889,19.610833333333336,1312-01-12T19:36:39,9.480758666992188,-11.921448638094228,-9.716931800052473,1312-01-13T00:00:00,10.620292663574219,-9.696892747431827,-8.856978427110892,1312-01-12T22:19:02,10.13888931274414,-10.626495832526732,-9.181995277609337
1312-01-13T12:00:00,2200278,16.52361111111111,31.890833333333333,10.003055555555555,20.702222222222222,1312-01-13T20:42:08,16.038331985473633,-0.19690909710940102,-5.418765683625409,1312-01-14T00:00:00,17.075321197509766,1.4208060722242792,-4.771318159493824,1312-01-13T22:15:06,16.4937686920166,0.5157987714284011,-5.11235269662577
1312-01-14T12:00:00,2200279,16.551111111111112,31.871944444444445,10.329722222222221,21.784444444444446,1312-01-14T21:47:04,23.877544403076172,11.316593075062206,-0.9572741145632159,1312-01-15T00:00:00,24.666879653930664,12.38445007916189,-0.5379928854345862,1312-01-14T22:11:10,24.010974884033203,11.497109051846675,-0.8806421354399954
1312-01-15T12:00:00,2200280,16.579166666666666,31.851944444444445,10.634444444444444,22.864722222222223,1312-01-15T22:51:53,32.73786926269531,22.830767377804833,3.511784406059702,1312-01-16T00:00:00,33.175537109375,23.377376168890837,3.711135005869855,1312-01-15T22:07:14,32.47130584716797,22.49839845420775,3.379833475111569
1312-01-16T12:00:00,2200281,16.607222222222223,31.83138888888889,10.935277777777777,23.954722222222223,1312-01-16T23:57:17,42.35786056518555,34.57254895368405,7.837550440156329,1312-01-17T00:00:00,42.376094818115234,34.59469142763802,7.844608184402021,1312-01-16T22:03:18,41.64863204956055,33.713310867940386,7.536738532242168
1312-01-17T12:00:00,2200282,16.635833333333334,31.810277777777777,11.250555555555556,25.066111111111113,1312-01-18T01:03:58,52.46003723144531,46.77169299767852,11.856797472011213,1312-01-18T00:00:00,52.02543258666992,46.23444960826167,11.718817396385262,1312-01-17T21:59:22,51.29846954345703,45.339248739586665,11.446086086990151
1312-01-18T12:00:00,2200283,16.66444444444444,31.78861111111111,11.601666666666667,26.206944444444446,1312-01-19T02:12:25,62.72483444213867,59.64114627584239,15.377291560226821,1312-01-19T00:00:00,61.842926025390625,58.48296919562683,15.164935991367736,1312-01-18T21:55:26,61.138999938964844,57.562550573241076,14.939322479037404
1312-01-19T12:00:00,2200284,16.693055555555556,31.766111111111112,12.014166666666666,27.3725,1312-01-20T03:22:21,72.75614929199219,73.33785559363832,18.167335219763977,1312-01-20T00:00:00,71.4870376586914,71.48816923979764,17.98020091482204,1312-01-19T21:51:30,70.82830047607422,70.53221694484782,17.814451936538955
1312-01-20T12:00:00,2200285,16.72222222222222,31.74277777777778,12.523055555555556,28.538333333333334,1312-01-21T04:32:18,82.0533676147461,87.9046534533229,19.964246239518946,1312-01-21T00:00:00,80.53459167480469,85.31847082665432,19.93087531299596,1312-01-20T21:47:34,79.9445571899414,84.31949905264608,19.83865093054868
1312-01-21T12:00:00,2200286,16.75111111111111,31.719166666666666,13.172222222222222,29.655,1312-01-22T05:39:18,90.01116180419922,103.21045264671764,20.514437719206008,1312-01-22T00:00:00,88.47418212890625,99.91649641223488,20.7764730721455,1312-01-21T21:43:38,87.979736328125,98.87118734448039,20.77158175836985
1312-01-22T12:00:00,2200287,16.780555555555555,31.69472222222222,14.006388888888889,30.66027777777778,1312-01-23T06:39:37,95.97723388671875,118.9452591707363,19.644924437034707,1312-01-23T00:00:00,94.7287826538086,115.07579805459193,20.320064580373444,1312-01-22T21:39:43,94.3622055053711,113.98500851530316,20.414691602629862
1312-01-23T12:00:00,2200288,16.809722222222224,31.67,15.051111111111112,31.510833333333334,1312-01-24T07:30:39,99.36735534667969,134.71421442899165,17.3331710942747,1312-01-24T00:00:00,98.72081756591797,130.4756611186802,18.47310400675104,1312-01-23T21:35:47,98.52030181884766,129.34168423820404,18.67534965034385
1312-01-24T12:00:00,2200289,16.839166666666664,31.644444444444446,16.285555555555558,32.20194444444444,1312-01-25T08:12:07,99.78872680664062,150.1811004418835,13.73117594521924,1312-01-25T00:00:00,99.97785186767578,145.77733738898937,15.304233312400731,1312-01-24T21:31:51,99.98526000976562,144.59981160116476,15.615754990123307
1312-01-25T12:00:00,2200290,16.86888888888889,31.61861111111111,17.644444444444446,32.76166666666667,1312-01-26T08:45:42,97.12617492675781,165.16587608820967,9.133173617161466,1312-01-26T00:00:00,98.25113677978516,160.731546045658,11.042361801533861,1312-01-25T21:27:55,98.50566101074219,159.5038138222578,11.456795708041767
1312-01-26T12:00:00,2200291,16.898333333333333,31.591944444444444,19.053055555555556,33.229166666666664,1312-01-27T09:13:45,91.5714340209961,179.653389284057,3.9138500396918063,1312-01-27T00:00:00,93.59757232666016,175.23520970474158,6.031704334577123,1312-01-26T21:23:59,94.12647247314453,173.94337703490234,6.534017623312202
1312-01-27T12:00:00,2200292,16.928055555555556,31.564999999999998,20.458333333333332,33.64055555555555,1312-01-28T09:38:26,83.5878677368164,-166.25261103273152,-1.5333858787719343,1312-01-28T00:00:00,86.38246154785156,-170.67891399155755,0.6645839093198096,1312-01-27T21:20:03,87.19223022460938,-172.05473110818704,1.231359939896687
1312-01-28T12:00:00,2200293,16.958055555555553,31.5375,21.83611111111111,34.026944444444446,1312-01-29T10:01:37,73.81803894042969,-152.3881240949315,-6.84128575154844,1312-01-29T00:00:00,77.20004272460938,-156.89171355295213,-4.677824070358265,1312-01-28T21:16:07,78.27156829833984,-158.37419133217307,-4.0775372035155435
1312-01-29T12:00:00,2200294,16.98777777777778,31.509444444444444,23.18111111111111,34.415,1312-01-30T10:24:54,62.970550537109375,-138.5821197775667,-11.691216352954376,1312-01-30T00:00:00,66.75129699707031,-143.25377250674853,-9.661392993248414,1312-01-29T21:12:11,68.0406265258789,-144.86455431668105,-9.064515961789676
1312-01-30T12:00:00,2200295,17.0175,31.480833333333333,24.493055555555557,34.83138888888889,1312-01-31T10:49:53,51.72498321533203,-124.69773025729668,-15.820020089205492,1312-01-31T00:00:00,55.73080062866211,-129.63253194422666,-14.012691503020669,1312-01-30T21:08:16,57.17424011230469,-131.387398676528,-13.45995307031474
1312-01-31T12:00:00,2200296,17.047500000000003,31.451944444444443,25.765555555555554,35.30277777777778,1312-02-01T11:18:10,40.678462982177734,-110.66600003764435,-19.019628806838803,1312-02-01T00:00:00,44.75433349609375,-115.94765900089223,-17.520155361990803,1312-01-31T21:04:20,46.275726318359375,-117.85152437342798,-17.0529965896197
1312-02-01T12:00:00,2200297,17.077222222222222,31.4225,26.980833333333333,35.858888888888885,1312-02-02T11:51:32,30.32732391357422,-96.50398820378571,-21.138876459280535,1312-02-02T00:00:00,34.33035659790039,-102.19323945733902,-20.032895424589004,1312-02-01T21:00:24,35.84784698486328,-104.23534098889834,-19.68953602188109
1312-02-02T12:00:00,2200298,17.107222222222223,31.3925,28.107222222222223,36.52611111111111,1312-02-03T12:31:34,21.074951171875,-82.31647719251522,-22.089643558699155,1312-02-03T00:00:00,24.86117172241211,-88.44188145319181,-21.46232357127252,1312-02-02T20:56:28,26.293352127075195,-90.59433589271136,-21.27298035950079
1312-02-03T12:00:00,2200299,17.136944444444445,31.362222222222222,29.108055555555556,37.32138888888889,1312-02-04T13:19:17,13.245484352111816,-68.26876659456337,-21.855339629448476,1312-02-04T00:00:00,16.65689468383789,-74.82575051759368,-21.785376001783707,1312-02-03T20:52:32,17.9279842376709,-77.04700745394877,-21.767842167323934
