----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1360-01-27T12:00:00,2217824,16.938055555555557,31.553333333333335,11.135,27.947777777777777,1360-01-28T03:56:52,72.464599609375,80.70784751626708,23.422703129572962,1360-01-28T00:00:00,70.97847747802734,78.43708115580982,23.67833322733323,1360-01-27T21:20:13,70.19032287597656,77.21883932116711,23.772622745863625
1360-01-28T12:00:00,2217825,16.967777777777776,31.525555555555556,11.923055555555555,28.795833333333334,1360-01-29T04:47:45,81.11439514160156,94.6877031913775,22.43905441521893,1360-01-29T00:00:00,79.59393310546875,92.09554158386923,22.975780801404255,1360-01-28T21:16:17,78.9277572631836,90.94649094429681,23.17633626037709
1360-01-29T12:00:00,2217826,16.997500000000002,31.497500000000002,12.842777777777778,29.481388888888887,1360-01-30T05:28:53,88.26992797851562,108.0362837620063,20.31907564635767,1360-01-30T00:00:00,86.8976821899414,105.29406637549322,21.138574475105127,1360-01-29T21:12:21,86.35779571533203,104.21002630691767,21.43095096516474
1360-01-30T12:00:00,2217827,17.0275,31.46888888888889,13.864722222222222,30.0275,1360-01-31T06:01:39,93.7786636352539,120.70194201241948,17.26109906655994,1360-01-31T00:00:00,92.69306182861328,117.93265205804899,18.328089943302192,1360-01-30T21:08:26,92.28292846679688,116.90055964381567,18.699256750521904
1360-01-31T12:00:00,2217828,17.057222222222222,31.439722222222223,14.947777777777778,30.4675,1360-02-01T06:28:03,97.54080963134766,132.73200331202847,13.469684260133885,1360-02-01T00:00:00,96.83195495605469,130.0014790209472,14.731367887063346,1360-01-31T21:04:30,96.55736541748047,129.00123267471415,15.170946257786264
1360-02-01T12:00:00,2217829,17.08722222222222,31.41,16.05527777777778,30.831666666666667,1360-02-02T06:49:54,99.49718475341797,144.24162818142366,9.141286172559099,1360-02-02T00:00:00,99.21417999267578,141.56854578694896,10.541433727135633,1360-02-01T21:00:34,99.08516693115234,140.57546748812544,11.041531188885052
1360-02-02T12:00:00,2217830,17.116944444444446,31.38,17.16472222222222,31.14638888888889,1360-02-03T07:08:47,99.62757110595703,155.38826925590158,4.458715685715478,1360-02-03T00:00:00,99.78900146484375,152.75688232413833,5.945702454566492,1360-02-02T20:56:38,99.8203353881836,151.74317919568017,6.499842647473799
1360-02-03T12:00:00,2217831,17.146666666666665,31.349722222222223,18.2675,31.4325,1360-02-04T07:25:57,97.95108795166016,166.35221454177346,-0.40735246643299544,1360-02-04T00:00:00,98.55602264404297,163.7234164735297,1.121894338778636,1360-02-03T20:52:42,98.76655578613281,162.6587160273629,1.7233590837822712
1360-02-04T12:00:00,2217832,17.17666666666667,31.31888888888889,19.365555555555556,31.7075,1360-02-05T07:42:27,94.52587127685547,177.32646714147216,-5.293701565936645,1360-02-05T00:00:00,95.5636978149414,174.64401308858967,-3.760629555525037,1360-02-04T20:48:46,95.97473907470703,173.49496562390448,-3.120655422767514
1360-02-05T12:00:00,2217833,17.20638888888889,31.287777777777777,20.46638888888889,31.98777777777778,1360-02-06T07:59:16,89.44654846191406,-171.4891101603284,-10.037432011234419,1360-02-06T00:00:00,90.9051513671875,-174.296295155831,-8.536016336104378,1360-02-05T20:44:50,91.53804779052734,-175.56628008944773,-7.870661227875978
1360-02-06T12:00:00,2217834,17.23611111111111,31.25611111111111,21.58,32.29111111111111,1360-02-07T08:17:28,82.84071350097656,-159.89366426215977,-14.467133442716749,1360-02-07T00:00:00,84.71277618408203,-162.9116133552052,-13.034935640046601,1360-02-06T20:40:54,85.58580017089844,-164.3422540619293,-12.363935228364324
1360-02-07T12:00:00,2217835,17.265833333333333,31.22416666666667,22.71388888888889,32.63916666666667,1360-02-08T08:38:21,74.86749267578125,-147.69669753796472,-18.393345764011634,1360-02-08T00:00:00,77.15406036376953,-151.02691978845473,-17.076911297663667,1360-02-07T20:36:59,78.27852630615234,-152.6591991873141,-16.4289687137246
1360-02-08T12:00:00,2217836,17.295555555555556,31.191944444444445,23.86861111111111,33.06,1360-02-09T09:03:36,65.72114562988281,-134.7404365536931,-21.600872844149894,1360-02-09T00:00:00,68.43156433105469,-138.4982359351488,-20.46446547412634,1360-02-08T20:33:03,69.80723571777344,-140.36991627306801,-19.87896365211517
1360-02-09T12:00:00,2217837,17.325,31.159166666666668,25.029444444444444,33.59111111111111,1360-02-10T09:35:28,55.64270782470703,-120.93563216786669,-23.848105699102252,1360-02-10T00:00:00,58.78945541381836,-125.24384642413958,-22.983472757673688,1360-02-09T20:29:07,60.398597717285156,-127.38073931153613,-22.51059605269838
1360-02-10T12:00:00,2217838,17.354722222222225,31.12638888888889,26.16027777777778,34.278888888888886,1360-02-11T10:16:44,44.942684173583984,-106.3052756268605,-24.88062486988331,1360-02-11T00:00:00,48.527191162109375,-111.28135272595487,-24.415697781074638,1360-02-10T20:25:11,50.327842712402344,-113.68619914942482,-24.112853191135255
1360-02-11T12:00:00,2217839,17.384166666666665,31.093055555555555,27.206666666666667,35.166666666666664,1360-02-12T11:10:00,34.03713607788086,-91.0157690929836,-24.467009263435976,1360-02-12T00:00:00,38.01872253417969,-96.75181484931692,-24.56788206626141,1360-02-11T20:21:15,39.93783950805664,-99.39545888577305,-24.491068598455072
1360-02-12T12:00:00,2217840,17.41361111111111,31.059444444444445,28.115277777777777,36.26972222222222,1360-02-13T12:16:11,23.489423751831055,-75.36071693991539,-22.45909596747499,1360-02-13T00:00:00,27.730623245239258,-81.90367218774044,-23.31409606384832,1360-02-12T20:17:19,29.6595458984375,-84.72620794698928,-23.50492634185225
1360-02-13T12:00:00,2217841,17.443055555555556,31.02583333333333,28.863611111111112,37.55722222222222,1360-02-14T13:33:26,14.027783393859863,-59.67630454424001,-18.861197251428376,1360-02-14T00:00:00,18.227603912353516,-67.02495433351933,-20.63710753751454,1360-02-13T20:13:23,20.02366065979004,-69.95014176764535,-21.10951967487675
1360-02-14T12:00:00,2217842,17.47222222222222,30.991666666666667,29.46611111111111,38.96222222222222,1360-02-15T14:57:44,6.49113130569458,-44.22041326642617,-13.871368950551597,1360-02-15T00:00:00,10.14907169342041,-52.35132895460755,-16.650748327122262,1360-02-14T20:09:27,11.648585319519043,-55.308100383490974,-17.382949781686758
1360-02-15T12:00:00,2217843,17.50138888888889,30.95722222222222,29.95861111111111,40.417500000000004,1360-02-16T16:25:03,1.6790518760681152,-29.089117733162375,-7.864799844185129,1360-02-16T00:00:00,4.143112659454346,-38.00019518658882,-11.595040486272813,1360-02-15T20:05:31,5.187492847442627,-40.93806970720998,-12.529671130631186
1360-02-16T12:00:00,2217844,17.530555555555555,30.9225,30.379444444444445,41.87916666666666,1360-02-17T17:52:45,0.15251432359218597,-14.218595658756026,-1.332212563259553,1360-02-17T00:00:00,0.7593897581100464,-23.959064259970084,-5.8096272760715255,1360-02-16T20:01:35,1.2309026718139648,-26.85198530783943,-6.861806956482964
1360-02-17T12:00:00,2217845,17.559722222222224,30.887777777777778,6.379444444444444,17.879166666666666,1360-02-17T17:52:45,0.15251220762729645,-14.2185876790316,-1.332242591276284,1360-02-18T00:00:00,0.32918840646743774,-10.118218695731164,0.30394612923326325,1360-02-17T19:57:40,0.18319399654865265,-12.958172410313322,-0.7665869871458545
1360-02-18T12:00:00,2217846,17.58861111111111,30.8525,6.762777777777778,19.325833333333332,1360-02-18T19:19:33,2.0769429206848145,0.5502457544350858,5.193173934407987,1360-02-19T00:00:00,2.881765842437744,3.677591903365288,6.323383287121984,1360-02-18T19:53:44,2.1596519947052,0.8905886254175962,5.332499987855581
1360-02-19T12:00:00,2217847,17.6175,30.81722222222222,7.137777777777778,20.748611111111114,1360-02-19T20:44:55,7.185826301574707,15.3900606562158,11.201417097275218,1360-02-20T00:00:00,8.138581275939941,17.57559745902534,11.845410639099812,1360-02-19T19:49:48,6.953644752502441,14.844547236899606,11.017320098932045
1360-02-20T12:00:00,2217848,17.64638888888889,30.781666666666666,7.532222222222222,22.135833333333334,1360-02-20T22:08:09,14.875382423400879,30.40803484872818,16.25723360653979,1360-02-21T00:00:00,15.58830738067627,31.666385552445945,16.52051722894077,1360-02-20T19:45:52,14.092020988464355,29.004767409092132,15.913688868207874
1360-02-21T12:00:00,2217849,17.675,30.745833333333334,7.973888888888889,23.46472222222222,1360-02-21T23:27:53,24.370189666748047,45.586901750064655,20.039422487496882,1360-02-22T00:00:00,24.604745864868164,45.94656590133609,20.080724661328652,1360-02-21T19:41:56,22.94972038269043,43.380610196571915,19.724556269378514
1360-02-22T12:00:00,2217850,17.703611111111112,30.71,8.493333333333332,24.6975,1360-02-23T00:41:51,34.88042068481445,60.764303010594915,22.367280484607004,1360-02-23T00:00:00,34.55741500854492,60.30509267179618,22.35881519096563,1360-02-22T19:38:00,32.87104415893555,57.86889380312225,22.2547900283127
1360-02-23T12:00:00,2217851,17.73222222222222,30.67361111111111,9.120555555555557,25.790277777777778,1360-02-24T01:47:25,45.70806121826172,75.67663255338171,23.209062395902375,1360-02-24T00:00:00,44.882545471191406,74.54602419204231,23.296346013791958,1360-02-23T19:34:05,43.256614685058594,72.27124855418435,23.424120048584932
1360-02-24T12:00:00,2217852,17.760555555555555,30.63722222222222,9.876666666666667,26.711944444444445,1360-02-25T02:42:43,56.29798126220703,90.05661899407926,22.662258749097678,1360-02-25T00:00:00,55.11159896850586,88.44782536219695,22.93701399928166,1360-02-24T19:30:09,53.603370666503906,86.35144837896217,23.263183550952817
1360-02-25T12:00:00,2217853,17.789166666666667,30.600833333333334,10.76361111111111,27.45861111111111,1360-02-26T03:27:31,66.24152374267578,103.72674864248015,20.90794878525792,1360-02-26T00:00:00,64.86752319335938,101.83088215432669,21.403420605229122,1360-02-25T19:26:13,63.50816345214844,99.90910286604863,21.891073228125233
1360-02-26T12:00:00,2217854,17.81722222222222,30.564166666666665,11.757222222222222,28.052500000000002,1360-02-27T04:03:09,75.245849609375,116.63677329175155,18.15992103541354,1360-02-27T00:00:00,73.84654235839844,114.6026745402044,18.865353799521056,1360-02-26T19:22:17,72.65117645263672,112.83199247054604,19.481295127491865
1360-02-27T12:00:00,2217855,17.845555555555553,30.52722222222222,12.819444444444445,28.5275,1360-02-28T04:31:39,83.09071350097656,128.8454934797452,14.629655414228056,1360-02-28T00:00:00,81.79740905761719,126.76644933095183,15.510369937794364,1360-02-27T19:18:21,80.77444458007812,125.10948342392753,16.22868884776917
1360-02-28T12:00:00,2217856,17.87361111111111,30.490277777777777,13.913611111111111,28.91722222222222,1360-02-29T04:55:02,89.59538269042969,140.48307847626572,10.51152301741618,1360-02-29T00:00:00,88.50530242919922,138.40347514639055,11.524536715175392,1360-02-28T19:14:25,87.66381072998047,136.81518451298288,12.326788648894517
1360-02-29T12:00:00,2217857,17.901666666666664,30.453333333333333,15.015555555555556,29.25,1360-03-01T05:15:00,94.60235595703125,151.71838349354613,5.981850974347878,1360-03-01T00:00:00,93.78330993652344,149.6468318454639,7.084604293566476,1360-02-29T19:10:29,93.13816833496094,148.07869576374816,7.957755502039408
1360-03-01T12:00:00,2217858,17.929444444444446,30.41611111111111,16.115000000000002,29.54861111111111,1360-03-02T05:32:55,97.97432708740234,162.73808116398726,1.2047973747152683,1360-03-02T00:00:00,97.47138977050781,160.65887773979154,2.3585701163419595,1360-03-01T19:06:33,97.04601287841797,159.06043269566655,3.291930157782986
1360-03-02T12:00:00,2217859,17.9575,30.378611111111113,17.21222222222222,29.83138888888889,1360-03-03T05:49:53,99.5989761352539,173.735222578324,-3.659297105622555,1360-03-03T00:00:00,99.44112396240234,171.6159562524701,-2.48927328879075,1360-03-02T19:02:38,99.26813507080078,169.93501111274597,-1.5076926971461915
1360-03-03T12:00:00,2217860,17.985277777777778,30.34138888888889,18.31277777777778,30.115,1360-03-04T06:06:54,99.39746856689453,-175.09661862645908,-8.445674843823868,1360-03-04T00:00:00,99.60369110107422,-177.30149077703888,-7.291776957316863,1360-03-03T18:58:42,99.72325897216797,-179.11963685001436,-6.2788046191929885
1360-03-04T12:00:00,2217861,18.012777777777778,30.30388888888889,19.425,30.41638888888889,1360-03-05T06:24:59,97.33275604248047,-163.56950250103017,-12.977648802225648,1360-03-05T00:00:00,97.9181137084961,-165.91743003354782,-11.872725594052541,1360-03-04T18:54:46,98.3744888305664,-167.92978996654642,-10.853657031628307
1360-03-05T12:00:00,2217862,18.040555555555557,30.266111111111112,20.555,30.75472222222222,1360-03-06T06:45:17,93.41584777832031,-151.51192743529592,-17.060945979102293,1360-03-06T00:00:00,94.3974838256836,-154.07194298573262,-16.042394793493532,1360-03-05T18:50:50,95.23393249511719,-156.33586949563582,-15.054109196621903
1360-03-06T12:00:00,2217863,18.068055555555556,30.22861111111111,21.703055555555554,31.155277777777776,1360-03-07T07:09:19,87.70916748046875,-138.78750641025076,-20.481813759397575,1360-03-07T00:00:00,89.1124038696289,-141.64008794855025,-19.5967189028775,1360-03-06T18:46:54,90.36479949951172,-144.20770298038403,-18.689731243760296
1360-03-07T12:00:00,2217864,18.095555555555553,30.190833333333334,22.855833333333333,31.649166666666666,1360-03-08T07:38:57,80.32923126220703,-125.325170317723,-23.011153224595887,1360-03-08T00:00:00,82.19219207763672,-128.55895530400758,-22.322889062107105,1360-03-07T18:42:58,83.88182830810547,-131.46759141823517,-21.56088937405482
1360-03-08T12:00:00,2217865,18.123055555555556,30.15277777777778,23.983333333333334,32.27583333333334,1360-03-09T08:16:33,71.4506607055664,-111.15035004496133,-24.419642690797097,1360-03-09T00:00:00,73.82622528076172,-114.85679470272575,-24.01459045688234,1360-03-08T18:39:02,75.95161437988281,-118.11621393354753,-23.470031621437517
1360-03-09T12:00:00,2217866,18.150555555555552,30.115,25.038333333333334,33.07361111111111,1360-03-10T09:04:25,61.3194465637207,-96.40465638456712,-24.505575539157967,1360-03-10T00:00:00,64.26785278320312,-100.66787390496162,-24.497861631712126,1360-03-09T18:35:06,66.79595947265625,-104.25061288226551,-24.242262770058566
1360-03-10T12:00:00,2217867,18.178055555555556,30.077222222222222,25.97111111111111,34.06444444444445,1360-03-11T10:03:52,50.278831481933594,-81.32688921572503,-23.13471526047289,1360-03-11T00:00:00,53.84294509887695,-86.21271741632195,-23.662673066998458,1360-03-10T18:31:10,56.700157165527344,-90.05512768103695,-23.752945726435488
1360-03-11T12:00:00,2217868,18.205277777777777,30.039166666666667,26.754444444444445,35.23444444444444,1360-03-12T11:14:04,38.80685806274414,-66.1885632564003,-20.282941067474777,1360-03-12T00:00:00,42.961727142333984,-71.73833441395388,-21.489192877814844,1360-03-11T18:27:15,46.02619552612305,-75.75584703149212,-21.953892655719187
1360-03-12T12:00:00,2217869,18.232777777777777,30.00111111111111,27.393055555555556,36.5375,1360-03-13T12:32:15,27.54111671447754,-51.2004421833543,-16.06352342621461,1360-03-13T00:00:00,32.12881088256836,-57.442201087882076,-18.05845497295826,1360-03-12T18:23:19,35.22770690917969,-61.55290200569276,-18.88859692852837
1360-03-13T12:00:00,2217870,18.26,29.963333333333335,27.91583333333333,37.9175,1360-03-14T13:55:03,17.262765884399414,-36.44394319702043,-10.725525691928171,1360-03-14T00:00:00,21.94042205810547,-43.418072883533085,-13.546417329052197,1360-03-13T18:19:23,24.856616973876953,-47.5612918912418,-14.6928274127735
1360-03-14T12:00:00,2217871,18.287222222222223,29.92527777777778,28.35861111111111,39.33222222222222,1360-03-15T15:19:56,8.817535400390625,-21.859604458239417,-4.62880864816303,1360-03-15T00:00:00,13.054886817932129,-29.644367334605253,-8.209248140447826,1360-03-14T18:15:27,15.548822402954102,-33.78742719163335,-9.585738301611617
1360-03-15T12:00:00,2217872,18.314444444444444,29.88722222222222,28.75472222222222,40.75805555555556,1360-03-16T16:45:29,2.9801013469696045,-7.288888886637144,1.7870635525649332,1360-03-16T00:00:00,6.125857830047607,-16.00821398453419,-2.3674471386359515,1360-03-15T18:11:31,7.973901748657227,-20.141764503967995,-3.858615523416974
1360-03-16T12:00:00,2217873,18.341666666666665,29.849444444444444,29.13388888888889,42.185,1360-03-17T18:11:06,0.2934934198856354,7.460317882367616,8.036753597640681,1360-03-17T00:00:00,1.7026703357696533,-2.347332270247821,3.610491434745399,1360-03-16T18:07:35,2.743699073791504,-6.47302519259419,2.137482569705629
1360-03-17T12:00:00,2217874,18.36888888888889,29.81138888888889,29.523333333333333,43.602222222222224,1360-03-18T19:36:08,0.9453310370445251,22.535504945520955,13.630812578885436,1360-03-18T00:00:00,0.12470665574073792,11.501925990626008,9.329584082867482,1360-03-17T18:03:39,0.29866957664489746,7.386183287353776,8.008987741493687
1360-03-18T12:00:00,2217875,18.395833333333332,29.773333333333333,5.523333333333333,19.602222222222224,1360-03-18T19:36:08,0.9453310370445251,22.53550495394266,13.630812571784901,1360-03-19T00:00:00,1.451743721961975,25.653968445453266,14.39953493591322,1360-03-18T17:59:43,0.8115925788879395,21.56829150276228,13.348466024478764
1360-03-19T12:00:00,2217876,18.423055555555557,29.735555555555557,5.950833333333334,20.98888888888889,1360-03-19T20:59:20,4.734794616699219,37.96308094374329,18.132851648106694,1360-03-20T00:00:00,5.462687015533447,40.12551140755744,18.475546654322148,1360-03-19T17:55:48,4.153174877166748,36.11724874891041,17.776527813484183
1360-03-20T12:00:00,2217877,18.45,29.697777777777777,6.447222222222223,22.30611111111111,1360-03-20T22:18:22,11.144515037536621,53.59367707465026,21.224637533227874,1360-03-21T00:00:00,11.722311019897461,54.80488313471449,21.30235699991395,1360-03-20T17:51:52,9.936339378356934,50.946138658286245,20.991854439450968
1360-03-21T12:00:00,2217878,18.47722222222222,29.65972222222222,7.0441666666666665,23.500555555555554,1360-03-21T23:30:02,19.479515075683594,69.11672909721516,22.75981593149339,1360-03-22T00:00:00,19.683780670166016,69.4638519127161,22.74902842506408,1360-03-21T17:47:56,17.61638641357422,65.83415953514952,22.816422537523422
1360-03-22T12:00:00,2217879,18.504166666666666,29.622222222222224,7.7683333333333335,24.525555555555556,1360-03-23T00:31:32,29.01952362060547,84.16748442436814,22.7755932582718,1360-03-23T00:00:00,28.785127639770508,83.82120810706257,22.818717704850336,1360-03-22T17:44:00,26.601287841796875,80.48163502399873,23.217167904018492
1360-03-23T12:00:00,2217880,18.531388888888888,29.584444444444443,8.628333333333334,25.361944444444443,1360-03-24T01:21:43,39.133426666259766,98.4649025785964,21.448422852909918,1360-03-24T00:00:00,38.513465881347656,97.63252664309503,21.627299246021487,1360-03-23T17:40:04,36.33484649658203,94.6063421179698,22.291921089343393
1360-03-24T12:00:00,2217881,18.558333333333334,29.546666666666667,9.605277777777777,26.024722222222223,1360-03-25T02:01:29,49.32731246948242,111.89090196402778,19.01987447577373,1360-03-25T00:00:00,48.43268585205078,110.75841020531928,19.359754129782598,1360-03-24T17:36:08,46.3387336730957,108.02729225650242,20.225446016889578
