----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1366-12-31T12:00:00,2220354,16.211944444444445,32.060833333333335,31.93777777777778,40.56166666666667,1367-01-01T16:33:42,0.07780592143535614,-56.4396057588126,-19.45314448986487,1367-01-01T00:00:00,0.26730114221572876,-66.6317578024547,-20.163018685569362,1366-12-31T23:05:26,0.3298353850841522,-67.3810136109703,-20.216697959707258
1367-01-01T12:00:00,2220355,16.234444444444446,32.05138888888889,7.937777777777778,16.561666666666667,1367-01-01T16:33:42,0.07780477404594421,-56.43962836283841,-19.45315441487235,1367-01-02T00:00:00,0.4698428809642792,-51.26571285902095,-18.426042902541056,1367-01-01T23:01:30,0.3907823860645294,-52.034925083408204,-18.546060296556483
1367-01-02T12:00:00,2220356,16.2575,32.04138888888889,8.794444444444444,17.773055555555555,1367-01-02T17:46:23,2.278918504714966,-40.62817606315372,-16.70099406729254,1367-01-03T00:00:00,3.3726043701171875,-36.57034432316365,-15.582709846377632,1367-01-02T22:57:34,3.1514434814453125,-37.33458028371752,-15.760028119803122
1367-01-03T12:00:00,2220357,16.28111111111111,32.03055555555556,9.473055555555556,19.03527777777778,1367-01-03T19:02:07,7.250074863433838,-25.688839571050135,-12.938112290943566,1367-01-04T00:00:00,8.618127822875977,-22.67882140627249,-11.93015505438671,1367-01-03T22:53:38,8.271921157836914,-23.422081528226126,-12.149101611612874
1367-01-04T12:00:00,2220358,16.30527777777778,32.01861111111111,10.015,20.289166666666667,1367-01-04T20:17:21,14.42995548248291,-11.66502738414035,-8.556168877791567,1367-01-05T00:00:00,15.7196626663208,-9.565805306213697,-7.7775915864519884,1367-01-04T22:49:42,15.277059555053711,-10.281421506010044,-8.020443322217357
1367-01-05T12:00:00,2220359,16.329722222222223,32.00611111111111,10.462777777777777,21.503888888888888,1367-01-05T21:30:14,23.17530059814453,1.568196640359749,-3.9071673169120853,1367-01-06T00:00:00,24.153085708618164,2.8989551353802483,-3.3996283422010896,1367-01-05T22:43:48,23.63448715209961,2.1934403024435,-3.6565435925692142
1367-01-06T12:00:00,2220360,16.354722222222225,31.9925,10.851388888888888,22.6725,1367-01-06T22:40:21,32.877891540527344,14.220197485477666,0.7316645827703439,1367-01-07T00:00:00,33.424285888671875,14.896522497072466,0.9801803234622419,1367-01-06T22:41:50,32.887603759765625,14.232203153054286,0.7363208907787359
1367-01-07T12:00:00,2220361,16.380277777777778,31.97833333333333,11.208055555555555,23.80138888888889,1367-01-07T23:48:05,43.02115249633789,26.523280956158114,5.152430814836263,1367-01-08T00:00:00,43.10297775268555,26.621429820328544,5.185086959645514,1367-01-07T22:37:54,42.56283187866211,25.974767580361483,4.95832297520813
1367-01-08T12:00:00,2220362,16.40611111111111,31.963055555555556,11.555000000000001,24.900277777777777,1367-01-09T00:54:01,53.18589782714844,38.69722683432901,9.194936997179243,1367-01-09T00:00:00,52.82761001586914,38.259027336595956,9.071844423314959,1367-01-08T22:33:58,52.305484771728516,37.62317477635444,8.870185077835224
1367-01-09T12:00:00,2220363,16.432222222222222,31.947222222222223,11.911666666666667,25.97833333333333,1367-01-10T01:58:42,63.030128479003906,50.930910226120425,12.725102285838641,1367-01-10T00:00:00,62.29302215576172,49.9716792006917,12.51629890244531,1367-01-09T22:30:02,61.80470657348633,49.33972444514779,12.345868144079688
1367-01-10T12:00:00,2220364,16.45888888888889,31.930555555555557,12.297777777777778,27.038333333333334,1367-01-11T03:02:18,72.25825500488281,63.36637176756238,15.619441498044862,1367-01-11T00:00:00,71.23101806640625,61.88749455904155,15.402282721944632,1367-01-10T22:26:06,70.78772735595703,61.25285262731492,15.26798529892861
1367-01-11T12:00:00,2220365,16.485833333333336,31.913333333333334,12.734166666666665,28.074166666666667,1367-01-12T04:04:27,80.59451293945312,76.08425264920677,17.75947874722587,1367-01-12T00:00:00,79.39105987548828,74.08846866032223,17.616684123909163,1367-01-11T22:22:11,79.0010757446289,73.44515456227471,17.522799548062945
1367-01-12T12:00:00,2220366,16.513055555555557,31.895,13.244444444444444,29.069444444444443,1367-01-13T05:04:10,87.76668548583984,89.09152644352038,19.036671242164374,1367-01-13T00:00:00,86.52638244628906,86.59979627587511,19.051820272859818,1367-01-12T22:18:15,86.19670867919922,85.94234567350153,19.002377569034373
1367-01-13T12:00:00,2220367,16.540555555555557,31.87611111111111,13.853055555555555,30,1367-01-14T06:00:00,93.5044937133789,102.32075216023114,19.36648405970606,1367-01-14T00:00:00,92.3881607055664,99.3851033388624,19.615219546659617,1367-01-13T22:14:19,92.12648010253906,98.7085821399341,19.614246295250613
1367-01-14T12:00:00,2220368,16.56861111111111,31.856666666666666,14.580833333333333,30.840833333333332,1367-01-15T06:50:27,97.55243682861328,115.6495925416324,18.70615355197349,1367-01-15T00:00:00,96.72943115234375,112.35422466379042,19.244510366716085,1367-01-14T22:10:23,96.54580688476562,111.65370899274474,19.29604511474372
1367-01-15T12:00:00,2220369,16.596666666666664,31.836388888888887,15.437222222222223,31.57611111111111,1367-01-16T07:34:34,99.69129943847656,128.94050617492127,17.067824648931513,1367-01-16T00:00:00,99.3188247680664,125.3867482927037,17.92255922478399,1367-01-15T22:06:27,99.22708129882812,124.65658756663454,18.030490924447093
1367-01-16T12:00:00,2220370,16.625,31.815555555555555,16.415,32.20583333333333,1367-01-17T08:12:21,99.759521484375,142.0855406736628,14.520995778240122,1367-01-17T00:00:00,99.96223449707031,138.3665464124106,15.687060458377807,1367-01-16T22:02:31,99.98072814941406,137.59922407991863,15.854801168944086
