----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1381-01-12T12:00:00,2225480,16.528888888888886,31.8825,18.954444444444444,32.6725,1381-01-13T08:40:21,92.7172622680664,160.88239183557303,2.2581812674464796,1381-01-13T00:00:00,94.44105529785156,156.83800671464897,4.106708375408152,1381-01-12T22:13:20,94.75675201416016,156.01443131510842,4.445284195244334
1381-01-13T12:00:00,2225481,16.55638888888889,31.863333333333333,20.276944444444442,33.12527777777778,1381-01-14T09:07:31,85.555419921875,174.6068835294845,-2.7750197403079255,1381-01-14T00:00:00,87.93846130371094,170.58485209162112,-0.9087877742628144,1381-01-13T22:09:24,88.4229507446289,169.71519377549484,-0.5413626782388948
1381-01-14T12:00:00,2225482,16.584444444444443,31.843333333333334,21.551944444444445,33.55277777777778,1381-01-15T09:33:10,76.78849792480469,-172.06673388686346,-7.526669586235189,1381-01-15T00:00:00,79.66719055175781,-176.12392174588948,-5.731219101953031,1381-01-14T22:05:27,80.30841827392578,-177.0567297966133,-5.351722980438155
1381-01-15T12:00:00,2225483,16.61277777777778,31.822777777777777,22.775555555555556,33.97888888888889,1381-01-16T09:58:44,67.04789733886719,-158.9704051719997,-11.766427268748346,1381-01-16T00:00:00,70.27289581298828,-163.1363353792652,-10.110188394693171,1381-01-15T22:01:32,71.04998779296875,-164.14813411034024,-9.737015732477765
1381-01-16T12:00:00,2225484,16.641111111111112,31.801388888888887,23.949166666666667,34.425,1381-01-17T10:25:30,56.87947082519531,-145.96696857971526,-15.32590715619395,1381-01-17T00:00:00,60.3288459777832,-150.3192338228652,-13.865247388515018,1381-01-16T21:57:36,61.21434020996094,-151.423199382766,-13.51787706693849
1381-01-17T12:00:00,2225485,16.669722222222223,31.779444444444444,25.07111111111111,34.91166666666667,1381-01-18T10:54:42,46.72703552246094,-132.96527632174545,-18.0840984548616,1381-01-18T00:00:00,50.30341339111328,-137.57744918662308,-16.87150204219178,1381-01-17T21:53:40,51.26476287841797,-138.7818912935348,-16.57001200555131
1381-01-18T12:00:00,2225486,16.698611111111113,31.756944444444443,26.134999999999998,35.45944444444444,1381-01-19T11:27:34,36.94527053833008,-119.92707144694106,-19.956497898505393,1381-01-19T00:00:00,40.564640045166016,-124.86284077147026,-19.046385867769345,1381-01-18T21:49:44,41.565399169921875,-126.16953821554837,-18.810443901222428
1381-01-19T12:00:00,2225487,16.727777777777778,31.73361111111111,27.128333333333334,36.086666666666666,1381-01-20T12:05:12,27.82549285888672,-106.86576388192955,-20.890184950657034,1381-01-20T00:00:00,31.402631759643555,-112.17460300736072,-20.341469030175755,1381-01-19T21:45:48,32.40304183959961,-113.57769096702066,-20.188919741224076
1381-01-20T12:00:00,2225488,16.756944444444443,31.709722222222222,28.035833333333333,36.80638888888889,1381-01-21T12:48:23,19.622102737426758,-93.83556242230055,-20.864175136125773,1381-01-21T00:00:00,23.05537223815918,-99.55065023884256,-20.73919178841797,1381-01-20T21:41:52,24.013044357299805,-101.0372117955591,-20.68430242297571
1381-01-21T12:00:00,2225489,16.78638888888889,31.685277777777777,28.845555555555556,37.62277777777778,1381-01-22T13:37:22,12.572286605834961,-80.91113484472342,-19.892518682148147,1381-01-22T00:00:00,15.7300386428833,-87.05090630283783,-20.252283263430854,1381-01-21T21:37:56,16.600557327270508,-88.6026370558437,-20.304088955148366
1381-01-22T12:00:00,2225490,16.815833333333334,31.66027777777778,29.553333333333335,38.528055555555554,1381-01-23T14:31:41,6.905634880065918,-68.16266664286405,-18.026990046577907,1381-01-23T00:00:00,9.616556167602539,-74.73609545176451,-18.923242967395897,1381-01-22T21:34:00,10.35498332977295,-76.3325416327653,-19.084272959052996
1381-01-23T12:00:00,2225491,16.845555555555553,31.634999999999998,30.165,39.50611111111111,1381-01-24T15:30:22,2.8414478302001953,-55.63129789354204,-15.35636374100223,1381-01-24T00:00:00,4.892696380615234,-62.64768367348999,-16.822222037436234,1381-01-23T21:30:04,5.455880165100098,-64.26965790653664,-17.08795489942938
1381-01-24T12:00:00,2225492,16.875,31.608888888888888,30.694166666666668,40.536388888888894,1381-01-25T16:32:11,0.5768123269081116,-43.313972777645006,-12.001864497944684,1381-01-25T00:00:00,1.721637487411499,-50.793946860959885,-14.043134811266908,1381-01-24T21:26:09,2.071321487426758,-52.42612990397047,-14.402195121923205
1381-01-25T12:00:00,2225493,16.904999999999998,31.58222222222222,31.15888888888889,41.60111111111111,1381-01-26T17:36:04,0.2684776782989502,-31.15752832134662,-8.109859403015667,1381-01-26T00:00:00,0.24375641345977783,-39.14408840999087,-10.6989577517505,1381-01-25T21:22:13,0.35029637813568115,-40.77670994763565,-11.13399827506856
1381-01-26T12:00:00,2225494,16.934722222222224,31.555,7.158888888888889,17.601111111111113,1381-01-26T17:36:04,0.26847708225250244,-31.15751038937315,-8.109874186434682,1381-01-27T00:00:00,0.5651189684867859,-27.629128258745926,-6.917503594276611,1381-01-26T21:18:17,0.41096922755241394,-29.257859609324846,-7.40633508006176
1381-01-27T12:00:00,2225495,16.964444444444442,31.5275,7.5777777777777775,18.68888888888889,1381-01-27T18:41:20,2.014694929122925,-19.06203811874213,-3.8450521351837175,1381-01-28T00:00:00,2.7453536987304688,-16.146809341312828,-2.83869036134651,1381-01-27T21:14:21,2.3278632164001465,-17.772102660579783,-3.355623158918022
1381-01-28T12:00:00,2225496,16.994444444444447,31.499444444444443,7.969166666666667,19.795,1381-01-28T19:47:42,5.840653419494629,-6.889342310910929,0.6134250277416012,1381-01-29T00:00:00,6.787166595458984,-4.568279944974386,1.3861182902851859,1381-01-28T21:10:25,6.119907855987549,-6.1940034371454065,0.8689905338818866
1381-01-29T12:00:00,2225497,17.024444444444445,31.47083333333333,8.351111111111111,20.919444444444444,1381-01-29T20:55:10,11.688936233520508,5.525919521007863,5.071904946258983,1381-01-30T00:00:00,12.62856388092041,7.25401066947611,5.592553845033029,1381-01-29T21:06:29,11.740715980529785,5.621963594776524,5.104061480681716
1381-01-30T12:00:00,2225498,17.054166666666667,31.441666666666666,8.741388888888888,22.064444444444444,1381-01-30T22:03:52,19.413850784301758,18.36194521143287,9.318967133551467,1381-01-31T00:00:00,20.13719367980957,19.47575408209422,9.599874431174449,1381-01-30T21:02:33,19.07130241394043,17.831576682186867,9.168729336138801
1381-01-31T12:00:00,2225499,17.084166666666665,31.412222222222223,9.160277777777779,23.230277777777776,1381-01-31T23:13:49,28.77550506591797,31.787153876136287,13.121019057826185,1381-02-01T00:00:00,29.104778289794922,32.24433682090757,13.207273986544195,1381-01-31T20:58:37,27.91314697265625,30.584447601554626,12.860886764680611
1381-02-01T12:00:00,2225500,17.11416666666667,31.38222222222222,9.6325,24.40972222222222,1381-02-02T00:24:35,39.42918014526367,45.924237636368204,16.22185506340231,1381-02-02T00:00:00,39.239219665527344,45.67293714553016,16.193157959623548,1381-02-01T20:54:42,37.979888916015625,43.9984715932876,15.956287626699185
1381-02-02T12:00:00,2225501,17.14388888888889,31.351944444444445,10.186944444444444,25.58138888888889,1381-02-03T01:34:53,50.90910339355469,60.79998242860758,18.35515654273095,1381-02-03T00:00:00,50.15400695800781,59.80524219199581,18.323213478033082,1381-02-02T20:50:46,48.88655471801758,58.12338278446941,18.21605083420858
1381-02-03T12:00:00,2225502,17.17388888888889,31.32138888888889,10.858611111111111,26.70777777777778,1381-02-04T02:42:28,62.61721420288086,76.2990201756234,19.279344622903103,1381-02-04T00:00:00,61.357337951660156,74.5787670711492,19.373640813347986,1381-02-03T20:46:50,60.14019775390625,72.90276333311347,19.409643779920756
1381-02-04T12:00:00,2225503,17.203611111111112,31.29,11.681388888888888,27.74277777777778,1381-02-05T03:44:34,73.83807373046875,92.1590302886938,18.833370730837668,1381-02-05T00:00:00,72.25099182128906,89.80982437094323,19.17201295877487,1381-02-04T20:42:54,71.13983917236328,88.15514412732026,19.35589667500793
1381-02-05T12:00:00,2225504,17.233333333333334,31.25861111111111,12.674999999999999,28.649444444444445,1381-02-06T04:38:58,83.79859924316406,108.03785671484343,16.99138177213142,1381-02-06T00:00:00,82.15274047851562,105.22346839744498,17.64646622201148,1381-02-05T20:38:58,81.20018005371094,103.60080912990983,17.973505485332954
1381-02-06T12:00:00,2225505,17.263055555555557,31.226666666666667,13.829166666666666,29.41722222222222,1381-02-07T05:25:02,91.76615142822266,123.6272642453939,13.88418987055817,1381-02-07T00:00:00,90.3565902709961,120.52864324640389,14.862037557458356,1381-02-06T20:35:03,89.61274719238281,118.9376748114096,15.319134057634919
1381-02-07T12:00:00,2225506,17.29277777777778,31.194444444444443,15.099722222222223,30.06138888888889,1381-02-08T06:03:41,97.15544891357422,138.73903808284834,9.77645360899784,1381-02-08T00:00:00,96.23187255859375,135.50161416285252,11.023790182709682,1381-02-07T20:31:07,95.74391174316406,133.9281611956885,11.59162289775742
1381-02-08T12:00:00,2225507,17.322499999999998,31.161944444444444,16.428611111111113,30.61111111111111,1381-02-09T06:36:40,99.61988067626953,153.32403202152386,5.015552993751963,1381-02-09T00:00:00,99.338623046875,150.0325993448232,6.4434334453853275,1381-02-08T20:27:11,99.14820861816406,148.45099675934563,7.098167904247474
1381-02-09T12:00:00,2225508,17.351944444444445,31.128888888888888,17.766111111111112,31.0975,1381-02-10T07:05:51,99.10204315185547,167.4392371575472,-0.024898469002571408,1381-02-10T00:00:00,99.51513671875,164.1214168587914,1.4846604427934482,1381-02-09T20:23:15,99.6534194946289,162.4991818848541,2.198697747618932
1381-02-10T12:00:00,2225509,17.38138888888889,31.09583333333333,19.080555555555556,31.54888888888889,1381-02-11T07:32:56,95.82212829589844,-178.8013599131972,-4.992028534533635,1381-02-11T00:00:00,96.89732360839844,177.84078639140984,-3.4918493101289254,1381-02-10T20:19:19,97.37942504882812,176.14358924763886,-2.7496704338555804
1381-02-11T12:00:00,2225510,17.410833333333333,31.06222222222222,20.35666666666667,31.989722222222223,1381-02-12T07:59:23,90.20587158203125,-165.27111956317174,-9.583902192377192,1381-02-12T00:00:00,91.8618392944336,-168.70723773165065,-8.16899395834984,1381-02-11T20:15:23,92.68350982666016,-170.51122822116668,-7.432963495887112
1381-02-12T12:00:00,2225511,17.440277777777776,31.028333333333332,21.58722222222222,32.44166666666666,1381-02-13T08:26:30,82.7828598022461,-151.86230895476206,-13.562963729266707,1381-02-13T00:00:00,84.923095703125,-155.42681909313984,-12.294502718773476,1381-02-12T20:11:27,86.0610580444336,-157.3635092786881,-11.600813690845145
1381-02-13T12:00:00,2225512,17.46944444444444,30.994444444444444,22.766111111111112,32.925555555555555,1381-02-14T08:55:32,74.09333801269531,-138.50495064474237,-16.756883264539937,1381-02-14T00:00:00,76.62906646728516,-142.2515610316194,-15.6857996054689,1381-02-13T20:07:31,78.04415893554688,-144.33750917334535,-15.070829256233216
1381-02-14T12:00:00,2225513,17.498611111111114,30.96,23.884166666666665,33.46138888888889,1381-02-15T09:27:41,64.62826538085938,-125.1751225950529,-19.052374023553362,1381-02-15T00:00:00,67.48768615722656,-129.15547214212842,-18.224920312447775,1381-02-14T20:03:35,69.1292495727539,-131.39552681862838,-17.722942976846518
1381-02-15T12:00:00,2225514,17.52777777777778,30.92527777777778,24.92861111111111,34.067499999999995,1381-02-16T10:04:03,54.80610275268555,-111.89224232729497,-20.387173953547336,1381-02-16T00:00:00,57.932579040527344,-116.15244175980396,-19.84946114559975,1381-02-15T19:59:39,59.74215316772461,-118.53884366262433,-19.490199479328012
1381-02-16T12:00:00,2225515,17.556944444444444,30.890555555555554,25.884444444444444,34.75805555555556,1381-02-17T10:45:29,44.97732162475586,-98.70624695003703,-20.74260506140206,1381-02-17T00:00:00,48.320045471191406,-103.28554732735539,-20.54305065337533,1381-02-16T19:55:44,50.23350143432617,-105.79919305426688,-20.349371869776853
1381-02-17T12:00:00,2225516,17.585833333333333,30.85527777777778,26.739166666666666,35.54,1381-02-18T11:32:24,35.44441223144531,-85.67791277758674,-20.137529807787143,1381-02-18T00:00:00,38.94416809082031,-90.60934638733612,-20.326497214598135,1381-02-17T19:51:48,40.892826080322266,-93.22371140118445,-20.312589554131325
1381-02-18T12:00:00,2225517,17.614722222222223,30.82,27.488611111111112,36.410555555555554,1381-02-19T12:24:38,26.486021041870117,-72.85698521217897,-18.623291706283457,1381-02-19T00:00:00,30.058591842651367,-78.17034094148694,-19.249729287700195,1381-02-18T19:47:52,31.969097137451172,-80.85621270507686,-19.420085887953633
1381-02-19T12:00:00,2225518,17.64361111111111,30.784444444444446,28.137777777777778,37.35777777777778,1381-02-20T13:21:28,18.377771377563477,-60.26417901077318,-16.279382950878674,1381-02-20T00:00:00,21.89742660522461,-65.99106400066232,-17.38475685549475,1381-02-19T19:43:56,23.6920223236084,-68.72154705954621,-17.733901140518412
1381-02-20T12:00:00,2225519,17.672222222222224,30.74888888888889,28.699444444444445,38.36472222222222,1381-02-21T14:21:53,11.404353141784668,-47.8804952721367,-13.209690827592267,1381-02-21T00:00:00,14.690913200378418,-54.06109392496407,-14.820291809658176,1381-02-20T19:40:00,16.288618087768555,-56.81517096595007,-15.33308238650129
1381-02-21T12:00:00,2225520,17.70111111111111,30.712777777777777,29.191388888888888,39.416111111111114,1381-02-22T15:24:58,5.860084056854248,-35.64418987372056,-9.539649728795355,1381-02-22T00:00:00,8.673406600952148,-42.335143834374676,-11.65868526802881,1381-02-21T19:36:04,9.992923736572266,-45.09926453242355,-12.310889338930414
1381-02-22T12:00:00,2225521,17.72972222222222,30.676666666666666,29.63222222222222,40.499722222222225,1381-02-23T16:29:59,2.038370132446289,-23.455865203280872,-5.4159126382011475,1381-02-23T00:00:00,4.08241081237793,-30.73617177526333,-8.015385435590245,1381-02-22T19:32:08,5.047382831573486,-33.50444731387713,-8.774466357874463
1381-02-23T12:00:00,2225522,17.758055555555554,30.640277777777776,30.040555555555557,41.60861111111112,1381-02-24T17:36:31,0.20897330343723297,-11.185821884237324,-1.0076774789423368,1381-02-24T00:00:00,1.1483347415924072,-19.161058207157474,-4.0205049858276665,1381-02-23T19:28:12,1.6943809986114502,-21.9336701570662,-4.846435402891552
1381-02-24T12:00:00,2225523,17.78666666666667,30.60388888888889,30.434166666666666,42.74027777777778,1381-02-25T18:44:25,0.5874437689781189,1.315611095333308,3.490754983826335,1381-02-25T00:00:00,0.07606957107782364,-7.4873853376807125,0.1783833424799269,1381-02-24T19:24:16,0.15914437174797058,-10.268503639068554,-0.6681177423574874
1381-02-25T12:00:00,2225524,17.815,30.56722222222222,6.434166666666667,18.740277777777777,1381-02-25T18:44:25,0.5874437689781189,1.3156110995274533,3.4907549797385466,1381-02-26T00:00:00,1.0211771726608276,4.418612958585226,4.41335101938762,1381-02-25T19:20:20,0.6252659559249878,1.6236212435150463,3.5969915827997316
1381-02-26T12:00:00,2225525,17.843055555555555,30.530555555555555,6.8308333333333335,19.894444444444446,1381-02-26T19:53:40,3.301708459854126,14.20406742303364,7.857979070606116,1381-02-27T00:00:00,4.0649943351745605,16.691418637541705,8.494410446808162,1381-02-26T19:16:25,3.2070670127868652,13.879483503037378,7.760752472947057
1381-02-27T12:00:00,2225526,17.87138888888889,30.49361111111111,7.249722222222222,21.06833333333333,1381-02-27T21:04:06,8.361661911010742,27.619350158353924,11.84636008749816,1381-02-28T00:00:00,9.193406105041504,29.450548257910082,12.210616297086691,1381-02-27T19:12:29,7.923605918884277,26.624259606790115,11.610387660082004
1381-02-28T12:00:00,2225527,17.899444444444445,30.456666666666667,7.7122222222222225,22.253055555555555,1381-02-28T22:15:11,15.636857032775879,41.65441866665995,15.190107427448261,1381-03-01T00:00:00,16.282894134521484,42.778128068700454,15.336211338287903,1381-02-28T19:08:33,14.679559707641602,39.94962441581931,14.914067973248025
1381-03-01T12:00:00,2225528,17.927500000000002,30.419444444444444,8.245,23.428055555555556,1381-03-01T23:25:41,24.844200134277344,56.315426658319424,17.624645725566015,1381-03-02T00:00:00,25.094879150390625,56.69137863491294,17.644539833837854,1381-03-01T19:04:37,23.25531005859375,53.88416111627372,17.434229836667978
1381-03-02T12:00:00,2225529,17.955277777777777,30.38222222222222,8.877500000000001,24.559166666666666,1381-03-03T00:33:33,35.547630310058594,71.48945606776721,18.920882292290333,1381-03-03T00:00:00,35.27730941772461,71.1193915932708,18.93174336673654,1381-03-02T19:00:41,33.30651092529297,68.36591537250835,18.95186750996243
1381-03-03T12:00:00,2225530,17.983333333333334,30.344722222222224,9.639722222222222,25.60527777777778,1381-03-04T01:36:19,47.17534637451172,86.94872014530979,18.92909612486717,1381-03-04T00:00:00,46.37159729003906,85.90004204666472,19.048610062406055,1381-03-03T18:56:45,44.37202072143555,83.23377474018704,19.30030427014606
1381-03-04T12:00:00,2225531,18.011111111111113,30.307222222222222,10.552777777777779,26.531666666666666,1381-03-05T02:31:54,59.057830810546875,102.40791810143273,17.615211087680887,1381-03-05T00:00:00,57.82438659667969,100.81016609902846,17.932008868201564,1381-03-04T18:52:49,55.88944625854492,98.25418456901386,18.400286932052435
1381-03-05T12:00:00,2225532,18.038611111111113,30.26972222222222,11.614722222222222,27.324444444444445,1381-03-06T03:19:28,70.48226928710938,117.61418748971833,15.07060934039802,1381-03-06T00:00:00,69.00871276855469,115.62456914793805,15.624593860986366,1381-03-05T18:48:54,67.22093200683594,113.18172822319917,16.282893799650235
1381-03-06T12:00:00,2225533,18.06638888888889,30.231944444444444,12.798055555555555,27.994166666666665,1381-03-07T03:59:39,80.74951171875,132.41638800995366,11.492803988828026,1381-03-07T00:00:00,79.26058197021484,130.17627969439565,12.274231001751568,1381-03-06T18:44:58,77.69359588623047,127.82580003869266,13.090153964291837
1381-03-07T12:00:00,2225534,18.093888888888888,30.194166666666668,14.058055555555557,28.565833333333334,1381-03-08T04:33:57,89.22850036621094,146.78064842924178,7.1522435653686305,1381-03-08T00:00:00,87.9360580444336,144.38947284085296,8.114893367094645,1381-03-07T18:41:02,86.6584701538086,142.0909622531552,9.054143156774053
1381-03-08T12:00:00,2225535,18.12138888888889,30.15638888888889,15.351666666666667,29.06861111111111,1381-03-09T05:04:07,95.41536712646484,160.765540585072,2.359078018168691,1381-03-09T00:00:00,94.48542785644531,158.27633816275937,3.437417145633118,1381-03-08T18:37:06,93.56282806396484,155.97729019194693,4.4646251765950975
1381-03-09T12:00:00,2225536,18.148888888888887,30.11861111111111,16.646944444444443,29.53,1381-03-10T05:31:48,98.99034118652344,174.48147423424328,-2.5651156785467037,1381-03-10T00:00:00,98.52823638916016,171.90936185436138,-1.4418175551975398,1381-03-09T18:33:10,98.02092742919922,169.55266891260047,-0.3645435903950627
1381-03-10T12:00:00,2225537,18.17638888888889,30.080833333333334,17.925833333333333,29.975,1381-03-11T05:58:30,99.85261535644531,-171.94825995680173,-7.3111886339254575,1381-03-11T00:00:00,99.90459442138672,-174.6145363417812,-6.2099409375758565,1381-03-10T18:29:14,99.8614501953125,-177.08378034336002,-5.12503588454353
1381-03-11T12:00:00,2225538,18.203611111111112,30.04277777777778,19.176944444444445,30.425,1381-03-12T06:25:30,98.11577606201172,-158.42025876568292,-11.602001855539863,1381-03-12T00:00:00,98.68267059326172,-161.20709835697878,-10.582474060913883,1381-03-11T18:25:18,99.13350677490234,-163.83586057500693,-9.537486041907572
1381-03-12T12:00:00,2225539,18.230833333333333,30.00472222222222,20.391388888888887,30.901111111111113,1381-03-13T06:54:04,94.06375885009766,-144.8725436101472,-15.208588228561085,1381-03-13T00:00:00,95.12000274658203,-147.81398893270128,-14.32270829868398,1381-03-12T18:21:23,96.07020568847656,-150.63577502840664,-13.368693457087025
1381-03-13T12:00:00,2225540,18.258055555555554,29.966944444444444,21.55666666666667,31.423055555555557,1381-03-14T07:25:23,88.08374786376953,-131.2975588050193,-17.96049128491761,1381-03-14T00:00:00,89.59532165527344,-134.42923649693412,-17.2544906906834,1381-03-13T18:17:27,91.02488708496094,-137.45974322328712,-16.44223956396286
1381-03-14T12:00:00,2225541,18.28527777777778,29.92888888888889,22.65611111111111,32.00972222222222,1381-03-15T08:00:35,80.599365234375,-117.74024861284664,-19.750719619235117,1381-03-15T00:00:00,82.53616333007812,-121.09608463713465,-19.267801276562203,1381-03-14T18:13:31,84.402587890625,-124.33071418462056,-18.64307285458686
1381-03-15T12:00:00,2225542,18.3125,29.890833333333333,23.67,32.67611111111111,1381-03-16T08:40:34,72.0218734741211,-104.28261495636227,-20.534323865858596,1381-03-16T00:00:00,74.36243438720703,-107.89324374404269,-20.317039876244543,1381-03-15T18:09:35,76.60560607910156,-111.30890984965076,-19.915864904100193
1381-03-16T12:00:00,2225543,18.33972222222222,29.852777777777778,24.581944444444446,33.430277777777775,1381-03-17T09:25:49,62.72564697265625,-91.0167477252814,-20.321384480417795,1381-03-17T00:00:00,65.45439147949219,-94.91015887403623,-20.412644916053956,1381-03-16T18:05:39,68.00115203857422,-98.47117972128166,-20.258072449641375
1381-03-17T12:00:00,2225544,18.366944444444446,29.814999999999998,25.3825,34.27138888888889,1381-03-18T10:16:17,53.044952392578125,-78.01523742368074,-19.165736560992716,1381-03-18T00:00:00,56.14347457885742,-82.21972883276395,-19.60790088831466,1381-03-17T18:01:43,58.910762786865234,-85.88662734423515,-19.70879500361143
1381-03-18T12:00:00,2225545,18.39388888888889,29.776944444444446,26.075,35.18944444444445,1381-03-19T11:11:22,43.28564453125,-65.3089428799115,-17.152036103650083,1381-03-19T00:00:00,46.71934127807617,-69.85766034070535,-17.984143913920892,1381-03-18T17:57:47,49.61504364013672,-73.5950539201472,-18.335829825308682
1381-03-19T12:00:00,2225546,18.421111111111113,29.739166666666666,26.67111111111111,36.169444444444444,1381-03-20T12:10:10,33.74383544921875,-52.87641243547629,-14.384593532151216,1381-03-20T00:00:00,37.44586944580078,-57.81332193336944,-15.638005377760177,1381-03-19T17:53:51,40.36838912963867,-61.595556058736534,-16.22382919010015
1381-03-20T12:00:00,2225547,18.448333333333334,29.70111111111111,27.189444444444444,37.196666666666665,1381-03-21T13:11:48,24.725589752197266,-40.64469783021833,-10.98016847360287,1381-03-21T00:00:00,28.580036163330078,-46.03109688055253,-12.673380177271019,1381-03-20T17:49:56,31.417396545410156,-49.84434321489877,-13.466184823843601
1381-03-21T12:00:00,2225548,18.475277777777777,29.663333333333334,27.649444444444445,38.26083333333334,1381-03-22T14:15:39,16.56308364868164,-28.49732595651401,-7.066806821966646,1381-03-22T00:00:00,20.389076232910156,-34.41787058353485,-9.199097628029236,1381-03-21T17:46:00,23.019245147705078,-38.25978966061704,-10.16206404518633
1381-03-22T12:00:00,2225549,18.502222222222223,29.625555555555557,28.070833333333333,39.35583333333334,1381-03-23T15:21:21,9.622557640075684,-16.28584607985638,-2.789014949890751,1381-03-23T00:00:00,13.161953926086426,-22.852422053517685,-5.3317517857204315,1381-03-22T17:42:04,15.45537281036377,-26.729498007353488,-6.418303461744949
1381-03-23T12:00:00,2225550,18.529444444444444,29.588055555555556,28.47222222222222,40.48083333333334,1381-03-24T16:28:51,4.297132968902588,-3.8409391556149837,1.6835065530905249,1381-03-24T00:00:00,7.211380481719971,-11.194618978018296,-1.2022089523841406,1381-03-23T17:38:08,9.037872314453125,-15.118732267012009,-2.3555837523173557
1381-03-24T12:00:00,2225551,18.55638888888889,29.55027777777778,28.871944444444445,41.63666666666667,1381-03-25T17:38:12,0.9817517399787903,9.01231905538319,6.145476658752408,1381-03-25T00:00:00,2.863201379776001,0.7052357207336856,3.036246941106851,1381-03-24T17:34:12,4.103621482849121,-3.2786428896125512,1.8830549691588336
