----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1388-01-11T12:00:00,2228035,16.48222222222222,31.91388888888889,9.260555555555555,18.104722222222225,1388-01-11T18:06:17,3.504148006439209,-26.962405047725003,-16.531547446603923,1388-01-12T00:00:00,4.6821417808532715,-23.3508262461093,-15.163414263519632,1388-01-11T22:20:14,4.291067600250244,-24.491243614284134,-15.538965144757725
1388-01-12T12:00:00,2228036,16.509444444444444,31.895833333333332,9.72861111111111,19.478055555555553,1388-01-12T19:28:41,9.153975486755371,-12.629673794311566,-11.385403075201697,1388-01-13T00:00:00,10.531213760375977,-9.961166577061439,-10.235106510018149,1388-01-12T22:16:19,9.950841903686523,-11.069304584538338,-10.669447797550408
1388-01-13T12:00:00,2228037,16.536944444444448,31.877222222222223,10.11,20.856944444444444,1388-01-13T20:51:25,17.24673080444336,1.3172414895061018,-5.566094253788414,1388-01-14T00:00:00,18.471967697143555,3.1200505182355824,-4.751862363753475,1388-01-13T22:12:23,17.739933013916016,2.045043968196487,-5.214232784757824
1388-01-14T12:00:00,2228038,16.564722222222223,31.857777777777777,10.44,22.224999999999998,1388-01-14T22:13:30,27.301925659179688,15.05934461032408,0.5398625181614104,1388-01-15T00:00:00,28.098369598388672,16.06327925151942,0.9785500021114605,1388-01-14T22:08:27,27.26654052734375,15.014816519205663,0.5189098490372325
1388-01-15T12:00:00,2228039,16.592777777777776,31.8375,10.748055555555554,23.585833333333333,1388-01-15T23:35:09,38.69004440307617,28.84871012738677,6.554220592206316,1388-01-16T00:00:00,38.88814926147461,29.083434814510674,6.645554706600214,1388-01-15T22:04:31,38.01398468017578,28.050986648473923,6.216973007649551
1388-01-16T12:00:00,2228040,16.621111111111112,31.816666666666666,11.06027777777778,24.949166666666667,1388-01-17T00:56:57,50.70371627807617,42.94465348215377,12.110609839399688,1388-01-17T00:00:00,50.248695373535156,42.3980410495044,11.93892292840174,1388-01-16T22:00:35,49.38694381713867,41.37058273268793,11.565735470477085
1388-01-17T12:00:00,2228041,16.649722222222223,31.795277777777777,11.402777777777779,26.316666666666666,1388-01-18T02:19:00,62.61416244506836,57.546383804881316,16.851971299888298,1388-01-18T00:00:00,61.561405181884766,56.181590472629246,16.54946354698479,1388-01-17T21:56:39,60.75797653198242,55.15029258889814,16.251514567911112
1388-01-18T12:00:00,2228042,16.678611111111113,31.773055555555555,11.807222222222222,27.669444444444444,1388-01-19T03:40:10,73.7140121459961,72.7150975796495,20.44283162776782,1388-01-19T00:00:00,72.22154998779297,70.51198969142696,20.1783651866372,1388-01-18T21:52:43,71.5109634399414,69.4730232917449,19.970791035810382
1388-01-19T12:00:00,2228043,16.7075,31.75027777777778,12.313611111111111,28.95722222222222,1388-01-20T04:57:26,83.359130859375,88.30303221108618,22.61076829813266,1388-01-20T00:00:00,81.67442321777344,85.31843625970741,22.56519465478696,1388-01-19T21:48:47,81.08024597167969,84.27432766813226,22.45792752648449
1388-01-20T12:00:00,2228044,16.73638888888889,31.726666666666667,12.967222222222222,30.107222222222223,1388-01-21T06:06:26,91.0279541015625,103.9547054859304,23.211434844854118,1388-01-21T00:00:00,89.45033264160156,100.3634233576215,23.533522889116586,1388-01-20T21:44:52,88.9877700805664,99.32193821532988,23.530744095668375
1388-01-21T12:00:00,2228045,16.765833333333333,31.70277777777778,13.805277777777778,31.0575,1388-01-22T07:03:27,96.38569641113281,119.22750636031817,22.27467481441914,1388-01-22T00:00:00,95.19682312011719,115.2941112147182,23.036174713887533,1388-01-21T21:40:56,94.87608337402344,114.26381398548571,23.136323256380887
1388-01-22T12:00:00,2228046,16.795,31.678055555555556,14.828333333333333,31.795555555555556,1388-01-23T07:47:44,99.30876159667969,133.77097088419907,19.987462795800763,1388-01-23T00:00:00,98.70275115966797,129.75592515421852,21.171051255076563,1388-01-22T21:37:00,98.53218078613281,128.74107143402702,21.36797981127319
1388-01-23T12:00:00,2228047,16.824444444444445,31.653055555555554,15.98611111111111,32.35388888888889,1388-01-24T08:21:14,99.84808349609375,147.4238243984152,16.62654030217802,1388-01-24T00:00:00,99.90714263916016,143.5046046234092,18.153225835788465,1388-01-23T21:33:04,99.8949203491211,142.50184481078475,18.438082979092194
1388-01-24T12:00:00,2228048,16.854166666666668,31.627222222222223,17.204444444444444,32.78138888888889,1388-01-25T08:46:53,98.17342376708984,160.2018049019945,12.489997405139142,1388-01-25T00:00:00,98.88829040527344,156.45480338389905,14.2590203709304,1388-01-24T21:29:08,99.04277038574219,155.45310784012065,14.621922911504585
1388-01-25T12:00:00,2228049,16.88361111111111,31.600833333333334,18.423333333333336,33.12166666666667,1388-01-26T09:07:18,94.52830505371094,172.23757400611197,7.85450217034706,1388-01-26T00:00:00,95.83531951904297,168.66137784954293,9.771586093101297,1388-01-25T21:25:12,96.16426086425781,167.6437722008471,10.202402059759036
1388-01-26T12:00:00,2228050,16.91333333333333,31.574166666666667,19.6125,33.4075,1388-01-27T09:24:27,89.19573211669922,-176.2747106700046,2.9574516462926197,1388-01-27T00:00:00,91.00971984863281,-179.7291336070578,4.946673508665285,1388-01-26T21:21:16,91.51896667480469,179.2162259560271,5.434900825157501
1388-01-27T12:00:00,2228051,16.943055555555556,31.546944444444446,20.766666666666666,33.66305555555556,1388-01-28T09:39:47,82.47040557861328,-165.11522687625688,-2.0038569995694386,1388-01-28T00:00:00,84.70702362060547,-168.5234049547255,0.0004763373633891857,1388-01-27T21:17:20,85.3990707397461,-169.639279496983,0.5345034064147396
1388-01-28T12:00:00,2228052,16.973055555555554,31.519166666666667,21.894444444444446,33.9075,1388-01-29T09:54:27,74.6392593383789,-154.05736986952505,-6.8631057545288545,1388-01-29T00:00:00,77.2267074584961,-157.5105874281224,-4.887084909664978,1388-01-28T21:13:24,78.09928894042969,-158.7144478588388,-4.321131062815059
1388-01-29T12:00:00,2228053,17.002777777777776,31.490833333333335,23.011111111111113,34.158611111111114,1388-01-30T10:09:31,65.97239685058594,-142.8765665053284,-11.47091805485956,1388-01-30T00:00:00,68.85474395751953,-146.47834101425758,-9.560900755423898,1388-01-29T21:09:28,69.89952087402344,-147.79933678349744,-8.980472510026333
1388-01-30T12:00:00,2228054,17.032777777777778,31.462222222222223,24.131944444444443,34.434444444444445,1388-01-31T10:26:04,56.72533416748047,-131.35767506907058,-15.67908511883208,1388-01-31T00:00:00,59.859031677246094,-135.2227230153295,-13.876178514237958,1388-01-30T21:05:32,61.05975341796875,-136.69124142343594,-13.30398320149
1388-01-31T12:00:00,2228055,17.0625,31.43277777777778,25.268333333333334,34.7575,1388-02-01T10:45:27,47.14981460571289,-119.30554699700532,-19.326032892871236,1388-02-01T00:00:00,50.49596405029297,-123.55912867838377,-17.684397068004174,1388-01-31T21:01:36,51.8262939453125,-125.20440133518584,-17.149903066826823
1388-02-01T12:00:00,2228056,17.092499999999998,31.403333333333332,26.421388888888888,35.15833333333333,1388-02-02T11:09:30,37.511878967285156,-106.56611787923877,-22.226208310107022,1388-02-02T00:00:00,41.02473831176758,-111.34006849776256,-20.82294484179515,1388-02-01T20:57:40,42.44551086425781,-113.18533524276428,-20.363242765825078
1388-02-02T12:00:00,2228057,17.1225,31.373333333333335,27.572777777777777,35.67805555555555,1388-02-03T11:40:41,28.114858627319336,-93.05953831879741,-24.1683682520189,1388-02-03T00:00:00,31.72585678100586,-98.48221801145196,-23.112623430071302,1388-02-02T20:53:45,33.18223190307617,-100.5371649088097,-22.77152319057948
1388-02-03T12:00:00,2228058,17.15222222222222,31.342777777777776,28.68,36.36555555555556,1388-02-04T12:21:56,19.32441520690918,-78.8185219719654,-24.929519674018213,1388-02-04T00:00:00,22.9194278717041,-84.99762348471907,-24.368031128805484,1388-02-03T20:49:49,24.339038848876953,-87.25013650871068,-24.19194974614253
1388-02-04T12:00:00,2228059,17.182222222222222,31.311944444444443,29.68138888888889,37.26472222222222,1388-02-05T13:15:53,11.589570045471191,-64.01033499263818,-24.310707484460504,1388-02-05T00:00:00,14.977510452270508,-71.0124276093578,-24.423902131305866,1388-02-04T20:45:53,16.270832061767578,-73.42375804698148,-24.453956550873414
1388-02-05T12:00:00,2228060,17.211944444444445,31.280833333333334,30.525,38.3825,1388-02-06T14:22:57,5.447728633880615,-48.91732033860666,-22.195239911129597,1388-02-06T00:00:00,8.322996139526367,-56.75016668688622,-23.173414023110638,1388-02-05T20:41:57,9.388042449951172,-59.25895348394831,-23.435009424048427
1388-02-06T12:00:00,2228061,17.241666666666667,31.249166666666667,31.1975,39.67333333333333,1388-02-07T15:40:24,1.4822298288345337,-33.85321889476229,-18.611314683570487,1388-02-07T00:00:00,3.407163143157959,-42.47072101921689,-20.604916016403546,1388-02-06T20:38:01,4.140531063079834,-45.007480182482496,-21.09865836214854
1388-02-07T12:00:00,2228062,17.271666666666665,31.217222222222222,-1,41.0625,1388-02-08T17:03:45,0.2169734388589859,-19.04716266323751,-13.759207222567925,1388-02-08T00:00:00,0.6611244082450867,-28.388233317219733,-16.820556173001016,1388-02-07T20:34:06,0.9751089811325073,-30.893130229877162,-17.51868444726916
1388-02-08T12:00:00,2228063,17.30138888888889,31.184722222222224,-1,42.48583333333333,1388-02-09T18:29:09,1.9795007705688477,-4.568207125734017,-7.981573735746827,1388-02-09T00:00:00,0.4252251386642456,-14.609944275925637,-12.029511653148528,1388-02-08T20:30:10,0.26778027415275574,-17.044997857067216,-12.879485617908214
1388-02-09T12:00:00,2228064,17.330833333333334,31.15222222222222,8.14611111111111,18.485833333333336,1388-02-09T18:29:09,1.9795011281967163,-4.568207801354053,-7.981542297089713,1388-02-10T00:00:00,2.8731212615966797,-1.1204780453635452,-6.522189194428202,1388-02-09T20:26:14,2.243664503097534,-3.471134525500503,-7.4553067343635995
1388-02-10T12:00:00,2228065,17.360555555555557,31.119166666666665,8.501944444444444,19.90833333333333,1388-02-10T19:54:30,6.796751976013184,9.671437755651738,-1.7025128693473517,1388-02-11T00:00:00,7.956569671630859,12.195486475989762,-0.6379518012243437,1388-02-10T20:22:18,6.910414218902588,9.925747839630457,-1.5799064256000956
1388-02-11T12:00:00,2228066,17.39,31.085833333333333,8.823888888888888,21.320555555555554,1388-02-11T21:19:14,14.370155334472656,23.862267119443732,4.628518666989118,1388-02-12T00:00:00,15.393807411193848,25.5127355516075,5.263896913895686,1388-02-11T20:18:22,14.031742095947266,23.31083184855045,4.383217656653998
1388-02-12T12:00:00,2228067,17.419444444444444,31.052222222222223,9.139722222222222,22.72583333333333,1388-02-12T22:43:33,24.133148193359375,38.22846706453128,10.573669088802543,1388-02-13T00:00:00,24.707164764404297,39.020710342290954,10.826071761926826,1388-02-12T20:14:26,23.153526306152344,36.87168856769844,10.065763245880103
1388-02-13T12:00:00,2228068,17.448888888888888,31.018333333333334,9.475555555555555,24.12472222222222,1388-02-14T00:07:29,35.35533905029297,52.95571638945514,15.727746923883482,1388-02-14T00:00:00,35.29460906982422,52.87698678974421,15.70949901227065,1388-02-13T20:10:30,33.67279815673828,50.77073371372023,15.113808518248172
1388-02-14T12:00:00,2228069,17.478055555555553,30.984166666666667,9.861666666666666,25.502222222222223,1388-02-15T01:30:08,47.248783111572266,68.11691897103275,19.738430637618738,1388-02-15T00:00:00,46.50831985473633,67.15732113342531,19.60973418022345,1388-02-14T20:06:34,44.92233657836914,65.09340002867368,19.206490311068652
1388-02-15T12:00:00,2228070,17.50722222222222,30.94972222222222,10.334166666666667,26.816666666666666,1388-02-16T02:49:00,59.048091888427734,83.60818918803136,22.337520822359465,1388-02-16T00:00:00,57.7195930480957,81.8122192928294,22.279219145378647,1388-02-15T20:02:38,56.24538803100586,79.80076120381064,22.080205872270145
1388-02-16T12:00:00,2228071,17.53638888888889,30.915,10.936111111111112,28.003333333333334,1388-02-17T04:00:12,70.06961059570312,99.14218990340567,23.384006617265754,1388-02-17T00:00:00,68.3604507446289,96.65179576937143,23.55745707959255,1388-02-16T19:58:43,67.046875,94.70955639705436,23.559973135160636
1388-02-17T12:00:00,2228072,17.565555555555555,30.880000000000003,11.7075,29.000555555555557,1388-02-18T05:00:02,79.76300048828125,114.33912618685856,22.893484138311216,1388-02-18T00:00:00,77.94563293457031,111.38524508700723,23.398635977651622,1388-02-17T19:54:47,76.82109832763672,109.52684339957163,23.58865073261753
1388-02-18T12:00:00,2228073,17.594444444444445,30.845,12.661666666666667,29.785833333333333,1388-02-19T05:47:09,87.74410247802734,128.8771027619487,21.02256138228202,1388-02-19T00:00:00,86.0827407836914,125.70999557423355,21.87958448304216,1388-02-18T19:50:51,85.16414642333984,123.93935102756565,22.236424513577152
1388-02-19T12:00:00,2228074,17.623333333333335,30.809444444444445,13.765555555555556,30.38361111111111,1388-02-20T06:23:01,93.78398895263672,142.59127734998336,18.013499162148538,1388-02-20T00:00:00,92.47724151611328,139.40482049695376,19.178780007432724,1388-02-19T19:46:55,91.77774047851562,137.71106402116158,19.67994035348445
1388-02-20T12:00:00,2228075,17.651944444444442,30.77388888888889,14.954444444444444,30.83972222222222,1388-02-21T06:50:23,97.77081298828125,155.47517375517936,14.137388821590537,1388-02-21T00:00:00,96.9351806640625,152.37792771521862,15.535529172524338,1388-02-20T19:42:59,96.46926879882812,150.73701961380314,16.159913017347794
1388-02-21T12:00:00,2228076,17.680555555555557,30.738055555555555,16.16611111111111,31.198611111111113,1388-02-22T07:11:55,99.68114471435547,167.63369253121496,9.657774130897174,1388-02-22T00:00:00,99.36273193359375,164.66050096916138,11.208301201628883,1388-02-21T19:39:03,99.14830017089844,163.03961545657958,11.937104420086012
1388-02-22T12:00:00,2228077,17.709166666666665,30.701944444444443,17.361666666666668,31.495555555555555,1388-02-23T07:29:44,99.56472778320312,179.23444449882263,4.813679242968236,1388-02-23T00:00:00,99.76055908203125,176.3705796156196,6.445580811386379,1388-02-22T19:35:07,99.81813049316406,174.73181407537385,7.261410692951635
1388-02-23T12:00:00,2228078,17.73777777777778,30.66583333333333,18.528333333333332,31.755833333333335,1388-02-24T07:45:21,97.53260803222656,-169.52718643385677,-0.1842208481118295,1388-02-24T00:00:00,98.21141052246094,-172.32530013674165,1.4718395724096218,1388-02-23T19:31:11,98.5618667602539,-174.02255771953432,2.356803294907906
1388-02-24T12:00:00,2228079,17.766111111111112,30.629444444444445,19.66861111111111,31.999166666666667,1388-02-25T07:59:57,93.742919921875,-158.44690240740982,-5.150635386309281,1388-02-25T00:00:00,94.86210632324219,-161.23987687756158,-3.5149773388696484,1388-02-24T19:27:15,95.52354431152344,-163.03822987745372,-2.581351096145574
1388-02-25T12:00:00,2228080,17.794444444444448,30.593055555555555,20.793333333333337,32.242777777777775,1388-02-26T08:14:34,88.38458251953125,-147.32171999793331,-9.918215097233833,1388-02-26T00:00:00,89.90279388427734,-150.18189360604367,-8.339007662560325,1388-02-25T19:23:19,90.8875961303711,-152.12568992622778,-7.3818222505951265
1388-02-26T12:00:00,2228081,17.822777777777777,30.55611111111111,21.915555555555553,32.50333333333333,1388-02-27T08:30:12,81.66273498535156,-135.95691282160203,-14.327859589513313,1388-02-27T00:00:00,83.54776763916016,-138.96657085653717,-12.838498314220793,1388-02-26T19:19:24,84.8598861694336,-141.10108396959464,-11.88946673133462
1388-02-27T12:00:00,2228082,17.850833333333334,30.519444444444446,23.046111111111113,32.80027777777778,1388-02-28T08:48:01,73.78884887695312,-124.17406421898743,-18.218823636289283,1388-02-28T00:00:00,76.021484375,-127.42542906543103,-16.856776639934406,1388-02-27T19:15:28,77.65406799316406,-129.7947469522323,-15.955862305594872
1388-02-28T12:00:00,2228083,17.878888888888888,30.4825,24.18861111111111,33.159444444444446,1388-02-29T09:09:34,64.97795867919922,-111.82518710183194,-21.420207579182556,1388-02-29T00:00:00,67.5522232055664,-115.42011747894479,-20.234537298129492,1388-02-28T19:11:32,69.4847412109375,-118.06186862926998,-19.431119687215375
1388-02-29T12:00:00,2228084,17.90694444444444,30.44527777777778,25.331666666666667,33.61527777777778,1388-03-01T09:36:55,55.45509338378906,-98.81542722501187,-23.746697912876115,1388-03-01T00:00:00,58.37466812133789,-102.86250922406597,-22.80641558794647,1388-02-29T19:07:36,60.56951141357422,-105.80006292682585,-22.158637781632496
1388-03-01T12:00:00,2228085,17.935,30.408055555555556,26.44472222222222,34.21194444444444,1388-03-02T10:12:43,45.47153854370117,-85.13005812674518,-25.002937951042128,1388-03-02T00:00:00,48.740604400634766,-89.73832961424657,-24.405403525470618,1388-03-01T19:03:40,51.13850784301758,-92.97049432961502,-23.976719231374844
1388-03-02T12:00:00,2228086,17.962777777777777,30.370833333333334,27.476388888888888,34.99611111111111,1388-03-03T10:59:46,35.33296585083008,-70.85572560898451,-25.000803873037977,1388-03-03T00:00:00,38.93653869628906,-76.12389493366459,-24.877856042995205,1388-03-02T18:59:44,41.451473236083984,-79.6171391726272,-24.729403762964395
1388-03-03T12:00:00,2228087,17.990833333333335,30.333333333333332,28.371944444444445,35.995,1388-03-04T11:59:42,25.438648223876953,-56.17818470599112,-23.593516411954056,1388-03-04T00:00:00,29.304277420043945,-62.179917868158256,-24.108243960184335,1388-03-03T18:55:48,31.819189071655273,-65.86887115436275,-24.28755562159231
1388-03-04T12:00:00,2228088,18.01861111111111,30.295833333333334,29.104166666666664,37.19305555555556,1388-03-05T13:11:35,16.318265914916992,-41.33904227789928,-20.724172432483492,1388-03-05T00:00:00,20.25847053527832,-48.112247712909685,-22.047212004163043,1388-03-04T18:51:53,22.624372482299805,-51.91209237833663,-22.575929799660695
1388-03-05T12:00:00,2228089,18.046111111111113,30.258333333333333,29.683055555555555,38.53388888888889,1388-03-06T14:32:02,8.633278846740723,-26.553810999873036,-16.47023258553132,1388-03-06T00:00:00,12.290947914123535,-34.10946027688067,-18.733236388006613,1388-03-05T18:47:57,14.33388900756836,-37.936808354732634,-19.59802426350339
1388-03-06T12:00:00,2228090,18.073888888888888,30.220555555555556,30.143611111111113,39.951388888888886,1388-03-07T15:57:05,3.1108806133270264,-11.931190088918713,-11.057866650144904,1388-03-07T00:00:00,5.949466705322266,-20.28540869832366,-14.301245811032357,1388-03-06T18:44:01,7.488564491271973,-24.076637937727522,-15.450802413631823
1388-03-07T12:00:00,2228091,18.10138888888889,30.18277777777778,-1,41.39888888888889,1388-03-08T17:23:56,0.41094812750816345,2.5588608945477267,-4.841892518403068,1388-03-08T00:00:00,1.7805811166763306,-6.6515784290360545,-8.978416938934256,1388-03-07T18:40:05,2.658759355545044,-10.37151678223981,-10.327324742690001
1388-03-08T12:00:00,2228092,18.129166666666666,30.145,-1,42.85472222222222,1388-03-09T18:51:17,0.9652115106582642,17.05978470215594,1.7309964394388644,1388-03-09T00:00:00,0.23826980590820312,6.876227887299127,-3.0711767719981986,1388-03-08T18:36:09,0.35927364230155945,3.236838582834882,-4.509433779727137
1388-03-09T12:00:00,2228093,18.156666666666666,30.107222222222223,6.860833333333333,18.854722222222225,1388-03-09T18:51:17,0.9652098417282104,17.05977675215166,1.7310245516425211,1388-03-10T00:00:00,1.5803191661834717,20.447789539793252,3.0538739960720984,1388-03-09T18:32:13,0.938213586807251,16.881987450563162,1.6473071973182052
1388-03-10T12:00:00,2228094,18.183888888888887,30.069444444444443,7.180833333333334,20.314722222222223,1388-03-10T20:18:53,4.850805282592773,31.770651220417637,8.164043484194607,1388-03-11T00:00:00,5.7917866706848145,34.23623033507961,8.994900757174163,1388-03-10T18:28:18,4.477475643157959,30.73356860548153,7.736375851737535
1388-03-11T12:00:00,2228095,18.211388888888887,30.031388888888888,7.5119444444444445,21.776666666666667,1388-03-11T21:46:36,11.755175590515137,46.87011202842497,13.954766621697154,1388-03-12T00:00:00,12.571765899658203,48.38804065679345,14.345910413889053,1388-03-11T18:24:22,10.75021743774414,44.946491993522905,13.332411877619649
1388-03-12T12:00:00,2228096,18.238611111111112,29.993333333333332,7.8838888888888885,23.224999999999998,1388-03-12T23:13:30,21.044937133789062,62.43014923877315,18.645909332494178,1388-03-13T00:00:00,21.391319274902344,62.96768821723531,18.733536434823232,1388-03-12T18:20:26,19.259506225585938,59.60343056642018,18.031540542372024
1388-03-13T12:00:00,2228097,18.266111111111112,29.955555555555556,8.331666666666667,24.61861111111111,1388-03-14T00:37:07,31.900150299072266,78.33859084689,21.88457815693252,1388-03-14T00:00:00,31.595993041992188,77.90910022653232,21.857995893178217,1388-03-13T18:16:30,29.340024948120117,74.65823241845439,21.497652030276605
1388-03-14T12:00:00,2228098,18.293333333333337,29.9175,8.898055555555555,25.88861111111111,1388-03-15T01:53:19,43.45878601074219,94.28117250841044,23.481230639442906,1388-03-15T00:00:00,42.509822845458984,93.00039736918113,23.532814176519974,1388-03-14T18:12:34,40.27751159667969,89.91000305315143,23.50890427022023
1388-03-15T12:00:00,2228099,18.320555555555554,29.879444444444445,9.626111111111111,26.964166666666667,1388-03-16T02:57:51,54.94326400756836,109.83894348928577,23.440472317129622,1388-03-16T00:00:00,53.51091766357422,107.93086937358551,23.710323566066975,1388-03-15T18:08:38,51.40342712402344,105.04024093930934,23.990215157449217
1388-03-16T12:00:00,2228100,18.347777777777775,29.84138888888889,10.5375,27.8125,1388-03-17T03:48:45,65.74544525146484,124.65864363335659,21.932125822577586,1388-03-17T00:00:00,64.06847381591797,122.38878609382168,22.478168976392993,1388-03-16T18:04:42,62.14701461791992,119.71203867890286,23.014686933790593
1388-03-17T12:00:00,2228101,18.37472222222222,29.80361111111111,11.608611111111111,28.453611111111112,1388-03-18T04:27:13,75.44048309326172,138.5672758708869,19.21612978900492,1388-03-18T00:00:00,73.75061798095703,136.1576507554467,20.024794009164037,1388-03-17T18:00:46,72.04996490478516,133.67778230926805,20.76920344290681
1388-03-18T12:00:00,2228102,18.401944444444442,29.765555555555554,12.777777777777779,28.936666666666667,1388-03-19T04:56:12,83.7413558959961,151.57030799696855,15.572086078108414,1388-03-19T00:00:00,82.21671295166016,149.1596013341901,16.59054224729663,1388-03-18T17:56:51,80.75936126708984,146.83467565395418,17.50091818949601
1388-03-19T12:00:00,2228103,18.42888888888889,29.727777777777778,13.980277777777777,29.31111111111111,1388-03-20T05:18:40,90.44807434082031,163.79048127886642,11.261629662270218,1388-03-20T00:00:00,89.20591735839844,161.44161452667322,12.425808638663487,1388-03-19T17:52:55,88.01280975341797,159.21507416250986,13.469516937371278
1388-03-20T12:00:00,2228104,18.45611111111111,29.689722222222223,15.17361111111111,29.615277777777777,1388-03-21T05:36:55,95.42100524902344,175.41007143985067,6.517054598751226,1388-03-21T00:00:00,94.52809143066406,173.13436401990535,7.7669207117984325,1388-03-20T17:48:59,93.62535095214844,170.94401040964405,8.918531725030794
1388-03-21T12:00:00,2228105,18.483055555555556,29.651944444444446,16.341666666666665,29.877222222222223,1388-03-22T05:52:38,98.5721435546875,-173.36590619821695,1.5430745254150493,1388-03-22T00:00:00,98.0584945678711,-175.58791460934341,2.8281987914909297,1388-03-21T17:45:03,97.4795150756836,-177.80552471593174,4.065470924757892
1388-03-22T12:00:00,2228106,18.51,29.614166666666666,17.484722222222224,30.11777777777778,1388-03-23T06:07:04,99.86320495605469,-162.32973378035484,-3.4759797874434715,1388-03-23T00:00:00,99.73480987548828,-164.53510778595194,-2.196279946827685,1388-03-22T17:41:07,99.5189437866211,-166.8432964525932,-0.8967820968331698
1388-03-23T12:00:00,2228107,18.536944444444448,29.576666666666668,18.612222222222222,30.35388888888889,1388-03-24T06:21:14,99.3043212890625,-151.28062471076046,-8.367854745053583,1388-03-24T00:00:00,99.55406188964844,-153.5173765506688,-7.1268711064811665,1388-03-23T17:37:11,99.74288177490234,-155.97933663473012,-5.793714327817219
