----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1362-02-11T12:00:00,2218570,17.399722222222223,31.075833333333332,19.834444444444443,31.719444444444445,1362-02-12T07:43:10,93.18121337890625,-171.70960577294161,-7.999324931480189,1362-02-12T00:00:00,94.38867950439453,-174.66538652152897,-6.6750779376670915,1362-02-11T20:19:18,94.97344207763672,-176.1942109234312,-5.9977401457458095
1362-02-12T12:00:00,2218571,17.429166666666667,31.04222222222222,20.9525,32.10194444444444,1362-02-13T08:06:07,87.38192749023438,-159.6223441456502,-11.967830129345877,1362-02-13T00:00:00,89.01180267333984,-162.68647718734147,-10.734543546808135,1362-02-12T20:15:22,89.86344146728516,-164.33553850339783,-10.071223609279363
1362-02-13T12:00:00,2218572,17.458333333333332,31.008333333333333,22.044444444444448,32.509166666666665,1362-02-14T08:30:33,80.23200225830078,-147.43635251056784,-15.38453298808261,1362-02-14T00:00:00,82.24283599853516,-150.6711271349708,-14.280247859173047,1362-02-13T20:11:26,83.35433959960938,-152.4681821482035,-13.657140485388368
1362-02-14T12:00:00,2218573,17.48777777777778,30.97388888888889,23.109166666666667,32.959722222222226,1362-02-15T08:57:35,72.0337905883789,-135.05993679119936,-18.122897190223302,1362-02-15T00:00:00,74.39669036865234,-138.5321544712235,-17.187249772910413,1362-02-14T20:07:30,75.75276947021484,-140.49905713695819,-16.633724028483925
1362-02-15T12:00:00,2218574,17.516666666666666,30.939444444444444,24.140555555555554,33.474444444444444,1362-02-16T09:28:28,63.06904983520508,-122.44010892358976,-20.07381519557961,1362-02-16T00:00:00,65.7674331665039,-126.21902830829922,-19.352959112498933,1362-02-15T20:03:34,67.34362030029297,-128.3689593793941,-18.900685602476443
1362-02-16T12:00:00,2218575,17.545833333333334,30.904722222222222,25.125555555555557,34.075,1362-02-17T10:04:30,53.6029052734375,-109.56635418187285,-21.144484910822392,1362-02-17T00:00:00,56.62674331665039,-113.72114568054319,-20.695264902649974,1362-02-16T19:59:38,58.3881721496582,-116.0563644064551,-20.376394780460064
1362-02-17T12:00:00,2218576,17.57472222222222,30.869722222222222,26.0475,34.78138888888889,1362-02-18T10:46:53,43.89876937866211,-96.46794208939045,-21.261188772974354,1362-02-18T00:00:00,47.232933044433594,-101.0651752096672,-21.153575760182385,1362-02-17T19:55:42,49.132049560546875,-103.57554187100112,-20.998105288855545
1362-02-18T12:00:00,2218577,17.60388888888889,30.834444444444443,26.888333333333332,35.60611111111111,1362-02-19T11:36:22,34.241859436035156,-83.20327682437913,-20.376166274545373,1362-02-19T00:00:00,37.8468132019043,-88.30464580786617,-20.692241444461565,1362-02-18T19:51:46,39.820804595947266,-90.96876448119244,-20.72458074973436
1362-02-19T12:00:00,2218578,17.6325,30.79888888888889,27.63722222222222,36.550555555555555,1362-02-20T12:33:02,24.965181350708008,-69.83965879324496,-18.47749358165601,1362-02-20T00:00:00,28.750347137451172,-75.50240896913763,-19.305156166781977,1362-02-19T19:47:51,30.718585968017578,-78.29117259025799,-19.540420941822386
1362-02-20T12:00:00,2218579,17.661388888888887,30.763333333333335,28.29361111111111,37.602777777777774,1362-02-21T13:36:10,16.47162628173828,-56.42909570203785,-15.60039899606449,1362-02-21T00:00:00,20.26363182067871,-62.70987723243564,-17.020405035189295,1362-02-20T19:43:55,22.12681007385254,-65.59210618470941,-17.460992431517326
1362-02-21T12:00:00,2218580,17.69,30.727222222222224,28.867222222222225,38.742222222222225,1362-02-22T14:44:32,9.239400863647461,-42.98535973637219,-11.837355929810467,1362-02-22T00:00:00,12.75447940826416,-49.948750323838674,-13.90449946182617,1362-02-21T19:39:59,14.396707534790039,-52.8961704013686,-14.537297147010356
1362-02-22T12:00:00,2218581,17.71861111111111,30.691388888888888,29.375833333333333,39.94694444444444,1362-02-23T15:56:49,3.799576997756958,-29.470501915551704,-7.345323752872632,1362-02-23T00:00:00,6.6338701248168945,-37.19993023777464,-10.066392326868842,1362-02-22T19:36:03,7.930792808532715,-40.19124011298787,-10.861146513658932
1362-02-23T12:00:00,2218582,17.747222222222224,30.655,29.839166666666667,41.19833333333334,1362-02-24T17:11:54,0.6779595017433167,-15.795448942784544,-2.3496056446718256,1362-02-24T00:00:00,2.330533266067505,-24.40152154844037,-5.661335104646585,1362-02-23T19:32:07,3.1639792919158936,-27.423180669384323,-6.570340925306341
1362-02-24T12:00:00,2218583,17.775555555555556,30.61861111111111,30.27916666666667,42.48361111111112,1362-02-25T18:29:01,0.3045386075973511,-1.8339608990570315,2.8576998486080534,1362-02-25T00:00:00,0.2417406290769577,-11.455543486713982,-0.893582284359196,1362-02-24T19:28:11,0.5204895734786987,-14.500187454173489,-1.8534912883753818
1362-02-25T12:00:00,2218584,17.80388888888889,30.581944444444446,6.279166666666667,18.483611111111113,1362-02-25T18:29:01,0.30453893542289734,-1.8339353733028427,2.8576867364381093,1362-02-26T00:00:00,0.6659975647926331,1.757331249381103,3.9844613430926237,1362-02-25T19:24:15,0.3474886417388916,-1.3050321875714823,3.0481480677242105
1362-02-26T12:00:00,2218585,17.83222222222222,30.545277777777777,6.717222222222222,19.79277777777778,1362-02-26T19:47:34,2.912297487258911,12.54797576391806,7.927571254396739,1362-02-27T00:00:00,3.7342586517333984,15.354616253882245,8.679964669329749,1362-02-26T19:20:20,2.839324712753296,12.283606048950869,7.8454289262919295
1362-02-27T12:00:00,2218586,17.860277777777778,30.508333333333333,7.176944444444445,21.113611111111112,1362-02-27T21:06:49,8.459354400634766,27.447840067799348,12.47758117361979,1362-02-28T00:00:00,9.363115310668945,29.419796996544342,12.877416131982692,1362-02-27T19:16:24,7.976165294647217,26.35910916763936,12.216520619667014
1362-02-28T12:00:00,2218587,17.88861111111111,30.47138888888889,7.684166666666667,22.42361111111111,1362-02-28T22:25:25,16.60580062866211,42.869655555315184,16.132441377586485,1362-03-01T00:00:00,17.248777389526367,43.96409315506551,16.26803708396367,1362-02-28T19:12:28,15.50163745880127,40.94715510285703,15.835865743650846
1362-03-01T12:00:00,2218588,17.91638888888889,30.434166666666666,8.267777777777779,23.68638888888889,1362-03-01T23:41:11,26.756759643554688,58.6767789747033,18.580982130359864,1362-03-02T00:00:00,26.9047908782959,58.89456095454639,18.589161363109636,1362-03-01T19:08:32,24.949724197387695,55.96775046082726,18.41541946499793
1362-03-02T12:00:00,2218589,17.944444444444446,30.396944444444443,8.957777777777777,24.854444444444443,1362-03-03T00:51:16,38.157493591308594,74.59072696681642,19.635623689319473,1362-03-03T00:00:00,37.72848892211914,74.01005428373453,19.665685982546673,1362-03-02T19:04:36,35.7108039855957,71.22299536901481,19.751588097158038
1362-03-03T12:00:00,2218590,17.97222222222222,30.35972222222222,9.777500000000002,25.884444444444444,1362-03-04T01:53:04,50.01222610473633,90.26489547422153,19.26793936274926,1362-03-04T00:00:00,49.073246002197266,89.04184546511394,19.439954471880448,1362-03-03T19:00:40,47.11247634887695,86.43218646089937,19.762038354024583
1362-03-04T12:00:00,2218591,18,30.322222222222223,10.731111111111112,26.755277777777778,1362-03-05T02:45:19,61.588783264160156,105.40083840943699,17.597739120894623,1362-03-05T00:00:00,60.30868911743164,103.72890024683454,17.975869299823835,1362-03-04T18:56:44,58.49175262451172,101.30939218861832,18.49574442432473
1362-03-05T12:00:00,2218592,18.02777777777778,30.28472222222222,11.798333333333334,27.47361111111111,1362-03-06T03:28:25,72.27703094482422,119.83201441230472,14.843663583953292,1362-03-06T00:00:00,70.86153411865234,117.88888403560775,15.435652355937082,1362-03-05T18:52:49,69.24607849121094,115.64387612417002,16.111070524215954
1362-03-06T12:00:00,2218593,18.055555555555557,30.246944444444445,12.939166666666667,28.066388888888888,1362-03-07T04:03:59,81.60096740722656,133.5369251804418,11.266676214344995,1362-03-07T00:00:00,80.2403564453125,131.45090337687938,12.041556135475178,1362-03-06T18:48:53,78.86380767822266,129.34216290575174,12.834288025951237
1362-03-07T12:00:00,2218594,18.083055555555557,30.20916666666667,14.112222222222222,28.565555555555555,1362-03-08T04:33:56,89.20710754394531,146.60054615676603,7.131182685640144,1362-03-08T00:00:00,88.05030822753906,144.44602991690695,8.039479900722238,1362-03-07T18:44:57,86.93998718261719,142.42226733489957,8.918119408747351
1362-03-08T12:00:00,2218595,18.110555555555557,30.171388888888888,15.287222222222223,29.00138888888889,1362-03-09T05:00:05,94.85441589355469,159.1677370108008,2.68579947786142,1362-03-09T00:00:00,94.00260162353516,156.97523518384043,3.6741349277115103,1362-03-08T18:41:01,93.18336486816406,154.9800657637331,4.612913516360817
1362-03-09T12:00:00,2218596,18.138055555555557,30.13361111111111,16.4475,29.398333333333333,1362-03-10T05:23:54,98.40787506103516,171.40488465470548,-1.8422352545499554,1362-03-10T00:00:00,97.91973114013672,169.1750104467178,-0.8238474123773577,1362-03-09T18:37:05,97.41779327392578,167.15193442733215,0.15177239517386162
1362-03-10T12:00:00,2218597,18.165277777777778,30.09583333333333,17.58722222222222,29.778333333333332,1362-03-11T05:46:42,99.83320617675781,-176.52304867340342,-6.247668662829571,1362-03-11T00:00:00,99.73463439941406,-178.8097186305586,-5.243008050231295,1362-03-10T18:33:09,99.57764434814453,179.08533219181257,-4.254782712583875
1362-03-11T12:00:00,2218598,18.192777777777778,30.05777777777778,18.70611111111111,30.159166666666668,1362-03-12T06:09:33,99.18583679199219,-164.4695201244605,-10.34515677763646,1362-03-12T00:00:00,99.48177337646484,-166.8445633078841,-9.392584386317708,1362-03-11T18:29:13,99.6963119506836,-169.08103372337484,-8.419587530963696
1362-03-12T12:00:00,2218599,18.22,30.02,19.804722222222225,30.558611111111112,1362-03-13T06:33:31,96.59446716308594,-152.3157287431615,-13.968777669824508,1362-03-13T00:00:00,97.28002166748047,-154.81904992760698,-13.103149618341797,1362-03-12T18:25:17,97.8879623413086,-157.2306391726748,-12.178139072944024
1362-03-13T12:00:00,2218600,18.247222222222224,29.981944444444444,20.880833333333335,30.994444444444444,1362-03-14T06:59:40,92.23971557617188,-139.97954699116542,-16.972032669168417,1362-03-14T00:00:00,93.30982208251953,-142.65655181636401,-16.22767012966303,1362-03-13T18:21:22,94.32489013671875,-145.27782649519375,-15.388433561564568
1362-03-14T12:00:00,2218601,18.274444444444445,29.94388888888889,21.927500000000002,31.48638888888889,1362-03-15T07:29:11,86.33238983154297,-127.42080116581369,-19.22955150392598,1362-03-15T00:00:00,87.78916931152344,-130.3209793338194,-18.643457128148665,1362-03-14T18:17:26,89.2143783569336,-133.17449457585326,-17.93132320070366
1362-03-15T12:00:00,2218602,18.301666666666666,29.905833333333334,22.93166666666667,32.053333333333335,1362-03-16T08:03:12,79.09663391113281,-114.64363632798646,-20.639704714506433,1362-03-16T00:00:00,80.95310974121094,-117.81847468166052,-20.254909014851343,1362-03-15T18:13:30,82.77875518798828,-120.9116812584708,-19.712139360358712
1362-03-16T12:00:00,2218603,18.328888888888887,29.86777777777778,23.875833333333333,32.714166666666664,1362-03-17T08:42:51,70.76008605957031,-101.6890098855752,-21.12824664195911,1362-03-17T00:00:00,73.0404052734375,-105.19160711456983,-20.99638177574363,1362-03-16T18:09:34,75.24232482910156,-108.51593568235774,-20.66253186029512
1362-03-17T12:00:00,2218604,18.355833333333333,29.83,24.74222222222222,33.481944444444444,1362-03-18T09:28:55,61.55561828613281,-88.62059164466417,-20.651678186522023,1362-03-18T00:00:00,64.28917694091797,-92.50500932285534,-20.83411907105122,1362-03-17T18:05:38,66.82648468017578,-96.03797038199335,-20.742055756343493
1362-03-18T12:00:00,2218605,18.383055555555558,29.791944444444443,25.518055555555556,34.36138888888889,1362-03-19T10:21:41,51.73332214355469,-75.50194058314874,-19.200175434090927,1362-03-19T00:00:00,54.94171905517578,-79.82471780869825,-19.766358356128002,1362-03-18T18:01:42,57.753395080566406,-83.53515091468593,-19.938550565275012
1362-03-19T12:00:00,2218606,18.41,29.754166666666666,26.200555555555557,35.345555555555556,1362-03-20T11:20:44,41.58320236206055,-62.37337055889691,-16.800005581354775,1362-03-20T00:00:00,45.25736999511719,-67.19659766419971,-17.82171361601645,1362-03-19T17:57:46,48.257789611816406,-71.05167865644644,-18.26719316751301
1362-03-20T12:00:00,2218607,18.43722222222222,29.71611111111111,26.798055555555557,36.42027777777778,1362-03-21T12:25:13,31.462053298950195,-49.23122311160515,-13.516042522842687,1362-03-21T00:00:00,35.53114700317383,-54.62972504747611,-15.057274283673479,1362-03-20T17:53:50,38.605072021484375,-58.60146441425163,-15.769189180168926
1362-03-21T12:00:00,2218608,18.464166666666667,29.678333333333335,27.325833333333332,37.56916666666667,1362-03-22T13:34:09,21.819595336914062,-36.0176805186413,-9.456083640950279,1362-03-22T00:00:00,26.113971710205078,-42.08813057216755,-11.558672374522635,1362-03-21T17:49:55,29.11328125,-46.15788502466647,-12.512109308494283
1362-03-22T12:00:00,2218609,18.49138888888889,29.640555555555554,27.803333333333335,38.77777777777778,1362-03-23T14:46:40,13.211199760437012,-22.621609279895452,-4.779410741016846,1362-03-23T00:00:00,17.427717208862305,-29.491032030450185,-7.444019131718747,1362-03-22T17:45:59,20.172809600830078,-33.65063902544487,-8.593748309254929
1362-03-23T12:00:00,2218610,18.51833333333333,29.602777777777778,28.251666666666665,40.036944444444444,1362-03-24T16:02:13,6.279806137084961,-8.889520091491315,0.29107279931560276,1362-03-24T00:00:00,9.965024948120117,-16.720088288226034,-2.872035654219497,1362-03-23T17:42:03,12.25534725189209,-20.96947791769019,-4.1504854032792595
1362-03-24T12:00:00,2218611,18.54527777777778,29.565277777777776,28.69222222222222,41.33944444444444,1362-03-25T17:20:22,1.6919130086898804,5.3489313479514236,5.456727729482854,1362-03-25T00:00:00,4.262150764465332,-3.633121859517644,1.9478242762830023,1362-03-24T17:38:07,5.899799823760986,-7.974854006711296,0.6308023116455715
1362-03-25T12:00:00,2218612,18.572499999999998,29.5275,29.148055555555555,42.676388888888894,1362-03-26T18:40:35,0.020989952608942986,20.238643358314118,10.343145873128988,1362-03-26T00:00:00,0.8369108438491821,9.913813904395267,6.748546153127612,1362-03-25T17:34:11,1.6624019145965576,5.483533992924777,5.501819706567265
