----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1398-01-27T12:00:00,2231704,16.960277777777776,31.530277777777776,11.194166666666668,27.74527777777778,1398-01-28T03:44:43,71.79295349121094,80.16780043837984,21.952399179215202,1398-01-28T00:00:00,70.15667724609375,77.73517799941236,22.194351008159146,1398-01-27T21:15:24,69.19092559814453,76.29211248391138,22.287051742686074
1398-01-28T12:00:00,2231705,16.990277777777777,31.502222222222223,12.10611111111111,28.72888888888889,1398-01-29T04:43:44,81.9933090209961,96.34791838541797,20.774825590054977,1398-01-29T00:00:00,80.24821472167969,93.39258225453207,21.36952178958349,1398-01-28T21:11:28,79.4205093383789,91.99106098990804,21.60430290407893
1398-01-29T12:00:00,2231706,17.02,31.47361111111111,13.208333333333332,29.531666666666666,1398-01-30T05:31:54,90.26172637939453,112.07878808799988,18.09497808270691,1398-01-30T00:00:00,88.72093200683594,108.84505628520684,19.067303477465877,1398-01-29T21:07:32,88.06757354736328,107.49639343015326,19.430976344244552
1398-01-30T12:00:00,2231707,17.05,31.44472222222222,14.456388888888888,30.171944444444446,1398-01-31T06:10:19,96.0950698852539,127.09616796614263,14.188725759704901,1398-01-31T00:00:00,95.0142593383789,123.78206972827537,15.486262863204617,1398-01-30T21:03:36,94.56551361083984,122.48175180555218,15.95950886022322
1398-01-31T12:00:00,2231708,17.079722222222223,31.415277777777778,15.779166666666667,30.688333333333333,1398-02-01T06:41:18,99.21058654785156,141.33404978123946,9.416950999188096,1398-02-01T00:00:00,98.74269104003906,138.05215450876952,10.943518844406515,1398-01-31T20:59:40,98.52347564697266,136.7808666509726,11.504746567568821
1398-02-01T12:00:00,2231709,17.109722222222224,31.38527777777778,17.11277777777778,31.120277777777776,1398-02-02T07:07:13,99.56110382080078,154.87673109092336,4.158740213587152,1398-02-02T00:00:00,99.7540054321289,151.66162302495255,5.808477786966838,1398-02-01T20:55:44,99.78343200683594,150.3905357890807,6.435694411442042
1398-02-02T12:00:00,2231710,17.139444444444443,31.355,18.42,31.50138888888889,1398-02-03T07:30:05,97.31636047363281,167.89152447446492,-1.2339092820641673,1398-02-03T00:00:00,98.13809967041016,164.72455424710853,0.4446617258836076,1398-02-02T20:51:48,98.42780303955078,163.42039583966695,1.1155106008554638
1398-02-03T12:00:00,2231711,17.169444444444444,31.324444444444445,19.686666666666667,31.858055555555556,1398-02-04T07:51:29,92.80941772460938,-179.42655674750932,-6.458324689437919,1398-02-04T00:00:00,94.18331909179688,177.40583255328366,-4.8264566239274656,1398-02-03T20:47:53,94.73566436767578,176.0345551919142,-4.135599818867587
1398-02-04T12:00:00,2231712,17.199166666666667,31.293333333333333,20.913055555555555,32.212777777777774,1398-02-05T08:12:46,86.4638900756836,-166.88969154328947,-11.266809191861077,1398-02-05T00:00:00,88.30036163330078,-170.12221345830906,-9.739954311212013,1398-02-04T20:43:57,89.107666015625,-171.5932001007857,-9.054767013360344
1398-02-05T12:00:00,2231713,17.228888888888886,31.261944444444445,22.101944444444445,32.58611111111111,1398-02-06T08:35:10,78.72528839111328,-154.33956004618776,-15.46161579478148,1398-02-06T00:00:00,80.94312286376953,-157.70805809990821,-14.087022492998539,1398-02-05T20:40:01,81.9879379272461,-159.30747266956044,-13.43575907432063
1398-02-06T12:00:00,2231714,17.25861111111111,31.23,23.253888888888888,32.99916666666667,1398-02-07T08:59:57,70.01270294189453,-141.6619767489225,-18.886152442943228,1398-02-07T00:00:00,72.54902648925781,-145.2391014578239,-17.707332474771622,1398-02-06T20:36:05,73.80524444580078,-146.9891759998717,-17.12059237058255
1398-02-07T12:00:00,2231715,17.288333333333334,31.197777777777777,24.36277777777778,33.474722222222226,1398-02-08T09:28:29,60.696327209472656,-128.79746070983552,-21.417003248327596,1398-02-08T00:00:00,63.50713348388672,-132.65332298339897,-20.48048099407666,1398-02-07T20:32:09,64.94098663330078,-134.56665406371405,-19.990213940692602
1398-02-08T12:00:00,2231716,17.318055555555556,31.165277777777778,25.413333333333334,34.03666666666667,1398-02-09T10:02:12,51.097084045410156,-115.74615944716629,-22.959859944318612,1398-02-09T00:00:00,54.150909423828125,-119.94440932335088,-22.320320155839873,1398-02-08T20:28:13,55.72134780883789,-122.02103664166161,-21.957931856627912
1398-02-09T12:00:00,2231717,17.347777777777775,31.1325,26.383055555555554,34.70722222222222,1398-02-10T10:42:26,41.501243591308594,-102.56297788391325,-23.45024571226393,1398-02-10T00:00:00,44.7675895690918,-107.15761804446868,-23.17323866460323,1398-02-09T20:24:17,46.426170349121094,-109.38415571542494,-22.966804369701066
1398-02-10T12:00:00,2231718,17.377222222222223,31.099444444444444,27.25027777777778,35.500277777777775,1398-02-11T11:30:01,32.18357849121094,-89.34085395535209,-22.857987039068938,1398-02-11T00:00:00,35.6158332824707,-94.37416204956705,-23.019129426061554,1398-02-10T20:20:21,37.305633544921875,-96.72534075004214,-22.99028456237616
1398-02-11T12:00:00,2231719,17.406666666666666,31.065833333333334,28.001944444444444,36.414722222222224,1398-02-12T12:24:53,23.431629180908203,-76.18250992733377,-21.193572462382157,1398-02-12T00:00:00,26.945293426513672,-81.68599958293458,-21.872631727855772,1398-02-11T20:16:25,28.600114822387695,-84.12960069409999,-22.033642411833284
1398-02-12T12:00:00,2231720,17.43611111111111,31.031944444444445,28.639166666666668,37.43416666666667,1398-02-13T13:26:03,15.563766479492188,-63.16724183476411,-18.513010641957266,1398-02-13T00:00:00,19.013498306274414,-69.16789696720792,-19.782752790637836,1398-02-12T20:12:29,20.55780029296875,-71.67122819932399,-20.13445863985201
1398-02-13T12:00:00,2231721,17.465555555555554,30.998055555555556,29.176666666666666,38.533055555555556,1398-02-14T14:31:59,8.934969902038574,-50.32374411399711,-14.918939684132013,1398-02-14T00:00:00,12.0963773727417,-56.85524850177648,-16.830669572673962,1398-02-13T20:08:34,13.446969985961914,-59.390955412683105,-17.36149088363532
1398-02-14T12:00:00,2231722,17.494722222222222,30.963611111111113,29.635555555555555,39.68611111111111,1398-02-15T15:41:10,3.9254627227783203,-37.61643853211349,-10.558284294546569,1398-02-15T00:00:00,6.489233493804932,-44.732834479502785,-13.127048793348388,1398-02-14T20:04:38,7.559953689575195,-47.282823232158826,-13.81301207363513
1398-02-15T12:00:00,2231723,17.523888888888887,30.929166666666667,30.038888888888888,40.87527777777778,1398-02-16T16:52:31,0.910896897315979,-24.946427449711162,-5.619227536631674,1398-02-16T00:00:00,2.4956352710723877,-32.73436058108934,-8.810529757936953,1398-02-15T20:00:42,3.2049872875213623,-35.29044151074614,-9.615850191527572
1398-02-16T12:00:00,2231724,17.553055555555556,30.894444444444446,30.40888888888889,42.091388888888886,1398-02-17T18:05:29,0.21659958362579346,-12.162807073977454,-0.3300675901735702,1398-02-17T00:00:00,0.40322020649909973,-20.749276843372428,-4.048136101185876,1398-02-16T19:56:46,0.6851755380630493,-23.31192387283658,-4.926445569097348
1398-02-17T12:00:00,2231725,17.581944444444446,30.859166666666667,6.408888888888889,18.091388888888886,1398-02-17T18:05:29,0.21659888327121735,-12.162776894568111,-0.33008114402391797,1398-02-18T00:00:00,0.4485507011413574,-8.633523880934154,0.9628754948153359,1398-02-17T19:52:50,0.2643793225288391,-11.20889358300021,0.06662245423864749
1398-02-18T12:00:00,2231726,17.611111111111114,30.823888888888888,6.766111111111111,19.33277777777778,1398-02-18T19:19:58,2.0634374618530273,0.9197557059570038,5.0405354698026015,1398-02-19T00:00:00,2.7771100997924805,3.776606899312525,5.993206228630886,1398-02-18T19:48:55,2.125156879425049,1.1805795845351676,5.139731069674493
1398-02-19T12:00:00,2231727,17.64,30.78861111111111,7.131388888888888,20.599166666666665,1398-02-19T20:35:57,6.517092704772949,14.494379351320312,10.183932361604617,1398-02-20T00:00:00,7.407667636871338,16.645200317427022,10.781919589961452,1398-02-19T19:44:59,6.3274383544921875,14.023956851046716,10.03346284339901
1398-02-20T12:00:00,2231728,17.66861111111111,30.75277777777778,7.527222222222222,21.88611111111111,1398-02-20T21:53:10,13.453145027160645,28.722439153280657,14.758462087633328,1398-02-21T00:00:00,14.210297584533691,30.107852524202748,15.04209766810402,1398-02-20T19:41:03,12.778769493103027,27.466343497855323,14.457025321167615
1398-02-21T12:00:00,2231729,17.697222222222223,30.716944444444444,7.981111111111111,23.176111111111112,1398-02-21T23:10:34,22.545434951782227,43.67437293795156,18.409590990576344,1398-02-22T00:00:00,22.903526306152344,44.231099390729206,18.47598291821432,1398-02-21T19:37:07,21.223947525024414,41.589170836646424,18.10224638270979
1398-02-22T12:00:00,2231730,17.72583333333333,30.680833333333332,8.526944444444446,24.43166666666667,1398-02-23T00:25:54,33.2792854309082,59.26384040421459,20.812067298856753,1398-02-23T00:00:00,33.069847106933594,58.96755173918432,20.804128653756536,1398-02-22T19:33:11,31.256338119506836,56.36169764424697,20.672484886434887
1398-02-23T12:00:00,2231731,17.754444444444445,30.644444444444446,9.203055555555554,25.59611111111111,1398-02-24T01:35:46,44.990997314453125,75.21753191114534,21.7331995339169,1398-02-24T00:00:00,44.1843147277832,74.13086880197918,21.808349536753056,1398-02-23T19:29:15,42.346832275390625,71.6079481925582,21.927534672329298
1398-02-24T12:00:00,2231732,17.782777777777778,30.608055555555556,10.043611111111112,26.613611111111112,1398-02-25T02:36:49,56.93901824951172,91.13715599621824,21.093180594579064,1398-02-25T00:00:00,55.64964294433594,89.42151059740318,21.378221290312545,1398-02-24T19:25:19,53.883487701416016,87.02419779641598,21.734564692789178
1398-02-25T12:00:00,2231733,17.811111111111114,30.57138888888889,11.059722222222224,27.456944444444446,1398-02-26T03:27:25,68.3921127319336,106.64173758488286,18.98273814602096,1398-02-26T00:00:00,66.83454895019531,104.51045870401703,19.539758747782653,1398-02-25T19:21:23,65.2160415649414,102.26073673576865,20.10276559181374
1398-02-26T12:00:00,2231734,17.839444444444442,30.53472222222222,12.223888888888888,28.135555555555555,1398-02-27T04:08:08,78.6967544555664,121.49161844663314,15.627122070127905,1398-02-27T00:00:00,77.11531829833984,119.14020366255586,16.45034830570828,1398-02-26T19:17:27,75.70364379882812,117.03138500459526,17.18175483834699
1398-02-27T12:00:00,2231735,17.8675,30.497777777777777,13.479444444444445,28.683611111111112,1398-02-28T04:41:01,87.31214904785156,135.62428419707538,11.326224853944849,1398-02-28T00:00:00,85.92192840576172,133.18609042574195,12.363713165358991,1398-02-27T19:13:31,84.76416015625,131.18583605742802,13.225369127682434
1398-02-28T12:00:00,2231736,17.895555555555553,30.460555555555555,14.769444444444446,29.139444444444443,1398-03-01T05:08:22,93.82917022705078,149.11483614756753,6.404859327944156,1398-03-01T00:00:00,92.78656005859375,146.65696530666432,7.5844942338531665,1398-02-28T19:09:35,91.92296600341797,144.71656831879557,8.541927532378317
1398-03-01T12:00:00,2231737,17.92361111111111,30.42361111111111,16.054166666666667,29.536666666666665,1398-03-02T05:32:12,97.99032592773438,162.11770291707182,1.1817366212683973,1398-03-02T00:00:00,97.38697814941406,159.65660000779823,2.4298460112706954,1398-03-01T19:05:40,96.85393524169922,157.7201589989638,3.4516093704427453
1398-03-02T12:00:00,2231738,17.95138888888889,30.386111111111113,17.315555555555555,29.903055555555554,1398-03-03T05:54:11,99.70195007324219,174.81738709489298,-4.046899925110752,1398-03-03T00:00:00,99.57323455810547,172.33667786424795,-2.796047697751509,1398-03-02T19:01:44,99.40279388427734,170.3472074997398,-1.741107340361984
1398-03-03T12:00:00,2231739,17.979166666666664,30.348888888888887,18.54888888888889,30.260833333333334,1398-03-04T06:15:39,99.02754211425781,-172.6065583109675,-9.014809029771959,1398-03-04T00:00:00,99.36872100830078,-175.14202543277887,-7.816631902158236,1398-03-03T18:57:48,99.58557891845703,-177.23870572083277,-6.762256011242547
1398-03-04T12:00:00,2231740,18.006944444444443,30.31138888888889,19.753888888888888,30.630555555555556,1398-03-05T06:37:50,96.15979766845703,-160.00183331147522,-13.489823668059964,1398-03-05T00:00:00,96.94424438476562,-162.63768758504648,-12.390785617542045,1398-03-04T18:53:52,97.56218719482422,-164.889642361606,-11.375113527474369
1398-03-05T12:00:00,2231741,18.034722222222225,30.27388888888889,20.929722222222225,31.0325,1398-03-06T07:01:57,91.37802124023438,-147.26059512022678,-17.275675422227717,1398-03-06T00:00:00,92.57361602783203,-150.04750358001738,-16.31690679138499,1398-03-05T18:49:56,93.5929183959961,-152.49304266880756,-15.382539181284956
1398-03-06T12:00:00,2231742,18.0625,30.23611111111111,22.06888888888889,31.488333333333333,1398-03-07T07:29:18,85.00313568115234,-134.33144103916027,-20.213720957146485,1398-03-07T00:00:00,86.58431243896484,-137.32149144208537,-19.43538713723177,1398-03-06T18:46:00,87.99093627929688,-139.98478369542508,-18.62773496313226
1398-03-07T12:00:00,2231743,18.09,30.198333333333334,23.155555555555555,32.02027777777778,1398-03-08T08:01:13,77.36141967773438,-121.22490003279852,-22.185026244444565,1398-03-08T00:00:00,79.31544494628906,-124.46845129073661,-21.63065019295169,1398-03-07T18:42:04,81.08171844482422,-127.35556579555335,-20.9947430193592
1398-03-08T12:00:00,2231744,18.1175,30.160555555555554,24.16777777777778,32.650277777777774,1398-03-09T08:39:01,68.76276397705078,-108.0064250101387,-23.112889027986597,1398-03-09T00:00:00,71.0905532836914,-111.55037106873681,-22.832707357242356,1398-03-08T18:38:09,73.17607116699219,-114.64770521038965,-22.409009460277876
1398-03-09T12:00:00,2231745,18.145,30.122777777777777,25.08111111111111,33.39361111111111,1398-03-10T09:23:37,59.495967864990234,-94.77684185818678,-22.96441750262371,1398-03-10T00:00:00,62.206275939941406,-98.66329015914627,-23.0169610197738,1398-03-09T18:34:13,64.55858612060547,-101.94063689951386,-22.83705726321417
1398-03-10T12:00:00,2231746,18.1725,30.085,25.879166666666666,34.25361111111111,1398-03-11T10:15:13,49.83781814575195,-81.6410789152697,-21.75029876359328,1398-03-11T00:00:00,52.93466567993164,-85.9081960695053,-22.200755470634757,1398-03-10T18:30:17,55.488468170166016,-89.32556243361515,-22.284041824537084
1398-03-11T12:00:00,2231747,18.199722222222224,30.046944444444446,26.559722222222224,35.219722222222224,1398-03-12T11:13:11,40.07147979736328,-68.674853509486,-19.521776179761282,1398-03-12T00:00:00,43.53508758544922,-73.36099849211205,-20.436528031960005,1398-03-11T18:26:21,46.21043395996094,-76.87778052540793,-20.788363524914608
1398-03-12T12:00:00,2231748,18.22722222222222,30.009166666666665,27.134166666666665,36.27111111111111,1398-03-13T12:16:16,30.508726119995117,-55.899555497052205,-16.36576120461471,1398-03-13T00:00:00,34.271400451660156,-61.05105038877416,-17.803521677077295,1398-03-12T18:22:25,36.97158432006836,-64.63444097942677,-18.414797830256664
1398-03-13T12:00:00,2231749,18.254444444444445,29.97111111111111,27.623333333333335,37.38583333333333,1398-03-14T13:23:09,21.509674072265625,-43.270561354837135,-12.39998308393704,1398-03-14T00:00:00,25.430225372314453,-48.952548226989144,-14.401251283314545,1398-03-13T18:18:29,28.039859771728516,-52.58212915632597,-15.248494717835078
1398-03-14T12:00:00,2231750,18.281666666666666,29.933055555555555,28.049722222222222,38.547222222222224,1398-03-15T14:32:50,13.49498462677002,-30.67968774150701,-7.772429005710548,1398-03-15T00:00:00,17.335844039916992,-36.98693383655439,-10.347432780773524,1398-03-14T18:14:33,19.72162628173828,-40.65595933662633,-11.392732195480864
1398-03-15T12:00:00,2231751,18.309166666666666,29.89527777777778,28.43611111111111,39.74666666666667,1398-03-16T15:44:48,6.942041397094727,-17.96600198019936,-2.6672008211226212,1398-03-16T00:00:00,10.356017112731934,-25.031541842481506,-5.781406457855438,1398-03-15T18:10:38,12.37210750579834,-28.745077700427686,-6.971797368115631
1398-03-16T12:00:00,2231752,18.336388888888887,29.857222222222223,28.80361111111111,40.9825,1398-03-17T16:58:57,2.356555223464966,-4.931969626419726,2.6842088151199963,1398-03-17T00:00:00,4.8925652503967285,-12.93087242809515,-0.8721508867068894,1398-03-16T18:06:42,6.392960071563721,-16.70211071806334,-2.1390615556234596
1398-03-17T12:00:00,2231753,18.363333333333333,29.819166666666668,29.17361111111111,42.254999999999995,1398-03-18T18:15:18,0.21395239233970642,8.63236837463359,7.990924335382263,1398-03-18T00:00:00,1.351394772529602,-0.5101966308462588,4.171781749672641,1398-03-17T18:02:46,2.209252119064331,-4.354320633096314,2.912144205766082
1398-03-18T12:00:00,2231754,18.390555555555554,29.781388888888888,29.567777777777778,43.56194444444445,1398-03-19T19:33:43,0.8741546273231506,22.91089659056814,12.899840517629677,1398-03-19T00:00:00,0.09127946197986603,12.405195452350588,9.094791965725431,1398-03-18T17:58:50,0.22295083105564117,8.479142546654753,7.938141687003057
1398-03-19T12:00:00,2231755,18.41777777777778,29.74361111111111,5.567777777777778,19.561944444444446,1398-03-19T19:33:43,0.8741546273231506,22.91089659685569,12.899840512143099,1398-03-20T00:00:00,1.3591551780700684,25.95957540679645,13.595367666527714,1398-03-19T17:54:54,0.7458187341690063,21.959422093135554,12.641587977679142
1398-03-20T12:00:00,2231756,18.445,29.705555555555556,6.013055555555556,20.886944444444445,1398-03-20T20:53:13,4.488659381866455,37.996039695143025,17.012947724025306,1398-03-21T00:00:00,5.229017734527588,40.22185885144484,17.34316228752924,1398-03-20T17:50:58,3.927023410797119,36.18372973555125,16.683338085673576
1398-03-21T12:00:00,2231757,18.471944444444443,29.66777777777778,6.541944444444444,22.193333333333335,1398-03-21T22:11:36,10.929150581359863,53.810665734346564,19.939548338628214,1398-03-22T00:00:00,11.565410614013672,55.13427044906015,20.017682415105625,1398-03-21T17:47:02,9.69888973236084,51.128168641055474,19.717496854243805
1398-03-22T12:00:00,2231758,18.499166666666667,29.630000000000003,7.191666666666667,23.421111111111113,1398-03-22T23:25:16,19.770557403564453,70.05948124156743,21.380770264624203,1398-03-23T00:00:00,20.025848388671875,70.48300539755043,21.36595434366234,1398-03-22T17:43:06,17.762781143188477,66.60409442519367,21.451017438740013
1398-03-23T12:00:00,2231759,18.52611111111111,29.5925,7.997777777777777,24.505833333333335,1398-03-24T00:30:21,30.3524169921875,86.287680301105,21.213993505304455,1398-03-24T00:00:00,30.10146713256836,85.92938188602797,21.260663442598823,1398-03-23T17:39:10,27.62181854248047,82.27080304703829,21.711707500718937
1398-03-24T12:00:00,2231760,18.553333333333335,29.55472222222222,8.975,25.40861111111111,1398-03-25T01:24:31,41.90475082397461,102.04671263239223,19.520084626825145,1398-03-25T00:00:00,41.18053436279297,101.10848855131385,19.729896488421044,1398-03-24T17:35:14,38.648345947265625,97.72883368480045,20.49229843941305
