----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1365-03-02T12:00:00,2219685,17.951666666666664,30.386944444444445,11.2225,27.03388888888889,1365-03-03T03:02:02,65.75372314453125,108.71815858458383,16.78409378321877,1365-03-03T00:00:00,64.41780090332031,106.92797840872309,17.074397474372933,1365-03-02T19:03:38,62.7542839050293,104.65640481794792,17.366635896082435
1365-03-03T12:00:00,2219686,17.97972222222222,30.349444444444444,12.169722222222221,27.863611111111112,1365-03-04T03:51:49,76.25659942626953,123.51226342038866,14.918702068970925,1365-03-04T00:00:00,74.71134948730469,121.27136170166087,15.447121531157634,1365-03-03T18:59:42,73.16117095947266,118.99953776081237,15.91230277639719
1365-03-04T12:00:00,2219687,18.0075,30.311944444444443,13.266388888888889,28.59638888888889,1365-03-05T04:35:47,85.61430358886719,138.41516752979237,11.985659190049887,1365-03-05T00:00:00,84.08245086669922,135.82574409387504,12.773080319910735,1365-03-04T18:55:46,82.7173080444336,133.5349981430051,13.406263746100873
1365-03-05T12:00:00,2219688,18.035,30.274444444444445,14.489444444444443,29.240833333333335,1365-03-06T05:14:27,93.10535430908203,153.3254020646438,8.132959923181925,1365-03-06T00:00:00,91.83224487304688,150.4793758666831,9.159365441706427,1365-03-05T18:51:50,90.7409896850586,148.1397782253201,9.948386948017232
1365-03-06T12:00:00,2219689,18.06277777777778,30.236666666666665,15.801666666666668,29.815833333333334,1365-03-07T05:48:57,98.05856323242188,168.20091484218088,3.608478016509617,1365-03-07T00:00:00,97.26754760742188,165.16188316395,4.817806466486586,1365-03-06T18:47:55,96.5545654296875,162.73356678105958,5.7401772209418205
1365-03-07T12:00:00,2219690,18.090277777777775,30.199166666666667,17.163055555555555,30.34611111111111,1365-03-08T06:20:46,99.98397064208984,-176.94600089161847,-1.2588866694510266,1365-03-08T00:00:00,99.83618927001953,179.85058871066622,0.05286402943275958,1365-03-07T18:43:59,99.6087875366211,177.28762541294145,1.072261430387973
1365-03-08T12:00:00,2219691,18.11777777777778,30.16111111111111,18.540833333333335,30.856388888888887,1365-03-09T06:51:23,98.6932373046875,-162.07550455689218,-6.09436326344716,1365-03-09T00:00:00,99.26565551757812,-165.44465017681682,-4.771879766230892,1365-03-08T18:40:03,99.6116943359375,-168.18751377321274,-3.707656117368878
1365-03-09T12:00:00,2219692,18.145,30.123333333333335,19.909444444444443,31.371666666666666,1365-03-10T07:22:18,94.35108184814453,-147.1541664865967,-10.524934659747487,1365-03-10T00:00:00,95.63949584960938,-150.71086585272565,-9.282851589458025,1365-03-09T18:36:07,96.60314178466797,-153.6698822460219,-8.239950370811483
1365-03-10T12:00:00,2219693,18.1725,30.085555555555555,21.246666666666666,31.91583333333333,1365-03-11T07:54:57,87.42684936523438,-132.18886498707644,-14.227291259131393,1365-03-11T00:00:00,89.36929321289062,-135.96369938717837,-13.148855847664642,1365-03-10T18:32:11,90.93666076660156,-139.15699502193021,-12.20069532510364
1365-03-11T12:00:00,2219694,18.199722222222224,30.0475,22.528333333333332,32.51222222222222,1365-03-12T08:30:44,78.57233428955078,-117.24561506156736,-16.965192131032993,1365-03-12T00:00:00,81.07904052734375,-121.2683076057035,-16.122674677334242,1365-03-11T18:28:15,83.17981719970703,-124.68913546055255,-15.339736486919515
1365-03-12T12:00:00,2219695,18.22722222222222,30.009444444444444,23.72611111111111,33.180277777777775,1365-03-13T09:10:49,68.48670196533203,-102.44646805384448,-18.60778788234176,1365-03-13T00:00:00,71.46206665039062,-106.73907269144519,-18.06243415887665,1365-03-12T18:24:19,73.9837646484375,-110.35402287474241,-17.50184430449019
1365-03-13T12:00:00,2219696,18.254444444444445,29.971666666666668,24.813055555555557,33.93333333333334,1365-03-14T09:56:00,57.81739807128906,-87.9405820405714,-19.1280391739319,1365-03-14T00:00:00,61.16853332519531,-92.51615043545011,-18.930676407705956,1365-03-13T18:20:23,63.975345611572266,-96.27133034524397,-18.6285913362607
1365-03-14T12:00:00,2219697,18.281666666666666,29.933611111111112,25.76861111111111,34.77333333333333,1365-03-15T10:46:24,47.11445617675781,-73.86369245081654,-18.584664520890865,1365-03-15T00:00:00,50.747161865234375,-78.72890166650497,-18.775650892845718,1365-03-14T18:16:28,53.69623947143555,-82.56180402457758,-18.744544152462073
1365-03-15T12:00:00,2219698,18.30888888888889,29.895555555555553,26.588055555555556,35.689166666666665,1365-03-16T11:41:21,36.826385498046875,-60.30306573898587,-17.096166464978566,1365-03-16T00:00:00,40.634002685546875,-65.4632417850268,-17.703434338203245,1365-03-15T18:12:32,43.58645248413086,-69.31592069593876,-17.934097042920328
1365-03-16T12:00:00,2219699,18.33611111111111,29.857777777777777,27.281388888888888,36.66111111111111,1365-03-17T12:39:40,27.31581687927246,-47.279490347156006,-14.813844308320506,1365-03-17T00:00:00,31.168254852294922,-52.74555718960342,-15.850209239880487,1365-03-16T18:08:36,33.994789123535156,-56.57329838448062,-16.316591022361703
1365-03-17T12:00:00,2219700,18.363055555555558,29.81972222222222,27.868333333333332,37.668055555555554,1365-03-18T13:40:05,18.880393981933594,-34.74959814825339,-11.900466056662156,1365-03-18T00:00:00,22.61707878112793,-40.54456373005426,-13.361300268818644,1365-03-17T18:04:40,25.20099639892578,-44.31929500311053,-14.025925291774287
1365-03-18T12:00:00,2219701,18.390277777777776,29.781666666666666,28.3725,38.6925,1365-03-19T14:41:33,11.77029037475586,-22.620968404094118,-8.517587672595456,1365-03-19T00:00:00,15.198267936706543,-28.784133783418465,-10.379206531214503,1365-03-18T18:00:44,17.437305450439453,-32.49311225391038,-11.197654166504433
1365-03-19T12:00:00,2219702,18.4175,29.74388888888889,28.816944444444445,39.724444444444444,1365-03-20T15:43:28,6.197942733764648,-10.769398464350813,-4.820729378661182,1365-03-20T00:00:00,9.095755577087402,-17.358898293202454,-7.0393797545888726,1365-03-19T17:56:48,10.904425621032715,-21.001392568135177,-7.963472922250288
1365-03-20T12:00:00,2219703,18.444444444444446,29.706111111111113,29.221944444444446,40.759166666666665,1365-03-21T16:45:33,2.3411340713500977,0.944963863877635,-0.9607248048257785,1365-03-21T00:00:00,4.467018127441406,-6.1476180973419545,-3.4710217385501854,1365-03-20T17:52:52,5.779266357421875,-9.730519012198796,-4.4507615009634645
1365-03-21T12:00:00,2219704,18.471666666666664,29.668055555555554,29.605,41.79666666666667,1365-03-22T17:47:48,0.33918336033821106,12.6667294914138,2.9127844090581405,1365-03-22T00:00:00,1.4435272216796875,4.977087099745134,0.19973195210412523,1365-03-21T17:48:57,2.215949296951294,1.4430411192382766,-0.785204340358266
1365-03-22T12:00:00,2219705,18.498611111111114,29.630555555555556,-1,42.83833333333333,1365-03-23T18:50:18,0.2861126661300659,24.53577105728153,6.647277522206889,1365-03-23T00:00:00,0.12653377652168274,16.141863059932998,3.8461386936132835,1365-03-22T17:45:01,0.34110257029533386,12.645096327466925,2.905630504485335
1365-03-23T12:00:00,2219706,18.525555555555556,29.592777777777776,5.982222222222222,18.83833333333333,1365-03-23T18:50:18,0.2861126661300659,24.535771050427915,6.647277527214172,1365-03-24T00:00:00,0.580759584903717,27.46696600479526,7.337854732149376,1365-03-23T17:41:05,0.24592231214046478,23.997978352835705,6.489264554528892
1365-03-24T12:00:00,2219707,18.552777777777777,29.555,6.369999999999999,19.88611111111111,1365-03-24T19:53:10,2.222954750061035,36.6789454411457,10.08507179028115,1365-03-25T00:00:00,2.8283376693725586,39.060179605894014,10.539336651684426,1365-03-24T17:37:09,1.9778990745544434,35.61373657937855,9.826357227950856
1365-03-25T12:00:00,2219708,18.579722222222223,29.5175,6.7844444444444445,20.93777777777778,1365-03-25T20:56:16,6.131224632263184,49.19793524751396,13.063101890902688,1365-03-26T00:00:00,6.84443473815918,51.00916244246955,13.31020346004221,1365-03-25T17:33:13,5.53387975692749,47.58609201784314,12.770978977821594
