----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1396-03-24T12:00:00,2231030,18.565833333333334,29.536388888888887,18.271944444444443,29.092222222222222,1396-03-25T05:05:32,99.73942565917969,-162.69177945277764,-13.720088200375653,1396-03-25T00:00:00,99.7200927734375,-164.5275394506343,-12.81457213740231,1396-03-24T17:33:16,99.62645721435547,-166.93056340281746,-11.46098330444497
1396-03-25T12:00:00,2231031,18.592777777777776,29.49888888888889,19.40694444444444,29.38138888888889,1396-03-26T05:22:53,98.87007904052734,-150.98824566745057,-18.038721331886375,1396-03-26T00:00:00,99.15424346923828,-152.9759166484945,-17.210838570427775,1396-03-25T17:29:20,99.47928619384766,-155.6569145299947,-15.907026497591078
1396-03-26T12:00:00,2231032,18.619722222222222,29.46138888888889,20.559722222222224,29.72861111111111,1396-03-27T05:43:43,96.15758514404297,-138.64274029857822,-21.68324328601666,1396-03-27T00:00:00,96.76700592041016,-140.84556730313417,-20.967575588931233,1396-03-26T17:25:24,97.5640869140625,-143.86948693688223,-19.77122230480432
1396-03-27T12:00:00,2231033,18.646666666666665,29.424166666666668,21.71861111111111,30.165555555555557,1396-03-28T06:09:56,91.62980651855469,-125.5831574562175,-24.433266285796854,1396-03-28T00:00:00,92.59992218017578,-128.07241156859374,-23.87634648422176,1396-03-27T17:21:29,93.91448211669922,-131.48566430130205,-22.860347231857492
1396-03-28T12:00:00,2231034,18.67361111111111,29.386944444444445,22.850555555555555,30.732777777777777,1396-03-29T06:43:58,85.35948181152344,-111.83855951674788,-26.069209132612748,1396-03-29T00:00:00,86.74671173095703,-114.69091134449097,-25.7360585512888,1396-03-28T17:17:33,88.60877990722656,-118.5070392193604,-24.983279732500684
1396-03-29T12:00:00,2231035,18.700555555555553,29.349722222222223,23.903333333333332,31.471666666666668,1396-03-30T07:28:18,77.46812438964844,-97.55650331418015,-26.39887146007089,1396-03-30T00:00:00,79.35363006591797,-100.84743254720497,-26.379458857172832,1396-03-29T17:13:37,81.76966094970703,-105.03584753346472,-25.971991039437302
1396-03-30T12:00:00,2231036,18.7275,29.31277777777778,24.822222222222223,32.40888888888889,1396-03-31T08:24:32,68.13856506347656,-82.98108562971065,-25.292416625094397,1396-03-31T00:00:00,70.62177276611328,-86.77597727490019,-25.703192017492384,1396-03-30T17:09:41,73.56596374511719,-91.26419249999223,-25.707663840956208
1396-03-31T12:00:00,2231037,18.754444444444445,29.27611111111111,25.577222222222222,33.533055555555556,1396-04-01T09:31:59,57.642860412597656,-68.38614900126049,-22.716875975200264,1396-04-01T00:00:00,60.8136100769043,-72.73217468318244,-23.689216627733472,1396-03-31T17:05:45,64.21855926513672,-77.42507014989054,-24.14301315597881
1396-04-01T12:00:00,2231038,18.781388888888888,29.239444444444445,26.175833333333333,34.79777777777778,1396-04-02T10:47:52,46.375648498535156,-53.97926223193731,-18.75463998292937,1396-04-02T00:00:00,50.26491928100586,-58.91273831788499,-20.408265361784377,1396-04-01T17:01:49,54.01242446899414,-63.720782452061314,-21.311258371127998
1396-04-02T12:00:00,2231039,18.808611111111112,29.20277777777778,26.65138888888889,36.14611111111111,1396-04-03T12:08:46,34.87969970703125,-39.82973470180196,-13.596607188584533,1396-04-03T00:00:00,39.39967727661133,-45.400238449913225,-16.007690739378646,1396-04-02T16:57:54,43.313724517822266,-50.26198231653438,-17.320321991428195
1396-04-03T12:00:00,2231040,18.835555555555555,29.16638888888889,27.04277777777778,37.53777777777778,1396-04-04T13:32:16,23.847135543823242,-25.851547472708514,-7.5208774605218975,1396-04-04T00:00:00,28.741064071655273,-32.15183819770302,-10.695711653332937,1396-04-03T16:53:58,32.58837127685547,-37.043032269664764,-12.341007146521997
1396-04-04T12:00:00,2231041,18.8625,29.130277777777778,27.384722222222223,38.95472222222222,1396-04-05T14:57:17,14.08665657043457,-11.836973001891767,-0.8801019642647567,1396-04-05T00:00:00,18.905778884887695,-19.02168923993316,-4.732962802898558,1396-04-04T16:50:02,22.408851623535156,-23.950072221912652,-6.599121714176928
1396-04-05T12:00:00,2231042,18.889444444444443,29.094444444444445,27.70638888888889,40.39611111111111,1396-04-06T16:23:46,6.438225746154785,2.4892100335715455,5.899045007475124,1396-04-06T00:00:00,10.566539764404297,-5.797936398426577,1.566669992502978,1396-04-05T16:46:06,13.436447143554688,-10.790635551458463,-0.37744409510273375
1396-04-06T12:00:00,2231043,18.916666666666668,29.058611111111112,28.035,41.86361111111111,1396-04-07T17:51:49,1.635770320892334,17.397954879162825,12.317170675790107,1396-04-07T00:00:00,4.373558044433594,7.754702494686594,7.832962547813279,1396-04-06T16:42:10,6.36067008972168,2.669146769549094,5.977389879011932
1396-04-07T12:00:00,2231044,18.94361111111111,29.023055555555555,28.4,43.346944444444446,1396-04-08T19:20:49,0.14575491845607758,33.057994512514526,17.830460693183642,1396-04-08T00:00:00,0.8443486094474792,21.842869448049797,13.646229695974398,1396-04-07T16:38:14,1.794202446937561,16.65719403745778,12.054059143070626
1396-04-08T12:00:00,2231045,18.970555555555553,28.98777777777778,4.4,19.346944444444443,1396-04-08T19:20:49,0.14575491845607758,33.057994512777164,17.830460692981628,1396-04-09T00:00:00,0.25598350167274475,36.575895881278775,18.566965545948857,1396-04-08T16:34:18,0.1472375988960266,31.329387633209592,17.39662078840645
1396-04-09T12:00:00,2231046,18.997777777777777,28.9525,4.835833333333333,20.80638888888889,1396-04-09T20:48:23,2.044229507446289,49.41054233846469,21.926294567773457,1396-04-10T00:00:00,2.585862874984741,51.88942102452662,22.195217563568374,1396-04-09T16:30:22,1.5304254293441772,46.684601872589575,21.557568399598466
1396-04-10T12:00:00,2231047,19.02472222222222,28.9175,5.386388888888889,22.16583333333333,1396-04-10T22:09:57,6.991144180297852,66.08662588902111,24.244608670572816,1396-04-11T00:00:00,7.5296244621276855,67.50483877907908,24.250393174885666,1396-04-10T16:26:26,5.733700275421143,62.496633504733495,24.182776635222528
1396-04-11T12:00:00,2231048,19.051666666666666,28.883055555555558,6.097222222222222,23.335277777777776,1396-04-11T23:20:07,14.33011245727539,82.49140323463,24.687324377681218,1396-04-12T00:00:00,14.58619213104248,82.98465079351335,24.638103247802363,1396-04-11T16:22:30,12.291820526123047,78.33169376630957,25.098829142279133
1396-04-12T12:00:00,2231049,19.078611111111112,28.84861111111111,6.995555555555556,24.261944444444445,1396-04-13T00:15:43,23.284664154052734,98.0646923975099,23.424816973118556,1396-04-13T00:00:00,23.169143676757812,97.88439715465357,23.461040267031205,1396-04-12T16:18:35,20.60195541381836,93.68897616282653,24.351924915616152
1396-04-13T12:00:00,2231050,19.105555555555558,28.814444444444444,8.06027777777778,24.95861111111111,1396-04-14T00:57:31,33.14530563354492,112.50417774295384,20.786151185338717,1396-04-14T00:00:00,32.701499938964844,111.9065983348195,20.96358113265492,1396-04-13T16:14:39,30.04053497314453,108.18594181541089,22.167770455002156
1396-04-14T12:00:00,2231051,19.1325,28.780555555555555,9.225833333333334,25.477222222222224,1396-04-15T01:28:38,43.34830856323242,125.78745688945138,17.12988537509347,1396-04-15T00:00:00,42.67292022705078,124.96185576740606,17.446630604626165,1396-04-14T16:10:43,40.04316329956055,121.66152866823813,18.860038152703062
1396-04-15T12:00:00,2231052,19.159444444444443,28.746944444444445,10.421388888888888,25.87388888888889,1396-04-16T01:52:26,53.465240478515625,138.07406865733748,12.770617650266473,1396-04-16T00:00:00,52.65811538696289,137.13315552023812,13.199640441915097,1396-04-15T16:06:47,50.13856887817383,134.15918108057937,14.745110332148002
1396-04-16T12:00:00,2231053,19.18638888888889,28.713611111111113,11.6025,26.191944444444445,1396-04-17T02:11:31,63.16443634033203,149.60584697773436,7.960523326006518,1396-04-17T00:00:00,62.3098030090332,148.60578219572673,8.469253285411261,1396-04-16T16:02:51,59.94832992553711,145.8511277306974,10.096187463702801
1396-04-17T12:00:00,2231054,19.213055555555556,28.680555555555557,12.753333333333334,26.463055555555556,1396-04-18T02:27:47,72.17672729492188,160.64841606351214,2.898496361182291,1396-04-18T00:00:00,71.33969116210938,159.60926625662367,3.4572431185743047,1396-04-17T15:58:55,69.1686782836914,156.967405543487,5.134169996220406
1396-04-18T12:00:00,2231055,19.240000000000002,28.648055555555555,13.878055555555555,26.71,1396-04-19T02:42:36,80.26844024658203,171.46376618921587,-2.250300017706521,1396-04-19T00:00:00,79.49800109863281,170.38380020752606,-1.6665624901388092,1396-04-18T15:54:59,77.54769897460938,167.75251154443404,0.03877355278892833
1396-04-19T12:00:00,2231056,19.266666666666666,28.615555555555556,14.988888888888889,26.950833333333335,1396-04-20T02:57:03,87.22396087646484,-177.69876524483772,-7.334139583241122,1396-04-20T00:00:00,86.55743408203125,-178.8353338584231,-6.746756194560907,1396-04-19T15:51:03,84.86581420898438,178.44483246811217,-5.03342076690119
1396-04-20T12:00:00,2231057,19.293333333333337,28.58361111111111,16.10138888888889,27.2025,1396-04-21T03:12:09,92.83710479736328,-166.60594471452168,-12.1968640436503,1396-04-21T00:00:00,92.30457305908203,-167.82567294246874,-11.62557002326908,1396-04-20T15:47:08,90.92372131347656,-170.73172522078576,-9.931483069420953
1396-04-21T12:00:00,2231058,19.32,28.551944444444445,17.228888888888886,27.482777777777777,1396-04-22T03:28:58,96.91046142578125,-155.04784389474034,-16.663803173545883,1396-04-22T00:00:00,96.53944396972656,-156.3868623815124,-16.129613252783688,1396-04-21T15:43:12,95.5377426147461,-159.57528045902004,-14.4956129868628
1396-04-22T12:00:00,2231059,19.34638888888889,28.520833333333332,18.378055555555555,27.814722222222223,1396-04-23T03:48:53,99.26219177246094,-142.85368682045586,-20.53415877985892,1396-04-23T00:00:00,99.0825424194336,-144.3583202658838,-20.062709320570324,1396-04-22T15:39:16,98.54312896728516,-147.91817261522908,-18.548498872339753
1396-04-23T12:00:00,2231060,19.373055555555556,28.489722222222223,19.541666666666668,28.227777777777778,1396-04-24T04:13:40,99.73687744140625,-129.9221599695624,-23.58228056285695,1396-04-24T00:00:00,99.78734588623047,-131.64871038308905,-23.20850922300201,1396-04-23T15:35:20,99.80233001708984,-135.64990780121704,-21.894233241269898
1396-04-24T12:00:00,2231061,19.399444444444445,28.45916666666667,20.692777777777778,28.759722222222223,1396-04-25T04:45:35,98.21902465820312,-116.25895494958878,-25.57309316872972,1396-04-25T00:00:00,98.55554962158203,-118.2722099428659,-25.347077734855173,1396-04-24T15:31:24,99.21675109863281,-122.74690644030487,-24.32897356406617
1396-04-25T12:00:00,2231062,19.425833333333333,28.429166666666667,21.78111111111111,29.453333333333333,1396-04-26T05:27:12,94.64640808105469,-102.00368409617278,-26.293249791629577,1396-04-26T00:00:00,95.35165405273438,-104.37243969088246,-26.286609710279368,1396-04-25T15:27:28,96.73856353759766,-109.29831491681517,-25.664463400875363
1396-04-26T12:00:00,2231063,19.451944444444443,28.399444444444445,22.747222222222224,30.33833333333333,1396-04-27T06:20:18,89.02583312988281,-87.41938499320135,-25.59396758220843,1396-04-27T00:00:00,90.21471405029297,-90.20570948840128,-25.90288067737233,1396-04-26T15:23:33,92.38082122802734,-95.50396313790772,-25.761101398429332
1396-04-27T12:00:00,2231064,19.478055555555553,28.370277777777776,23.55027777777778,31.410555555555554,1396-04-28T07:24:38,81.45458984375,-72.8231028328999,-23.432735077720366,1396-04-28T00:00:00,83.26583099365234,-76.07097554882185,-24.16957607675068,1396-04-27T15:19:37,86.22490692138672,-81.62808901192525,-24.558479245869584
1396-04-28T12:00:00,2231065,19.504166666666666,28.34138888888889,24.18861111111111,32.626111111111115,1396-04-29T08:37:34,72.14569091796875,-58.47836489160909,-19.893251375295975,1396-04-29T00:00:00,74.71244812011719,-62.2139349102817,-21.163708840420437,1396-04-28T15:15:41,78.4255142211914,-67.91806115641154,-22.088759848773076
1396-04-29T12:00:00,2231066,19.529999999999998,28.313055555555557,24.691388888888888,33.92638888888889,1396-04-30T09:55:35,61.44496154785156,-44.503707739601424,-15.169337199095507,1396-04-30T00:00:00,64.85127258300781,-48.75614448931169,-17.045837586769593,1396-04-29T15:11:45,69.21566009521484,-54.529274892994046,-18.467268889357737
1396-04-30T12:00:00,2231067,19.555555555555557,28.28527777777778,25.09777777777778,35.266111111111115,1396-05-01T11:15:58,49.83563232421875,-30.84669061231416,-9.527019449443383,1396-05-01T00:00:00,54.07124710083008,-35.67732655847523,-12.030796469708045,1396-04-30T15:07:49,58.913143157958984,-41.489149765818,-13.86946127806042
1396-05-01T12:00:00,2231068,19.58138888888889,28.25777777777778,25.444444444444443,36.624722222222225,1396-05-02T12:37:29,37.93184280395508,-17.314193919498933,-3.2751891939056788,1396-05-02T00:00:00,42.855533599853516,-22.83950658207406,-6.366367226837975,1396-05-01T15:03:53,47.92863464355469,-28.703719098764672,-8.509860856502529
1396-05-02T12:00:00,2231069,19.60666666666667,28.230833333333333,25.761388888888888,38.00194444444445,1396-05-03T14:00:07,26.461320877075195,-3.6249324543355375,3.2393448258874917,1396-05-03T00:00:00,31.77691078186035,-10.026728755912215,-0.32735074009556003,1396-05-02T14:59:57,36.77208709716797,-15.987752884979797,-2.6337080368948165
1396-05-03T12:00:00,2231070,19.631944444444446,28.204444444444444,26.075,39.40555555555556,1396-05-04T15:24:20,16.225431442260742,10.533204247455213,9.619130417850277,1396-05-04T00:00:00,21.477283477783203,3.014759349801965,5.77816687727563,1396-05-03T14:56:01,26.047443389892578,-3.0994383108595676,3.4782376113803632
1396-05-04T12:00:00,2231071,19.65694444444444,28.17861111111111,26.411944444444444,40.839166666666664,1396-05-05T16:50:21,8.020918846130371,25.431293340626635,15.407152358227318,1396-05-05T00:00:00,12.621414184570312,16.534019495838844,11.600131197548672,1396-05-04T14:52:05,16.424718856811523,10.221861672076674,9.497672970252038
1396-05-05T12:00:00,2231072,19.681944444444447,28.153333333333332,26.80388888888889,42.28555555555556,1396-05-06T18:17:08,2.5228097438812256,41.190886209201814,20.1080577763101,1396-05-06T00:00:00,5.8221282958984375,30.719328692194374,16.74903367636969,1396-05-05T14:48:10,8.577892303466797,24.206702498879643,15.042199083335582
1396-05-06T12:00:00,2231073,19.706666666666667,28.128611111111113,27.290555555555557,43.69027777777778,1396-05-07T19:41:25,0.14876188337802887,57.653753212553895,23.266917495878765,1396-05-07T00:00:00,1.5494028329849243,45.622495172370726,20.82467798644498,1396-05-06T14:44:14,3.0915119647979736,38.982383016106866,19.690353108660144
1396-05-07T12:00:00,2231074,19.731111111111108,28.104166666666664,27.920555555555556,44.96388888888889,1396-05-08T20:57:50,0.9534727931022644,74.33332891601333,24.599665149402007,1396-05-08T00:00:00,0.05134071037173271,61.08545903966531,23.47979316499811,1396-05-07T14:40:18,0.35790517926216125,54.4832073543688,23.034522572897934
1396-05-08T12:00:00,2231075,19.755277777777778,28.080555555555556,3.9205555555555556,20.96388888888889,1396-05-08T20:57:50,0.9534727931022644,74.33332892182119,24.599665145961723,1396-05-09T00:00:00,1.3184257745742798,76.73024214141158,24.50450507396181,1396-05-08T14:36:22,0.5041729211807251,70.3938937878931,24.770655657370135
1396-05-09T12:00:00,2231076,19.779166666666665,28.0575,4.7375,22.021944444444443,1396-05-09T22:01:19,4.6248979568481445,90.57593501991973,24.096077782722013,1396-05-10T00:00:00,5.106264591217041,92.06537789613802,23.88710870858733,1396-05-09T14:32:26,3.380837917327881,86.20729745846201,24.78853613096888
1396-05-10T12:00:00,2231077,19.802777777777777,28.03527777777778,5.748333333333333,22.836944444444445,1396-05-10T22:50:13,10.613306999206543,105.85783625865089,21.997512362106587,1396-05-11T00:00:00,11.005412101745605,106.66658324817443,21.805879764411756,1396-05-10T14:28:30,8.61661434173584,101.40588194328933,23.201414474553033
1396-05-11T12:00:00,2231078,19.825833333333332,28.013333333333335,6.903333333333333,23.443055555555556,1396-05-11T23:26:35,18.3066463470459,119.95827610480976,18.66944531470468,1396-05-12T00:00:00,18.52849578857422,120.30900012633144,18.555266613463104,1396-05-11T14:24:34,15.712504386901855,115.64927564800654,20.288848264160663
1396-05-12T12:00:00,2231079,19.848888888888887,27.99222222222222,8.121666666666668,23.897777777777776,1396-05-12T23:53:52,27.141210556030273,132.92445152016947,14.480047491355894,1396-05-13T00:00:00,27.185068130493164,132.98241639207365,14.456814767895589,1396-05-12T14:20:38,24.136356353759766,128.8417562223808,16.39522371877734
1396-05-13T12:00:00,2231080,19.871666666666666,27.971666666666668,9.337777777777779,24.252777777777776,1396-05-14T00:15:10,36.63792419433594,144.95783096502322,9.74026022637344,1396-05-14T00:00:00,36.528076171875,144.82797369263824,9.79969932029878,1396-05-13T14:16:42,33.390419006347656,141.08287269198988,11.846670143789943
1396-05-14T12:00:00,2231081,19.89388888888889,27.951666666666668,10.521111111111113,24.545833333333334,1396-05-15T00:32:45,46.40106201171875,156.32245710439918,4.693172617816231,1396-05-15T00:00:00,46.17170715332031,156.06508211038874,4.819735674036997,1396-05-14T14:12:47,43.04389190673828,152.5810301101321,6.912967316710523
1396-05-15T12:00:00,2231082,19.91583333333333,27.9325,11.667499999999999,24.804444444444446,1396-05-16T00:48:16,56.10258483886719,167.29595901138165,-0.4727105565783593,1396-05-16T00:00:00,55.78765869140625,166.94133028692315,-0.2951917238354572,1396-05-15T14:08:51,52.736663818359375,163.5863752808624,1.8055968611084077
1396-05-16T12:00:00,2231083,19.93722222222222,27.913888888888888,12.787777777777778,25.04888888888889,1396-05-17T01:02:56,65.45980072021484,178.14873837179644,-5.601456066236406,1396-05-17T00:00:00,65.08972930908203,177.7072687303611,-5.387864685795025,1396-05-16T14:04:54,62.16642761230469,174.35488616945744,-3.30660759392566
1396-05-17T12:00:00,2231084,19.958333333333332,27.89611111111111,13.899166666666666,25.296666666666667,1396-05-18T01:17:48,74.213623046875,-170.86203234572102,-10.547519795152986,1396-05-18T00:00:00,73.8150405883789,-171.39450722936746,-10.311645343702555,1396-05-17T14:00:58,71.06901550292969,-174.86707536661444,-8.276604302113853
1396-05-18T12:00:00,2231085,19.978888888888886,27.878888888888888,15.018055555555556,25.566388888888888,1396-05-19T01:33:59,82.11039733886719,-159.4965823236959,-15.155949245445301,1396-05-19T00:00:00,81.70729064941406,-160.13711762948176,-14.911835637112356,1396-05-18T13:57:03,79.19915008544922,-163.85045490719176,-12.959215541523012
1396-05-19T12:00:00,2231086,19.999166666666667,27.8625,16.15694444444444,25.878888888888888,1396-05-20T01:52:44,88.88929748535156,-147.54499597013847,-19.24659517501507,1396-05-20T00:00:00,88.50614166259766,-148.3231963933856,-19.011339887317405,1396-05-19T13:53:07,86.31645202636719,-152.39314246364526,-17.195329959765346
1396-05-20T12:00:00,2231087,20.01888888888889,27.846666666666668,17.31722222222222,26.261944444444445,1396-05-21T02:15:43,94.27909851074219,-134.85205178186342,-22.60679359825843,1396-05-21T00:00:00,93.94511413574219,-135.81152136175643,-22.404467360917867,1396-05-20T13:49:11,92.1793441772461,-140.33851341748755,-20.803025854571057
1396-05-21T12:00:00,2231088,20.03805555555556,27.831944444444446,18.481111111111108,26.7525,1396-05-22T02:45:09,98.00347900390625,-121.35790995888213,-24.99703242375407,1396-05-22T00:00:00,97.7597885131836,-122.5570937242488,-24.86465340426224,1396-05-21T13:45:15,96.5473861694336,-127.60652106469199,-23.57928356581385
1396-05-22T12:00:00,2231089,20.056944444444444,27.8175,19.60638888888889,27.39472222222222,1396-05-23T03:23:41,99.79534912109375,-107.14175480622201,-26.17613194536262,1396-05-23T00:00:00,99.7061538696289,-108.65112754925966,-26.17153760825454,1396-05-22T13:41:19,99.19296264648438,-114.22938323656435,-25.317387788591862
1396-05-23T12:00:00,2231090,20.075,27.804166666666667,20.631944444444446,28.227777777777778,1396-05-24T04:13:40,99.420654296875,-92.43807712403805,-25.94733937334557,1396-05-24T00:00:00,99.58709716796875,-94.32967956346202,-26.155688721342592,1396-05-23T13:37:23,99.92058563232422,-100.37127734069213,-25.840738597096934
1396-05-24T12:00:00,2231091,20.092777777777776,27.79138888888889,21.5025,29.260277777777777,1396-05-25T05:15:37,96.71403503417969,-77.59206547187226,-24.215396677031514,1396-05-25T00:00:00,97.28242492675781,-79.92085937710016,-24.745326723763277,1396-05-24T13:33:27,98.59082794189453,-86.302352570606,-25.044502255645803
1396-05-25T12:00:00,2231092,20.109722222222224,27.779722222222222,22.2,30.455833333333334,1396-05-26T06:27:21,91.625732421875,-62.94794881319396,-21.02909604999578,1396-05-26T00:00:00,92.77615356445312,-65.74008846023658,-21.990708655997413,1396-05-25T13:29:31,95.14424133300781,-72.32164962128837,-22.92609603628205
1396-05-26T12:00:00,2231093,20.12638888888889,27.76861111111111,22.745833333333334,31.749444444444443,1396-05-27T07:44:58,84.26463317871094,-48.72518338811143,-16.57989488269627,1396-05-27T00:00:00,86.17511749267578,-51.98967713532804,-18.053001773459577,1396-05-26T13:25:36,89.62081909179688,-58.6611747988786,-19.588444962094474
1396-05-27T12:00:00,2231094,20.142222222222223,27.758333333333333,23.179166666666667,33.08388888888889,1396-05-28T09:05:02,74.91474914550781,-34.95491437175984,-11.15561255071615,1396-05-28T00:00:00,77.71556091308594,-38.714807034147555,-13.168388164336909,1396-05-27T13:21:40,82.1719970703125,-45.4228239964252,-15.216909542670555
1396-05-28T12:00:00,2231095,20.1575,27.74888888888889,23.539166666666667,34.42805555555555,1396-05-29T10:25:41,64.02252197265625,-21.497823800214924,-5.086934167450368,1396-05-29T00:00:00,67.75787353515625,-25.818818171213113,-7.610666238131113,1396-05-28T13:17:44,73.06378173828125,-32.568160799891544,-10.046323864279664
1396-05-29T12:00:00,2231096,20.172222222222224,27.740277777777777,23.858333333333334,35.77527777777778,1396-05-30T11:46:31,52.16863250732422,-8.100971169645764,1.2813981674652841,1396-05-30T00:00:00,56.77215576171875,-13.106803755568343,-1.6686442659723095,1396-05-29T13:13:48,62.673431396484375,-19.94678740322659,-4.33621385424766
1396-05-30T12:00:00,2231097,20.18638888888889,27.7325,24.163611111111113,37.134166666666665,1396-05-31T13:08:03,40.035179138183594,5.544077326183573,7.591218357232862,1396-05-31T00:00:00,45.31716537475586,-0.33104771226273483,4.358961990946868,1396-05-30T13:09:52,51.48040771484375,-7.335391682291074,1.638500550067528
1396-05-31T12:00:00,2231098,20.199722222222224,27.725555555555555,24.480833333333333,38.51416666666667,1396-06-01T14:30:51,28.3715877532959,19.7411761756672,13.456769317983568,1396-06-01T00:00:00,34.01280212402344,12.767821256323373,10.157539928626452,1396-05-31T13:05:56,40.05205535888672,5.5244097872472135,7.583101741501225
1396-06-01T12:00:00,2231099,20.2125,27.719444444444445,24.837222222222223,39.91361111111111,1396-06-02T15:54:49,17.947311401367188,34.711895329492094,18.45927580465866,1396-06-02T00:00:00,23.5031681060791,26.415287142927845,15.390268207257666,1396-06-01T13:02:00,29.018962860107422,18.887275930761984,13.173492881621799
1396-06-02T12:00:00,2231100,20.224444444444444,27.714166666666667,25.268333333333334,41.30222222222223,1396-06-03T17:18:08,9.48310375213623,50.48378587714717,22.17450617104659,1396-06-03T00:00:00,14.407524108886719,40.74207245099593,19.704917321609916,1396-06-02T12:58:04,19.035593032836914,32.950411365511684,18.052749214309546
1396-06-03T12:00:00,2231101,20.235833333333336,27.709722222222222,25.818333333333335,42.61277777777778,1396-06-04T18:36:46,3.551609516143799,66.78981362255564,24.254842431872216,1396-06-04T00:00:00,7.260844707489014,55.71205914984356,22.767089295306345,1396-06-04T00:52:11,6.9929046630859375,56.385790480241624,22.876204231773517
1396-06-04T12:00:00,2231102,20.24638888888889,27.70638888888889,26.536666666666665,43.757777777777775,1396-06-05T19:45:28,0.46915099024772644,83.09269855065055,24.541979621786773,1396-06-05T00:00:00,2.4538419246673584,71.07648626005918,24.32295333458451,1396-06-05T00:48:15,2.3047704696655273,71.72465107221406,24.36048554784322
1396-06-05T12:00:00,2231103,20.25611111111111,27.703611111111112,27.454166666666666,44.67777777777778,1396-06-06T20:40:40,0.24268768727779388,98.79968542549913,23.126157013548223,1396-06-06T00:00:00,0.188783660531044,86.41402260811884,24.269280169703585,1396-06-06T00:44:19,0.15196621417999268,87.00837206438366,24.24243689362534
1396-06-06T12:00:00,2231104,20.265,27.701666666666668,3.454166666666667,20.67777777777778,1396-06-06T20:40:40,0.24268768727779388,98.79968542512051,23.12615701401514,1396-06-07T00:00:00,0.4662502408027649,101.27083363546757,22.68662479836712,1396-06-07T00:40:23,0.5225307941436768,101.79098334450896,22.611565551981656
1396-06-07T12:00:00,2231105,20.273333333333333,27.700833333333335,4.552777777777778,21.37527777777778,1396-06-07T21:22:31,2.624037504196167,113.51304646166996,20.291427646156585,1396-06-08T00:00:00,3.107877731323242,115.31974268141313,19.80776254159137,1396-06-08T00:36:27,3.2306437492370605,115.75759990477732,19.70437594547634
1396-06-08T12:00:00,2231106,20.280833333333334,27.700555555555557,5.761666666666667,21.896944444444443,1396-06-08T21:53:49,7.223158836364746,127.11545811805833,16.399699658324295,1396-06-09T00:00:00,7.806474685668945,128.43683499762295,15.941877355665701,1396-06-09T00:32:31,7.967358112335205,128.79524561852608,15.828577620289026
1396-06-09T12:00:00,2231107,20.2875,27.70138888888889,7.001111111111111,22.296944444444446,1396-06-09T22:17:49,13.60114860534668,139.7038162256584,11.799161024119806,1396-06-10T00:00:00,14.186091423034668,140.6788666691268,11.400900848040777,1396-06-10T00:28:35,14.359615325927734,140.96674530729064,11.291663111516366
1396-06-10T12:00:00,2231108,20.293333333333337,27.70277777777778,8.219444444444445,22.618333333333332,1396-06-10T22:37:06,21.32505989074707,151.49041921410145,6.7825534703607335,1396-06-11T00:00:00,21.855112075805664,152.21674990781548,6.4565237452113635,1396-06-11T00:24:40,22.02133560180664,152.44472800311223,6.360357692897877
1396-06-11T12:00:00,2231109,20.298333333333336,27.705277777777777,9.398333333333333,22.893055555555556,1396-06-11T22:53:35,29.99752426147461,162.7335851283897,1.5809626540052095,1396-06-12T00:00:00,30.441633224487305,163.27534653357114,1.329122433864576,1396-06-12T00:20:44,30.586883544921875,163.45314170490227,1.2507975589190792
1396-06-12T12:00:00,2231110,20.302777777777777,27.70861111111111,10.540555555555555,23.144166666666667,1396-06-12T23:08:39,39.266727447509766,173.70042119496225,-3.623013921468039,1396-06-13T00:00:00,39.60940933227539,174.0972500911354,-3.8038118894691766,1396-06-13T00:16:47,39.72599792480469,174.23279368077374,-3.862833407435762
1396-06-13T12:00:00,2231111,20.30611111111111,27.7125,11.660833333333334,23.390555555555554,1396-06-13T23:23:26,48.82269287109375,-175.34733316275816,-8.675586261771548,1396-06-14T00:00:00,49.057613372802734,-175.074451093518,-8.790856624951623,1396-06-14T00:12:51,49.14278793334961,-174.97519383713708,-8.83131114573731
1396-06-14T12:00:00,2231112,20.308611111111112,27.7175,12.776666666666667,23.649722222222223,1396-06-14T23:38:59,58.383338928222656,-164.15919560924226,-13.430354047229626,1396-06-15T00:00:00,58.5094108581543,-164.00485990619723,-13.487189254229923,1396-06-15T00:08:56,58.564029693603516,-163.93786462523448,-13.511265710643675
1396-06-15T12:00:00,2231113,20.310277777777777,27.723055555555554,13.903333333333334,23.941388888888888,1396-06-15T23:56:29,67.6761474609375,-152.5026856028544,-17.729081179047725,1396-06-16T00:00:00,67.69527435302734,-152.47685425803292,-17.73675822090339,1396-06-16T00:05:00,67.72261047363281,-152.43989903567825,-17.747637617386886
1396-06-16T12:00:00,2231114,20.311111111111114,27.729444444444447,15.049722222222222,24.29083333333333,1396-06-17T00:17:27,76.41886138916016,-140.18020688176182,-21.386602908972502,1396-06-17T00:00:00,76.3355712890625,-140.31012428421647,-21.359072122885316,1396-06-17T00:01:04,76.34060668945312,-140.30227078921735,-21.36077588103025
