----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1309-01-22T12:00:00,2199192,16.802500000000002,31.676944444444445,12.908611111111112,28.665277777777778,1309-01-23T04:39:55,84.71509552001953,95.37477784066063,17.533732892456015,1309-01-23T00:00:00,83.168212890625,92.60850390994348,17.78246992060365,1309-01-22T21:36:45,82.52141571044922,91.46297337997163,17.821618252412044
1309-01-23T12:00:00,2199193,16.831944444444446,31.651666666666667,13.795277777777777,29.635555555555555,1309-01-24T05:38:08,92.25277709960938,110.87290613070125,16.50988558830659,1309-01-24T00:00:00,90.88958740234375,107.67619989885777,17.065003897037123,1309-01-23T21:32:49,90.39628601074219,106.54896177196821,17.19494579079267
1309-01-24T12:00:00,2199194,16.861666666666668,31.625833333333333,14.809722222222224,30.462777777777777,1309-01-25T06:27:46,97.3007583618164,125.89499731178825,14.36787681939521,1309-01-25T00:00:00,96.3702621459961,122.45148440753512,15.236195749365786,1309-01-24T21:28:53,96.04817962646484,121.34043818356163,15.449878982418381
1309-01-25T12:00:00,2199195,16.891111111111112,31.599444444444444,15.921944444444444,31.155277777777776,1309-01-26T07:09:19,99.68811798095703,140.2747700513386,11.336061331090336,1309-01-26T00:00:00,99.35240936279297,136.73327244796928,12.472972689411812,1309-01-25T21:24:57,99.21573638916016,135.62977062562823,12.760630607133864
1309-01-26T12:00:00,2199196,16.920833333333334,31.572499999999998,17.086666666666666,31.736944444444443,1309-01-27T07:44:13,99.46110534667969,153.97357861573678,7.685654190705005,1309-01-27T00:00:00,99.78321838378906,150.42425623370335,9.018263496641023,1309-01-26T21:21:01,99.8433609008789,149.31385338103152,9.368649357964564
1309-01-27T12:00:00,2199197,16.950555555555553,31.545,18.26222222222222,32.23638888888889,1309-01-28T08:14:11,96.83851623535156,167.05327357867907,3.686057000566243,1309-01-28T00:00:00,97.80107116699219,163.52915889038468,5.135684151561741,1309-01-27T21:17:06,98.06614685058594,162.3934625203644,5.53658431132358
1309-01-28T12:00:00,2199198,16.980277777777776,31.517222222222223,19.421111111111113,32.68083333333333,1309-01-29T08:40:51,92.15154266357422,179.63690518624583,-0.4223027146008997,1309-01-29T00:00:00,93.68885040283203,176.12746834455632,1.0737856229248266,1309-01-28T21:13:10,94.16258239746094,174.94572283777418,1.5120300570227503
1309-01-29T12:00:00,2199199,17.010277777777777,31.488611111111112,20.550833333333333,33.093333333333334,1309-01-30T09:05:36,85.78352355957031,-168.12490032406123,-4.438076654588672,1309-01-30T00:00:00,87.81175994873047,-171.65896961325316,-2.95335307313786,1309-01-29T21:09:14,88.49237823486328,-172.90838015544642,-2.4922818253768835
1309-01-30T12:00:00,2199200,17.040000000000003,31.46,21.649722222222223,33.49361111111111,1309-01-31T09:29:37,78.12116241455078,-156.07606593567047,-8.1975577136774,1309-01-31T00:00:00,80.55928039550781,-159.69219476231686,-6.77085488241792,1309-01-30T21:05:18,81.43882751464844,-161.03083910052544,-6.303219902305736
1309-01-31T12:00:00,2199201,17.07,31.430555555555557,22.72083333333333,33.900277777777774,1309-02-01T09:54:01,69.52404022216797,-144.06862727639577,-11.56697642539033,1309-02-01T00:00:00,72.3042221069336,-147.83611243291006,-10.23840401062729,1309-01-31T21:01:22,73.36810302734375,-149.28447632677737,-9.782617797953542
1309-02-01T12:00:00,2199202,17.099722222222223,31.400833333333335,23.768055555555556,34.33138888888889,1309-02-02T10:19:53,60.3138427734375,-131.9725109784375,-14.432554165433896,1309-02-02T00:00:00,63.382659912109375,-135.96847481907974,-13.241605329942708,1309-02-01T20:57:26,64.60940551757812,-137.54490434228842,-12.818417636394214
1309-02-02T12:00:00,2199203,17.129444444444445,31.370555555555555,24.7925,34.80611111111111,1309-02-03T10:48:22,50.77893829345703,-119.68326458933056,-16.692038333107217,1309-02-03T00:00:00,54.092098236083984,-123.98968107689315,-15.683379275187727,1309-02-02T20:53:30,55.45231628417969,-125.70838405899119,-15.315905607499792
1309-02-03T12:00:00,2199204,17.159444444444443,31.34,25.79111111111111,35.34444444444445,1309-02-04T11:20:40,41.190128326416016,-107.1297946657245,-18.249643562209126,1309-02-04T00:00:00,44.70185089111328,-111.82997335816303,-17.47800499940337,1309-02-03T20:49:34,46.1569938659668,-113.69887106193745,-17.191133467127713
1309-02-04T12:00:00,2199205,17.189166666666665,31.309166666666666,26.753611111111113,35.96861111111111,1309-02-05T11:58:07,31.821435928344727,-94.27944205210306,-19.015841781036755,1309-02-05T00:00:00,35.470211029052734,-99.4547883249531,-18.54930344191341,1309-02-04T20:45:39,36.97080612182617,-101.47318796388448,-18.368326262634394
1309-02-05T12:00:00,2199206,17.218888888888888,31.27777777777778,27.665,36.69694444444444,1309-02-06T12:41:49,22.974571228027344,-81.14170647776342,-18.913147201402268,1309-02-06T00:00:00,26.663225173950195,-86.8663809213871,-18.833494996827007,1309-02-05T20:41:43,28.147592544555664,-89.02378024682041,-18.781734501225174
1309-02-06T12:00:00,2199207,17.24888888888889,31.246111111111112,28.50888888888889,37.542500000000004,1309-02-07T13:32:33,14.997647285461426,-67.7614660747193,-17.887975672985498,1309-02-07T00:00:00,18.57076644897461,-74.09921198025545,-18.286240444843504,1309-02-06T20:37:47,19.96438217163086,-76.37523803090217,-18.38183895601499
1309-02-07T12:00:00,2199208,17.27861111111111,31.214166666666667,29.272222222222222,38.50555555555556,1309-02-08T14:30:20,8.294507026672363,-54.2053850286207,-15.927102642297067,1309-02-08T00:00:00,11.515335083007812,-61.20780079237005,-16.892283471740896,1309-02-07T20:33:51,12.732763290405273,-63.574687668734065,-17.14452509510282
1309-02-08T12:00:00,2199209,17.308055555555555,31.181666666666665,29.951666666666668,39.57277777777777,1309-02-09T15:34:22,3.311396837234497,-40.538704578371366,-13.074687572660023,1309-02-09T00:00:00,5.848941802978516,-48.24869007708961,-14.675306872339853,1309-02-08T20:29:55,6.7993035316467285,-50.67547185862621,-15.081309497324654
1309-02-09T12:00:00,2199210,17.337777777777777,31.14888888888889,30.55388888888889,40.721666666666664,1309-02-10T16:43:18,0.4943051040172577,-26.800532598608143,-9.443938971914553,1309-02-10T00:00:00,1.9337902069091797,-35.26124333369843,-11.705521456180204,1309-02-09T20:25:59,2.5305798053741455,-37.71837846700458,-12.248154793331292
1309-02-10T12:00:00,2199211,17.36722222222222,31.115833333333335,31.093888888888888,41.92722222222223,1309-02-11T17:55:38,0.2187817096710205,-12.986867027044621,-5.219237129382367,1309-02-11T00:00:00,0.10538680851459503,-22.25301203518694,-8.103178147600115,1309-02-10T20:22:03,0.2801496386528015,-24.71634424113537,-8.751023470476795
1309-02-11T12:00:00,2199212,17.396666666666665,31.0825,7.0938888888888885,17.927222222222223,1309-02-11T17:55:38,0.2187834531068802,-12.986844432925572,-5.219234484889412,1309-02-12T00:00:00,0.6220605373382568,-9.193716366856215,-4.037206989117799,1309-02-11T20:18:07,0.33886751532554626,-11.645793448591984,-4.746652479531003
1309-02-12T12:00:00,2199213,17.426111111111112,31.04888888888889,7.59,19.16861111111111,1309-02-12T19:10:07,2.708355188369751,0.9528285785093078,-0.6474552071767042,1309-02-13T00:00:00,3.6117660999298096,3.9809899524210732,0.2809452657302512,1309-02-12T20:14:11,2.8781983852386475,1.5514731564459823,-0.4385563160261345
1309-02-13T12:00:00,2199214,17.455555555555556,31.015,8.063055555555556,20.43111111111111,1309-02-13T20:25:52,7.968240261077881,15.10295986077062,3.978677314931911,1309-02-14T00:00:00,9.031488418579102,17.356773876251147,4.607685966416421,1309-02-13T20:10:15,7.901255130767822,14.95736648697336,3.931952283999381
1309-02-14T12:00:00,2199215,17.484722222222224,30.980555555555554,8.534444444444444,21.703055555555554,1309-02-14T21:42:11,15.757664680480957,29.5549625703001,8.342205923137838,1309-02-15T00:00:00,16.65268325805664,31.020211927193785,8.681157331660417,1309-02-14T20:06:20,15.21773910522461,28.65793224929072,8.09911400697956
1309-02-15T12:00:00,2199216,17.51388888888889,30.94611111111111,9.027222222222223,22.973055555555554,1309-02-15T22:58:23,25.60988998413086,44.371317960002514,12.127464240897838,1309-02-16T00:00:00,26.07737159729004,45.03236086866036,12.238322668216654,1309-02-15T20:02:24,24.4515380859375,42.71652958557047,11.790442806623973
1309-02-16T12:00:00,2199217,17.543055555555558,30.91138888888889,9.565555555555557,24.221666666666668,1309-02-17T00:13:18,36.887271881103516,59.543286052484895,15.048922918145117,1309-02-17T00:00:00,36.778480529785156,59.4002115755809,15.035552561180433,1309-02-16T19:58:28,35.07835388183594,57.144043610578684,14.74913752626846
1309-02-17T12:00:00,2199218,17.571944444444444,30.87638888888889,10.176388888888889,25.420277777777777,1309-02-18T01:25:13,48.855133056640625,74.96290422582938,16.88505763426476,1309-02-18T00:00:00,48.151390075683594,74.05476437214955,16.872868399874193,1309-02-17T19:54:32,46.48033142089844,71.87402376085288,16.76015529087792
1309-02-18T12:00:00,2199219,17.600833333333334,30.84111111111111,10.885555555555555,26.5325,1309-02-19T02:31:57,60.75697708129883,90.4263103037774,17.51103494995578,1309-02-19T00:00:00,59.56462097167969,88.84875041751381,17.619250072244316,1309-02-18T19:50:36,58.00395202636719,86.75746713698146,17.678308190976505
1309-02-19T12:00:00,2199220,17.629722222222224,30.805555555555557,11.712499999999999,27.525,1309-02-20T03:31:30,71.88560485839844,105.68333471048581,16.918398875078445,1309-02-20T00:00:00,70.40364837646484,103.58312292737831,17.232615713390185,1309-02-19T19:46:41,69.01148223876953,101.58761573191366,17.45053937872809
1309-02-20T12:00:00,2199221,17.65833333333333,30.77,12.66,28.380555555555556,1309-02-21T04:22:50,81.64080047607422,120.51234896229761,15.209458915445147,1309-02-21T00:00:00,80.10791778564453,118.05639926108864,15.766112101358171,1309-02-20T19:42:45,78.92386627197266,116.15086375160317,16.123612540636163
1309-02-21T12:00:00,2199222,17.686944444444446,30.734166666666667,13.709722222222222,29.103055555555557,1309-02-22T05:06:11,89.56321716308594,134.77771193804617,12.568274292331216,1309-02-22T00:00:00,88.20340728759766,132.11498009326093,13.356782801965638,1309-02-21T19:38:49,87.25582122802734,130.28081856318477,13.83247510044344
1309-02-22T12:00:00,2199223,17.715555555555554,30.698055555555555,14.827777777777778,29.7125,1309-02-23T05:42:45,95.34532165527344,148.44520932875096,9.223166938681931,1309-02-23T00:00:00,94.33087921142578,145.6821737881224,10.200695844621933,1309-02-22T19:34:53,93.64336395263672,143.89054242353114,10.773717530872139
1309-02-23T12:00:00,2199224,17.74388888888889,30.66166666666667,15.976666666666667,30.235277777777778,1309-02-24T06:14:07,98.82836151123047,161.5633460689671,5.414909387842424,1309-02-24T00:00:00,98.2667236328125,158.75928035026132,6.523699548645857,1309-02-23T19:30:57,97.86199951171875,156.97512818953572,7.174283475809588
1309-02-24T12:00:00,2199225,17.772222222222222,30.62527777777778,17.1275,30.696944444444444,1309-02-25T06:41:49,99.99188995361328,174.23288138005904,1.3754828050824244,1309-02-25T00:00:00,99.93065643310547,171.40762841225893,2.5559494927746234,1309-02-24T19:27:01,99.83110809326172,169.59339204789998,3.2645198598872094
1309-02-25T12:00:00,2199226,17.800555555555555,30.58861111111111,18.263055555555557,31.120833333333334,1309-02-26T07:07:15,98.93484497070312,-173.41971966626934,-2.68407622022385,1309-02-26T00:00:00,99.37664031982422,-176.27535398286565,-1.48593065615973,1309-02-25T19:23:05,99.60240936279297,-178.15742622035472,-0.740115073745116
1309-02-26T12:00:00,2199227,17.828611111111112,30.551944444444445,19.375833333333333,31.526666666666667,1309-02-27T07:31:36,95.84761047363281,-161.2627317906422,-6.57844430428034,1309-02-27T00:00:00,96.76806640625,-164.17745322223993,-5.408837289426095,1309-02-26T19:19:09,97.33406066894531,-166.1634936984366,-4.648986809386445
1309-02-27T12:00:00,2199228,17.85666666666667,30.515,20.464444444444442,31.9325,1309-02-28T07:55:57,90.97904968261719,-149.17168639716024,-10.148516834076572,1309-02-28T00:00:00,92.34329223632812,-152.187573036591,-9.046878385907982,1309-02-27T19:15:13,93.25638580322266,-154.31087428175732,-8.299395067712538
1309-02-28T12:00:00,2199229,17.884722222222223,30.478055555555557,21.529722222222222,32.355000000000004,1309-03-01T08:21:18,84.60514831542969,-137.03846762781433,-13.258776556398402,1309-03-01T00:00:00,86.37982940673828,-140.20679797034248,-12.260811242100948,1309-02-28T19:11:17,87.636962890625,-142.4963656553147,-11.555455034748219
1309-03-01T12:00:00,2199230,17.912777777777777,30.440833333333334,22.570555555555554,32.81194444444444,1309-03-02T08:48:43,77.0045394897461,-124.77674651623154,-15.793742261541627,1309-03-02T00:00:00,79.16522216796875,-128.15602488274018,-14.935247068282095,1309-03-01T19:07:21,80.75228118896484,-130.63471613720432,-14.304735157633319
1309-03-02T12:00:00,2199231,17.940555555555555,30.40361111111111,23.58361111111111,33.32222222222222,1309-03-03T09:19:20,68.4455795288086,-112.32663773699109,-17.65433116990942,1309-03-03T00:00:00,70.97871398925781,-115.98102539762819,-16.975402196054958,1309-03-02T19:03:26,72.86959838867188,-118.66327083955726,-16.454423417067396
1309-03-03T12:00:00,2199232,17.96833333333333,30.36611111111111,24.56,33.905277777777776,1309-03-04T09:54:19,59.18549728393555,-99.65701494627115,-18.755855037065835,1309-03-04T00:00:00,62.085174560546875,-103.65481497222557,-18.304772929611413,1309-03-03T18:59:30,64.2406234741211,-106.54480425155973,-17.92826248167201
1309-03-04T12:00:00,2199233,17.996111111111112,30.328611111111112,25.487222222222222,34.58,1309-03-05T10:34:48,49.48082733154297,-86.76413649106917,-19.02840015371302,1309-03-05T00:00:00,52.73984146118164,-91.17644706562842,-18.864574169951826,1309-03-04T18:55:34,55.105010986328125,-94.26657852514455,-18.66532725967935
1309-03-05T12:00:00,2199234,18.023888888888887,30.29111111111111,26.350555555555555,35.361666666666665,1309-03-06T11:21:42,39.6075553894043,-73.6657899246299,-18.42068388934227,1309-03-06T00:00:00,43.20134353637695,-78.5653236361069,-18.615211413806417,1309-03-05T18:51:38,45.702980041503906,-81.83698499159533,-18.620692745066936
1309-03-06T12:00:00,2199235,18.05138888888889,30.253333333333334,27.137777777777778,36.25694444444444,1309-03-07T12:15:25,29.88806915283203,-60.39092695506201,-16.907358794829126,1309-03-07T00:00:00,33.74978256225586,-65.85104438884493,-17.539608773225865,1309-03-06T18:47:42,36.29259490966797,-69.2767688510255,-17.768279384185043
1309-03-07T12:00:00,2199236,18.079166666666666,30.215833333333332,27.844166666666666,37.261944444444445,1309-03-08T13:15:43,20.71756362915039,-46.96464065975467,-14.499799173576863,1309-03-08T00:00:00,24.705690383911133,-53.06038530436105,-15.648025129782306,1309-03-07T18:43:46,27.170133590698242,-56.60802130470188,-16.10544650803937
1309-03-08T12:00:00,2199237,18.10666666666667,30.178055555555556,28.47388888888889,38.363055555555555,1309-03-09T14:21:47,12.579684257507324,-33.3926753472073,-11.258868065496673,1309-03-09T00:00:00,16.44424057006836,-40.20434529162961,-12.984028429874549,1309-03-08T18:39:50,18.687681198120117,-43.841703499283675,-13.65922257152877
1309-03-09T12:00:00,2199238,18.134166666666665,30.14,29.038888888888888,39.54111111111111,1309-03-10T15:32:28,6.036313056945801,-19.64980908203531,-7.307388119032885,1309-03-10T00:00:00,9.397018432617188,-27.26852224538039,-9.631289278055512,1309-03-09T18:35:55,11.261308670043945,-30.967096824085203,-10.49388838695057
1309-03-10T12:00:00,2199239,18.161388888888887,30.102222222222224,29.555833333333332,40.77694444444444,1309-03-11T16:46:37,1.6774903535842896,-5.676768192842975,-2.83917042688425,1309-03-11T00:00:00,4.032573699951172,-14.209329786795799,-5.720403823013106,1309-03-10T18:31:59,5.360899925231934,-17.946372538327093,-6.719499208374546
1309-03-11T12:00:00,2199240,18.18888888888889,30.064444444444444,30.044722222222223,42.05416666666667,1309-03-12T18:03:15,0.02843320742249489,8.61040243881784,1.8790149646771683,1309-03-12T00:00:00,0.8094569444656372,-0.9574941333225082,-1.433894061498162,1309-03-11T18:28:03,1.4717899560928345,-4.7149326255224535,-2.4994045501812554
1309-03-12T12:00:00,2199241,18.21611111111111,30.02638888888889,-1,43.35861111111112,1309-03-13T19:21:31,1.4311398267745972,23.296538514839973,6.517659025314405,1309-03-13T00:00:00,0.10390253365039825,12.570375223592828,2.9937849355470303,1309-03-12T18:24:07,0.026487164199352264,8.809204587727304,1.9459296672355597
1309-03-13T12:00:00,2199242,18.24361111111111,29.988333333333333,6.526111111111111,19.358611111111113,1309-03-13T19:21:31,1.4311398267745972,23.296538508809824,6.51765902975111,1309-03-14T00:00:00,2.1280224323272705,26.45168192087844,7.285104626308156,1309-03-13T18:20:11,1.3162003755569458,22.707197042530503,6.343665842078203
1309-03-14T12:00:00,2199243,18.270833333333332,29.950277777777778,7.0225,20.674444444444447,1309-03-14T20:40:28,5.940231800079346,38.42939390824343,10.711683119103762,1309-03-15T00:00:00,6.866062641143799,40.730092886598754,11.140182939969591,1309-03-14T18:16:15,5.4091105461120605,37.031763007996325,10.386144515993841
1309-03-15T12:00:00,2199244,18.298055555555557,29.9125,7.558055555555556,21.97833333333333,1309-03-15T21:58:42,13.277763366699219,53.9742782968611,14.105970114150336,1309-03-16T00:00:00,14.055362701416016,55.38519973863965,14.269392715779567,1309-03-15T18:12:19,12.108386039733887,51.77384086685875,13.763238193857877
1309-03-16T12:00:00,2199245,18.325,29.874444444444446,8.158888888888889,23.237222222222222,1309-03-16T23:14:14,22.870752334594727,69.7825665740288,16.413202047692774,1309-03-17T00:00:00,23.221363067626953,70.31154008521287,16.433159936991455,1309-03-16T18:08:24,20.970836639404297,66.83608051476106,16.205762768517673
1309-03-17T12:00:00,2199246,18.352222222222224,29.836388888888887,8.851111111111111,24.40861111111111,1309-03-18T00:24:31,33.95626449584961,85.59952022422202,17.46657116049633,1309-03-18T00:00:00,33.75226974487305,85.32338169566185,17.478593575470533,1309-03-17T18:04:28,31.37890625,82.02980704630014,17.529393491597727
1309-03-18T12:00:00,2199247,18.379444444444445,29.798333333333332,9.654166666666667,25.454166666666666,1309-03-19T01:27:15,45.716861724853516,101.1305349113572,17.244984335562652,1309-03-19T00:00:00,44.984344482421875,100.19261478068019,17.36134588680124,1309-03-18T18:00:32,42.63733673095703,97.11049004973253,17.664120282739965
1309-03-19T12:00:00,2199248,18.406388888888888,29.760555555555555,10.572777777777777,26.353055555555557,1309-03-20T02:21:11,57.39670944213867,116.1311861093983,15.85688973422626,1309-03-20T00:00:00,56.27328109741211,114.70834133871098,16.142685363923935,1309-03-19T17:56:36,54.06056594848633,111.84069511102257,16.656948357614112
1309-03-20T12:00:00,2199249,18.433333333333334,29.7225,11.592222222222222,27.108333333333334,1309-03-21T03:06:30,68.3670425415039,130.46944838461806,13.49458988499393,1309-03-21T00:00:00,67.03992462158203,128.7282178020804,13.965894251496735,1309-03-20T17:52:40,65.03246307373047,126.05059071292493,14.648234825487007
1309-03-21T12:00:00,2199250,18.460277777777776,29.684722222222224,12.681388888888888,27.740277777777777,1309-03-22T03:44:25,78.13885498046875,144.13225666097043,10.385815575018013,1309-03-22T00:00:00,76.79298400878906,142.20024484697305,11.022999919451117,1309-03-21T17:48:44,75.03663635253906,139.6673414900071,11.834504897130433
1309-03-22T12:00:00,2199251,18.4875,29.64666666666667,13.805555555555557,28.2775,1309-03-23T04:16:39,86.34928894042969,157.1961478311669,6.760383979679663,1309-03-23T00:00:00,85.13748931884766,155.15412266483742,7.525053480329004,1309-03-22T17:44:48,83.66577911376953,152.7087730337469,8.433681676499146
1309-03-23T12:00:00,2199252,18.514444444444443,29.608888888888888,14.9375,28.747500000000002,1309-03-24T04:44:51,92.7431640625,169.78749807993955,2.834775246637884,1309-03-24T00:00:00,91.77692413330078,167.67633388228754,3.682387478028204,1309-03-23T17:40:52,90.6211166381836,165.25729125243404,4.661449514535419
1309-03-24T12:00:00,2199253,18.54138888888889,29.57138888888889,16.060555555555556,29.174166666666668,1309-03-25T05:10:27,97.1615219116211,-177.94808475783023,-1.1925118620200794,1309-03-25T00:00:00,96.51307678222656,179.88318636846145,-0.30548965436617603,1309-03-24T17:36:56,95.70730590820312,177.4298920737132,0.7194151705225563
1309-03-25T12:00:00,2199254,18.568055555555556,29.53361111111111,17.16777777777778,29.578333333333333,1309-03-26T05:34:42,99.53410339355469,-165.8660351292735,-5.140793571085076,1309-03-26T00:00:00,99.24396514892578,-168.1010473890098,-4.253870612788874,1309-03-25T17:33:01,98.82563018798828,-170.6457176257749,-3.20903204578954
