----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1345-12-31T12:00:00,2212684,16.214444444444442,32.06055555555555,11.024444444444445,23.63111111111111,1345-12-31T23:37:52,41.65930938720703,17.510532189079726,5.332131537389256,1346-01-01T00:00:00,41.8156623840332,17.70130768541483,5.388645695707212,1345-12-31T23:04:22,41.43076705932617,17.231967284674262,5.246247686577442
1346-01-01T12:00:00,2212685,16.236944444444447,32.05138888888889,11.438611111111111,24.764166666666668,1346-01-02T00:45:51,52.39307403564453,30.513616256570547,9.1732325528583,1346-01-02T00:00:00,52.06201171875,30.10601179606208,9.072899730198415,1346-01-01T23:00:26,51.65887451171875,29.611055597303597,8.940103126898942
1346-01-02T12:00:00,2212686,16.26,32.04111111111111,11.88888888888889,25.933055555555555,1346-01-03T01:55:59,63.4044303894043,44.26633457965105,12.602014793538439,1346-01-03T00:00:00,62.58377456665039,43.19369252675669,12.406821652108093,1346-01-02T22:56:30,62.1805419921875,42.66953364006657,12.292806974682414
1346-01-03T12:00:00,2212687,16.283611111111114,32.03,12.402222222222223,27.12972222222222,1346-01-04T03:07:47,74.14265441894531,58.90323312116031,15.351050727828579,1346-01-04T00:00:00,72.9092025756836,57.09430161046227,15.158127443184778,1346-01-03T22:52:34,72.5263442993164,56.53798807724928,15.072892766457025
1346-01-04T12:00:00,2212688,16.30777777777778,32.018055555555556,13.011111111111111,28.328333333333333,1346-01-05T04:19:42,83.91152954101562,74.42691554462478,17.124795416541307,1346-01-05T00:00:00,82.44579315185547,71.84301409061074,17.064241651720057,1346-01-04T22:46:40,82.0965576171875,71.23739813024325,17.016509275049746
1346-01-05T12:00:00,2212689,16.33222222222222,32.00527777777778,13.752777777777778,29.483333333333334,1346-01-06T05:29:00,91.91291046142578,90.64625928435113,17.655776181172435,1346-01-06T00:00:00,90.50332641601562,87.32837136915586,17.86958410422078,1346-01-05T22:44:42,90.22994995117188,86.70603929291154,17.871821332828944
1346-01-06T12:00:00,2212690,16.357222222222223,31.991666666666667,14.659444444444444,30.538333333333334,1346-01-07T06:32:18,97.37370300292969,107.18197226113037,16.79212351662596,1346-01-07T00:00:00,96.37149810791016,103.27580558428362,17.391621518388753,1346-01-06T22:40:46,96.1896743774414,102.62404074087364,17.449346274788706
1346-01-07T12:00:00,2212691,16.38277777777778,31.977222222222224,15.740277777777777,31.45388888888889,1346-01-08T07:27:14,99.7306137084961,123.58360126293618,14.569092354701963,1346-01-08T00:00:00,99.45223999023438,119.3032886945175,15.592352016771382,1346-01-07T22:36:50,99.38614654541016,118.62497316582419,15.708732374771131
1346-01-08T12:00:00,2212692,16.40861111111111,31.962222222222223,16.965,32.2225,1346-01-09T08:13:21,98.77681732177734,139.48676193186046,11.211782391125476,1346-01-09T00:00:00,99.4083023071289,135.03800773167922,12.612643964892527,1346-01-08T22:32:55,99.47900390625,134.33330294469457,12.786207002309855
1346-01-09T12:00:00,2212693,16.435,31.94611111111111,18.272499999999997,32.865833333333335,1346-01-10T08:51:57,94.6980972290039,154.7070790846031,7.0682719511138945,1346-01-10T00:00:00,96.25999450683594,150.22553662012442,8.74293406157076,1346-01-09T22:28:59,96.48218536376953,149.49012970025146,8.967755504891326
