----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1329-12-31T12:00:00,2206840,16.2125,32.06277777777778,12.76388888888889,27.286944444444444,1330-01-01T03:17:13,76.44427490234375,59.19173655920169,14.833721610408702,1330-01-01T00:00:00,75.34742736816406,57.55130360137018,14.529987800124118,1329-12-31T23:04:18,75.08216857910156,57.15940288055008,14.43203008003748
1330-01-01T12:00:00,2206841,16.235,32.05361111111111,13.196388888888889,28.42,1330-01-02T04:25:12,84.79972076416016,72.73819574185266,17.436419291020876,1330-01-02T00:00:00,83.5241470336914,70.44399134036392,17.195002605526913,1330-01-01T23:00:22,83.28544616699219,70.02189055503163,17.118268753305628
1330-01-02T12:00:00,2206842,16.258055555555554,32.04361111111111,13.720277777777778,29.54611111111111,1330-01-03T05:32:46,91.78166961669922,87.03682237185065,19.099304938461366,1330-01-03T00:00:00,90.51618957519531,84.05980031257316,19.040182600423705,1330-01-02T22:56:26,90.31665802001953,83.60312719874922,18.992249425930105
1330-01-03T12:00:00,2206843,16.281388888888888,32.0325,14.373055555555556,30.622500000000002,1330-01-04T06:37:21,96.87732696533203,101.95309271042971,19.607920268246396,1330-01-04T00:00:00,95.87045288085938,98.33072933255134,19.857268944052816,1330-01-03T22:52:31,95.72486114501953,97.83638912934342,19.84624274199633
1330-01-04T12:00:00,2206844,16.305555555555557,32.02055555555556,15.19,31.598055555555554,1330-01-05T07:35:53,99.61138916015625,117.21004263648838,18.825439349634394,1330-01-05T00:00:00,99.136474609375,113.06416376610792,19.484249467975577,1330-01-04T22:46:37,99.0602798461914,112.51558927698682,19.518653448339162
1330-01-05T12:00:00,2206845,16.33,32.00805555555556,16.189166666666665,32.43611111111111,1330-01-06T08:26:10,99.6437759399414,132.47136619658983,16.74431201248008,1330-01-06T00:00:00,99.93588256835938,127.98026246649398,17.855955799639084,1330-01-05T22:44:39,99.95362091064453,127.40596355741417,17.941208829921045
1330-01-06T12:00:00,2206846,16.355,31.994444444444444,17.352777777777778,33.13166666666667,1330-01-07T09:07:54,96.84715270996094,147.45868727999792,13.498542834938322,1330-01-07T00:00:00,98.04398345947266,142.79391475880496,15.037158982948403,1330-01-06T22:40:43,98.17529296875,142.17708719056364,15.17803111637154
1330-01-07T12:00:00,2206847,16.380555555555556,31.98,18.629444444444445,33.70666666666666,1330-01-08T09:42:24,91.3375015258789,162.0277508459192,9.333800620888654,1330-01-08T00:00:00,93.45663452148438,157.30051825857515,11.219232553524176,1330-01-07T22:36:47,93.7214584350586,156.63657763554897,11.416333058146574
1330-01-08T12:00:00,2206848,16.40611111111111,31.965,19.959722222222222,34.19361111111111,1330-01-09T10:11:37,83.45989227294922,176.17626337793138,4.558678319867597,1330-01-09T00:00:00,86.41419219970703,171.42075183567246,6.683263555228535,1330-01-08T22:32:51,86.8263168334961,170.7014390473839,6.93292086230495
1330-01-09T12:00:00,2206849,16.4325,31.949166666666667,21.3,34.62527777777778,1330-01-10T10:37:31,73.73797607421875,-169.99091298971535,-0.5000721899106905,1330-01-10T00:00:00,77.37115478515625,-174.80647468902643,1.7506766753782026,1330-01-09T22:28:55,77.93360900878906,-175.59276956527427,2.044341900879582
1330-01-10T12:00:00,2206850,16.45888888888889,31.9325,22.628611111111113,35.031111111111116,1330-01-11T11:01:52,62.802005767822266,-156.3102622601123,-5.526798794107023,1330-01-11T00:00:00,66.92446899414062,-161.26257614929474,-3.2576071301747667,1330-01-10T22:24:59,67.62625885009766,-162.12986263940553,-2.9336771960342296
