----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1395-01-17T12:00:00,2230598,16.657777777777778,31.788055555555555,29.226666666666667,36.280277777777776,1395-01-18T12:16:49,15.93034839630127,-91.80750316063072,-28.149505230930124,1395-01-18T00:00:00,19.82639503479004,-99.00048307765587,-27.893612032209603,1395-01-17T21:55:41,20.80359649658203,-100.67016917169654,-27.80608719002385
1395-01-18T12:00:00,2230599,16.686666666666667,31.765555555555554,30.247777777777777,37.475,1395-01-19T13:28:30,7.982903480529785,-74.77542381469593,-26.254862714291676,1395-01-19T00:00:00,11.48006534576416,-82.94895385503825,-27.056893613564338,1395-01-18T21:51:45,12.334985733032227,-84.7444931015676,-27.168366536045873
1395-01-19T12:00:00,2230600,16.715555555555554,31.7425,31.010833333333334,38.92,1395-01-20T14:55:12,2.4615790843963623,-57.97225747484018,-22.300453388663378,1395-01-20T00:00:00,5.04226541519165,-66.96217155445606,-24.387394248290033,1395-01-19T21:47:49,5.676333427429199,-68.80343467673094,-24.710254785717982
1395-01-20T12:00:00,2230601,16.744722222222222,31.719166666666666,31.55777777777778,40.47805555555556,1395-01-21T16:28:41,0.06607519090175629,-41.920891200886786,-16.636895665813533,1395-01-21T00:00:00,1.0935248136520386,-51.52061992866737,-20.06145083550748,1395-01-20T21:43:53,1.4203250408172607,-53.33703530877029,-20.57335331126126
1395-01-21T12:00:00,2230602,16.774166666666666,31.695,-1,42.03555555555556,1395-01-22T18:02:08,1.1356160640716553,-26.78076566330526,-9.847599656367045,1395-01-22T00:00:00,0.03338652476668358,-36.8623417552536,-14.446983840261806,1395-01-21T21:39:57,0.0011078479001298547,-38.61269271015111,-15.09726344371017
1395-01-22T12:00:00,2230603,16.803611111111113,31.67,7.96,18.035555555555558,1395-01-22T18:02:08,1.1356135606765747,-26.780773294426766,-9.847614883571147,1395-01-23T00:00:00,1.980263590812683,-22.971367058229692,-8.011928805103139,1395-01-22T21:36:01,1.5868743658065796,-24.643843575960968,-8.735256990044451
1395-01-23T12:00:00,2230604,16.833055555555557,31.64472222222222,8.276944444444446,19.541666666666668,1395-01-23T19:32:30,5.540353298187256,-12.403900492599812,-2.5687827467177136,1395-01-24T00:00:00,6.738266468048096,-9.662882148707789,-1.2373481762741658,1395-01-23T21:32:05,6.03172492980957,-11.26489393642245,-1.9674176273844983
1395-01-24T12:00:00,2230605,16.86277777777778,31.61888888888889,8.549444444444445,20.99138888888889,1395-01-24T20:59:29,12.751367568969727,1.5086062356309355,4.629036935084278,1395-01-25T00:00:00,13.848577499389648,3.320992556180052,5.437634361654026,1395-01-24T21:28:10,12.911833763122559,1.7740112275491375,4.758643644552791
1395-01-25T12:00:00,2230606,16.8925,31.5925,8.807500000000001,22.397777777777776,1395-01-25T22:23:52,22.01613426208496,15.280149296592453,11.280272924942357,1395-01-26T00:00:00,22.698776245117188,16.241600466301012,11.638697688448167,1395-01-25T21:24:14,21.62738609313965,14.73413851376637,11.055474684507523
1395-01-26T12:00:00,2230607,16.922222222222224,31.565555555555555,9.07611111111111,23.772499999999997,1395-01-26T23:46:21,32.536949157714844,29.179352634726193,17.020200745370147,1395-01-27T00:00:00,32.640621185302734,29.316822996910496,17.058484492379534,1395-01-26T21:20:18,31.52286720275879,27.83859923381305,16.601547265350202
1395-01-27T12:00:00,2230608,16.952222222222222,31.538055555555555,9.380833333333333,25.113888888888887,1395-01-28T01:06:50,43.58774185180664,43.3626230546289,21.569193053394667,1395-01-28T00:00:00,43.075374603271484,42.68279532996326,21.449809749227274,1395-01-27T21:16:22,41.98085021972656,41.23196865812717,21.13693304320862
1395-01-28T12:00:00,2230609,16.981944444444444,31.510277777777777,9.751944444444444,26.395833333333332,1395-01-29T02:23:45,54.557945251464844,57.826192028293534,24.726628492068023,1395-01-29T00:00:00,53.49510955810547,56.361727332694926,24.623368077835533,1395-01-28T21:12:26,52.471744537353516,54.94577158244937,24.46134245954051
1395-01-29T12:00:00,2230610,17.011944444444445,31.481944444444444,10.227500000000001,27.56833333333333,1395-01-30T03:34:06,64.95387268066406,72.39295874226262,26.38291167538797,1395-01-30T00:00:00,63.488006591796875,70.24692385979964,26.45471248051707,1395-01-29T21:08:30,62.56444549560547,68.8797948171704,26.44090100505258
1395-01-30T12:00:00,2230611,17.041944444444447,31.453055555555554,10.849166666666667,28.573333333333334,1395-01-31T04:34:24,74.39005279541016,86.76639325959634,26.53641426039731,1395-01-31T00:00:00,72.7234878540039,84.12407032203869,26.896827953415617,1395-01-30T21:04:34,71.9146728515625,82.82060332287756,27.02137453058103
1395-01-31T12:00:00,2230612,17.071666666666665,31.42361111111111,11.647222222222222,29.37638888888889,1395-02-01T05:22:35,82.58433532714844,100.6479292806552,25.29083397098588,1395-02-01T00:00:00,80.9321060180664,97.73517156056172,25.987837675655406,1395-01-31T21:00:38,80.24507904052734,96.5040474125546,26.23650683306192
1395-02-01T12:00:00,2230613,17.101666666666667,31.39388888888889,12.616944444444444,29.98638888888889,1395-02-02T05:59:11,89.34197998046875,113.84476192333344,22.82311424419499,1395-02-02T00:00:00,87.88858795166016,110.86013267000098,23.843349021339733,1395-02-01T20:56:42,87.3277359008789,109.69928998298904,24.200831648517813
1395-02-02T12:00:00,2230614,17.13138888888889,31.363611111111112,13.712499999999999,30.44361111111111,1395-02-03T06:26:37,94.52448272705078,126.30433760215232,19.341968975165752,1395-02-03T00:00:00,93.40206909179688,123.37590204540011,20.63384597152406,1395-02-02T20:52:47,92.97320556640625,122.2721135292097,21.086490086503147
1395-02-03T12:00:00,2230615,17.161388888888887,31.333055555555553,14.873055555555556,30.79222222222222,1395-02-04T06:47:32,98.02383422851562,138.08818591152945,15.059723688431653,1395-02-04T00:00:00,97.31375885009766,135.27210294762506,16.557238546091476,1395-02-03T20:48:51,97.02689361572266,134.20322729208792,17.094427806857336
1395-02-04T12:00:00,2230616,17.191111111111113,31.302222222222223,16.05027777777778,31.069444444444443,1395-02-05T07:04:10,99.7570571899414,149.33474064746383,10.178689546908904,1395-02-05T00:00:00,99.50047302246094,146.63282386137996,11.817127084222882,1395-02-04T20:44:55,99.37132263183594,145.57082568056376,12.431013166761002
1395-02-05T12:00:00,2230617,17.22083333333333,31.270833333333332,17.22,31.302500000000002,1395-02-06T07:18:09,99.67140197753906,160.2277840539486,4.888444732690317,1395-02-06T00:00:00,99.8811264038086,157.6069363690942,6.611199321285043,1395-02-05T20:40:59,99.93118286132812,156.51958927978598,7.295314455777944
1395-02-06T12:00:00,2230618,17.250555555555554,31.238888888888887,18.377222222222223,31.511944444444445,1395-02-07T07:30:43,97.75228881835938,170.97807571296855,-0.6310708973064302,1395-02-07T00:00:00,98.42329406738281,168.38288049830794,1.1287513163788663,1395-02-06T20:37:03,98.67860412597656,167.23413680259662,1.875847464227342
1395-02-07T12:00:00,2230619,17.280277777777776,31.206944444444446,19.530833333333334,31.714166666666667,1395-02-08T07:42:51,94.02904510498047,-178.186031918631,-6.202080762835441,1395-02-08T00:00:00,95.14744567871094,179.17275304625502,-4.445437085079778,1395-02-07T20:33:07,95.63614654541016,177.92188178982246,-3.645920337356781
1395-02-08T12:00:00,2230620,17.310000000000002,31.174444444444447,20.69611111111111,31.925555555555555,1395-02-09T07:55:32,88.57738494873047,-167.02221924565825,-11.638854279402063,1395-02-09T00:00:00,90.12814331054688,-169.79679008321168,-9.923087069431222,1395-02-08T20:29:11,90.87694549560547,-171.19600019320382,-9.088179340023817
1395-02-09T12:00:00,2230621,17.339444444444442,31.141666666666666,21.889722222222222,32.16361111111111,1395-02-10T08:09:49,81.5205078125,-155.28099920053378,-16.734357310835424,1395-02-10T00:00:00,83.49291229248047,-158.2929674390804,-15.101705455938745,1395-02-09T20:25:15,84.52264404296875,-159.8922561075151,-14.258407521507245
1395-02-10T12:00:00,2230622,17.36916666666667,31.10861111111111,23.125833333333333,32.45361111111111,1395-02-11T08:27:13,73.03013610839844,-142.72120557812391,-21.24685828969487,1395-02-11T00:00:00,75.42139434814453,-146.09314833126842,-19.753041471882145,1395-02-10T20:21:19,76.7415771484375,-147.94687432812694,-18.942025943700536
1395-02-11T12:00:00,2230623,17.398611111111112,31.075277777777778,24.404444444444444,32.83138888888889,1395-02-12T08:49:53,63.33252716064453,-129.1496469830416,-24.88903917371516,1395-02-12T00:00:00,66.14753723144531,-133.0189162150921,-23.61504198635474,1395-02-11T20:17:24,67.74996185302734,-135.1754157239181,-22.89340847563734
1395-02-12T12:00:00,2230624,17.428055555555556,31.04138888888889,25.6975,33.35194444444444,1395-02-13T09:21:07,52.720123291015625,-114.48654779003095,-27.331255094686295,1395-02-13T00:00:00,55.96712112426758,-118.99384950488943,-26.396033564341966,1395-02-12T20:13:28,57.818763732910156,-121.47946083407263,-25.836394033636257
1395-02-13T12:00:00,2230625,17.45722222222222,31.0075,26.934166666666666,34.08777777777778,1395-02-14T10:05:16,41.57493209838867,-98.84581561894306,-28.231482618952384,1395-02-14T00:00:00,45.25058364868164,-104.11215149298378,-27.803055162004974,1395-02-13T20:09:32,47.28630447387695,-106.91097473192166,-27.485423994394118
1395-02-14T12:00:00,2230626,17.486666666666668,30.973333333333333,28.012777777777778,35.10194444444444,1395-02-15T11:06:07,30.40727424621582,-82.57768658299456,-27.305033077686222,1395-02-15T00:00:00,34.457096099853516,-88.67136916327203,-27.599945403126853,1395-02-14T20:05:36,36.57402801513672,-91.71386326552205,-27.594554601605203
1395-02-15T12:00:00,2230627,17.515833333333333,30.93888888888889,28.862222222222222,36.388888888888886,1395-02-16T12:23:20,19.898279190063477,-66.20371158727218,-24.430180637946048,1395-02-16T00:00:00,24.140722274780273,-73.11055546043484,-25.67894569972668,1395-02-15T20:01:40,26.198137283325195,-76.28732479017411,-26.024640929877364
1395-02-16T12:00:00,2230628,17.545,30.90388888888889,29.488888888888887,37.85666666666667,1395-02-17T13:51:24,10.884113311767578,-50.22043917625798,-19.740252539158142,1395-02-17T00:00:00,14.934529304504395,-57.857407346674634,-22.108066016141514,1395-02-16T19:57:45,16.76353645324707,-61.055519853944794,-22.797126138245225
1395-02-17T12:00:00,2230629,17.573888888888888,30.86888888888889,29.95,39.39083333333333,1395-02-18T15:23:27,4.225644588470459,-34.89373810686698,-13.61844683041723,1395-02-18T00:00:00,7.4988932609558105,-43.17962055515349,-17.126640446146936,1395-02-17T19:53:49,8.925556182861328,-46.31756889898617,-18.103881266293513
1395-02-18T12:00:00,2230630,17.602777777777778,30.83388888888889,30.305833333333332,40.91694444444445,1395-02-19T16:55:01,0.6069047451019287,-20.207152011595053,-6.598657774515923,1395-02-19T00:00:00,2.4307241439819336,-29.13178797209949,-11.098775986905519,1395-02-18T19:49:53,3.3098347187042236,-32.1715135150956,-12.272947655365627
1395-02-19T12:00:00,2230631,17.631666666666668,30.798333333333332,30.6025,42.40833333333333,1395-02-20T18:24:30,0.36301350593566895,-5.9504118582437915,0.7426127779575546,1395-02-20T00:00:00,0.15219442546367645,-15.596020145111904,-4.455162185409583,1395-02-19T19:45:57,0.4022664725780487,-18.534837338779862,-5.715957161846048
1395-02-20T12:00:00,2230632,17.660555555555554,30.762777777777778,6.6025,18.40833333333333,1395-02-20T18:24:30,0.3630109131336212,-5.95041827912267,0.7425856255621364,1395-02-21T00:00:00,0.819245457649231,-2.358184701784965,2.3562716586987302,1395-02-20T19:42:01,0.44316697120666504,-5.212647491869892,1.1212133976156384
1395-02-21T12:00:00,2230633,17.689166666666665,30.726666666666667,6.873055555555556,19.866388888888892,1395-02-21T19:51:59,3.414027690887451,8.162594276184468,7.856873343311054,1395-02-22T00:00:00,4.291630744934082,10.822277376918402,8.906396722816714,1395-02-21T19:38:05,3.3724162578582764,8.03175178784119,7.797459960228985
1395-02-22T12:00:00,2230634,17.718055555555555,30.690833333333334,7.144444444444445,21.298611111111114,1395-02-22T21:17:55,9.322437286376953,22.398259999204864,14.261096036754228,1395-02-23T00:00:00,10.17899227142334,24.15743481744303,14.809740452391418,1395-02-22T19:34:09,8.85272216796875,21.418195891368402,13.90557789836134
1395-02-23T12:00:00,2230635,17.74638888888889,30.654444444444444,7.442222222222222,22.704444444444444,1395-02-23T22:42:16,17.43165397644043,36.92862833704576,19.5587894384974,1395-02-24T00:00:00,17.939245223999023,37.784420624555224,19.74154086376456,1395-02-23T19:30:13,16.358978271484375,35.099976709412374,19.09429571751645
1395-02-24T12:00:00,2230636,17.775,30.618055555555557,7.795277777777778,24.06111111111111,1395-02-25T00:03:40,27.012603759765625,51.76695903763411,23.456492966286064,1395-02-25T00:00:00,26.985857009887695,51.72631353187432,23.452010763280754,1395-02-24T19:26:17,25.290943145751953,49.11896752734329,23.085900659641155
1395-02-25T12:00:00,2230637,17.803333333333335,30.58138888888889,8.239722222222222,25.319444444444443,1395-02-26T01:19:10,37.36997985839844,66.73867082881073,25.78499268482041,1395-02-26T00:00:00,36.767452239990234,65.87183243340885,25.779662386236627,1395-02-25T19:22:21,35.066864013671875,63.378375155997226,25.69336330212378
1395-02-26T12:00:00,2230638,17.831666666666667,30.544722222222223,8.817222222222222,26.416944444444443,1395-02-27T02:25:01,47.90348815917969,81.52789849619981,26.51628581931167,1395-02-27T00:00:00,46.80866622924805,79.99682569607384,26.663488780862952,1395-02-26T19:18:25,45.17717361450195,77.65581818133651,26.834964551901145
1395-02-27T12:00:00,2230639,17.859722222222224,30.50777777777778,9.563611111111111,27.306944444444444,1395-02-28T03:18:25,58.13850021362305,95.80107708120424,25.754268425711878,1395-02-28T00:00:00,56.71691131591797,93.8319669020415,26.14321069656643,1395-02-27T19:14:30,55.20009994506836,91.66848312780589,26.53763250608989
1395-02-28T12:00:00,2230640,17.887777777777778,30.47083333333333,10.48472222222222,27.98777777777778,1395-03-01T03:59:16,67.7293930053711,109.33631812814572,23.690062314333034,1395-03-01T00:00:00,66.16932678222656,107.14956955230697,24.341846275268406,1395-02-28T19:10:34,64.79216003417969,105.16505260515679,24.920810755083988
1395-03-01T12:00:00,2230641,17.91583333333333,30.433888888888887,11.545833333333333,28.496388888888887,1395-03-02T04:29:47,76.42524719238281,122.06975976729403,20.546389094615726,1395-03-02T00:00:00,74.89246368408203,119.82525499768893,21.434733526539837,1395-03-01T19:06:38,73.66897583007812,117.99768109138205,22.163811089270276
1395-03-02T12:00:00,2230642,17.94388888888889,30.39638888888889,12.687222222222223,28.880555555555556,1395-03-03T04:52:50,84.02191162109375,134.06648839132507,16.541132541719033,1395-03-03T00:00:00,82.64344024658203,131.8522618423474,17.6178910012355,1395-03-02T19:02:42,81.5849609375,130.14243824374415,18.4705451960345
1395-03-03T12:00:00,2230643,17.971666666666664,30.359166666666667,13.857777777777777,29.181944444444444,1395-03-04T05:10:55,90.3310546875,145.47328303632628,11.873961437798476,1395-03-04T00:00:00,89.19725036621094,143.32015446507395,13.086684686171724,1395-03-03T18:58:46,88.31900024414062,141.67907505797012,14.044457612842228
1395-03-04T12:00:00,2230644,17.999444444444446,30.321666666666665,15.027777777777779,29.43111111111111,1395-03-05T05:25:52,95.16984558105469,156.4811598035753,6.727666318686836,1395-03-05T00:00:00,94.34223175048828,154.3824724174416,8.02769565185017,1395-03-04T18:54:50,93.66791534423828,152.75610670166003,9.077791729347359
1395-03-05T12:00:00,2230645,18.02722222222222,30.284166666666668,16.18888888888889,29.650833333333335,1395-03-06T05:39:03,98.36534881591797,167.3043668470699,1.2758934614949853,1395-03-06T00:00:00,97.8837890625,165.22993557450872,2.620726202968871,1395-03-05T18:50:55,97.4479751586914,163.56091666976516,3.75215328893858
1395-03-06T12:00:00,2230646,18.054722222222225,30.246388888888887,17.346666666666664,29.858888888888888,1395-03-07T05:51:32,99.76600646972656,178.1697776449685,-4.305918499486361,1395-03-07T00:00:00,99.65499114990234,176.07369227515025,-2.953556706802309,1395-03-06T18:46:59,99.50285339355469,174.30059337246064,-1.7544347719202138
1395-03-07T12:00:00,2230647,18.0825,30.20888888888889,18.514444444444443,30.07111111111111,1395-03-08T06:04:16,99.25704193115234,-170.6879617662612,-9.828956703686094,1395-03-08T00:00:00,99.53126525878906,-172.86439534168966,-8.503782609338598,1395-03-07T18:43:03,99.71586608886719,-174.80824783819128,-7.258270424161531
1395-03-08T12:00:00,2230648,18.110000000000003,30.17111111111111,19.70777777777778,30.30527777777778,1395-03-09T06:18:19,96.77559661865234,-159.03218215292188,-15.080042821436802,1395-03-09T00:00:00,97.44588470458984,-161.3607438517472,-13.818048585454008,1395-03-08T18:39:07,98.02275848388672,-163.54765624656403,-12.560260052372376
1395-03-09T12:00:00,2230649,18.1375,30.133055555555554,20.93888888888889,30.58277777777778,1395-03-10T06:34:58,92.32322692871094,-146.6405729491638,-19.812032152698322,1395-03-10T00:00:00,93.40277099609375,-149.20637998546974,-18.65618262856286,1395-03-09T18:35:11,94.42237091064453,-151.711125291231,-17.437923299756207
1395-03-10T12:00:00,2230650,18.16472222222222,30.095277777777778,22.209722222222222,30.935000000000002,1395-03-11T06:56:06,85.97344207763672,-133.33822480767958,-23.740492400968886,1395-03-11T00:00:00,87.4847640991211,-136.23917630714152,-22.747764799828747,1395-03-10T18:31:15,88.98332214355469,-139.12899603503385,-21.641727902392105
1395-03-11T12:00:00,2230651,18.192222222222224,30.0575,23.497777777777777,31.407777777777778,1395-03-12T07:24:28,77.87548065185547,-119.05412158452731,-26.55217173453276,1395-03-12T00:00:00,79.85724639892578,-122.39589061118592,-25.802465612383788,1395-03-11T18:27:19,81.84703826904297,-125.71188570367211,-24.900727603952028
1395-03-12T12:00:00,2230652,18.21944444444444,30.019444444444446,24.744444444444444,32.06305555555556,1395-03-13T08:03:47,68.25811767578125,-103.88545387096482,-27.934581001313436,1395-03-13T00:00:00,70.76895141601562,-107.77078465692202,-27.540512962146614,1395-03-12T18:23:23,73.22838592529297,-111.50371972365264,-26.944888657264954
1395-03-13T12:00:00,2230653,18.246944444444445,29.981388888888887,25.85861111111111,32.96138888888889,1395-03-14T08:57:41,57.44374465942383,-88.12957897720791,-27.630999813559594,1395-03-14T00:00:00,60.55267333984375,-92.63987836438713,-27.744358019929905,1395-03-13T18:19:28,63.4171257019043,-96.71573768179259,-27.54688615969541
1395-03-14T12:00:00,2230654,18.274166666666666,29.94361111111111,26.76361111111111,34.11833333333333,1395-03-15T10:07:06,45.88165283203125,-72.23084380704816,-25.514623408885107,1395-03-15T00:00:00,49.626861572265625,-77.40319030726089,-26.31521305130548,1395-03-14T18:15:32,52.782142639160156,-81.69666935481881,-26.574245297181676
1395-03-15T12:00:00,2230655,18.30138888888889,29.905555555555555,27.446944444444444,35.473055555555554,1395-03-16T11:28:23,34.18327331542969,-56.62967798457637,-21.6533330759023,1395-03-16T00:00:00,38.49599838256836,-62.450464130387445,-23.304586086373188,1395-03-15T18:11:36,41.7760124206543,-66.82509199169725,-24.02757473972241
1395-03-16T12:00:00,2230656,18.328611111111112,29.8675,27.952222222222222,36.92722222222222,1395-03-17T12:55:38,23.108644485473633,-41.58829573328752,-16.313859808106244,1395-03-17T00:00:00,27.74300193786621,-48.02994874407083,-18.90358831141275,1395-03-16T18:07:40,30.936241149902344,-52.38052701931458,-20.04405561606037
1395-03-17T12:00:00,2230657,18.355833333333333,29.829722222222223,28.33833333333333,38.403888888888886,1395-03-18T14:24:14,13.4884033203125,-27.122174834988975,-9.900265138180936,1395-03-18T00:00:00,18.00368309020996,-34.19693486075919,-13.403493222435548,1395-03-17T18:03:44,20.87195587158203,-38.469155353274594,-14.869931170228453
1395-03-18T12:00:00,2230658,18.383055555555558,29.791666666666668,28.65277777777778,39.86833333333333,1395-03-19T15:52:06,6.102760314941406,-13.052593334451206,-2.8824882940728527,1395-03-19T00:00:00,9.914560317993164,-20.84360122792255,-7.1547203668435415,1395-03-18T17:59:48,12.225422859191895,-25.028934284294106,-8.824216191213075
1395-03-19T12:00:00,2230659,18.410277777777775,29.753611111111113,28.931666666666665,41.315555555555555,1395-03-20T17:18:56,1.5498805046081543,0.8969188223984145,4.247282495573962,1395-03-20T00:00:00,4.0349578857421875,-7.763166089686931,-0.5388270018162118,1395-03-19T17:55:52,5.6030449867248535,-11.881842148216787,-2.2711870164219246
1395-03-20T12:00:00,2230660,18.43722222222222,29.715833333333332,29.202222222222222,42.7525,1395-03-21T18:45:09,0.1390203833580017,15.013685847125942,10.99916929188261,1395-03-21T00:00:00,0.7598041296005249,5.2880790245722284,6.04890282705948,1395-03-20T17:51:57,1.4841667413711548,1.2066983424117579,4.397539303082984
1395-03-21T12:00:00,2230661,18.464444444444442,29.678055555555556,5.202222222222223,18.7525,1395-03-21T18:45:09,0.1390203833580017,15.01368584720747,10.999169291813937,1395-03-22T00:00:00,0.25273773074150085,18.53880085916707,12.214947104451523,1395-03-21T17:48:01,0.13577832281589508,14.473521691250285,10.777953270254672
1395-03-22T12:00:00,2230662,18.49138888888889,29.640277777777776,5.49,20.182222222222222,1395-03-22T20:10:56,1.846572756767273,29.518268737463035,16.90947433794963,1395-03-23T00:00:00,2.427258253097534,32.15389478633915,17.58772152638254,1395-03-22T17:44:05,1.5660372972488403,28.107279749058797,16.47436562347964
1395-03-23T12:00:00,2230663,18.51861111111111,29.6025,5.822222222222222,21.589166666666664,1395-03-23T21:35:21,6.348936080932617,44.485070316296664,21.575612933347358,1395-03-24T00:00:00,6.983860492706299,46.18552344887662,21.845157750192612,1395-03-23T17:40:09,5.538336753845215,42.19426416911528,21.12861480786633
1395-03-24T12:00:00,2230664,18.545555555555556,29.564999999999998,6.2325,22.92888888888889,1395-03-24T22:55:44,13.111204147338867,59.77835069861728,24.705436889670377,1395-03-25T00:00:00,13.48583984375,60.53689194679427,24.748179760258843,1395-03-24T17:36:13,11.638235092163086,56.670999579718405,24.45780646421935
