----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1333-12-31T12:00:00,2208301,16.211666666666666,32.062222222222225,26.640555555555554,36.19361111111111,1334-01-01T12:11:37,27.904451370239258,-127.66925927627679,-19.832929722541373,1334-01-01T00:00:00,31.77039909362793,-132.8561623209705,-17.47357756043818,1333-12-31T23:04:19,32.18698501586914,-133.39660401766653,-17.274329248075503
1334-01-01T12:00:00,2208302,16.234166666666667,32.05277777777778,27.925555555555555,36.535,1334-01-02T12:32:06,19.108427047729492,-114.25593603601848,-23.621120471386977,1334-01-02T00:00:00,22.8347110748291,-120.21498768062631,-21.534962292643474,1334-01-01T23:00:24,23.266237258911133,-120.86399207247423,-21.34992352472189
1334-01-02T12:00:00,2208303,16.25722222222222,32.04277777777778,29.253611111111113,37.01,1334-01-03T13:00:36,11.399843215942383,-99.65461600405206,-26.30909973149463,1334-01-03T00:00:00,14.781660079956055,-106.55948538649143,-24.684759987531997,1334-01-02T22:56:28,15.196150779724121,-107.32887149420453,-24.53872109571645
1334-01-03T12:00:00,2208304,16.280833333333334,32.031666666666666,30.55638888888889,37.69638888888889,1334-01-04T13:41:47,5.310476303100586,-83.9540656315785,-27.515778758875708,1334-01-04T00:00:00,8.066648483276367,-91.91148297831187,-26.601445529520223,1334-01-03T22:52:32,8.422406196594238,-92.79919367209267,-26.52408749281441
1334-01-04T12:00:00,2208305,16.305,32.02,31.715555555555554,38.671388888888885,1334-01-05T14:40:17,1.4131221771240234,-67.52394991597052,-26.911637423543247,1334-01-05T00:00:00,3.171436071395874,-76.52296269578198,-26.992512505518725,1334-01-04T22:46:38,3.428023338317871,-77.53377951735084,-27.01291253767239
1334-01-05T12:00:00,2208306,16.329722222222223,32.007222222222225,-1,39.94222222222222,1334-01-06T15:56:32,0.24526062607765198,-50.96256433476784,-24.350425270917434,1334-01-06T00:00:00,0.5458027720451355,-60.85215557144539,-25.686237790080035,1334-01-05T22:44:39,0.64338219165802,-61.89161447403427,-25.820452846095087
1334-01-06T12:00:00,2208307,16.354722222222225,31.99388888888889,-1,41.40805555555555,1334-01-07T17:24:29,2.163755416870117,-34.872949082105855,-19.98110773859155,1334-01-07T00:00:00,0.5268640518188477,-45.41266478246514,-22.706041338541617,1334-01-06T22:40:44,0.43858224153518677,-46.462674653287586,-22.95503206317805
1334-01-07T12:00:00,2208308,16.380277777777778,31.979444444444447,9.29138888888889,17.408055555555553,1334-01-07T17:24:29,2.163754940032959,-34.87295148154543,-19.981076920016733,1334-01-08T00:00:00,3.2582058906555176,-30.580465039199044,-18.276275759847223,1334-01-07T22:36:48,2.9714877605438232,-31.606680523914118,-18.622283693297998
1334-01-08T12:00:00,2208309,16.40611111111111,31.964444444444446,9.761944444444444,18.933333333333334,1334-01-08T18:56:00,7.1901373863220215,-19.59894762216997,-14.224849767888712,1334-01-09T00:00:00,8.639568328857422,-16.492200675073672,-12.75917982324685,1334-01-08T22:32:52,8.167842864990234,-17.47763947718283,-13.172194755202547
1334-01-09T12:00:00,2208310,16.432222222222222,31.948611111111113,10.112222222222222,20.43305555555556,1334-01-09T20:25:59,14.96911334991455,-5.146251899559969,-7.625519581669309,1334-01-10T00:00:00,16.329748153686523,-3.068116058695182,-6.570486221208512,1334-01-09T22:28:56,15.710028648376465,-4.011118243909386,-7.015870052670702
1334-01-10T12:00:00,2208311,16.45888888888889,31.931944444444444,10.393611111111111,21.88111111111111,1334-01-10T21:52:52,24.861066818237305,8.712160288277499,-0.7130881100775563,1334-01-11T00:00:00,25.802125930786133,9.905713943026113,-0.11687603834550139,1334-01-10T22:25:00,25.08641815185547,8.997319301668396,-0.5613501025421677
1334-01-11T12:00:00,2208312,16.485833333333336,31.914444444444445,10.641666666666666,23.28638888888889,1334-01-11T23:17:11,36.09164810180664,22.302396745068226,6.0537637606416475,1334-01-12T00:00:00,36.42914962768555,22.699016333310766,6.232481198637129,1334-01-11T22:21:04,35.673431396484375,21.813369045819837,5.817285404929276
1334-01-12T12:00:00,2208313,16.513333333333332,31.89638888888889,10.883333333333333,24.669166666666666,1334-01-13T00:40:09,47.88116455078125,35.9552153814862,12.287405027840522,1334-01-13T00:00:00,47.56523895263672,35.581242392080256,12.148936775871165,1334-01-12T22:17:08,46.819732666015625,34.70583238709919,11.785648123038099
1334-01-13T12:00:00,2208314,16.540833333333335,31.8775,11.142777777777777,26.043333333333333,1334-01-14T02:02:36,59.520442962646484,49.938758656257484,17.651228633552304,1334-01-14T00:00:00,58.60631561279297,48.77675029992502,17.33654993251701,1334-01-13T22:13:12,57.91034698486328,47.90172756977127,17.042201296732394
1334-01-14T12:00:00,2208315,16.56861111111111,31.858055555555556,11.447222222222223,27.404722222222222,1334-01-15T03:24:17,70.3992691040039,64.39410220361236,21.848694913349735,1334-01-15T00:00:00,69.02291870117188,62.42045275179363,21.527391960109604,1334-01-14T22:09:17,68.40338897705078,61.54054854926317,21.314145532707794
1334-01-15T12:00:00,2208316,16.596666666666664,31.837777777777777,11.831111111111111,28.717222222222222,1334-01-16T04:43:02,80.00806427001953,79.26895710417747,24.637561023576293,1334-01-16T00:00:00,78.37220764160156,76.51166002227176,24.490975347668684,1334-01-15T22:05:21,77.84514617919922,75.62741553026488,24.366510592848584
1334-01-16T12:00:00,2208317,16.625,31.816666666666666,12.34,29.9125,1334-01-17T05:54:45,87.94439697265625,94.29585667620951,25.87268988274916,1334-01-17T00:00:00,86.2999496459961,90.88857576859016,26.061224393556795,1334-01-16T22:01:25,85.87394714355469,90.00602680442277,26.0288961956819
1334-01-17T12:00:00,2208318,16.65361111111111,31.795,13.023888888888889,30.914444444444445,1334-01-18T06:54:52,93.93565368652344,109.07199653315315,25.54983711017323,1334-01-18T00:00:00,92.5397720336914,105.25619983486338,26.17095783034672,1334-01-17T21:57:29,92.21957397460938,104.38368339453142,26.22994565739932
1334-01-18T12:00:00,2208319,16.6825,31.772777777777776,13.911388888888888,31.688333333333333,1334-01-19T07:41:18,97.85598754882812,123.22873194168405,23.806337108444122,1334-01-19T00:00:00,96.91273498535156,119.27695282084673,24.87192476730497,1334-01-18T21:53:33,96.70240020751953,118.42046138580632,25.01805380466194
1334-01-19T12:00:00,2208320,16.711388888888887,31.75,14.979444444444445,32.25638888888889,1334-01-20T08:15:23,99.70130157470703,136.55927270130852,20.870899672202587,1334-01-20T00:00:00,99.32649993896484,132.68177638721446,22.323057026532414,1334-01-19T21:49:37,99.23150634765625,131.8410812236856,22.55030108411293
1334-01-20T12:00:00,2208321,16.740277777777777,31.726388888888888,16.15694444444444,32.67166666666667,1334-01-21T08:40:18,99.54439544677734,149.03512319493592,17.00297695271496,1334-01-21T00:00:00,99.77140808105469,145.33957439723417,18.751206838890287,1334-01-20T21:45:41,99.79972076416016,144.5073415490393,19.053160656769194
1334-01-21T12:00:00,2208322,16.76972222222222,31.702222222222222,17.36861111111111,32.983888888888885,1334-01-22T08:59:02,97.5051040649414,160.75519556019077,12.453584496151215,1334-01-22T00:00:00,98.3116683959961,157.26181697427643,14.405510884056477,1334-01-21T21:41:45,98.47370147705078,156.4245347993434,14.776194412489394
1334-01-22T12:00:00,2208323,16.79888888888889,31.677777777777777,18.568055555555556,33.23138888888889,1334-01-23T09:13:53,93.73652648925781,171.89481649941516,7.446514348016469,1334-01-23T00:00:00,95.07161712646484,168.56639130971448,9.523921661814935,1334-01-22T21:37:50,95.3792724609375,167.70587964594506,9.957690623958149
1334-01-23T12:00:00,2208324,16.828333333333333,31.6525,19.738055555555558,33.440555555555555,1334-01-24T09:26:26,88.41531372070312,-177.33155674023106,2.175195498204522,1334-01-24T00:00:00,90.21894073486328,179.43504956471645,4.3176575910354655,1334-01-23T21:33:54,90.68428039550781,178.52916125370362,4.808515172020418
1334-01-24T12:00:00,2208325,16.858055555555556,31.626666666666665,20.88361111111111,33.63055555555556,1334-01-25T09:37:50,81.73295593261719,-166.6892979590348,-3.1914304688788757,1334-01-25T00:00:00,83.948486328125,-169.91718879553497,-1.029641450703245,1334-01-24T21:29:58,84.58181762695312,-170.89433238278298,-0.48936937913097
1334-01-25T12:00:00,2208326,16.8875,31.600277777777777,22.020555555555553,33.81777777777778,1334-01-26T09:49:04,73.88983154296875,-155.93092921208375,-8.496901844838945,1334-01-26T00:00:00,76.47006225585938,-159.25849009061085,-6.353320015388272,1334-01-25T21:26:02,77.27783966064453,-160.33698210491582,-5.774667225490291
1334-01-26T12:00:00,2208327,16.91722222222222,31.573333333333334,23.17,34.018055555555556,1334-01-27T10:01:05,65.09567260742188,-144.79926165713326,-13.58065079144933,1334-01-27T00:00:00,68.0030746459961,-148.34802368893446,-11.493615814590177,1334-01-26T21:22:06,68.98519897460938,-149.56242545488033,-10.893211516225866
1334-01-27T12:00:00,2208328,16.947222222222223,31.54611111111111,24.353055555555557,34.25055555555556,1334-01-28T10:15:02,55.57732009887695,-133.03295961117553,-18.25898715118298,1334-01-28T00:00:00,58.779396057128906,-136.9431826440433,-16.27861945282111,1334-01-27T21:18:10,59.92606735229492,-138.33194015779486,-15.681300232389185
1334-01-28T12:00:00,2208329,16.97694444444444,31.518333333333334,25.585555555555555,34.543055555555554,1334-01-29T10:32:35,45.59434509277344,-120.3854469345571,-22.30570346898433,1334-01-29T00:00:00,49.054542541503906,-124.81573011705196,-20.507003137151226,1334-01-28T21:14:14,50.34206008911133,-126.41743142382913,-19.948752665538272
1334-01-29T12:00:00,2208330,17.006666666666668,31.490000000000002,26.86611111111111,34.93694444444444,1334-01-30T10:56:13,35.462249755859375,-106.66953604829747,-25.438359966243542,1334-01-30T00:00:00,39.125762939453125,-111.78724071256941,-23.935805178515082,1334-01-29T21:10:18,40.51184844970703,-113.63226937036279,-23.465481210083784
1334-01-30T12:00:00,2208331,17.03666666666667,31.461111111111112,28.1575,35.4975,1334-01-31T11:29:51,25.57857894897461,-91.82939323270773,-27.323003586175368,1334-01-31T00:00:00,29.35311508178711,-97.78915177822255,-26.283375727751583,1334-01-30T21:06:22,30.77257537841797,-99.88553280848905,-25.96085953288898
1334-01-31T12:00:00,2208332,17.066666666666666,31.431944444444444,29.371666666666666,36.30694444444445,1334-02-01T12:18:25,16.452165603637695,-76.02374114262933,-27.612983338019767,1334-02-01T00:00:00,20.176427841186523,-82.93183410454596,-27.26089830213185,1334-01-31T21:02:27,21.539018630981445,-85.24961909025961,-27.148474959195003
1334-02-01T12:00:00,2208333,17.09638888888889,31.40222222222222,30.39611111111111,37.42333333333333,1334-02-02T13:25:24,8.723702430725098,-59.658045021858484,-26.03704967063238,1334-02-02T00:00:00,12.116883277893066,-67.53187107962222,-26.63801481828904,1334-02-01T20:58:31,13.310754776000977,-69.99878088621817,-26.784274530084108
1334-02-02T12:00:00,2208334,17.12638888888889,31.371944444444445,31.172222222222224,38.80972222222222,1334-02-03T14:48:35,3.139782667160034,-43.29288221167598,-22.527714614829957,1334-02-03T00:00:00,5.749320030212402,-52.03920754643679,-24.32261296355551,1334-02-02T20:54:35,6.652585506439209,-54.557614762307836,-24.744642214035
1334-02-03T12:00:00,2208335,17.156388888888888,31.34166666666667,-1,40.34305555555555,1334-02-04T16:20:35,0.41339048743247986,-27.41374753764619,-17.310200370904866,1334-02-04T00:00:00,1.6354238986968994,-36.876510196145695,-20.411036629134607,1334-02-03T20:50:39,2.137563467025757,-39.356095806148424,-21.084939552077824
1334-02-04T12:00:00,2208336,17.18611111111111,31.310555555555556,-1,41.90416666666667,1334-02-05T17:54:15,1.004522442817688,-12.231644395783551,-10.855779657119486,1334-02-05T00:00:00,0.22287389636039734,-22.293705824524107,-15.178075888845903,1334-02-04T20:46:43,0.25140607357025146,-24.676722526348062,-16.043362016419493
1334-02-05T12:00:00,2208337,17.21611111111111,31.279444444444444,8.135833333333332,17.904166666666665,1334-02-05T17:54:15,1.004520058631897,-12.231656980741498,-10.855753440238416,1334-02-06T00:00:00,1.7385244369506836,-8.324539139102333,-9.018948265016308,1334-02-05T20:42:47,1.2810090780258179,-10.59091001795073,-9.993175716045675
1334-02-06T12:00:00,2208338,17.245833333333334,31.247777777777777,8.450833333333332,19.43166666666667,1334-02-06T19:25:54,4.960361003875732,2.328822787657362,-3.7441414794199672,1334-02-07T00:00:00,6.1195454597473145,5.165940123787565,-2.3796091561423243,1334-02-06T20:38:51,5.229576587677002,3.0091035708082132,-3.3750935306699494
1334-02-07T12:00:00,2208339,17.275555555555556,31.215555555555554,8.7175,20.91444444444444,1334-02-07T20:54:52,11.905593872070312,16.51719055858879,3.453310781910216,1334-02-08T00:00:00,13.016766548156738,18.403766585509626,4.298082852595262,1334-02-07T20:34:55,11.799756050109863,16.335802790875412,3.3607876742486713
1334-02-08T12:00:00,2208340,17.30527777777778,31.183333333333334,8.966388888888888,22.363611111111112,1334-02-08T22:21:49,21.162151336669922,30.63671004316874,10.230260609721789,1334-02-09T00:00:00,21.86952018737793,31.63736274110471,10.608744033392618,1334-02-08T20:30:59,20.45499610900879,29.635695297048777,9.792930398076116
1334-02-09T12:00:00,2208341,17.334722222222222,31.150555555555556,9.223888888888888,23.79277777777778,1334-02-09T23:47:34,31.919435501098633,44.95530573854948,16.16112729988612,1334-02-10T00:00:00,32.01689147949219,45.083381857188044,16.197599076858854,1334-02-09T20:27:04,30.529462814331055,43.13092913777769,15.547717871213164
1334-02-10T12:00:00,2208342,17.364444444444445,31.1175,9.516388888888889,25.20111111111111,1334-02-11T01:12:04,43.375545501708984,59.63001791148685,20.90103953530073,1334-02-11T00:00:00,42.79989242553711,58.877651921271635,20.7657666167092,1334-02-10T20:23:08,41.3398551940918,56.96798957483907,20.30795298087006
