----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1389-01-21T12:00:00,2228411,16.7875,31.684166666666666,27.545277777777777,35.74777777777778,1389-01-22T11:44:52,26.8865909576416,-103.82154090978457,-24.394338274543692,1389-01-22T00:00:00,30.2794246673584,-108.92356021939996,-22.977553433477215,1389-01-21T21:37:58,31.319612503051758,-110.39624554961635,-22.641430734830493
1389-01-22T12:00:00,2228412,16.81722222222222,31.659166666666668,28.672777777777778,36.268055555555556,1389-01-23T12:16:05,18.84854507446289,-90.57318407399697,-26.019110688283412,1389-01-23T00:00:00,22.099313735961914,-96.25812632580543,-25.02002011681388,1389-01-22T21:34:03,23.100662231445312,-97.8747677653298,-24.79113009390002
1389-01-23T12:00:00,2228413,16.846666666666664,31.63361111111111,29.7175,36.95611111111111,1389-01-24T12:57:22,11.861303329467773,-76.87356333566042,-26.43557917557375,1389-01-24T00:00:00,14.849011421203613,-83.1997868026884,-25.981277839806346,1389-01-23T21:30:07,15.760228157043457,-84.94166270057147,-25.889529868810722
1389-01-24T12:00:00,2228414,16.87638888888889,31.6075,30.623055555555556,37.841944444444444,1389-01-25T13:50:31,6.231929779052734,-62.92066302288365,-25.53411021515175,1389-01-25T00:00:00,8.780779838562012,-69.903999775253,-25.768387703276932,1389-01-24T21:26:11,9.546222686767578,-71.73588530979502,-25.836603534881945
1389-01-25T12:00:00,2228415,16.90611111111111,31.580833333333334,31.356944444444444,38.91638888888889,1389-01-26T14:54:59,2.2927701473236084,-48.966754655955974,-23.285009639028047,1389-01-26T00:00:00,4.1543097496032715,-56.579561833432535,-24.3471872296287,1389-01-25T21:22:15,4.717728614807129,-58.45649291989399,-24.58579134043908
1389-01-26T12:00:00,2228416,16.935833333333335,31.55361111111111,-1,40.12777777777778,1389-01-27T16:07:40,0.370893657207489,-35.23744993670758,-19.765420503808432,1389-01-27T00:00:00,1.2234816551208496,-43.42677515018113,-21.756705414535936,1389-01-26T21:18:19,1.5335960388183594,-45.304737709138244,-22.160612402599558
1389-01-27T12:00:00,2228417,16.965833333333332,31.52611111111111,-1,41.41222222222222,1389-01-28T17:24:44,0.7347710132598877,-21.852461702597722,-15.155593793796081,1389-01-28T00:00:00,0.2136084884405136,-30.57831018944291,-18.108044002232596,1389-01-27T21:14:23,0.2311548888683319,-32.424307209043214,-18.656958848918567
1389-01-28T12:00:00,2228418,16.995555555555555,31.497777777777777,8.364166666666666,17.41222222222222,1389-01-28T17:24:44,0.7347716689109802,-21.85245060357788,-15.155564545408083,1389-01-29T00:00:00,1.2925034761428833,-18.067209071530304,-13.570465574250518,1389-01-28T21:10:27,0.9972224235534668,-19.863754550823817,-14.23183698218618
1389-01-29T12:00:00,2228419,17.025555555555556,31.469166666666666,8.711666666666666,18.721944444444443,1389-01-29T18:43:19,3.539363384246826,-8.793058346223502,-9.708472985359005,1389-01-30T00:00:00,4.540895938873291,-5.82637121160614,-8.3533357706874,1389-01-29T21:06:31,3.9368629455566406,-7.571122416856801,-9.086626117750155
1389-01-30T12:00:00,2228420,17.055555555555557,31.44027777777778,9.002222222222223,20.035833333333336,1389-01-30T20:02:09,8.788002967834473,4.083689877929771,-3.7161255521229126,1389-01-31T00:00:00,9.9285249710083,6.2927701114653445,-2.6919334277114,1389-01-30T21:02:36,9.04594612121582,4.590583650700143,-3.4526784096443484
1389-01-31T12:00:00,2228421,17.085555555555555,31.410555555555554,9.2625,21.354722222222225,1389-01-31T21:21:17,16.318191528320312,17.009707732921765,2.5094121663914986,1389-02-01T00:00:00,17.300765991210938,18.49613242046058,3.158986159964119,1389-01-31T20:58:40,16.193124771118164,16.819794743097283,2.415699344411946
1389-02-01T12:00:00,2228422,17.115555555555556,31.380833333333335,9.515555555555556,22.691111111111113,1389-02-01T22:41:28,25.807174682617188,30.268050722753703,8.637598740478456,1389-02-02T00:00:00,26.37726402282715,31.022686069459965,8.92388053334516,1389-02-01T20:54:44,25.114622116088867,29.35245312971845,8.24124871865697
1389-02-02T12:00:00,2228423,17.14527777777778,31.350277777777777,9.784166666666666,24.059722222222224,1389-02-03T00:03:35,36.789085388183594,44.15115580660406,14.310740274412492,1389-02-03T00:00:00,36.7606315612793,44.11533434420736,14.300112734785404,1389-02-02T20:50:48,35.420597076416016,42.43277046324715,13.718363561147818
1389-02-03T12:00:00,2228424,17.17527777777778,31.31972222222222,10.094722222222222,25.46361111111111,1389-02-04T01:27:49,48.67250061035156,58.89475608038599,19.136090622705453,1389-02-04T00:00:00,47.95220947265625,57.97602865225319,18.954252650258564,1389-02-03T20:46:52,46.610836029052734,56.26917867819871,18.509197654587275
1389-02-04T12:00:00,2228425,17.205,31.288333333333334,10.48361111111111,26.875833333333333,1389-02-05T02:52:33,60.755706787109375,74.57133448818416,22.701172608239858,1389-02-05T00:00:00,59.373016357421875,72.69605447436871,22.532013385890902,1389-02-04T20:42:56,58.09800720214844,70.96526148399369,22.253216914770952
1389-02-05T12:00:00,2228426,17.234722222222224,31.256944444444443,11.003055555555555,28.223333333333333,1389-02-06T04:13:24,72.25579071044922,90.96967388009156,24.638353346655787,1389-02-06T00:00:00,70.3923110961914,88.17421153372622,24.697954125906847,1389-02-05T20:39:00,69.23951721191406,86.43545144331762,24.605536267838378
1389-02-06T12:00:00,2228427,17.264444444444443,31.225,11.719166666666666,29.3975,1389-02-07T05:23:51,82.38853454589844,107.57440929773053,24.737091655613938,1389-02-07T00:00:00,80.36811065673828,104.07693833720228,25.208502687571464,1389-02-06T20:35:04,79.38190460205078,102.3582929986431,25.30961267763419
1389-02-07T12:00:00,2228428,17.29416666666667,31.192777777777778,12.686388888888889,30.32,1389-02-08T06:19:12,90.50670623779297,123.76277837262812,23.030547353245336,1389-02-08T00:00:00,88.70237731933594,119.90995228264336,23.991507640669457,1389-02-07T20:31:08,87.91829681396484,118.23896203784889,24.27896273791604
1389-02-08T12:00:00,2228429,17.323888888888888,31.16,13.892222222222221,30.995,1389-02-09T06:59:42,96.19656372070312,139.08211941568655,19.772276854301477,1389-02-09T00:00:00,94.90596008300781,135.19435741123692,21.180454800854406,1389-02-08T20:27:13,94.35395812988281,133.58394974024475,21.63556135707344
1389-02-09T12:00:00,2228430,17.353333333333335,31.127222222222223,15.244166666666667,31.482222222222223,1389-02-10T07:28:56,99.27476501464844,153.3627883393106,15.335537075288991,1389-02-10T00:00:00,98.65869140625,149.63059776424947,17.075364111839654,1389-02-09T20:23:17,98.36497497558594,148.07303195311607,17.673338068478394
1389-02-10T12:00:00,2228431,17.38277777777778,31.093888888888888,16.631944444444446,31.846666666666668,1389-02-11T07:50:48,99.75211334228516,166.6637375486222,10.119294027392169,1389-02-11T00:00:00,99.84510803222656,163.14768566400818,12.05840406676912,1389-02-10T20:19:21,99.83174896240234,161.61833703021273,12.772754423814588
1389-02-11T12:00:00,2228432,17.41222222222222,31.060277777777777,17.986666666666668,32.13638888888889,1389-02-12T08:08:11,97.80089569091797,179.17401173272566,4.491872824179962,1389-02-12T00:00:00,98.55207824707031,175.8510044219493,6.51459892472094,1389-02-11T20:15:25,98.83473205566406,174.31531045765485,7.318826262691493
1389-02-12T12:00:00,2228433,17.441666666666666,31.026666666666667,19.28527777777778,32.384166666666665,1389-02-13T08:23:03,93.71382904052734,-168.86299332824254,-1.2334008050252132,1389-02-13T00:00:00,95.02938842773438,-172.05855827094544,0.7848746999189282,1389-02-12T20:11:29,95.61466979980469,-173.63986597925876,1.6521953544099626
1389-02-13T12:00:00,2228434,17.47083333333333,30.9925,20.5325,32.61388888888889,1389-02-14T08:36:50,87.85199737548828,-157.19439546584965,-6.800369091049117,1389-02-14T00:00:00,89.62870788574219,-160.34698210039824,-4.849301349899484,1389-02-13T20:07:34,90.51248168945312,-162.0146525347804,-3.9473074110072592
1389-02-14T12:00:00,2228435,17.5,30.958055555555557,21.74388888888889,32.844166666666666,1389-02-15T08:50:39,80.59552001953125,-145.581441036179,-11.999337740852882,1389-02-15T00:00:00,82.74146270751953,-148.7832384893746,-10.161293085593755,1389-02-14T20:03:38,83.90860748291016,-150.57812043335082,-9.255963357010566
1389-02-15T12:00:00,2228436,17.529166666666665,30.923333333333332,22.93638888888889,33.093611111111116,1389-02-16T09:05:37,72.30731964111328,-133.81162463934837,-16.65216225759315,1389-02-16T00:00:00,74.75147247314453,-137.15888226432145,-14.965602168430534,1389-02-15T19:59:42,76.17644500732422,-139.11986733447566,-14.092547700324756
1389-02-16T12:00:00,2228437,17.558333333333334,30.88861111111111,24.121666666666666,33.38388888888889,1389-02-17T09:23:02,63.31538009643555,-121.71097471828277,-20.597246720308377,1389-02-17T00:00:00,66.00859832763672,-125.30217352298203,-19.10269802092789,1389-02-16T19:55:46,67.65623474121094,-127.4629585695143,-18.302605496385002
1389-02-17T12:00:00,2228438,17.58722222222222,30.85333333333333,25.29888888888889,33.742777777777775,1389-02-18T09:44:34,53.911495208740234,-109.16052318784295,-23.67892685852933,1389-02-18T00:00:00,56.82199478149414,-113.09358436990007,-22.42747788705945,1389-02-17T19:51:50,58.64768600463867,-115.47724361080502,-21.74597416603949
1389-02-18T12:00:00,2228439,17.616111111111113,30.818055555555556,26.449444444444445,34.20638888888889,1389-02-19T10:12:23,44.36247634887695,-96.11636918217772,-25.74441218469711,1389-02-19T00:00:00,47.467567443847656,-100.48363830286662,-24.804964146392713,1389-02-18T19:47:54,49.41659927368164,-103.09548174114636,-24.290732183018743
1389-02-19T12:00:00,2228440,17.645,30.7825,27.5325,34.81888888888889,1389-02-20T10:49:08,34.929718017578125,-82.62522161031042,-26.650493891030766,1389-02-20T00:00:00,38.203617095947266,-87.50699388868179,-26.115264171120586,1389-02-19T19:43:58,40.21007537841797,-90.32859688771914,-25.81565664530593
1389-02-20T12:00:00,2228441,17.67361111111111,30.746666666666666,28.49388888888889,35.619166666666665,1389-02-21T11:37:09,25.896060943603516,-68.82494078886212,-26.28053535250283,1389-02-21T00:00:00,29.289459228515625,-74.28098360747019,-26.266979462918606,1389-02-20T19:40:02,31.274635314941406,-77.26856442784346,-26.22144855801012
1389-02-21T12:00:00,2228442,17.702222222222222,30.710833333333333,29.29111111111111,36.61833333333333,1389-02-22T12:37:06,17.594009399414062,-54.91666000995964,-24.57104687379384,1389-02-22T00:00:00,21.002588272094727,-60.978597348197034,-25.21428799271612,1389-02-21T19:36:06,22.874618530273438,-64.06993790416865,-25.44695026253387
1389-02-22T12:00:00,2228443,17.730833333333333,30.674722222222222,29.91777777777778,37.783055555555556,1389-02-23T13:46:59,10.423121452331543,-41.10735935572841,-21.54079908899039,1389-02-23T00:00:00,13.650096893310547,-47.77886831649731,-22.97038181660325,1389-02-22T19:32:10,15.305855751037598,-50.90725619834691,-23.48422761514044
1389-02-23T12:00:00,2228444,17.759444444444444,30.638333333333332,30.400555555555556,39.05388888888889,1389-02-24T15:03:14,4.837441444396973,-27.537045519414114,-17.305403252962677,1389-02-24T00:00:00,7.569929122924805,-34.81344031166402,-19.611865197290168,1389-02-23T19:28:15,8.900635719299316,-37.92271691283203,-20.386411902471014
1389-02-24T12:00:00,2228445,17.78777777777778,30.601944444444445,-1,40.37638888888889,1389-02-25T16:22:35,1.3007879257202148,-14.230518859551577,-12.068707969537321,1389-02-25T00:00:00,3.1176187992095947,-22.131097685163013,-15.274346658183227,1389-02-24T19:24:19,4.019417762756348,-25.185830729804355,-16.2670266091392
1389-02-25T12:00:00,2228446,17.816111111111113,30.565277777777776,-1,41.717777777777776,1389-02-26T17:43:04,0.21901366114616394,-1.0926873669418897,-6.102654783463444,1389-02-26T00:00:00,0.6360313892364502,-9.68904496302325,-10.143983543265675,1389-02-25T19:20:23,1.0246543884277344,-12.67646904017737,-11.293872613688277
1389-02-26T12:00:00,2228447,17.844444444444445,30.528333333333332,-1,43.06916666666667,1389-02-27T19:04:09,1.864402174949646,12.067610238181112,0.2702465276535314,1389-02-27T00:00:00,0.40994328260421753,2.635382767743575,-4.449849686872806,1389-02-26T19:16:27,0.2372705191373825,-0.2910399084939843,-5.682659617904319
1389-02-27T12:00:00,2228448,17.8725,30.491666666666667,7.358888888888888,19.069166666666668,1389-02-27T19:04:09,1.8644042015075684,12.067616117687866,0.27027371150956814,1389-02-28T00:00:00,2.6136257648468018,15.023656541526215,1.5408825933700738,1389-02-27T19:12:31,1.880985140800476,12.139306350406379,0.3069053735553081
1389-02-28T12:00:00,2228449,17.900555555555552,30.454444444444444,7.6147222222222215,20.43722222222222,1389-02-28T20:26:14,6.311926364898682,25.50170702374927,6.6857508932957,1389-03-01T00:00:00,7.265080451965332,27.69160455076711,7.525742590147178,1389-02-28T19:08:35,6.0277886390686035,24.825473106785264,6.374318468241431
1389-03-01T12:00:00,2228450,17.928611111111113,30.41722222222222,7.878333333333334,21.83277777777778,1389-03-01T21:49:58,13.403999328613281,39.477171459341854,12.742187814726236,1389-03-02T00:00:00,14.201251983642578,40.85933199505033,13.170243491137109,1389-03-01T19:04:40,12.561307907104492,37.99095400425406,12.180568597002438
1389-03-02T12:00:00,2228451,17.956666666666667,30.38,8.174722222222222,23.259166666666665,1389-03-02T23:15:33,22.752151489257812,54.21498604502469,18.009328344035502,1389-03-03T00:00:00,23.082355499267578,54.70751623193338,18.11600493778334,1389-03-02T19:00:44,21.170490264892578,51.82870751438875,17.35671019855755
1389-03-03T12:00:00,2228452,17.984444444444446,30.3425,8.536388888888888,24.695,1389-03-04T00:41:42,33.767860412597656,69.7928459201214,22.054911374555854,1389-03-04T00:00:00,33.42308807373047,69.3144628041131,22.000933502962027,1389-03-03T18:56:48,31.37672233581543,66.43855224485009,21.523781118203974
1389-03-04T12:00:00,2228453,18.01222222222222,30.305,9.009722222222223,26.07638888888889,1389-03-05T02:04:35,45.710601806640625,86.03552756450495,24.506742097080654,1389-03-05T00:00:00,44.640159606933594,84.58655358877203,24.499956826324837,1389-03-04T18:52:52,42.584083557128906,81.7517188211242,24.333582475087567
1389-03-05T12:00:00,2228454,18.040000000000003,30.2675,9.655277777777778,27.301666666666666,1389-03-06T03:18:06,57.762611389160156,102.48748930725193,25.148011665448326,1389-03-06T00:00:00,56.10368347167969,100.22753435404057,25.385721677824968,1389-03-05T18:48:56,54.13901138305664,97.48769921312223,25.53172010991421
1389-03-06T12:00:00,2228455,18.067777777777778,30.22972222222222,10.531666666666668,28.28472222222222,1389-03-07T04:17:05,69.14879608154297,118.57246339172994,23.988888769056665,1389-03-07T00:00:00,67.18431854248047,115.80102929204985,24.587723272930145,1389-03-06T18:45:00,65.3868637084961,113.20394431908953,25.022523999325344
1389-03-07T12:00:00,2228456,18.095277777777778,30.191944444444445,11.648055555555555,29.01222222222222,1389-03-08T05:00:44,79.24633026123047,133.84826047631236,21.244762403512265,1389-03-08T00:00:00,77.29417419433594,130.8792810084563,22.21321562276711,1389-03-07T18:41:04,75.7198715209961,128.4446360656484,22.896921587774024
1389-03-08T12:00:00,2228457,18.122777777777777,30.15416666666667,12.936388888888889,29.536944444444444,1389-03-09T05:32:13,87.60671997070312,148.13471730499194,17.243788534010076,1389-03-09T00:00:00,85.92277526855469,145.1852025338366,18.51314799801547,1389-03-08T18:37:08,84.61607360839844,142.89750257286784,19.400932596926207
1389-03-09T12:00:00,2228458,18.150277777777777,30.11638888888889,14.2925,29.924444444444447,1389-03-10T05:55:28,93.92240905761719,161.4712620720484,12.3441642011024,1389-03-10T00:00:00,92.66877746582031,158.6423576745285,13.815928970233829,1389-03-09T18:33:12,91.66964721679688,156.45863198467276,14.865909413873919
1389-03-10T12:00:00,2228459,18.177500000000002,30.078611111111112,15.639722222222222,30.226666666666667,1389-03-11T06:13:36,98.01118469238281,174.0278426952171,6.887854921774496,1389-03-11T00:00:00,97.26454162597656,171.33713522068732,8.466069271441972,1389-03-10T18:29:16,96.61202239990234,169.19976796799415,9.641189314295406
1389-03-11T12:00:00,2228460,18.205,30.040555555555557,16.94472222222222,30.479444444444447,1389-03-12T06:28:46,99.81512451171875,-173.9677377688902,1.18172731479215,1389-03-12T00:00:00,99.58828735351562,-176.54971832159802,2.7867963411761414,1389-03-11T18:25:21,99.31961059570312,-178.70357042977338,4.052603779559428
1389-03-12T12:00:00,2228461,18.23222222222222,30.0025,18.204722222222223,30.7075,1389-03-13T06:42:27,99.39411926269531,-162.27453455334015,-4.505759127627512,1389-03-13T00:00:00,99.65930938720703,-164.80023224447345,-2.9348957392753126,1389-03-12T18:21:25,99.80608367919922,-167.03406549709953,-1.6137571661722026
1389-03-13T12:00:00,2228462,18.259444444444444,29.96472222222222,19.430833333333336,30.930833333333332,1389-03-14T06:55:51,96.90618896484375,-150.6619084119168,-9.940522241697316,1389-03-14T00:00:00,97.6162109375,-153.19496617923053,-8.449554395285341,1389-03-13T18:17:29,98.19992065429688,-155.57065275322486,-7.112680602128431
1389-03-14T12:00:00,2228463,18.28666666666667,29.926666666666666,20.63888888888889,31.166944444444447,1389-03-15T07:10:01,92.57807922363281,-138.9243000203267,-14.915144230066279,1389-03-15T00:00:00,93.68319702148438,-141.5339749168336,-13.540290979128553,1389-03-14T18:13:33,94.71163940429688,-144.10990198346127,-12.233764572201386
1389-03-15T12:00:00,2228464,18.31388888888889,29.88861111111111,21.83972222222222,31.435277777777777,1389-03-16T07:26:07,86.67325592041016,-126.89294544406417,-19.241752173276765,1389-03-16T00:00:00,88.13308715820312,-129.6522190518144,-18.016137585893787,1389-03-15T18:09:37,89.5987548828125,-132.47999119084886,-16.793452589897672
1389-03-16T12:00:00,2228465,18.34111111111111,29.850833333333334,23.035555555555558,31.760277777777777,1389-03-17T07:45:37,79.46451568603516,-114.45117208830284,-22.746743440931375,1389-03-17T00:00:00,81.2552490234375,-117.43548760941185,-21.706933454226316,1389-03-16T18:05:41,83.13507843017578,-120.55345984034274,-20.62858360952112
1389-03-17T12:00:00,2228466,18.368333333333332,29.81277777777778,24.211944444444445,32.17388888888889,1389-03-18T08:10:26,71.21632385253906,-101.55218400009619,-25.26986084779426,1389-03-18T00:00:00,73.33385467529297,-104.8375529463313,-24.46238294650173,1389-03-17T18:01:45,75.58966827392578,-108.26235549854108,-23.59321460025939
1389-03-18T12:00:00,2228467,18.39527777777778,29.774722222222223,25.33361111111111,32.71722222222222,1389-03-19T08:43:02,62.17871856689453,-88.23197768563053,-26.66913356293263,1389-03-19T00:00:00,64.63836669921875,-91.89282136570424,-26.15693069250715,1389-03-18T17:57:49,67.21687316894531,-95.61127689550301,-25.560905081839383
1389-03-19T12:00:00,2228468,18.4225,29.736944444444443,26.34861111111111,33.431666666666665,1389-03-20T09:25:54,52.5958366394043,-74.60889934369756,-26.83147607393457,1389-03-20T00:00:00,55.42546081542969,-78.71378603910203,-26.699740187321968,1389-03-19T17:53:54,58.25707244873047,-82.68009892207546,-26.43234980142438
1389-03-20T12:00:00,2228469,18.449444444444445,29.699166666666667,27.20777777777778,34.340833333333336,1389-03-21T10:20:27,42.728084564208984,-60.85900827359939,-25.68846274898548,1389-03-21T00:00:00,45.94987487792969,-65.46465989263042,-26.04587381117423,1389-03-20T17:49:58,48.94658279418945,-69.60767169583464,-26.14581800095225
1389-03-21T12:00:00,2228470,18.476666666666667,29.66111111111111,27.892222222222223,35.42944444444444,1389-03-22T11:25:46,32.88521194458008,-47.16846886633131,-23.234832572612397,1389-03-22T00:00:00,36.481266021728516,-52.31450842745697,-24.203215508753043,1389-03-21T17:46:02,39.53337860107422,-56.55352836709856,-24.68582923665917
1389-03-22T12:00:00,2228471,18.503611111111113,29.62361111111111,28.420277777777777,36.64861111111111,1389-03-23T12:38:55,23.454696655273438,-33.671226654304895,-19.540703103708175,1389-03-23T00:00:00,27.32318115234375,-39.38718584623364,-21.23207829715564,1389-03-22T17:42:06,30.296993255615234,-43.65096755784584,-22.086144571415346
1389-03-23T12:00:00,2228472,18.530833333333334,29.585833333333333,28.829722222222223,37.943333333333335,1389-03-24T13:56:36,14.913717269897461,-20.400658806236812,-14.74999802272445,1389-03-24T00:00:00,18.829275131225586,-26.72772157456597,-17.23955301586476,1389-03-23T17:38:10,21.567604064941406,-30.968177124563766,-18.427295626049723
1389-03-24T12:00:00,2228473,18.55777777777778,29.548055555555557,29.15888888888889,39.27638888888889,1389-03-25T15:16:35,7.817066669464111,-7.275325422464913,-9.070853525178302,1389-03-25T00:00:00,11.409852981567383,-14.29307655513472,-12.37411403798689,1389-03-24T17:34:14,13.738852500915527,-18.49047710971765,-13.832951215864375
