----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1308-01-17T12:00:00,2198821,16.635555555555555,31.81111111111111,26.163888888888888,35.88972222222222,1308-01-18T11:53:23,34.432987213134766,-117.65254739923924,-18.108756792922517,1308-01-18T00:00:00,38.214324951171875,-122.79598067312766,-17.106093424998658,1308-01-17T21:59:21,39.1363525390625,-123.99915977340972,-16.89184074918161
1308-01-18T12:00:00,2198822,16.664166666666667,31.789166666666667,27.1875,36.51361111111111,1308-01-19T12:30:49,25.134525299072266,-104.24927432562704,-19.255325282970755,1308-01-19T00:00:00,28.997840881347656,-110.025156447774,-18.575237160710838,1308-01-18T21:55:25,29.947284698486328,-111.36699896305183,-18.425296919559802
1308-01-19T12:00:00,2198823,16.693055555555556,31.766666666666666,28.179444444444446,37.26027777777778,1308-01-20T13:15:37,16.593791961669922,-90.28912052323905,-19.444580645041178,1308-01-20T00:00:00,20.375473022460938,-96.79171405283537,-19.20692403563697,1308-01-19T21:51:29,21.30061149597168,-98.26838818859856,-19.14546937272662
1308-01-20T12:00:00,2198824,16.721944444444443,31.74361111111111,29.112222222222222,38.14944444444444,1308-01-21T14:08:58,9.296360969543457,-75.86749411714054,-18.55620211731484,1308-01-21T00:00:00,12.741229057312012,-83.16320482195346,-18.89603714661401,1308-01-20T21:47:33,13.576271057128906,-84.75877171416727,-18.944493446617656
1308-01-21T12:00:00,2198825,16.75111111111111,31.72,29.961111111111112,39.18361111111111,1308-01-22T15:11:01,3.7951133251190186,-61.14178540062452,-16.535920733880005,1308-01-22T00:00:00,6.536607265472412,-69.26138464521348,-17.581828657451222,1308-01-21T21:43:37,7.2056965827941895,-70.94888536308461,-17.753805935452547
1308-01-22T12:00:00,2198826,16.780555555555555,31.695833333333333,30.7125,40.34305555555555,1308-01-23T16:20:35,0.6501690745353699,-46.2888691157318,-13.432167619685373,1308-01-23T00:00:00,2.2191216945648193,-55.23172957480522,-15.271921514948755,1308-01-22T21:39:42,2.6453676223754883,-56.97773323573922,-15.568349801445176
1308-01-23T12:00:00,2198827,16.810000000000002,31.670833333333334,31.369722222222222,41.59166666666667,1308-01-24T17:35:30,0.3214696943759918,-31.450551971254246,-9.414394321316752,1308-01-24T00:00:00,0.2041957527399063,-41.202901207172495,-12.05746347158127,1308-01-23T21:35:46,0.3235625624656677,-42.974367835499734,-12.463900938887745
1308-01-24T12:00:00,2198828,16.839444444444442,31.645555555555553,7.369722222222221,17.591666666666665,1308-01-24T17:35:30,0.3214699923992157,-31.450528996154723,-9.414409966379411,1308-01-25T00:00:00,0.7887611985206604,-27.25298250454748,-8.11317196551918,1308-01-24T21:31:50,0.5653716921806335,-29.02251913906523,-8.600434782845435
1308-01-25T12:00:00,2198829,16.86916666666667,31.619444444444447,7.948888888888889,18.889444444444443,1308-01-25T18:53:22,3.044178009033203,-16.694597077335565,-4.760849080388072,1308-01-26T00:00:00,4.0780439376831055,-13.39553263662167,-3.6820106500842433,1308-01-25T21:27:54,3.515665292739868,-15.144011465560517,-4.21027883869918
1308-01-26T12:00:00,2198830,16.898888888888887,31.593055555555555,8.473333333333333,20.205277777777777,1308-01-26T20:12:19,8.742323875427246,-2.0077731680918287,0.1802088008796674,1308-01-27T00:00:00,9.943045616149902,0.41253499948713807,0.9503044820372063,1308-01-26T21:23:58,9.087121963500977,-1.303248450147297,0.42526578333643245
1308-01-27T12:00:00,2198831,16.928611111111113,31.566111111111113,8.9675,21.517777777777777,1308-01-27T21:31:04,17.023483276367188,12.677828537975422,5.037439620638186,1308-01-28T00:00:00,18.02734375,14.247653702146678,5.4837427859171965,1308-01-27T21:20:02,16.95567512512207,12.5711160666448,5.003934938544351
1308-01-28T12:00:00,2198832,16.958333333333332,31.53861111111111,9.455555555555556,22.81361111111111,1308-01-28T22:48:49,27.25443458557129,27.44330156600762,9.458368892434487,1308-01-29T00:00:00,27.80071449279785,28.18891855417054,9.629638823344598,1308-01-28T21:16:06,26.60669708251953,26.556453249203795,9.229660779551896
1308-01-29T12:00:00,2198833,16.988333333333333,31.510555555555555,9.961666666666666,24.079722222222223,1308-01-30T00:04:47,38.67640686035156,42.33643293593766,13.139349910702197,1308-01-30T00:00:00,38.637821197509766,42.286685115515304,13.13137397249448,1308-01-29T21:12:10,37.412628173828125,40.70372539636032,12.835284517577984
1308-01-30T12:00:00,2198834,17.018055555555556,31.481944444444444,10.510277777777778,25.297777777777778,1308-01-31T01:17:52,50.5139045715332,57.334754221722996,15.84719591856366,1308-01-31T00:00:00,49.894447326660156,56.536207771354874,15.781014735667208,1308-01-30T21:08:15,48.71396255493164,55.00940675463567,15.601504423610272
1308-01-31T12:00:00,2198835,17.047777777777778,31.453055555555554,11.125277777777779,26.443333333333335,1308-02-01T02:26:36,62.052433013916016,72.33177650791099,17.43594846977352,1308-02-01T00:00:00,60.9639892578125,70.86501003906042,17.433561780079263,1308-01-31T21:04:19,59.88307571411133,69.40097560352852,17.372877850558478
1308-02-01T12:00:00,2198836,17.07777777777778,31.42361111111111,11.827777777777778,27.488611111111112,1308-02-02T03:29:19,72.68295288085938,87.1557370884807,17.857136001464635,1308-02-02T00:00:00,71.31029510498047,85.1414153341403,18.018103479928673,1308-02-01T21:00:23,70.36368560791016,83.74410292653809,18.070462478394866
1308-02-02T12:00:00,2198837,17.1075,31.39388888888889,12.631388888888889,28.411944444444444,1308-02-03T04:24:43,81.92437744140625,101.6198182095083,17.157729324861908,1308-02-03T00:00:00,80.48290252685547,99.20519566136024,17.542447603752812,1308-02-02T20:56:27,79.69001770019531,97.87293721632125,17.697085831163978
1308-02-03T12:00:00,2198838,17.1375,31.363611111111112,13.534166666666666,29.205833333333334,1308-02-04T05:12:21,89.42910766601562,115.57811269231385,15.462209489769894,1308-02-04T00:00:00,88.12352752685547,112.90960768736635,16.087393243605426,1308-02-03T20:52:31,87.49469757080078,111.6334757134098,16.33160020216706
1308-02-04T12:00:00,2198839,17.16722222222222,31.33277777777778,14.519166666666667,29.879444444444445,1308-02-05T05:52:46,94.97538757324219,128.9604345273111,12.944295654239568,1308-02-05T00:00:00,93.9693603515625,126.15689496689131,13.790721129814322,1308-02-04T20:48:35,93.51163482666016,124.92102080997293,14.112070382006157
1308-02-05T12:00:00,2198840,17.196944444444444,31.301666666666666,15.55888888888889,30.451666666666668,1308-02-06T06:27:06,98.45158386230469,141.77464871951761,9.79931589686441,1308-02-06T00:00:00,97.8551025390625,138.91466171585287,10.825529677723074,1308-02-05T20:44:39,97.57620239257812,137.69768395410537,11.212945488794395
1308-02-06T12:00:00,2198841,17.226666666666667,31.27027777777778,16.625,30.94611111111111,1308-02-07T06:56:46,99.84068298339844,154.0912482365478,6.223397870013127,1308-02-07T00:00:00,99.71183776855469,151.21271428052967,7.379136698189765,1308-02-06T20:40:43,99.62222290039062,149.9898644465802,7.822761264877376
1308-02-07T12:00:00,2198842,17.25638888888889,31.238611111111112,17.69638888888889,31.385,1308-02-08T07:23:06,99.20458221435547,166.02079635242856,2.4016715627857113,1308-02-08T00:00:00,99.56050872802734,163.12848662493874,3.636914211684073,1308-02-07T20:36:47,99.67342376708984,161.87300472337745,4.12725709307219
1308-02-08T12:00:00,2198843,17.28611111111111,31.20638888888889,18.760277777777777,31.789166666666667,1308-02-09T07:47:21,96.66781616210938,177.69650611503175,-1.4971850049286428,1308-02-09T00:00:00,97.4988784790039,174.76987401112189,-0.22750873898536583,1308-02-08T20:32:52,97.82904052734375,173.45389810404092,0.2992232134551323
1308-02-09T12:00:00,2198844,17.315555555555555,31.17388888888889,19.8125,32.17583333333333,1308-02-10T08:10:33,92.39996337890625,-170.73981420805018,-5.320871218153957,1308-02-10T00:00:00,93.68328857421875,-173.73947507658445,-4.056275777612512,1308-02-09T20:28:56,94.24486541748047,-175.14468788944367,-3.505483946779517
1308-02-10T12:00:00,2198845,17.345,31.140833333333333,20.85388888888889,32.562222222222225,1308-02-11T08:33:44,86.59796905517578,-159.14508845053928,-8.931033122501653,1308-02-11T00:00:00,88.30862426757812,-162.2712482127496,-7.706993264311751,1308-02-10T20:25:00,89.11290740966797,-163.79480485305447,-7.147652900492247
1308-02-11T12:00:00,2198846,17.374444444444446,31.107777777777777,21.8875,32.96472222222222,1308-02-12T08:57:53,79.4723129272461,-147.38265258964913,-12.198134124408524,1308-02-12T00:00:00,81.5904769897461,-150.7010438402078,-11.04965048871991,1308-02-11T20:21:04,82.64350891113281,-152.37176441758288,-10.50140003610378
1308-02-12T12:00:00,2198847,17.403888888888886,31.074166666666667,22.91611111111111,33.40111111111111,1308-02-13T09:24:04,71.23925018310547,-135.3287387152539,-14.99619461549002,1308-02-13T00:00:00,73.75328063964844,-138.9162296403058,-13.962338007074178,1308-02-12T20:17:08,75.05325317382812,-140.76117280471118,-13.449659006106833
1308-02-13T12:00:00,2198848,17.433333333333334,31.040555555555557,23.93888888888889,33.89194444444445,1308-02-14T09:53:31,62.121368408203125,-122.88112024098436,-17.19824207023831,1308-02-14T00:00:00,65.02632904052734,-126.82455325977092,-16.327403100189883,1308-02-13T20:13:12,66.5605697631836,-128.866399946102,-15.879883701141859
1308-02-14T12:00:00,2198849,17.4625,31.00638888888889,24.949166666666667,34.46055555555556,1308-02-15T10:27:38,52.35829162597656,-109.97015936269011,-18.674524254549805,1308-02-15T00:00:00,55.64882278442383,-114.36383637654066,-18.029826126696236,1308-02-14T20:09:16,57.39007568359375,-116.61755371238439,-17.681489719488212
1308-02-15T12:00:00,2198850,17.491666666666667,30.97222222222222,25.933888888888887,35.132222222222225,1308-02-16T11:07:56,42.22726058959961,-96.56992416330277,-19.29586236802601,1308-02-16T00:00:00,45.88283920288086,-101.51120567180041,-18.95963129894081,1308-02-15T20:05:20,47.78446960449219,-103.97976793196288,-18.74696480160373
1308-02-16T12:00:00,2198851,17.520833333333332,30.9375,26.8725,35.929722222222225,1308-02-17T11:55:47,32.07257843017578,-82.7052744714925,-18.94502357480682,1308-02-17T00:00:00,36.03253936767578,-88.28815970439459,-19.019717591871878,1308-02-16T20:01:24,38.023460388183594,-90.9594740522346,-18.977758793097415
1308-02-17T12:00:00,2198852,17.55,30.90277777777778,27.743333333333332,36.867222222222225,1308-02-18T12:52:02,22.338085174560547,-68.44834312289571,-17.537280605756504,1308-02-18T00:00:00,26.46487045288086,-74.75674488943628,-18.139290490036167,1308-02-17T19:57:28,28.445533752441406,-77.60315666277926,-18.295831487650297
1308-02-18T12:00:00,2198853,17.578888888888887,30.86777777777778,28.530277777777776,37.9425,1308-02-19T13:56:33,13.589262962341309,-53.90092925101149,-15.049329406395666,1308-02-19T00:00:00,17.62442970275879,-61.00411338965448,-16.291174816207402,1308-02-18T19:53:33,19.466476440429688,-63.98563684923927,-16.65979283414497
1308-02-19T12:00:00,2198854,17.60777777777778,30.8325,29.22972222222222,39.135,1308-02-20T15:08:06,6.499643802642822,-39.164034756687144,-11.549697603816043,1308-02-20T00:00:00,10.030986785888672,-47.11808995732193,-13.509409044362906,1308-02-19T19:49:37,11.584695816040039,-50.18917803854125,-14.08296060213431
1308-02-20T12:00:00,2198855,17.636388888888888,30.796944444444446,29.850833333333334,40.41277777777778,1308-02-21T16:24:46,1.7759859561920166,-24.30579831411068,-7.218664099247834,1308-02-21T00:00:00,4.246831893920898,-33.16205506847741,-9.90256907015662,1308-02-20T19:45:41,5.359269618988037,-36.27891676806078,-10.649193634468823
1308-02-21T12:00:00,2198856,17.665277777777778,30.761111111111113,30.41166666666667,41.74138888888889,1308-02-22T17:44:29,0.020032472908496857,-9.345170624950118,-2.3472307604012466,1308-02-22T00:00:00,0.8061621189117432,-19.159021403810705,-5.658513668503239,1308-02-21T19:41:45,1.34992253780365,-22.284502926220217,-6.5219725376001865
1308-02-22T12:00:00,2198857,17.69388888888889,30.725277777777777,6.411666666666667,17.74138888888889,1308-02-22T17:44:29,0.020032063126564026,-9.345153255614207,-2.3472380411454865,1308-02-23T00:00:00,0.11454927921295166,-5.091012301602917,-1.0373289177076948,1308-02-22T19:37:49,0.02027728781104088,-8.195824614748195,-1.9428464169012372
1308-02-23T12:00:00,2198858,17.722499999999997,30.689166666666665,6.934722222222223,19.092777777777776,1308-02-23T19:05:34,1.566331148147583,5.7414063512684494,2.689732838694118,1308-02-24T00:00:00,2.348193645477295,9.086034165907552,3.6488669136764784,1308-02-23T19:33:54,1.6273601055145264,6.025958032669635,2.783881043544725
1308-02-24T12:00:00,2198859,17.750833333333333,30.65277777777778,7.443888888888889,20.44388888888889,1308-02-24T20:26:38,6.3699164390563965,20.987941355591804,7.480262773510458,1308-02-25T00:00:00,7.39520263671875,23.41608111972173,8.067602283936369,1308-02-24T19:29:58,6.140530109405518,20.42371611952437,7.320183765967347
1308-02-25T12:00:00,2198860,17.779166666666665,30.61638888888889,7.9625,21.77361111111111,1308-02-25T21:46:25,14.002060890197754,36.39642789026096,11.632946983972193,1308-02-26T00:00:00,14.868257522583008,37.91252332173115,11.904065143046694,1308-02-25T19:26:02,13.22969913482666,35.01364973224419,11.33364544158275
1308-02-26T12:00:00,2198861,17.8075,30.579722222222223,8.515555555555556,23.05777777777778,1308-02-26T23:03:28,23.754955291748047,51.89901872872407,14.831834343909541,1308-02-27T00:00:00,24.18349838256836,52.53297573909504,14.898031075961613,1308-02-26T19:22:06,22.330644607543945,49.75648533123574,14.538869551853054
1308-02-27T12:00:00,2198862,17.835833333333333,30.543055555555554,9.12638888888889,24.26638888888889,1308-02-28T00:15:59,34.798736572265625,67.34543210593931,16.876491994349262,1308-02-28T00:00:00,34.66952133178711,67.17074415747174,16.872180993839127,1308-02-27T19:18:10,32.7568244934082,64.54450960047127,16.732252088577784
1308-02-28T12:00:00,2198863,17.86388888888889,30.50611111111111,9.816111111111113,25.369166666666665,1308-02-29T01:22:09,46.32625961303711,82.53154548103873,17.697971448999613,1308-02-29T00:00:00,45.66450119018555,81.6705574068158,17.746189021910112,1308-02-28T19:14:14,43.81081771850586,79.21433303142875,17.811916373140935
1308-02-29T12:00:00,2198864,17.891944444444444,30.469166666666666,10.59888888888889,26.34166666666667,1308-03-01T02:20:30,57.6444206237793,97.25607550528278,17.346439413518507,1308-03-01T00:00:00,56.577938079833984,95.86603830548385,17.53371702211175,1308-02-29T19:10:18,54.861968994140625,93.58471792295173,17.778345363627555
1308-03-01T12:00:00,2198865,17.919722222222223,30.431944444444444,11.475555555555555,27.176666666666666,1308-03-02T03:10:36,68.21102142333984,111.38054197648985,15.956967727497055,1308-03-02T00:00:00,66.91539764404297,109.62229464657591,16.32474173006366,1308-03-01T19:06:22,65.38219451904297,107.50304307016852,16.717067432812534
1308-03-02T12:00:00,2198866,17.947777777777777,30.394444444444446,12.4325,27.88277777777778,1308-03-03T03:52:58,77.6252212524414,124.85508424951128,13.7091578818046,1308-03-03T00:00:00,76.27847290039062,122.86528005983321,14.260011882913599,1308-03-02T19:02:26,74.95113372802734,120.87982817172646,14.770871843378309
1308-03-03T12:00:00,2198867,17.975555555555555,30.357222222222223,13.446388888888889,28.48027777777778,1308-03-04T04:28:49,85.59950256347656,137.71285711431776,10.795126329578432,1308-03-04T00:00:00,84.35401153564453,135.589191473833,11.506156415400978,1308-03-03T18:58:31,83.24530029296875,133.69874566244795,12.11154816654456
1308-03-04T12:00:00,2198868,18.003055555555555,30.31972222222222,14.491388888888888,28.99361111111111,1308-03-05T04:59:37,91.93084716796875,150.04565065291607,7.401499612070292,1308-03-05T00:00:00,90.9027328491211,147.84621237960937,8.237207499673973,1308-03-04T18:54:35,90.02411651611328,146.00633861230492,8.918482503580956
1308-03-05T12:00:00,2198869,18.030833333333334,30.281944444444445,15.548055555555555,29.44611111111111,1308-03-06T05:26:46,96.48193359375,161.97832313942078,3.7027732079832827,1308-03-06T00:00:00,95.75151824951172,159.7285639033895,4.623943893921635,1308-03-05T18:50:39,95.11895751953125,157.89295241676,5.366045160210599
1308-03-06T12:00:00,2198870,18.058333333333334,30.244444444444444,16.603333333333335,29.859166666666667,1308-03-07T05:51:33,99.17224884033203,173.6502484809578,-0.13924040225656256,1308-03-07T00:00:00,98.78974151611328,171.35085049282142,0.8294021334968394,1308-03-06T18:46:43,98.42593383789062,169.4732586055549,1.618324139082648
1308-03-07T12:00:00,2198871,18.085833333333333,30.206666666666667,17.651944444444442,30.25027777777778,1308-03-08T06:15:01,99.97400665283203,-174.79805342164917,-3.972898314126052,1308-03-08T00:00:00,99.96739196777344,-177.16384960891972,-2.9919948483668852,1308-03-07T18:42:47,99.90115356445312,-179.12894899627798,-2.1717331159925255
1308-03-08T12:00:00,2198872,18.113333333333333,30.16861111111111,18.69361111111111,30.636666666666667,1308-03-09T06:38:12,98.90933990478516,-163.23145151095787,-7.654531019032382,1308-03-09T00:00:00,99.29249572753906,-165.6940994222006,-6.693772596786403,1308-03-08T18:38:51,99.55621337890625,-167.7908958862172,-5.861411512177133
1308-03-09T12:00:00,2198873,18.140833333333333,30.130833333333335,19.729166666666664,31.03333333333333,1308-03-10T07:02:00,96.0454330444336,-151.52754408947962,-11.04572563542618,1308-03-10T00:00:00,96.82591247558594,-154.12785355048428,-10.136471926694966,1308-03-09T18:34:55,97.45177459716797,-156.3984914875535,-9.316651058266293
1308-03-10T12:00:00,2198874,18.168055555555558,30.093055555555555,20.759166666666665,31.45722222222222,1308-03-11T07:27:26,91.48741149902344,-139.5809204773906,-14.012339258270355,1308-03-11T00:00:00,92.67351531982422,-142.36935698448957,-13.187148611330299,1308-03-10T18:30:59,93.68928527832031,-144.8523471310181,-12.410852142006787
1308-03-11T12:00:00,2198875,18.19527777777778,30.055,21.78222222222222,31.926388888888887,1308-03-12T07:55:35,85.37086486816406,-127.31033788966877,-16.4239085356975,1308-03-12T00:00:00,86.9771499633789,-130.3460287507753,-15.71978594055759,1308-03-11T18:27:03,88.4018325805664,-133.07357239191674,-15.024403460126415
1308-03-12T12:00:00,2198876,18.222499999999997,30.016944444444444,22.79138888888889,32.46083333333333,1308-03-13T08:27:39,77.85649871826172,-114.66509330031441,-18.155024322226282,1308-03-13T00:00:00,79.9068603515625,-118.0149830505302,-17.61710518836524,1308-03-12T18:23:07,81.74627685546875,-121.00936881538458,-17.045363692993906
1308-03-13T12:00:00,2198877,18.249722222222225,29.97888888888889,23.774444444444445,33.08222222222222,1308-03-14T09:04:56,69.13023376464844,-101.62971827907774,-19.088968972215817,1308-03-14T00:00:00,71.65727996826172,-105.36745240327153,-18.774228791711035,1308-03-13T18:19:12,73.89911651611328,-108.6371996823392,-18.371732897167583
1308-03-14T12:00:00,2198878,18.276944444444442,29.940833333333334,24.71361111111111,33.81194444444444,1308-03-15T09:48:43,59.41231155395508,-88.22381777868492,-19.124385814608228,1308-03-15T00:00:00,62.45048141479492,-92.42835659794868,-19.104390816798855,1308-03-14T18:15:16,65.05855560302734,-95.96582889308543,-18.915569581742382
1308-03-15T12:00:00,2198879,18.304166666666667,29.903055555555554,25.59,34.66555555555556,1308-03-16T10:39:56,48.97874069213867,-74.4952033980375,-18.18553372697645,1308-03-16T00:00:00,52.546573638916016,-79.24855732763359,-18.546402325585188,1308-03-15T18:11:20,55.45380783081055,-83.03012633335122,-18.609067618338422
1308-03-16T12:00:00,2198880,18.33138888888889,29.865,26.38861111111111,35.64805555555556,1308-03-17T11:38:53,38.19294738769531,-60.50334784554813,-16.236876163257165,1308-03-17T00:00:00,42.261436462402344,-65.88959056967188,-17.073152927362614,1308-03-16T18:07:24,45.362060546875,-69.87905408167761,-17.41208389007044
1308-03-17T12:00:00,2198881,18.358333333333334,29.826944444444443,27.10388888888889,36.75055555555556,1308-03-18T12:45:02,27.542072296142578,-46.29798680240045,-13.300526730828405,1308-03-18T00:00:00,31.987979888916016,-52.404167176094994,-14.700428062304956,1308-03-17T18:03:28,35.131370544433594,-56.55915337952156,-15.320748627708017
1308-03-18T12:00:00,2198882,18.385555555555555,29.788888888888888,27.741944444444446,37.95333333333333,1308-03-19T13:57:12,17.65872573852539,-31.897895571028833,-9.474422214089849,1308-03-19T00:00:00,22.212902069091797,-38.81837078382749,-11.49569594595972,1308-03-18T17:59:32,25.20299530029297,-43.09715332492302,-12.376979014697309
1308-03-19T12:00:00,2198883,18.412499999999998,29.75111111111111,28.318055555555556,39.23138888888889,1308-03-20T15:13:53,9.302513122558594,-17.280213518616307,-4.947404950708735,1308-03-20T00:00:00,13.515581130981445,-25.12149521276844,-7.586547656392638,1308-03-19T17:55:36,16.122026443481445,-29.48768543245577,-8.678774218478091
1308-03-20T12:00:00,2198884,18.439444444444444,29.713055555555556,28.852222222222224,40.561388888888885,1308-03-21T16:33:41,3.2747726440429688,-2.3861138165889737,-0.005220689095050572,1308-03-21T00:00:00,6.532915115356445,-11.267216518035559,-3.1672591563656223,1308-03-20T17:51:40,8.51937198638916,-15.690465986962078,-4.390260343833293
1308-03-21T12:00:00,2198885,18.466666666666665,29.67527777777778,29.366666666666667,41.92166666666667,1308-03-22T17:55:18,0.26555556058883667,12.85138313265053,4.979405984808911,1308-03-22T00:00:00,1.8795603513717651,2.8127623435466984,1.5005245612324873,1308-03-21T17:47:45,3.0486557483673096,-1.639371626862339,0.25206158216982977
1308-03-22T12:00:00,2198886,18.49361111111111,29.6375,-1,43.29055555555556,1308-03-23T19:17:26,0.6734435558319092,28.462498379900655,9.582330925697848,1308-03-23T00:00:00,0.03236028552055359,17.183271284476,6.099103636138401,1308-03-22T17:43:49,0.27567625045776367,12.735290237698338,4.943309281082837
1308-03-23T12:00:00,2198887,18.520555555555553,29.599722222222223,5.885277777777778,19.290555555555557,1308-03-23T19:17:26,0.673443615436554,28.462498375143724,9.58233092906826,1308-03-24T00:00:00,1.215065836906433,31.871506814593,10.283245825932523,1308-03-23T17:39:53,0.5460878610610962,27.473416916584352,9.332313621826183
1308-03-24T12:00:00,2198888,18.547500000000003,29.561944444444443,6.433055555555556,20.640833333333333,1308-03-24T20:38:27,4.479930877685547,44.38791496824115,13.390541275510266,1308-03-25T00:00:00,5.334386825561523,46.8325799180871,13.725386745448738,1308-03-24T17:35:57,3.8854784965515137,42.54680006995574,13.064790876562792
