----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1341-12-31T12:00:00,2211223,16.21361111111111,32.06111111111111,24.938333333333333,35.075833333333335,1342-01-01T11:04:33,44.841468811035156,-149.4071650345835,-17.500727328454815,1342-01-01T00:00:00,48.60021209716797,-154.02980409216192,-15.686794393792711,1341-12-31T23:04:21,49.0133171081543,-154.52866495892985,-15.507987080136074
1342-01-01T12:00:00,2211224,16.23611111111111,32.051944444444445,26.129166666666666,35.5275,1342-01-02T11:31:39,34.507362365722656,-135.90623056694125,-20.81870575867849,1342-01-02T00:00:00,38.48723602294922,-141.19891802601947,-19.22152315732546,1342-01-01T23:00:25,38.957035064697266,-141.8018793421163,-19.052064675178496
1342-01-02T12:00:00,2211225,16.259444444444444,32.041666666666664,27.3425,36.100833333333334,1342-01-03T12:06:03,24.48017120361328,-121.35629101811041,-23.147156859660235,1342-01-03T00:00:00,28.55027961730957,-127.48340665664955,-21.91811949604992,1342-01-02T22:56:29,29.055442810058594,-128.2042707665367,-21.77873796167061
1342-01-03T12:00:00,2211226,16.283055555555556,32.03055555555556,28.535555555555554,36.848055555555554,1342-01-04T12:50:53,15.325385093688965,-105.8081360240427,-24.158865670597592,1342-01-04T00:00:00,19.268543243408203,-112.89433162157272,-23.501629669480934,1342-01-03T22:52:33,19.7737979888916,-113.73680442839196,-23.418080435271918
1342-01-04T12:00:00,2211227,16.306944444444444,32.01861111111111,29.641111111111112,37.81305555555556,1342-01-05T13:48:47,7.728347301483154,-89.53331804641289,-23.56833989268087,1342-01-05T00:00:00,11.205219268798828,-97.61914408455115,-23.722142901268402,1342-01-04T22:46:39,11.674169540405273,-98.59741214970276,-23.720821005385115
1342-01-05T12:00:00,2211228,16.331666666666667,32.00611111111111,30.593888888888888,39.000277777777775,1342-01-06T15:00:01,2.438359260559082,-72.99120312825576,-21.238975266639905,1342-01-06T00:00:00,4.968202590942383,-82.0083184286701,-22.427121621007284,1342-01-05T22:44:41,5.316769599914551,-83.04080028089638,-22.526723659067784
1342-01-06T12:00:00,2211229,16.35666666666667,31.9925,31.368055555555557,40.355000000000004,1342-01-07T16:21:18,0.12683497369289398,-56.6763869695687,-17.27854015532167,1342-01-07T00:00:00,1.1281436681747437,-66.47417561717356,-19.627419496643103,1342-01-06T22:40:45,1.3116226196289062,-67.55040130599187,-19.83282927775052
1342-01-07T12:00:00,2211230,16.38222222222222,31.978055555555557,-1,41.78944444444444,1342-01-08T17:47:22,1.1844329833984375,-40.92763176337243,-12.045231592507594,1342-01-08T00:00:00,0.10565604269504547,-51.349463656046964,-15.516729910240985,1342-01-07T22:36:49,0.08135034143924713,-52.4356645780799,-15.815334720780285
1342-01-08T12:00:00,2211231,16.40833333333333,31.963055555555556,7.983611111111111,17.789444444444445,1342-01-08T17:47:22,1.1844309568405151,-40.9276265788832,-12.045258339315025,1342-01-09T00:00:00,2.064974784851074,-36.7955331347175,-10.432225204670878,1342-01-08T22:32:53,1.8175015449523926,-37.869080438865815,-10.797098967917963
1342-01-09T12:00:00,2211232,16.434444444444445,31.946944444444444,8.4825,19.230277777777776,1342-01-09T19:13:49,5.573152542114258,-25.83810348922007,-6.048111168486645,1342-01-10T00:00:00,6.862094402313232,-22.799990163588873,-4.78236587482724,1342-01-09T22:28:58,6.408351898193359,-23.850311033394167,-5.178923300774391
