----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1356-01-23T12:00:00,2216359,16.81861111111111,31.66027777777778,24.07472222222222,33.73722222222222,1356-01-24T09:44:14,58.89907455444336,-143.18126940217465,-20.1294575212364,1356-01-24T00:00:00,62.43685531616211,-147.46165475707326,-17.91404518970498,1356-01-23T21:35:56,63.57093048095703,-148.8281016390668,-17.267352383196798
1356-01-24T12:00:00,2216360,16.848055555555554,31.634722222222223,25.50611111111111,34.05777777777778,1356-01-25T10:03:28,47.78620147705078,-129.05187932470633,-24.68004993945509,1356-01-25T00:00:00,51.44184875488281,-133.72135280287696,-22.820614443539707,1356-01-24T21:32:00,52.683841705322266,-135.26512352142106,-22.25291524991639
1356-01-25T12:00:00,2216361,16.87777777777778,31.60861111111111,26.905277777777776,34.486111111111114,1356-01-26T10:29:10,37.046302795410156,-114.39182771073087,-27.817362977532362,1356-01-26T00:00:00,40.71028137207031,-119.53812595169039,-26.413477086812847,1356-01-25T21:28:04,41.99604797363281,-121.26202415105757,-25.973000747272234
1356-01-26T12:00:00,2216362,16.9075,31.581944444444446,28.206944444444446,35.08,1356-01-27T11:04:48,27.114858627319336,-99.38889216250733,-29.36300489036778,1356-01-27T00:00:00,30.690336227416992,-105.04846507702727,-28.523622377549472,1356-01-26T21:24:09,31.952497482299805,-106.92636859372827,-28.25312251369782
1356-01-27T12:00:00,2216363,16.93722222222222,31.55472222222222,29.319444444444443,35.89111111111111,1356-01-28T11:53:28,18.34910011291504,-84.3926433207861,-29.24513987283418,1356-01-28T00:00:00,21.731151580810547,-90.54420102859063,-29.08309490956665,1356-01-27T21:20:13,22.90357780456543,-92.52257230085402,-29.01113179503463
1356-01-28T12:00:00,2216364,16.96722222222222,31.526944444444446,30.179444444444446,36.9225,1356-01-29T12:55:21,11.051732063293457,-69.81167832010472,-27.524853726017852,1356-01-29T00:00:00,14.100390434265137,-76.38249001527824,-28.141478729877825,1356-01-28T21:16:17,15.12173843383789,-78.3943051013767,-28.27621062371875
1356-01-29T12:00:00,2216365,16.996944444444445,31.49888888888889,30.797222222222224,38.106944444444444,1356-01-30T14:06:25,5.475583076477051,-55.97384016077068,-24.39709660005308,1356-01-30T00:00:00,7.998874187469482,-62.86341916839153,-25.854525463159607,1356-01-29T21:12:21,8.816174507141113,-64.84831151914105,-26.18325950713077
1356-01-30T12:00:00,2216366,17.026944444444442,31.470277777777778,31.231944444444444,39.3525,1356-01-31T15:21:09,1.804183840751648,-43.022450316839866,-20.14738406992944,1356-01-31T00:00:00,3.569416046142578,-50.14610428673718,-22.446426376656042,1356-01-30T21:08:25,4.141297340393066,-52.064237316630326,-22.94065088942758
1356-01-31T12:00:00,2216367,17.056944444444444,31.441111111111113,-1,40.59305555555555,1356-02-01T16:35:35,0.13589359819889069,-30.91093733059889,-15.08460326767894,1356-02-01T00:00:00,0.9007879495620728,-38.23684829153752,-18.165476321365094,1356-01-31T21:04:29,1.2000796794891357,-40.071537713306924,-18.787879026219073
1356-02-01T12:00:00,2216368,17.086666666666666,31.41166666666667,-1,41.79972222222223,1356-02-02T17:47:59,0.4847528040409088,-19.464520384274834,-9.49303633638234,1356-02-02T00:00:00,0.029490718618035316,-27.026454985171064,-13.25149982905743,1356-02-01T21:00:33,0.04483012109994888,-28.77961521652971,-13.962004159050405
1356-02-02T12:00:00,2216369,17.116666666666667,31.381666666666668,7.783888888888889,17.799722222222226,1356-02-02T17:47:59,0.48475196957588196,-19.464527458146318,-9.49303692579226,1356-02-03T00:00:00,0.9420208930969238,-16.337395168662464,-7.920514163671247,1356-02-02T20:56:37,0.6778849363327026,-18.022583287872113,-8.679902164106396
1356-02-03T12:00:00,2216370,17.146666666666665,31.351388888888888,7.9775,18.971666666666664,1356-02-03T18:58:18,2.7929015159606934,-8.442893212069082,-3.616524879407189,1356-02-04T00:00:00,3.579301118850708,-5.958321961977717,-2.362933588136996,1356-02-03T20:52:41,3.054584264755249,-7.595442838852282,-3.134616249327203
1356-02-04T12:00:00,2216371,17.17638888888889,31.320555555555554,8.147222222222222,20.122222222222224,1356-02-04T20:07:20,6.947392463684082,2.421837409719268,2.3351810871702514,1356-02-05T00:00:00,7.843381881713867,4.337765576872584,3.250094752214294,1356-02-04T20:48:46,7.088662147521973,2.7259713010959885,2.499700485140434
1356-02-05T12:00:00,2216372,17.20638888888889,31.289444444444445,8.30888888888889,21.27111111111111,1356-02-05T21:16:16,12.79636001586914,13.410301156626032,8.170790319295188,1356-02-06T00:00:00,13.60503101348877,14.786586171548292,8.755778084065165,1356-02-05T20:44:50,12.658941268920898,13.176434930662678,8.057562862463067
1356-02-06T12:00:00,2216373,17.23611111111111,31.25777777777778,8.477222222222222,22.440833333333334,1356-02-06T22:26:27,20.161436080932617,24.811401905028372,13.697725430308278,1356-02-07T00:00:00,20.70981788635254,25.629518408230513,13.98580862170029,1356-02-06T20:40:54,19.615428924560547,23.998175841385613,13.368990893782803
1356-02-07T12:00:00,2216374,17.265833333333333,31.225833333333334,8.667499999999999,23.649722222222223,1356-02-07T23:38:59,28.840744018554688,36.91176764098824,18.69940148356064,1356-02-08T00:00:00,28.97980499267578,37.10590899619635,18.75075087186008,1356-02-07T20:36:58,27.78148078918457,35.43359933336367,18.243847611183043
1356-02-08T12:00:00,2216375,17.295555555555556,31.19361111111111,8.901944444444444,24.906111111111112,1356-02-09T00:54:22,38.59931945800781,49.96568641317606,22.914701141490816,1356-02-09T00:00:00,38.20856857299805,49.431323859273114,22.825003430365694,1356-02-08T20:33:02,36.94976043701172,47.70486521812582,22.45659614076247
1356-02-09T12:00:00,2216376,17.325277777777778,31.160833333333333,9.212499999999999,26.191666666666666,1356-02-10T02:11:30,49.13943862915039,64.12249847007908,26.028756806940823,1356-02-10T00:00:00,48.14790344238281,62.75152203304688,25.939047885382973,1356-02-09T20:29:06,46.87019729614258,60.96935346330294,25.737486435352796
1356-02-10T12:00:00,2216377,17.354722222222225,31.128055555555555,9.651111111111112,27.44388888888889,1356-02-11T03:26:38,60.056304931640625,79.31646314225472,27.69825612693978,1356-02-11T00:00:00,58.48610305786133,77.0718356549002,27.791056758514358,1356-02-10T20:25:10,57.229793548583984,75.24874620155465,27.782028810299686
1356-02-11T12:00:00,2216378,17.384166666666665,31.094722222222224,10.293888888888889,28.555,1356-02-12T04:33:18,70.80718231201172,95.18839695346621,27.630489232642535,1356-02-12T00:00:00,68.82215881347656,92.19315652014582,28.09066685565525,1356-02-11T20:21:14,67.62858581542969,90.35975171120452,28.292891881570636
1356-02-12T12:00:00,2216379,17.41361111111111,31.06111111111111,11.223611111111111,29.430833333333332,1356-02-13T05:25:51,80.74786376953125,111.18107403657449,25.688786551702787,1356-02-13T00:00:00,78.6446304321289,107.71875135149482,26.63423677758921,1356-02-12T20:17:18,77.5598373413086,105.91056443781537,27.054917523342468
1356-02-13T12:00:00,2216380,17.443055555555556,31.02722222222222,12.465277777777777,30.063055555555557,1356-02-14T06:03:47,89.21269989013672,126.79277296461508,21.942974983640767,1356-02-14T00:00:00,87.33209991455078,123.17595532744473,23.381547213752853,1356-02-13T20:13:22,86.41102600097656,121.41572325215292,24.01471027473964
1356-02-14T12:00:00,2216381,17.47222222222222,30.993333333333332,13.936388888888889,30.509999999999998,1356-02-15T06:30:36,95.56031036376953,141.75370012052156,16.64492699810935,1356-02-15T00:00:00,94.19593048095703,138.19519751328306,18.490672800010117,1356-02-14T20:09:27,93.50498962402344,136.47991370825494,19.319050602653125
1356-02-15T12:00:00,2216382,17.50138888888889,30.95888888888889,15.505833333333333,30.84027777777778,1356-02-16T06:50:25,99.22996520996094,156.0441454718686,10.177112130163325,1356-02-16T00:00:00,98.57875061035156,152.62513555540818,12.295460976034235,1356-02-15T20:05:31,98.19331359863281,150.92478928837482,13.293059246148403
1356-02-16T12:00:00,2216383,17.530555555555555,30.924166666666668,17.080277777777777,31.104166666666664,1356-02-17T07:06:15,99.8487319946289,169.82757558619107,3.0021031535154057,1356-02-17T00:00:00,99.99468231201172,166.53148657087337,5.248117063086272,1356-02-16T20:01:35,99.98920440673828,164.79628051666484,6.380227426514288
1356-02-17T12:00:00,2216384,17.559444444444445,30.889166666666668,18.624166666666667,31.336944444444445,1356-02-18T07:20:13,97.33915710449219,-176.62911930209106,-4.3848033179526915,1356-02-18T00:00:00,98.2607192993164,-179.87538190119784,-2.1436336604317994,1356-02-17T19:57:39,98.69236755371094,178.29308214761207,-0.9226267301167314
1356-02-18T12:00:00,2216385,17.58833333333333,30.854166666666664,20.14,31.565833333333334,1356-02-19T07:33:57,91.95364379882812,-163.02737768729162,-11.494465465208739,1356-02-19T00:00:00,93.5536880493164,-166.3241747635928,-9.369901777351933,1356-02-18T19:53:43,94.44591522216797,-168.31813820981375,-8.118728215596649
1356-02-19T12:00:00,2216386,17.61722222222222,30.81861111111111,21.642777777777777,31.816388888888888,1356-02-20T07:48:59,84.2132568359375,-149.09877872651845,-17.873349234130938,1356-02-20T00:00:00,86.36055755615234,-152.5552400851292,-15.958535172678381,1356-02-19T19:49:47,87.69425964355469,-154.774152183171,-14.749131201030025
1356-02-20T12:00:00,2216387,17.645833333333332,30.783055555555556,23.139722222222222,32.119166666666665,1356-02-21T08:07:09,74.7836685180664,-134.667514454546,-23.12586407000399,1356-02-21T00:00:00,77.35018920898438,-138.38708639695787,-21.502840614219505,1356-02-20T19:45:52,79.06613159179688,-140.87751957603712,-20.416826426783718
1356-02-21T12:00:00,2216388,17.674722222222222,30.747222222222224,24.611666666666668,32.515277777777776,1356-02-22T08:30:55,64.34778594970703,-119.7153372133472,-26.935605495009806,1356-02-22T00:00:00,67.23116302490234,-123.78070662542339,-25.683552657035772,1356-02-21T19:41:56,69.2407455444336,-126.5560663714562,-24.80433951721184
1356-02-22T12:00:00,2216389,17.703333333333333,30.71138888888889,25.998333333333335,33.06027777777778,1356-02-23T09:03:37,53.51911926269531,-104.42150093262008,-29.091393662421765,1356-02-23T00:00:00,56.6488151550293,-108.88235655294781,-28.29239433422638,1356-02-22T19:38:00,58.84713363647461,-111.90774301443547,-27.692767541387592
1356-02-23T12:00:00,2216390,17.731666666666666,30.67527777777778,27.205555555555556,33.81055555555555,1356-02-24T09:48:38,42.81159210205078,-89.13717096083462,-29.512714216930426,1356-02-24T00:00:00,46.13780975341797,-94.0044076023165,-29.254668902523342,1356-02-23T19:34:04,48.4149284362793,-97.19733340670709,-28.9826465090022
1356-02-24T12:00:00,2216391,17.760277777777777,30.63888888888889,28.155833333333334,34.785555555555554,1356-02-25T10:47:08,32.65296173095703,-74.27884237680583,-28.262571567015023,1356-02-25T00:00:00,36.11848068237305,-79.52538766052102,-28.634587134953318,1356-02-24T19:30:08,38.36691665649414,-82.77885889184876,-28.704160854580447
1356-02-25T12:00:00,2216392,17.788611111111113,30.602222222222224,28.843333333333334,35.93388888888889,1356-02-26T11:56:02,23.41165542602539,-60.186705377508375,-25.536049333034956,1356-02-26T00:00:00,26.915714263916016,-65.75616131902773,-26.609251717373606,1356-02-25T19:26:12,29.03485679626465,-68.97227864380223,-27.001028698618285
1356-02-26T12:00:00,2216393,17.816944444444445,30.565555555555555,29.324444444444445,37.16444444444444,1356-02-27T13:09:52,15.403278350830078,-47.017513419598224,-21.615382356119564,1356-02-27T00:00:00,18.783525466918945,-52.852922393982624,-23.419059622527158,1356-02-26T19:22:16,20.682584762573242,-55.96682024963294,-24.089387208969892
1356-02-27T12:00:00,2216394,17.845,30.52888888888889,29.666944444444447,38.403888888888886,1356-02-28T14:24:14,8.885589599609375,-34.73279215121798,-16.804462623268257,1356-02-28T00:00:00,11.92548942565918,-40.81083611919171,-19.31860279476939,1356-02-27T19:18:20,13.525612831115723,-43.795132726308225,-20.21088742938409
1356-02-28T12:00:00,2216395,17.873333333333335,30.491944444444442,29.923055555555557,39.61611111111111,1356-02-29T15:36:58,4.05873966217041,-23.160833945863747,-11.38270262827705,1356-02-29T00:00:00,6.507516860961914,-29.50872029848746,-14.545909216863839,1356-02-28T19:14:24,7.744381427764893,-32.365712656684174,-15.59931161542468
1356-02-29T12:00:00,2216396,17.90138888888889,30.454722222222223,30.127222222222223,40.79472222222222,1356-03-01T16:47:41,1.0682322978973389,-12.064013347356301,-5.591888997218478,1356-03-01T00:00:00,2.663011074066162,-18.7609204887374,-9.31197784327582,1356-02-29T19:10:28,3.4895858764648438,-21.51153994902951,-10.466185043064945
1356-03-01T12:00:00,2216397,17.929166666666667,30.4175,30.302222222222223,41.95,1356-03-02T17:57:00,0.006993434391915798,-1.1801397515765308,0.3557870648283619,1356-03-02T00:00:00,0.49240463972091675,-8.353717370402153,-3.803639036264192,1356-03-01T19:06:33,0.8814606070518494,-11.028538684772942,-5.000673586011318
1356-03-02T12:00:00,2216398,17.95722222222222,30.380277777777778,-1,43.099722222222226,1356-03-03T19:05:59,0.9160154461860657,9.760075263354533,6.2621180566426355,1356-03-03T00:00:00,0.059752583503723145,1.9359466200750892,1.8074620759059545,1356-03-02T19:02:37,0.005477577447891235,-0.6976869487605939,0.6228574601784942
1356-03-03T12:00:00,2216399,17.985,30.342777777777776,6.465277777777778,19.099722222222223,1356-03-03T19:05:59,0.9160154461860657,9.760075266108803,6.262118053702073,1356-03-04T00:00:00,1.3889808654785156,12.333193238011312,7.353944963871234,1356-03-03T18:58:41,0.9068621397018433,9.70599067066566,6.234768684179475
1356-03-04T12:00:00,2216400,18.012777777777778,30.30527777777778,6.630555555555556,20.26361111111111,1356-03-04T20:15:49,3.7851598262786865,21.026672578144446,11.926000125641124,1356-03-05T00:00:00,4.461557388305664,23.06182226650233,12.661497933182892,1356-03-04T18:54:45,3.5864040851593018,20.40911624175024,11.658959748090194
1356-03-05T12:00:00,2216401,18.040555555555557,30.267777777777777,6.812777777777778,21.459166666666665,1356-03-05T21:27:33,8.554656028747559,32.88225276978103,17.127269186626407,1356-03-06T00:00:00,9.21608829498291,34.337416883290196,17.538149875623144,1356-03-05T18:50:49,7.998147010803223,31.633589424812108,16.701835101780897
1356-03-06T12:00:00,2216402,18.06833333333333,30.23,7.030277777777778,22.69527777777778,1356-03-06T22:41:43,15.114800453186035,45.55791906542906,21.613186566349153,1356-03-07T00:00:00,15.548898696899414,46.349337586516725,21.765563110496732,1356-03-06T18:46:53,14.048871040344238,43.58060937397134,21.143088802663147
1356-03-07T12:00:00,2216403,18.09583333333333,30.19222222222222,7.31,23.961111111111112,1356-03-07T23:57:40,23.297861099243164,59.19975423511206,25.094233580243845,1356-03-08T00:00:00,23.31326675415039,59.22468983087877,25.096630710881655,1356-03-07T18:42:57,21.59716796875,56.39618006536052,24.73158147230536
1356-03-08T12:00:00,2216404,18.123333333333335,30.154444444444444,7.692777777777778,25.21,1356-03-09T01:12:36,32.8557014465332,73.7846377257277,27.262872856212645,1356-03-09T00:00:00,32.314876556396484,72.9764742127023,27.26612720321434,1356-03-08T18:39:02,30.449649810791016,70.11763745791242,27.19411448472966
1356-03-09T12:00:00,2216405,18.15083333333333,30.116666666666667,8.240833333333333,26.35388888888889,1356-03-10T02:21:14,43.43076705932617,89.05152667984434,27.84913588001988,1356-03-10T00:00:00,42.30043411254883,87.45600359594279,28.022622551612177,1356-03-09T18:35:06,40.35149383544922,84.618545562043,28.265387358042965
1356-03-10T12:00:00,2216406,18.178055555555556,30.078611111111112,9.030000000000001,27.296944444444446,1356-03-11T03:17:49,54.553836822509766,104.54652069539937,26.699126864009617,1356-03-11T00:00:00,52.939369201660156,102.35502548943143,27.17944317594131,1356-03-10T18:31:10,50.97101974487305,99.59777881994276,27.740109960734472
1356-03-11T12:00:00,2216407,18.205555555555556,30.04083333333333,10.107777777777777,28.001944444444444,1356-03-12T04:00:07,65.6854248046875,119.8123850883972,23.821334257300112,1356-03-12T00:00:00,63.8014030456543,117.2896503142357,24.666942904710822,1356-03-11T18:27:14,61.880313873291016,114.65391154613626,25.52996821802664
1356-03-12T12:00:00,2216408,18.232777777777777,30.00277777777778,11.439166666666667,28.50722222222222,1356-03-13T04:30:26,76.24104309082031,134.56767350391974,19.37130109810357,1356-03-13T00:00:00,74.33959197998047,131.93575314283194,20.560241416685724,1356-03-12T18:23:18,72.5410385131836,129.4258944450584,21.696724985410235
1356-03-13T12:00:00,2216409,18.26,29.96472222222222,12.920555555555556,28.875833333333333,1356-03-14T04:52:33,85.5771713256836,148.74934405024794,13.615528717390804,1356-03-14T00:00:00,83.89535522460938,146.13397506849066,15.072905045483925,1356-03-13T18:19:22,82.31004333496094,143.71360574768244,16.446971690132816
1356-03-14T12:00:00,2216410,18.287222222222223,29.926666666666666,14.453055555555554,29.162777777777777,1356-03-15T05:09:46,93.01532745361328,162.4752400334824,6.903477938104404,1356-03-15T00:00:00,91.74600982666016,159.9130133995111,8.530764756732173,1356-03-14T18:15:26,90.48356628417969,157.5139174811945,10.101447852161511
1356-03-15T12:00:00,2216411,18.314444444444444,29.88888888888889,15.985833333333332,29.406666666666666,1356-03-16T05:24:24,97.93157958984375,175.98046515043433,-0.3498972763923266,1356-03-16T00:00:00,97.20572662353516,173.44814018992213,1.344009170156784,1356-03-15T18:11:31,96.38899230957031,170.98176091049152,3.061200963372838
1356-03-16T12:00:00,2216412,18.341388888888886,29.850833333333334,17.508333333333333,29.636666666666667,1356-03-17T05:38:12,99.88587188720703,-170.44231313620523,-7.680685617717069,1356-03-17T00:00:00,99.76342010498047,-173.00322995032454,-6.017818384851506,1356-03-16T18:07:35,99.51055145263672,-175.63661406937752,-4.220537533672498
1356-03-17T12:00:00,2216413,18.36861111111111,29.81277777777778,19.031944444444445,29.878611111111113,1356-03-18T05:52:43,98.7308349609375,-156.5011552477277,-14.59750850380616,1356-03-18T00:00:00,99.2067642211914,-159.1675336641144,-13.053813294781675,1356-03-17T18:03:39,99.6052474975586,-162.0691079613911,-11.265240766655491
1356-03-18T12:00:00,2216414,18.395555555555553,29.774722222222223,20.5675,30.16111111111111,1356-03-19T06:09:40,94.64590454101562,-141.97146595388247,-20.61379325698677,1356-03-19T00:00:00,95.67191314697266,-144.82573048632224,-19.26860628674086,1356-03-18T17:59:43,96.75520324707031,-148.0827093483583,-17.600049667206058
1356-03-19T12:00:00,2216415,18.422777777777778,29.736944444444443,22.105,30.521944444444443,1356-03-20T06:31:19,88.07878112792969,-126.77789129668882,-25.292839037164914,1356-03-20T00:00:00,89.59280395507812,-129.8951680425014,-24.2202060753546,1356-03-19T17:55:47,91.3307113647461,-133.5552761042898,-22.796415653104344
1356-03-20T12:00:00,2216416,18.449722222222224,29.698888888888888,23.593333333333334,31.01388888888889,1356-03-21T07:00:50,79.62663269042969,-111.06798795279099,-28.30390812136762,1356-03-21T00:00:00,81.57947540283203,-114.50408700250597,-27.577071472385004,1356-03-20T17:51:51,83.88536834716797,-118.54626837679388,-26.51671413925561
1356-03-21T12:00:00,2216417,18.476666666666667,29.66111111111111,24.934166666666666,31.69972222222222,1356-03-22T07:41:59,69.91612243652344,-95.21779921696755,-29.476534225738877,1356-03-22T00:00:00,72.28543090820312,-99.00201400923997,-29.172924857775268,1356-03-21T17:47:55,75.03445434570312,-103.32551863845818,-28.562809111660556
1356-03-22T12:00:00,2216418,18.503611111111113,29.623333333333335,26.023055555555555,32.61833333333333,1356-03-23T08:37:06,59.530174255371094,-79.72538037574829,-28.829318364917757,1356-03-23T00:00:00,62.311439514160156,-83.85621383168503,-29.032272400861554,1356-03-22T17:43:59,65.36023712158203,-88.30749871866287,-28.907495663663898
1356-03-23T12:00:00,2216419,18.530555555555555,29.585555555555555,26.82138888888889,33.73722222222222,1356-03-24T09:44:14,48.98701477050781,-65.03173694251265,-26.55644035546895,1356-03-24T00:00:00,52.16054916381836,-69.47529532002834,-27.34220169369037,1356-03-23T17:40:03,55.36263656616211,-73.90281748216366,-27.683736245316386
1356-03-24T12:00:00,2216420,18.55777777777778,29.548055555555557,27.37638888888889,34.964166666666664,1356-03-25T10:57:51,38.73542404174805,-51.369764439828224,-22.967816624348476,1356-03-25T00:00:00,42.23371124267578,-56.07857447702408,-24.38074609607155,1356-03-24T17:36:07,45.448551177978516,-60.377474629997856,-25.130115161443555
