----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1334-12-31T12:00:00,2208666,16.206944444444442,32.06472222222222,10.778333333333334,21.81972222222222,1334-12-31T21:49:11,26.580101013183594,0.9531809167924734,-3.277101336870317,1335-01-01T00:00:00,27.52774429321289,2.117963668112329,-2.649094156750656,1334-12-31T23:05:18,27.11435890197754,1.6085638781500429,-2.9106438897749323
1335-01-01T12:00:00,2208667,16.229166666666664,32.05555555555556,11.000833333333333,23.205555555555556,1335-01-01T23:12:20,37.704498291015625,14.084643711455744,3.6290633283265077,1335-01-02T00:00:00,38.07771301269531,14.510336376278765,3.8432587378662015,1335-01-01T23:01:23,37.62158966064453,13.990430054948153,3.5796834018102306
1335-01-02T12:00:00,2208668,16.252222222222223,32.04555555555555,11.216111111111111,24.601111111111113,1335-01-03T00:36:04,49.61566162109375,27.531968735374896,10.325612634189142,1335-01-03T00:00:00,49.32856369018555,27.20141045103473,10.183543376840044,1335-01-02T22:57:27,48.857818603515625,26.66344796616774,9.934189924141997
1335-01-03T12:00:00,2208669,16.275555555555556,32.03472222222222,11.4475,26.028333333333332,1335-01-04T02:01:42,61.61948013305664,41.64652221210492,16.4151878138836,1335-01-04T00:00:00,60.68770217895508,40.48166135636784,16.031632603401736,1335-01-03T22:53:31,60.2306022644043,39.917952846659304,15.81272802952072
1335-01-04T12:00:00,2208670,16.299722222222226,32.02305555555556,11.7225,27.491666666666667,1335-01-05T03:29:30,72.98946380615234,56.68074170035085,21.466205203133676,1335-01-05T00:00:00,71.53296661376953,54.57407775736116,21.01668525225172,1335-01-04T22:49:35,71.11487579345703,53.97918873034142,20.84392075969639
1335-01-05T12:00:00,2208671,16.324166666666667,32.010555555555555,12.079444444444444,28.955,1335-01-06T04:57:18,83.00274658203125,72.65173105239181,25.03941473746443,1335-01-06T00:00:00,81.25292205810547,69.54579107884456,24.75411417225783,1335-01-05T22:43:41,80.88542938232422,68.90373424854933,24.63839147998796
1335-01-06T12:00:00,2208672,16.348888888888887,31.997222222222224,12.575555555555555,30.323333333333334,1335-01-07T06:19:24,91.00714874267578,89.21022637429479,26.782755942714893,1335-01-07T00:00:00,89.2963638305664,85.21435990584874,26.90307537902805,1335-01-06T22:41:43,89.01353454589844,84.56449179570001,26.861978761384858
1335-01-07T12:00:00,2208673,16.374166666666667,31.983055555555556,13.285555555555556,31.468611111111112,1335-01-08T07:28:07,96.53578186035156,105.68727347683632,26.566910621364226,1335-01-08T00:00:00,95.22663879394531,101.13013595624854,27.25839366389806,1335-01-07T22:37:47,95.0308837890625,100.46991731519235,27.294266892541422
1335-01-08T12:00:00,2208674,16.4,31.968333333333334,14.264722222222222,32.31944444444444,1335-01-09T08:19:10,99.40508270263672,121.40671221148918,24.543492847974356,1335-01-09T00:00:00,98.76882934570312,116.71057690172177,25.827680967222168,1335-01-08T22:33:51,98.6689453125,116.05331476421306,25.94010434266344
1335-01-09T12:00:00,2208675,16.426111111111112,31.9525,15.481388888888889,32.909166666666664,1335-01-10T08:54:33,99.68830871582031,135.98626021284508,21.056823508517766,1335-01-10T00:00:00,99.83477783203125,131.46859791735667,22.831940992525894,1335-01-09T22:29:55,99.83802795410156,130.82093585191222,23.015762237765433
