----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1324-01-12T12:00:00,2204660,16.498611111111114,31.906944444444445,17.28527777777778,31.995833333333334,1324-01-13T07:59:45,98.69171905517578,142.55962026572263,8.841554093108098,1324-01-13T00:00:00,99.19912719726562,139.47294237475882,10.3065979584485,1324-01-12T22:19:04,99.27442932128906,138.897181250792,10.551730939803525
1324-01-13T12:00:00,2204661,16.52583333333333,31.88861111111111,18.359166666666667,32.36194444444445,1324-01-14T08:21:43,95.80113983154297,153.9169855428039,4.528129714628819,1324-01-14T00:00:00,96.81236267089844,150.82700171986997,6.113629255324357,1324-01-13T22:15:08,96.98921203613281,150.2176828261801,6.3969442178051334
1324-01-14T12:00:00,2204662,16.553611111111113,31.869444444444447,19.441111111111113,32.69833333333334,1324-01-15T08:41:54,91.19808197021484,165.16726685929893,-0.007171262983525944,1324-01-15T00:00:00,92.703125,162.0297119294337,1.6548781070476741,1324-01-14T22:11:12,92.996337890625,161.36958441674025,1.974138708512895
1324-01-15T12:00:00,2204663,16.58138888888889,31.849444444444444,20.530277777777776,33.02333333333333,1324-01-16T09:01:24,85.00106048583984,176.4938585377916,-4.60965392177318,1324-01-16T00:00:00,86.98416137695312,173.2414329366489,-2.911549598534487,1324-01-15T22:07:16,87.4089584350586,172.51005034615943,-2.5604988186928224
1324-01-16T12:00:00,2204664,16.609722222222224,31.82888888888889,21.631944444444446,33.35388888888889,1324-01-17T09:21:14,77.36389923095703,-171.90285370507397,-9.118960202893295,1324-01-17T00:00:00,79.80890655517578,-175.3583751549161,-7.425834050491802,1324-01-16T22:03:20,80.37870025634766,-176.1848351794237,-7.050544755552587
1324-01-17T12:00:00,2204665,16.638055555555557,31.8075,22.754722222222224,33.71,1324-01-18T09:42:36,68.47816467285156,-159.8126670018565,-13.35891689485864,1324-01-18T00:00:00,71.37035369873047,-163.58106791211472,-11.718709963189013,1324-01-17T21:59:24,72.09380340576172,-164.52973096704724,-11.331842859250498
1324-01-18T12:00:00,2204666,16.666666666666668,31.785833333333333,23.904999999999998,34.115,1324-01-19T10:06:54,58.58352279663086,-147.0321507148517,-17.125014135996526,1324-01-19T00:00:00,61.90532302856445,-151.24350752129044,-15.60205771828631,1324-01-18T21:55:28,62.78224563598633,-152.34304912142528,-15.223435501191128
1324-01-19T12:00:00,2204667,16.695555555555554,31.763055555555557,25.08277777777778,34.6,1324-01-20T10:36:00,47.985679626464844,-133.3941171543473,-20.175358945717313,1324-01-20T00:00:00,51.70579528808594,-138.19339684872614,-18.861550327618914,1324-01-19T21:51:32,52.72217559814453,-139.47010130293557,-18.519719661237705
1324-01-20T12:00:00,2204668,16.724444444444444,31.740000000000002,26.27138888888889,35.204166666666666,1324-01-21T11:12:15,37.083282470703125,-118.81723921243041,-22.232331455051906,1324-01-21T00:00:00,41.13602066040039,-124.34880521805889,-21.257959266327514,1324-01-20T21:47:37,42.25837707519531,-125.81924235351956,-20.990167013060514
1324-01-21T12:00:00,2204669,16.753611111111113,31.71638888888889,27.432222222222222,35.973055555555554,1324-01-22T11:58:23,26.397069931030273,-103.36419284462451,-23.00810019377159,1324-01-22T00:00:00,30.650419235229492,-109.74536523790951,-22.5460404756249,1324-01-21T21:43:41,31.821151733398438,-111.40731412762194,-22.39468267318077
1324-01-22T12:00:00,2204670,16.783055555555556,31.691944444444445,28.508333333333333,36.94305555555556,1324-01-23T12:56:35,16.59025001525879,-87.27777076294545,-22.26374868015891,1324-01-23T00:00:00,20.8013973236084,-94.56624610179149,-22.516972940196673,1324-01-22T21:39:45,21.936931610107422,-96.39161432232045,-22.521417947529013
1324-01-23T12:00:00,2204671,16.8125,31.666944444444447,29.445833333333333,38.11527777777778,1324-01-24T14:06:55,8.449734687805176,-70.94580816950089,-19.896559400163888,1324-01-24T00:00:00,12.2217378616333,-79.11907939706767,-21.057283741934405,1324-01-23T21:35:49,13.21760082244873,-81.05640376874688,-21.242245682503718
1324-01-24T12:00:00,2204672,16.841944444444444,31.641666666666666,30.22388888888889,39.4425,1324-01-25T15:26:33,2.785820245742798,-54.77823596595729,-16.016530951389214,1324-01-25T00:00:00,5.566858768463135,-63.748445494071184,-18.199409940618096,1324-01-24T21:31:53,6.312126636505127,-65.73637428747234,-18.564870730155576
1324-01-25T12:00:00,2204673,16.871666666666666,31.615555555555556,30.858333333333334,40.849722222222226,1324-01-26T16:50:59,0.2444513440132141,-39.0612710488998,-10.954443525239364,1324-01-26T00:00:00,1.4151123762130737,-48.72611852120239,-14.135422035042957,1324-01-25T21:27:57,1.8152557611465454,-50.710433544261505,-14.653520184655246
1324-01-26T12:00:00,2204674,16.90138888888889,31.58888888888889,31.384444444444444,42.27055555555555,1324-01-27T18:16:14,1.1130681037902832,-23.88726924105207,-5.186072094752237,1324-01-27T00:00:00,0.1491498500108719,-34.183665859704575,-9.185729825532531,1324-01-26T21:24:01,0.15046527981758118,-36.12819539368179,-9.80637514654458
1324-01-27T12:00:00,2204675,16.93111111111111,31.561944444444443,7.384444444444445,18.270555555555553,1324-01-27T18:16:14,1.1130627393722534,-23.887275749418627,-5.186107921547008,1324-01-28T00:00:00,1.8643180131912231,-20.113070643945747,-3.7401476252123995,1324-01-27T21:20:05,1.4687868356704712,-21.99999654442152,-4.402028952978894
1324-01-28T12:00:00,2204676,16.960833333333333,31.534444444444446,7.84,19.66611111111111,1324-01-28T19:39:58,5.238013744354248,-9.186378589218359,0.7770412894987083,1324-01-29T00:00:00,6.3481526374816895,-6.41200203777839,1.8030225272235756,1324-01-28T21:16:09,5.611328601837158,-8.236333745072637,1.1605693853349466
1324-01-29T12:00:00,2204677,16.990833333333335,31.50638888888889,8.257777777777777,21.019444444444442,1324-01-29T21:01:10,12.095552444458008,5.19231543865385,6.472393818929396,1324-01-30T00:00:00,13.14133071899414,7.060919044709888,7.0824798498147095,1324-01-29T21:12:14,12.154500961303711,5.298410072756601,6.510542429366334
1324-01-30T12:00:00,2204678,17.020555555555553,31.477777777777778,8.665277777777778,22.325,1324-01-30T22:19:30,20.958356857299805,19.405402969581658,11.528674325118466,1324-01-31T00:00:00,21.648611068725586,20.439818137532946,11.79873083486784,1324-01-30T21:08:18,20.514474868774414,18.737936563785883,11.334140949783707
1324-01-31T12:00:00,2204679,17.050555555555555,31.448888888888888,9.0875,23.577222222222222,1324-01-31T23:34:38,31.064098358154297,33.56132563614372,15.675365558120731,1324-02-01T00:00:00,31.251140594482422,33.81889909321565,15.722315902012443,1324-01-31T21:04:22,30.063291549682617,32.179165299106806,15.38671741043279
1324-02-01T12:00:00,2204680,17.080277777777777,31.419444444444444,9.548055555555555,24.76527777777778,1324-02-02T00:45:55,41.72651672363281,47.69075770952095,18.736674612525437,1324-02-02T00:00:00,41.384010314941406,47.232145238014866,18.69194938752429,1324-02-01T21:00:26,40.21560287475586,45.65942034150795,18.4936187725354
1324-02-02T12:00:00,2204681,17.110277777777778,31.389444444444443,10.071111111111112,25.869722222222222,1324-02-03T01:52:11,52.379180908203125,61.740030904647504,20.622306932386557,1324-02-03T00:00:00,51.570743560791016,60.64767007229366,20.610362059400853,1324-02-02T20:56:30,50.47206115722656,59.148722239543446,20.547162831067286
1324-02-03T12:00:00,2204682,17.14,31.359166666666667,10.678888888888888,26.86777777777778,1324-02-04T02:52:04,62.57647705078125,75.5936303468415,21.319068179925196,1324-02-04T00:00:00,61.424983978271484,73.97962815415733,21.440270060564224,1324-02-03T20:52:34,60.42631149291992,72.55970140868442,21.502856493132047
1324-02-04T12:00:00,2204683,17.17,31.328333333333333,11.388055555555555,27.74138888888889,1324-02-05T03:44:29,71.97480010986328,89.11752729937126,20.879712269967982,1324-02-05T00:00:00,70.63363647460938,87.11489025062441,21.199226191991134,1324-02-04T20:48:38,69.75088500976562,85.77419710746533,21.37445970400571
1324-02-05T12:00:00,2204684,17.199722222222224,31.297222222222224,12.203888888888889,28.484444444444446,1324-02-06T04:29:04,80.30830383300781,102.20578943210064,19.406790222699787,1324-02-06T00:00:00,78.93583679199219,99.94758324140145,19.952097158148497,1324-02-05T20:44:42,78.17674255371094,98.67923705815102,20.22605083899766
1324-02-06T12:00:00,2204685,17.229444444444443,31.265833333333333,13.116944444444444,29.106666666666666,1324-02-07T05:06:24,87.36585235595703,114.81195382127639,17.03357835997251,1324-02-07T00:00:00,86.105224609375,112.40869811134839,17.80050949200048,1324-02-06T20:40:46,85.47476196289062,111.1982434686394,18.160665534782105
1324-02-07T12:00:00,2204686,17.259166666666665,31.233888888888888,14.105277777777777,29.6275,1324-02-08T05:37:39,92.97088623046875,126.95452657323757,13.908184974321902,1324-02-08T00:00:00,91.93948364257812,124.48202578760962,14.871221921962237,1324-02-07T20:36:51,91.4443130493164,123.30852349593354,15.307566936582049
1324-02-08T12:00:00,2204687,17.28888888888889,31.201666666666668,15.143055555555556,30.07,1324-02-09T06:04:12,96.97116088867188,138.70766939736973,10.183793153376351,1324-02-09T00:00:00,96.25790405273438,136.2054969457002,11.30613674210567,1324-02-08T20:32:55,95.90945434570312,135.04290299658157,11.811180581480015
1324-02-09T12:00:00,2204688,17.31833333333333,31.16916666666667,16.209166666666665,30.456944444444446,1324-02-10T06:27:25,99.23846435546875,150.18697073338276,6.014761083226048,1324-02-10T00:00:00,98.90591430664062,147.66304709805246,7.25571552908963,1324-02-09T20:28:59,98.72228240966797,146.48155161278405,7.823473553914032
1324-02-10T12:00:00,2204689,17.347777777777775,31.136388888888888,17.290555555555557,30.808611111111112,1324-02-11T06:48:31,99.67524719238281,161.5362840221868,1.5570669239147688,1324-02-11T00:00:00,99.7642593383789,158.9732201670406,2.8760617979060066,1324-02-10T20:25:03,99.77056121826172,157.73971268703338,3.500391700974127
1324-02-11T12:00:00,2204690,17.377222222222223,31.103055555555557,18.381944444444446,31.143055555555556,1324-02-12T07:08:35,98.22451782226562,172.91835229473617,-3.02886001306267,1324-02-12T00:00:00,98.75982666015625,170.27839940611332,-1.6710368840054806,1324-02-11T20:21:07,98.98697662353516,168.95641787324763,-0.9985841451696895
1324-02-12T12:00:00,2204691,17.406666666666666,31.06972222222222,19.484722222222224,31.477222222222224,1324-02-13T07:28:38,94.87894439697266,-175.4924362430603,-7.573809690497218,1324-02-13T00:00:00,95.87528228759766,-178.26455968229718,-6.216053762940117,1324-02-12T20:17:11,96.357177734375,-179.7149402277843,-5.508727099580749
1324-02-13T12:00:00,2204692,17.43611111111111,31.035833333333333,20.60388888888889,31.829166666666666,1324-02-14T07:49:45,89.68732452392578,-163.517756662556,-11.894733637428553,1324-02-14T00:00:00,91.15543365478516,-166.49397430620095,-10.578564083974852,1324-02-13T20:13:16,91.92475128173828,-168.11583213193157,-9.85698763686152
1324-02-14T12:00:00,2204693,17.46527777777778,31.001666666666665,21.743055555555557,32.219722222222224,1324-02-15T08:13:11,82.75869750976562,-150.9882924100119,-15.78962649171231,1324-02-15T00:00:00,84.71038055419922,-154.2565207878393,-14.564135900824196,1324-02-14T20:09:20,85.79303741455078,-156.09405340652233,-13.858798323948925
1324-02-15T12:00:00,2204694,17.494444444444447,30.9675,22.90083333333333,32.674166666666665,1324-02-16T08:40:27,74.26624298095703,-137.76588891763183,-19.03477430499765,1324-02-16T00:00:00,76.71671295166016,-141.42757389514222,-17.963360186007417,1324-02-15T20:05:24,78.12515258789062,-143.52103646698322,-17.316360462000286
1324-02-16T12:00:00,2204695,17.52361111111111,30.93277777777778,24.065277777777776,33.22527777777778,1324-02-17T09:13:31,64.45368194580078,-123.77571328372171,-21.38879481262246,1324-02-17T00:00:00,67.41963958740234,-127.94013044124227,-20.556626479713028,1324-02-16T20:01:28,69.14524841308594,-130.31733335153837,-20.021287309984128
1324-02-17T12:00:00,2204696,17.552500000000002,30.898055555555555,25.20722222222222,33.910833333333336,1324-02-18T09:54:39,53.64944839477539,-109.044626692244,-22.608937092824004,1324-02-18T00:00:00,57.13819122314453,-113.81696671948042,-22.129241901801937,1324-02-17T19:57:32,59.143150329589844,-116.4821924116383,-21.7660073276321
1324-02-18T12:00:00,2204697,17.58138888888889,30.86277777777778,26.282222222222224,34.766666666666666,1324-02-19T10:46:00,42.28947067260742,-93.72483139388297,-22.485320208758225,1324-02-19T00:00:00,46.27375030517578,-99.18993325720272,-22.49958901510185,1324-02-18T19:53:36,48.48370361328125,-102.1155708101807,-22.36691155913554
1324-02-19T12:00:00,2204698,17.610277777777778,30.8275,27.243055555555557,35.80833333333334,1324-02-20T11:48:30,30.945053100585938,-78.07808668763371,-20.89197338821875,1324-02-20T00:00:00,35.31789779663086,-84.28464487663398,-21.556348148914736,1324-02-19T19:49:40,37.617088317871094,-87.41151342541873,-21.69768248179677
1324-02-20T12:00:00,2204699,17.639166666666664,30.791944444444443,28.06222222222222,37.01694444444445,1324-02-21T13:01:01,20.332979202270508,-62.40534533972226,-17.840663384727787,1324-02-21T00:00:00,24.850637435913086,-69.36260661017484,-19.292250349387423,1324-02-20T19:45:44,27.083925247192383,-72.61316905391726,-19.723012842455248
1324-02-21T12:00:00,2204700,17.66777777777778,30.75611111111111,28.74277777777778,38.341388888888886,1324-02-22T14:20:29,11.27231502532959,-46.94938150909784,-13.510825124246802,1324-02-22T00:00:00,15.516241073608398,-54.64363246578283,-15.819733933628779,1324-02-21T19:41:48,17.50196647644043,-57.94196175372095,-16.519505692350474
1324-02-22T12:00:00,2204701,17.69638888888889,30.720277777777778,29.310555555555556,39.723055555555554,1324-02-23T15:43:23,4.564089775085449,-31.82399513740581,-8.233933708895885,1324-02-23T00:00:00,7.9659423828125,-40.24907455760118,-11.362527163279921,1324-02-22T19:37:52,9.521882057189941,-43.536802813467396,-12.275488601256955
1324-02-23T12:00:00,2204702,17.724999999999998,30.684166666666666,29.79861111111111,41.11638888888889,1324-02-24T17:06:59,0.8245971202850342,-17.009554290936556,-2.4403910734628,1324-02-24T00:00:00,2.7683773040771484,-26.189704296434027,-6.228696581258122,1324-02-23T19:33:57,3.747100830078125,-29.43115154936843,-7.271730963449078
1324-02-24T12:00:00,2204703,17.753611111111113,30.647777777777776,30.239166666666666,42.49527777777778,1324-02-25T18:29:43,0.3422185182571411,-2.3997416024083353,3.405784508295555,1324-02-25T00:00:00,0.30880552530288696,-12.391507881668625,-0.7749941508563696,1324-02-24T19:30:01,0.6314387321472168,-15.569567727790451,-1.8509239477201147
1324-02-25T12:00:00,2204704,17.781944444444445,30.61138888888889,6.239166666666667,18.49527777777778,1324-02-25T18:29:43,0.3422148823738098,-2.399754068284087,3.4057508562312306,1324-02-26T00:00:00,0.7142093777656555,1.261566517320936,4.630138622725459,1324-02-25T19:26:05,0.3877841830253601,-1.8452406255515321,3.6178287217805005
1324-02-26T12:00:00,2204705,17.810277777777777,30.57472222222222,6.660833333333334,19.845277777777778,1324-02-26T19:50:43,3.0252575874328613,12.13265254583194,8.864483314673546,1324-02-27T00:00:00,3.8376383781433105,14.884256162760751,9.640540239583187,1324-02-26T19:22:09,2.9480128288269043,11.856353838552376,8.774369349159228
1324-02-27T12:00:00,2204706,17.83833333333333,30.538055555555555,7.088333333333333,21.155555555555555,1324-02-27T21:09:20,8.458577156066895,26.67765526789309,13.56355250709711,1324-02-28T00:00:00,9.308526992797852,28.553744239639915,13.960195291813132,1324-02-27T19:18:13,7.992530822753906,25.618528369439247,13.299422466280276
1324-02-28T12:00:00,2204707,17.866388888888892,30.50111111111111,7.546666666666667,22.410277777777775,1324-02-28T22:24:37,16.031049728393555,41.246326880984064,17.227318225786867,1324-02-29T00:00:00,16.624292373657227,42.28482200945651,17.362937384579244,1324-02-28T19:14:18,15.034778594970703,39.46448653778478,16.939816889986922
1324-02-29T12:00:00,2204708,17.894444444444446,30.46388888888889,8.05888888888889,23.586944444444445,1324-02-29T23:35:13,25.072389602661133,55.75802798897211,19.691372739899244,1324-03-01T00:00:00,25.245464324951172,56.022384053650335,19.703463476811063,1324-02-29T19:10:22,23.521760940551758,53.34332174182756,19.52408676642103
1324-03-01T12:00:00,2204709,17.9225,30.426944444444445,8.64861111111111,24.658055555555556,1324-03-02T00:39:29,34.954010009765625,70.06161715538293,20.902653257268764,1324-03-02T00:00:00,34.66469955444336,69.65459940036422,20.918689742591113,1324-03-01T19:06:26,32.9168701171875,67.14077748230002,20.968675001759248
1324-03-02T12:00:00,2204710,17.950555555555553,30.389444444444443,9.33388888888889,25.600277777777777,1324-03-03T01:36:01,45.14277648925781,83.98803389671274,20.90435148584439,1324-03-03T00:00:00,44.44109344482422,83.04598884904436,21.020324092576818,1324-03-02T19:02:30,42.74618148803711,80.71064290035541,21.27238352004724
1324-03-03T12:00:00,2204711,17.97833333333333,30.352222222222224,10.122222222222224,26.40416666666667,1324-03-04T02:24:15,55.214385986328125,97.40840130609064,19.807561955690417,1324-03-04T00:00:00,54.205589294433594,96.07831183518338,20.07913401724317,1324-03-03T18:58:34,52.611778259277344,93.9182945914336,20.501090797789967
1324-03-04T12:00:00,2204712,18.00611111111111,30.314722222222223,11.008055555555556,27.07638888888889,1324-03-05T03:04:35,64.83755493164062,110.26872717865268,17.7589628967782,1324-03-05T00:00:00,63.64815139770508,108.68200349297132,18.20498564476907,1324-03-04T18:54:38,62.18304443359375,106.67728642932389,18.766299640618243
1324-03-05T12:00:00,2204713,18.033611111111114,30.276944444444446,11.971944444444444,27.636388888888888,1324-03-06T03:38:11,73.7443618774414,122.59441060794866,14.91513672132359,1324-03-06T00:00:00,72.49832153320312,120.84987645939817,15.528231088091587,1324-03-05T18:50:42,71.17807006835938,118.96670658096221,16.203839385479927
1324-03-06T12:00:00,2204714,18.061111111111114,30.239444444444445,12.989999999999998,28.10861111111111,1324-03-07T04:06:31,81.69944763183594,134.4738340477555,11.429100837576632,1324-03-07T00:00:00,80.50666809082031,132.63381521205636,12.186769589931032,1324-03-06T18:46:46,79.34443664550781,130.8291538572842,12.958134498681982
1324-03-07T12:00:00,2204715,18.08888888888889,30.201666666666668,14.041944444444445,28.517777777777777,1324-03-08T04:31:04,88.47863006591797,146.0381209550628,7.447489568287179,1324-03-08T00:00:00,87.43161010742188,144.1322988876686,8.320363819379665,1324-03-07T18:42:50,86.44458770751953,142.35723480353175,9.174382337864104
1324-03-08T12:00:00,2204716,18.116111111111113,30.16388888888889,15.114166666666666,28.885555555555555,1324-03-09T04:53:08,93.8593521118164,157.44393948747646,3.1149292356422924,1324-03-09T00:00:00,93.03451538085938,155.4762242904853,4.071225453620592,1324-03-08T18:38:54,92.24935150146484,153.67805231495112,4.997562593176647
1324-03-09T12:00:00,2204717,18.14361111111111,30.125833333333333,16.20138888888889,29.230833333333333,1324-03-10T05:13:51,97.62362670898438,168.86249765429935,-1.4185328319583237,1324-03-10T00:00:00,97.0837631225586,166.81680965951648,-0.4113448008967223,1324-03-09T18:34:58,96.53974151611328,164.9395121518963,0.5762083903674693
1324-03-10T12:00:00,2204718,18.171111111111113,30.088055555555556,17.304166666666667,29.571666666666665,1324-03-11T05:34:18,99.57063293457031,-179.52801711880494,-5.989331822956554,1324-03-11T00:00:00,99.36770629882812,178.31565111015036,-4.964640589246927,1324-03-10T18:31:03,99.11717987060547,176.29989273199436,-3.9318727702638667
1324-03-11T12:00:00,2204719,18.198333333333334,30.05,18.426111111111112,29.92527777777778,1324-03-12T05:55:31,99.53559875488281,-167.55163994016857,-10.412864619866424,1324-03-12T00:00:00,99.71411895751953,-169.86545049039657,-9.406746527001522,1324-03-11T18:27:07,99.81964111328125,-172.08200396650815,-8.35389243708997
1324-03-12T12:00:00,2204720,18.225555555555555,30.011944444444445,19.570555555555554,30.31138888888889,1324-03-13T06:18:41,97.41160583496094,-155.0471505272804,-14.479479703937823,1324-03-13T00:00:00,98.01249694824219,-157.57851294365028,-13.533440809946386,1324-03-12T18:23:11,98.54061889648438,-160.0584769494832,-12.498750601078422
1324-03-13T12:00:00,2204721,18.252777777777776,29.97388888888889,20.735277777777778,30.753611111111113,1324-03-14T06:45:13,93.1692886352539,-141.89019011310853,-17.95546341437695,1324-03-14T00:00:00,94.23458862304688,-144.7106569600625,-17.120401740237693,1324-03-13T18:19:15,95.24635314941406,-147.5106785681384,-16.157701424753792
1324-03-14T12:00:00,2204722,18.279999999999998,29.93611111111111,21.908055555555553,31.280833333333334,1324-03-15T07:16:51,86.87151336669922,-128.02429372674277,-20.592911725165383,1324-03-15T00:00:00,88.44894409179688,-131.21300339234097,-19.9338421159962,1324-03-14T18:15:19,89.98841857910156,-134.3732533981263,-19.11175844946385
1324-03-15T12:00:00,2204723,18.306944444444444,29.898055555555555,23.061111111111114,31.926388888888887,1324-03-16T07:55:35,78.68272399902344,-113.49343102838442,-22.151712332901738,1324-03-16T00:00:00,80.82767486572266,-117.1300029420462,-21.752138869358195,1324-03-15T18:11:23,82.90956115722656,-120.66051675759452,-21.148426167018663
1324-03-16T12:00:00,2204724,18.334166666666665,29.86,24.15222222222222,32.72277777777778,1324-03-17T08:43:22,68.8759765625,-98.45684148964108,-22.434107346473677,1324-03-17T00:00:00,71.64607238769531,-102.61195971405623,-22.397510012190526,1324-03-16T18:07:27,74.24413299560547,-106.48275758582454,-22.087443081516504
1324-03-17T12:00:00,2204725,18.36138888888889,29.821944444444444,25.135555555555555,33.6875,1324-03-18T09:41:15,57.84351348876953,-83.16545274324812,-21.3261029881304,1324-03-18T00:00:00,61.27768325805664,-87.89123907899207,-21.76999464600145,1324-03-17T18:03:32,64.31547546386719,-92.03400346225109,-21.811032556988323
1324-03-18T12:00:00,2204726,18.388333333333332,29.78388888888889,25.98138888888889,34.80888888888889,1324-03-19T10:48:32,46.109352111816406,-67.89334517201229,-18.83306613979195,1324-03-19T00:00:00,50.186866760253906,-73.22001844053263,-19.87059669689825,1324-03-18T17:59:36,53.53284454345703,-77.5450071163791,-20.28834888521363
1324-03-19T12:00:00,2204727,18.415555555555553,29.746111111111112,26.688055555555557,36.049166666666665,1324-03-20T12:02:57,34.328887939453125,-52.84974805403905,-15.092507812329663,1324-03-20T00:00:00,38.91807174682617,-58.7963409639518,-16.80376455544841,1324-03-19T17:55:40,42.38692092895508,-63.21607911254515,-17.58430377092384
1324-03-20T12:00:00,2204728,18.4425,29.708055555555557,27.27722222222222,37.35944444444444,1324-03-21T13:21:34,23.258485794067383,-38.12136633713648,-10.358421930420137,1324-03-21T00:00:00,28.077177047729492,-44.71574137205829,-12.761031289727203,1324-03-20T17:51:44,31.440994262695312,-49.1639810409873,-13.851133858091536
1324-03-21T12:00:00,2204729,18.46944444444444,29.670277777777777,27.780277777777776,38.69888888888889,1324-03-22T14:41:56,13.684199333190918,-23.668512521062695,-4.966927460650671,1324-03-22T00:00:00,18.297748565673828,-30.965359356503935,-7.996810073474395,1324-03-21T17:47:48,21.309162139892578,-35.40344116200226,-9.31021091883855
1324-03-22T12:00:00,2204730,18.49638888888889,29.6325,28.22888888888889,40.04361111111111,1324-03-23T16:02:37,6.318569183349609,-9.363997990143423,0.699446160446757,1324-03-23T00:00:00,10.18747615814209,-17.450496209168673,-2.806154722751355,1324-03-22T17:43:52,12.613886833190918,-21.862310597970385,-4.233167185199856
1324-03-23T12:00:00,2204731,18.52361111111111,29.594722222222224,28.65138888888889,41.379999999999995,1324-03-24T17:22:48,1.6909652948379517,4.947999416916804,6.240974319326231,1324-03-24T00:00:00,4.258294105529785,-4.0345234263086835,2.4932007218352337,1324-03-23T17:39:56,5.9212493896484375,-8.41568748877191,1.0738706353075036
1324-03-24T12:00:00,2204732,18.550555555555555,29.557222222222222,29.073055555555555,42.69861111111111,1324-03-25T18:41:55,0.06154248118400574,19.394985070691405,11.270376868427993,1324-03-25T00:00:00,0.8559061288833618,9.420302888709806,7.577882101902449,1324-03-24T17:36:00,1.6632188558578491,5.0754141493627625,6.285930169611209
