----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1316-12-31T12:00:00,2202092,16.215555555555554,32.062222222222225,18.205555555555556,34.07277777777777,1317-01-01T10:04:22,91.63005828857422,155.52490696380863,13.447259340074483,1317-01-01T00:00:00,93.4632797241211,151.42991880614426,15.788958714160707,1316-12-31T23:03:16,93.6112060546875,151.05894547901116,15.952357019274197
1317-01-01T12:00:00,2202093,16.238055555555558,32.05277777777778,19.499444444444446,34.30833333333334,1317-01-02T10:18:30,85.32400512695312,167.0406460480238,7.993446424535861,1317-01-02T00:00:00,87.67098999023438,163.22356034268367,10.467731051296886,1317-01-01T22:59:21,87.8899154663086,162.83407785778763,10.666747580307197
1317-01-02T12:00:00,2202094,16.261111111111113,32.042500000000004,20.734722222222224,34.49972222222222,1317-01-03T10:29:59,77.79869079589844,177.97791109612794,2.3206832270899183,1317-01-03T00:00:00,80.53846740722656,174.33520219471626,4.84616392731,1317-01-02T22:55:25,80.83230590820312,173.916923037907,5.078083085228698
1317-01-03T12:00:00,2202095,16.284722222222225,32.03138888888889,21.919722222222223,34.66861111111111,1317-01-04T10:40:07,69.37171173095703,-171.37541612666627,-3.3776740988344005,1317-01-04T00:00:00,72.4049301147461,-174.9630154104127,-0.8562729941243641,1317-01-03T22:51:29,72.77558135986328,-175.42292498619554,-0.5950469139421974
1317-01-04T12:00:00,2202096,16.30888888888889,32.019444444444446,23.076666666666668,34.83222222222222,1317-01-05T10:49:56,60.33121871948242,-160.73532674893005,-8.940389404587208,1317-01-05T00:00:00,63.58060073852539,-164.3961171421395,-6.463942441860691,1317-01-04T22:45:35,64.0398178100586,-164.92793042050033,-6.1709809560168285
1317-01-05T12:00:00,2202097,16.33361111111111,32.00666666666667,24.23111111111111,35.00555555555556,1317-01-06T11:00:20,50.94316482543945,-149.824478003185,-14.214665459497363,1317-01-06T00:00:00,54.34639358520508,-153.69600180823028,-11.82256799324252,1317-01-05T22:43:37,54.86391067504883,-154.2884185526871,-11.5214418144151
1317-01-06T12:00:00,2202098,16.358611111111113,31.993055555555557,25.407777777777778,35.20666666666666,1317-01-07T11:12:24,41.46519470214844,-138.37500806606263,-19.033554588405558,1317-01-07T00:00:00,44.964473724365234,-142.60650984645235,-16.776505711699542,1317-01-06T22:39:41,45.54262924194336,-143.29490528393217,-16.47194900333997
1317-01-07T12:00:00,2202099,16.384166666666665,31.97861111111111,26.625,35.45944444444444,1317-01-08T11:27:34,32.16620635986328,-126.1451308664538,-23.19540636147293,1317-01-08T00:00:00,35.695152282714844,-130.89550585090936,-21.148713983074355,1317-01-07T22:35:45,36.31672668457031,-131.7012988066043,-20.85893592755961
1317-01-08T12:00:00,2202100,16.41,31.963333333333335,27.884166666666665,35.80138888888889,1317-01-09T11:48:05,23.345643997192383,-112.95676290499256,-26.451699335660468,1317-01-09T00:00:00,26.81552505493164,-118.38396530963475,-24.727555744792966,1317-01-08T22:31:49,27.45458984375,-119.32504541822232,-24.477665737903187
1317-01-09T12:00:00,2202101,16.43638888888889,31.9475,29.153055555555554,36.289722222222224,1317-01-10T12:17:23,15.351157188415527,-98.75897890979446,-28.511591450443294,1317-01-10T00:00:00,18.63527488708496,-104.99659553554311,-27.268028667111558,1317-01-09T22:27:53,19.25617027282715,-106.08027793995839,-27.089366049372032
1317-01-10T12:00:00,2202102,16.463055555555556,31.930833333333332,30.35111111111111,37.00277777777778,1317-01-11T13:00:10,8.590165138244629,-83.69454965977681,-29.075187281095953,1317-01-11T00:00:00,11.504486083984375,-90.82090332586382,-28.517274256128513,1317-01-10T22:23:58,12.061929702758789,-92.03565647114449,-28.443588169021634
