----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1393-01-10T12:00:00,2229861,16.475555555555555,31.91722222222222,31.28361111111111,38.019444444444446,1393-01-11T14:01:10,3.6179919242858887,-70.3073404995182,-27.75292134729619,1393-01-11T00:00:00,6.16787052154541,-78.86327681827655,-28.417020061763882,1393-01-10T22:21:14,6.655653476715088,-80.25341532748824,-28.501862060952742
1393-01-11T12:00:00,2229862,16.502777777777776,31.899444444444445,-1,39.409166666666664,1393-01-12T15:24:33,0.5744585990905762,-54.23039657710634,-24.142613827366162,1393-01-12T00:00:00,1.9057430028915405,-63.23320216931526,-26.039952280891757,1393-01-11T22:17:18,2.191298723220825,-64.62024403088601,-26.283530677716982
1393-01-12T12:00:00,2229863,16.530277777777776,31.880833333333335,-1,40.86611111111111,1393-01-13T16:51:58,0.38711753487586975,-39.39028601456804,-19.065121532595718,1393-01-13T00:00:00,0.15542776882648468,-48.59587058651245,-22.14681448182175,1393-01-12T22:13:22,0.21040202677249908,-49.92981110429399,-22.523770308101508
1393-01-13T12:00:00,2229864,16.558055555555555,31.861666666666665,8.502777777777778,16.866111111111113,1393-01-13T16:51:58,0.3871140480041504,-39.390319747180286,-19.065118661189373,1393-01-14T00:00:00,0.8928821682929993,-35.090254276125535,-17.14826032644483,1393-01-13T22:09:26,0.7145379781723022,-36.34855677152124,-17.620058736143093
1393-01-14T12:00:00,2229865,16.586388888888887,31.84138888888889,8.840277777777779,18.283055555555556,1393-01-14T18:16:59,2.9086334705352783,-25.803066835834226,-13.072321515104429,1393-01-15T00:00:00,3.923715353012085,-22.61177432922052,-11.457832530926797,1393-01-14T22:05:30,3.5328011512756348,-23.794107465586226,-11.983402105136944
1393-01-15T12:00:00,2229866,16.614444444444445,31.820833333333333,9.09,19.623333333333335,1393-01-15T19:37:24,7.776379585266113,-13.226724622525944,-6.649564846820577,1393-01-16T00:00:00,8.933304786682129,-10.924868450729733,-5.433162985724264,1393-01-15T22:01:34,8.36738109588623,-12.043211832665067,-5.975348374514365
1393-01-16T12:00:00,2229867,16.643055555555556,31.799444444444443,9.29138888888889,20.893055555555556,1393-01-16T20:53:35,14.524184226989746,-1.3222495341510812,-0.1690222164676245,1393-01-17T00:00:00,15.545782089233398,0.2516083407122289,0.6390062715430669,1393-01-16T21:57:38,14.850769996643066,-0.819821028381118,0.11083248191514328
1393-01-17T12:00:00,2229868,16.671944444444446,31.7775,9.469166666666666,22.114722222222223,1393-01-17T22:06:53,22.673377990722656,10.25908185156883,6.09393160759102,1393-01-18T00:00:00,23.375001907348633,11.20044644384022,6.532527982562348,1393-01-17T21:53:43,22.597640991210938,10.157961931728641,6.042474308273713
1393-01-18T12:00:00,2229869,16.700833333333332,31.75472222222222,9.642222222222221,23.314444444444444,1393-01-18T23:18:52,31.78522491455078,21.843651927544272,11.925653808473198,1393-01-19T00:00:00,32.05775451660156,22.188443898527066,12.061475417469593,1393-01-18T21:49:47,31.240154266357422,21.157869800111456,11.628191650856497
1393-01-19T12:00:00,2229870,16.729999999999997,31.731388888888887,9.82638888888889,24.51388888888889,1393-01-20T00:30:50,41.47724151611328,33.72241921565659,17.139195291175575,1393-01-20T00:00:00,41.267333984375,33.45743223407973,17.058059078853375,1393-01-19T21:45:51,40.444427490234375,32.42412954042162,16.696380297089103
1393-01-20T12:00:00,2229871,16.759166666666665,31.70777777777778,10.040833333333333,25.725555555555555,1393-01-21T01:43:32,51.41400146484375,46.13387304768518,21.547004754417046,1393-01-21T00:00:00,50.710933685302734,45.21136627835897,21.353493095655445,1393-01-20T21:41:55,49.910057067871094,44.164344624882304,21.075994360863444
1393-01-21T12:00:00,2229872,16.788333333333334,31.683055555555555,10.309722222222224,26.942777777777778,1393-01-22T02:56:34,61.280887603759766,59.22661850181355,24.94618593848427,1393-01-22T00:00:00,60.117000579833984,57.59189499478653,24.766778428855723,1393-01-21T21:37:59,59.358787536621094,56.52535249889389,24.584571965862505
1393-01-22T12:00:00,2229873,16.817777777777778,31.658055555555556,10.66861111111111,28.12972222222222,1393-01-23T04:07:47,70.75337219238281,73.00440493648938,27.12545112832558,1393-01-23T00:00:00,69.21724700927734,70.64177681465918,27.1056766784976,1393-01-22T21:34:03,68.5174560546875,69.55638865900386,27.028564648984574
1393-01-23T12:00:00,2229874,16.8475,31.6325,11.16861111111111,29.217777777777776,1393-01-24T05:13:04,79.47711181640625,87.28317926086174,27.899989182605395,1393-01-24T00:00:00,77.72896575927734,84.27032957548451,28.18536868184424,1393-01-23T21:30:07,77.10105895996094,83.17344417994694,28.221277607360502
1393-01-24T12:00:00,2229875,16.877222222222223,31.606388888888887,11.870555555555557,30.12972222222222,1393-01-25T06:07:47,87.07870483398438,101.72334796413287,27.164245459195268,1393-01-25T00:00:00,85.3420639038086,98.25018209821037,27.863643347841478,1393-01-24T21:26:11,84.79999542236328,97.15289428000813,28.017655423711815
1393-01-25T12:00:00,2229876,16.90694444444444,31.579722222222223,12.816666666666666,30.82888888888889,1393-01-26T06:49:44,93.19964599609375,115.95956054926492,24.927140583705253,1393-01-26T00:00:00,91.71590423583984,112.27120869176288,26.08054857590177,1393-01-25T21:22:15,91.27710723876953,111.18267485937089,26.354392237751515
1393-01-26T12:00:00,2229877,16.936666666666667,31.552500000000002,13.98861111111111,31.33861111111111,1393-01-27T07:20:19,97.51502227783203,129.73682603180947,21.30610447301222,1393-01-27T00:00:00,96.4908676147461,126.04004958764263,22.883018182507865,1393-01-26T21:18:20,96.17884063720703,124.96159456331756,23.27542288780238
1393-01-27T12:00:00,2229878,16.96638888888889,31.524722222222223,15.30888888888889,31.711111111111112,1393-01-28T07:42:40,99.73649597167969,142.96280221014376,16.499400215820582,1393-01-28T00:00:00,99.3175277709961,139.37299827769155,18.422696265112666,1393-01-27T21:14:24,99.16331481933594,138.2946763716267,18.930188208281127
1393-01-28T12:00:00,2229879,16.996111111111112,31.496666666666666,16.691944444444445,31.99527777777778,1393-01-29T07:59:43,99.63524627685547,155.6940174558034,10.759894819716022,1393-01-29T00:00:00,99.90213775634766,152.23642773151556,12.932845621145539,1393-01-28T21:10:28,99.94371795654297,151.13712704823644,13.549769362131505
1393-01-29T12:00:00,2229880,17.02611111111111,31.468055555555555,18.083888888888886,32.227222222222224,1393-01-30T08:13:38,97.08626556396484,168.09965550133705,4.375655932151949,1393-01-30T00:00:00,98.06006622314453,164.73357200209236,6.700029652317731,1393-01-29T21:06:32,98.33860778808594,163.582382800924,7.41721912947433
1393-01-30T12:00:00,2229881,17.055833333333332,31.43888888888889,19.467777777777776,32.43416666666667,1393-01-31T08:26:03,92.11017608642578,-179.57476479247478,-2.3419833013289533,1393-01-31T00:00:00,93.76249694824219,177.0661970556028,0.04232526538394156,1393-01-30T21:02:36,94.3154525756836,175.8237388979407,0.844354567792649
1393-01-31T12:00:00,2229882,17.085833333333333,31.409444444444446,20.852222222222224,32.63722222222222,1393-02-01T08:38:14,84.8947982788086,-167.0391659878589,-9.06129209947014,1393-02-01T00:00:00,87.16130828857422,-170.50474485625503,-6.702488313897222,1393-01-31T20:58:40,88.01351928710938,-171.88564634447275,-5.8407790253167
1393-02-01T12:00:00,2229883,17.115833333333335,31.379444444444445,22.256666666666668,32.858888888888885,1393-02-02T08:51:32,75.78804779052734,-153.98641928783516,-15.428131878350259,1393-02-02T00:00:00,78.58340454101562,-157.69434872754186,-13.180447062026001,1393-02-01T20:54:44,79.73807525634766,-159.26660534650338,-12.297818487868943
1393-02-02T12:00:00,2229884,17.145555555555553,31.348888888888887,23.700555555555553,33.126111111111115,1393-02-03T09:07:34,65.26815795898438,-140.1354131123687,-21.06106041276947,1393-02-03T00:00:00,68.49752044677734,-144.2351480139849,-19.02122148565327,1393-02-02T20:50:48,69.92964172363281,-146.0516908064124,-18.172867312231965
1393-02-03T12:00:00,2229885,17.175555555555558,31.318333333333335,25.184166666666666,33.47972222222222,1393-02-04T09:28:47,53.89994430541992,-125.30225790834335,-25.556286930181965,1393-02-04T00:00:00,57.465904235839844,-129.94076162481895,-23.84316179508832,1393-02-03T20:46:53,59.11943817138672,-132.04110081677072,-23.10059422682539
1393-02-04T12:00:00,2229886,17.205277777777777,31.286944444444444,26.665,33.981944444444444,1393-02-05T09:58:55,42.291481018066406,-109.50393652793447,-28.516460564249797,1393-02-05T00:00:00,46.09433364868164,-114.79631767624154,-27.277977468650604,1393-02-04T20:42:57,47.88431167602539,-117.18524430765491,-26.722309399155005
1393-02-05T12:00:00,2229887,17.235,31.255555555555556,28.036388888888887,34.717777777777776,1393-02-06T10:43:04,31.0602970123291,-93.0427048589375,-29.61639031775046,1393-02-06T00:00:00,34.98921203613281,-99.03944557169442,-29.027369593371702,1393-02-05T20:39:01,36.807777404785156,-101.66658837271176,-28.733645829264717
1393-02-06T12:00:00,2229888,17.264722222222222,31.22361111111111,29.16166666666667,35.748888888888885,1393-02-07T11:44:56,20.821247100830078,-76.48619482650999,-28.694774308453276,1393-02-07T00:00:00,24.72272300720215,-83.14762841406025,-28.940957369920252,1393-02-06T20:35:05,26.449445724487305,-85.90940098812095,-28.956674651177703
1393-02-07T12:00:00,2229889,17.294444444444448,31.191388888888888,29.976944444444445,37.037222222222226,1393-02-08T13:02:14,12.172552108764648,-60.484333631595845,-25.837441479939194,1393-02-08T00:00:00,15.802934646606445,-67.68040970148434,-27.06993598483578,1393-02-07T20:31:09,17.31801414489746,-70.45379667037408,-27.39968836191979
1393-02-08T12:00:00,2229890,17.324166666666667,31.15888888888889,30.530277777777776,38.45055555555555,1393-02-09T14:27:02,5.631637096405029,-45.49965551209293,-21.380545662137894,1393-02-09T00:00:00,8.645984649658203,-53.063972074121025,-23.651628060983544,1393-02-08T20:27:13,9.844693183898926,-55.75003766330623,-24.257944402292754
1393-02-09T12:00:00,2229891,17.35388888888889,31.125833333333333,30.90972222222222,39.86805555555556,1393-02-10T15:52:05,1.5408847332000732,-31.656767967254858,-15.795318582608566,1393-02-10T00:00:00,3.5511624813079834,-39.473329904597634,-19.034121061722665,1393-02-09T20:23:17,4.357192516326904,-42.01979815198762,-19.85192534618299
1393-02-10T12:00:00,2229892,17.383333333333333,31.092777777777776,-1,41.23083333333334,1393-02-11T17:13:51,0.024997686967253685,-18.808114909768474,-9.551756949890216,1393-02-11T00:00:00,0.68366539478302,-26.855747585735553,-13.592691178496468,1393-02-10T20:19:21,1.0578370094299316,-29.252409426988837,-14.546346020005231
1393-02-11T12:00:00,2229893,17.413055555555555,31.059166666666666,-1,42.528888888888886,1393-02-12T18:31:44,1.009566307067871,-6.6729624558709135,-3.049928228986024,1393-02-12T00:00:00,0.07088873535394669,-15.020136903398118,-7.675678865129342,1393-02-11T20:15:25,0.013589763082563877,-17.283289935899585,-8.691440857687459
1393-02-12T12:00:00,2229894,17.442222222222224,31.025277777777777,7.401111111111112,18.528888888888886,1393-02-12T18:31:44,1.0095621347427368,-6.672983047301489,-3.0499408439218434,1393-02-13T00:00:00,1.6153126955032349,-3.7171823420917467,-1.5835330743509575,1393-02-12T20:11:29,1.1619681119918823,-5.875331645369042,-2.596142617824665
1393-02-13T12:00:00,2229895,17.471666666666664,30.99111111111111,7.586111111111111,19.776666666666667,1393-02-13T19:46:36,4.272751331329346,5.065582906848761,3.388673562185552,1393-02-14T00:00:00,5.12178897857666,7.3134292802307135,4.431035403172717,1393-02-13T20:07:34,4.333152770996094,5.22879118217956,3.4760367875489107
1393-02-14T12:00:00,2229896,17.500833333333333,30.956944444444446,7.759444444444444,20.995555555555555,1393-02-14T20:59:44,9.504993438720703,16.714817327119558,9.503541478811298,1393-02-15T00:00:00,10.332355499267578,18.320985143715443,10.152962566247394,1393-02-14T20:03:38,9.282557487487793,16.28033748600524,9.299289449500995
1393-02-15T12:00:00,2229897,17.529999999999998,30.922222222222224,7.937777777777778,22.20722222222222,1393-02-15T22:12:26,16.36161994934082,28.554333403547364,15.072408804659009,1393-02-16T00:00:00,16.960033416748047,29.53272327685613,15.391252736559247,1393-02-15T19:59:42,15.725459098815918,27.511616491185478,14.673292155081027
1393-02-16T12:00:00,2229898,17.559166666666666,30.88722222222222,8.138055555555555,23.424722222222222,1393-02-16T23:25:29,24.49753189086914,40.818421296606246,19.889373813968,1393-02-17T00:00:00,24.71474266052246,41.1424359103349,19.96585212165242,1393-02-16T19:55:46,23.365787506103516,39.12409056345943,19.410358017131845
1393-02-17T12:00:00,2229899,17.58833333333333,30.852222222222224,8.381388888888889,24.648055555555555,1393-02-18T00:38:53,33.582008361816406,53.66928677272267,23.75132393311943,1393-02-18T00:00:00,33.31748962402344,53.291251951931166,23.698016140484313,1393-02-17T19:51:50,31.913837432861328,51.26907112712484,23.32542576251747
1393-02-18T12:00:00,2229900,17.61722222222222,30.816944444444445,8.697222222222223,25.853055555555557,1393-02-19T01:51:11,43.291873931884766,67.15259581712245,26.45710542939409,1393-02-19T00:00:00,42.502601623535156,66.03957314017192,26.408354599731595,1393-02-18T19:47:55,41.091888427734375,64.01908917208301,26.23344634679269
1393-02-19T12:00:00,2229901,17.645833333333332,30.781388888888888,9.12861111111111,26.984444444444446,1393-02-20T02:59:04,53.292701721191406,81.15553943151517,27.827377491811013,1393-02-20T00:00:00,52.00973129272461,79.33863686906642,27.926977351823822,1393-02-19T19:43:59,50.62860870361328,77.3366872421213,27.958301145677257
1393-02-20T12:00:00,2229902,17.674722222222222,30.745555555555555,9.731666666666667,27.967777777777776,1393-02-21T03:58:04,63.22695541381836,95.41283289890971,27.741977985801306,1393-02-21T00:00:00,61.5683479309082,93.02219513033995,28.11540677135693,1393-02-20T19:40:03,60.24583435058594,91.06185270827844,28.354760951303565
1393-02-21T12:00:00,2229903,17.703333333333333,30.709444444444443,10.56,28.74888888888889,1393-02-22T04:44:56,72.72370910644531,109.59656125301335,26.172308044066124,1393-02-22T00:00:00,70.8785629272461,106.8400592080804,26.894585580071215,1393-02-21T19:36:07,69.64071655273438,104.94089910385163,27.337319172909456
1393-02-22T12:00:00,2229904,17.731944444444444,30.673333333333332,11.625555555555556,29.329722222222223,1393-02-23T05:19:47,81.41062927246094,123.44480830508536,23.183600995804337,1393-02-23T00:00:00,79.59326934814453,120.53276827681294,24.266448150024484,1393-02-22T19:32:11,78.4690170288086,118.70068418497435,24.903327994460458
1393-02-23T12:00:00,2229905,17.760277777777777,30.636944444444445,12.877777777777778,29.753611111111113,1393-02-24T05:45:13,88.89862060546875,136.83289314421432,18.915554169080476,1393-02-24T00:00:00,87.30846405029297,133.91412584907016,20.319759031548166,1393-02-23T19:28:15,86.3358383178711,132.13554713058576,21.13952565973503
1393-02-24T12:00:00,2229906,17.788611111111113,30.600555555555555,14.23611111111111,30.071944444444444,1393-02-25T06:04:19,94.76792907714844,149.7775301294638,13.564758525882409,1393-02-25T00:00:00,93.57052612304688,146.9214708862821,15.221835003027216,1393-02-24T19:24:19,92.80220794677734,145.16340958235904,16.212480336703766
1393-02-25T12:00:00,2229907,17.816944444444445,30.56388888888889,15.634444444444444,30.325555555555553,1393-02-26T06:19:32,98.58914184570312,162.41043212937902,7.376727786259086,1393-02-26T00:00:00,97.90921783447266,159.62070653280517,9.205854090839644,1393-02-25T19:20:23,97.4147720336914,157.83370907324124,10.353180766164249
1393-02-26T12:00:00,2229908,17.845,30.526944444444446,17.0425,30.544722222222223,1393-02-27T06:32:41,99.98247528076172,174.9478634114612,0.6438465716573071,1393-02-27T00:00:00,99.89913940429688,172.1816676058025,2.561682822223246,1393-02-26T19:16:27,99.7615966796875,170.30302664201017,3.8446540398964983
1393-02-27T12:00:00,2229909,17.873333333333335,30.490000000000002,18.4575,30.7525,1393-02-28T06:45:09,98.69566345214844,-172.3390095636135,-6.293154763522687,1393-02-28T00:00:00,99.24076843261719,-175.15576055214075,-4.368859208273404,1393-02-27T19:12:31,99.54524993896484,-177.20012948264701,-2.9848034902777894
1393-02-28T12:00:00,2229910,17.90111111111111,30.453055555555554,19.894166666666667,30.971666666666668,1393-03-01T06:58:18,94.67407989501953,-159.15272917281848,-13.045653474949614,1393-03-01T00:00:00,95.83704376220703,-162.11707649024086,-11.19633323882037,1393-02-28T19:08:35,96.65286254882812,-164.4100540787846,-9.76637260456684
1393-03-01T12:00:00,2229911,17.929166666666667,30.41583333333333,21.37,31.227222222222224,1393-03-02T07:13:38,88.09540557861328,-145.21351230236215,-19.182186751290196,1393-03-02T00:00:00,89.83547973632812,-148.4373969126021,-17.493036145200122,1393-03-01T19:04:40,91.19633483886719,-151.0629516464467,-16.098156141988085
1393-03-02T12:00:00,2229912,17.95722222222222,30.378611111111113,22.88861111111111,31.555833333333332,1393-03-03T07:33:21,79.35275268554688,-130.32981847799522,-24.248004917176967,1393-03-03T00:00:00,81.61644744873047,-133.92930208857715,-22.813920923141527,1393-03-02T19:00:44,83.5062484741211,-136.95475413519316,-21.560365782490024
1393-03-03T12:00:00,2229913,17.985,30.34111111111111,24.41611111111111,32.01277777777778,1393-03-04T08:00:46,68.99435424804688,-114.50244118649613,-27.806764969283243,1393-03-04T00:00:00,71.73243713378906,-118.57853056536283,-26.73821660468987,1393-03-03T18:56:48,74.0807876586914,-122.02307249171658,-25.74743459399416
1393-03-04T12:00:00,2229914,18.012777777777778,30.30361111111111,25.856666666666666,32.676944444444445,1393-03-05T08:40:37,57.64602279663086,-98.01234983369822,-29.51173549797996,1393-03-05T00:00:00,60.823760986328125,-102.62962757406783,-28.937841650550357,1393-03-04T18:52:52,63.51240158081055,-106.43337651228245,-28.32305690715252
1393-03-05T12:00:00,2229915,18.040555555555557,30.266111111111112,27.07111111111111,33.61944444444445,1393-03-06T09:37:10,45.955718994140625,-81.40572918513256,-29.1905998787184,1393-03-06T00:00:00,49.5400505065918,-86.5730734475499,-29.256841109912695,1393-03-05T18:48:56,52.41658020019531,-90.59588775768515,-29.092250586747735
1393-03-06T12:00:00,2229916,18.068055555555556,30.22833333333333,27.97111111111111,34.83,1393-03-07T10:49:48,34.57457733154297,-65.32258875144556,-26.910256331150535,1393-03-07T00:00:00,38.48493194580078,-70.98054321097311,-27.755146874716292,1393-03-06T18:45:00,41.379638671875,-75.04801359704443,-28.054409281727246
1393-03-07T12:00:00,2229917,18.09583333333333,30.190555555555555,28.586111111111112,36.19583333333333,1393-03-08T12:11:45,24.131258010864258,-50.23916991727114,-22.97343854723525,1393-03-08T00:00:00,28.186120986938477,-56.28226001178791,-24.677848987562996,1393-03-07T18:41:04,30.92868423461914,-60.2494651903512,-25.395703177045455
1393-03-08T12:00:00,2229918,18.123333333333335,30.15277777777778,29.003888888888888,37.59166666666667,1393-03-09T13:35:30,15.16903018951416,-36.30755502099905,-17.816030339985332,1393-03-09T00:00:00,19.083097457885742,-42.64895599506832,-20.369411751158108,1393-03-08T18:37:09,21.517528533935547,-46.43557324134241,-21.4217384002676
1393-03-09T12:00:00,2229919,18.15083333333333,30.115,29.301944444444445,38.9475,1393-03-10T14:56:51,8.095751762390137,-23.400383741258015,-11.879669136492545,1393-03-10T00:00:00,11.523115158081055,-30.02025026534909,-15.189811583181765,1393-03-09T18:33:13,13.52066421508789,-33.607294632502246,-16.47658720840806
1393-03-10T12:00:00,2229920,18.178333333333335,30.076944444444443,29.530833333333334,40.245000000000005,1393-03-11T16:14:42,3.171668291091919,-11.246468717128836,-5.546495382333391,1393-03-11T00:00:00,5.759504318237305,-18.198496473540242,-9.467322283434262,1393-03-10T18:29:17,7.2281084060668945,-21.606459759361947,-10.888180954982042
1393-03-11T12:00:00,2229921,18.205555555555556,30.039166666666667,29.721944444444446,41.49361111111111,1393-03-12T17:29:37,0.518142819404602,0.4672185185432308,0.867086924981032,1393-03-12T00:00:00,1.9507262706756592,-6.930789820065132,-3.48576044865303,1393-03-11T18:25:21,2.840754270553589,-10.199028740555978,-4.947687839939981
1393-03-12T12:00:00,2229922,18.233055555555556,30.00111111111111,29.89638888888889,42.712777777777774,1393-03-13T18:42:46,0.13506682217121124,12.046204685015473,7.093072671382622,1393-03-13T00:00:00,0.16183751821517944,4.043563332099266,2.509931240909822,1393-03-12T18:21:25,0.46692973375320435,0.8703004343410528,1.0896852359732996
1393-03-13T12:00:00,2229923,18.260277777777777,29.963333333333335,5.896388888888889,18.712777777777777,1393-03-13T18:42:46,0.13506682217121124,12.046204687905936,7.093072668285096,1393-03-14T00:00:00,0.37081092596054077,14.971331009409594,8.30229973463159,1393-03-13T18:17:29,0.12337043881416321,11.851142301138127,6.995778284365911
1393-03-14T12:00:00,2229924,18.28777777777778,29.92527777777778,6.070833333333333,19.923333333333336,1393-03-14T19:55:24,1.9233338832855225,23.76854453192197,12.892211111407324,1393-03-15T00:00:00,2.4809088706970215,26.074864918381873,13.690216031734385,1393-03-14T18:13:33,1.7433702945709229,22.97376092680649,12.558880337111855
1393-03-15T12:00:00,2229925,18.315,29.88722222222222,6.261388888888889,21.14,1393-03-15T21:08:24,5.710248947143555,35.86914122834736,18.038142997970876,1393-03-16T00:00:00,6.337994575500488,37.541662417650976,18.480317944846696,1393-03-15T18:09:38,5.19161319732666,34.438107958414584,17.575405778757247
1393-03-16T12:00:00,2229926,18.342222222222222,29.849444444444444,6.486666666666666,22.36527777777778,1393-03-16T22:21:55,11.273103713989258,48.51539674049552,22.309256209350956,1393-03-17T00:00:00,11.749698638916016,49.50735613102348,22.48265907870091,1393-03-16T18:05:42,10.282970428466797,46.39642162149498,21.84465199925964
1393-03-17T12:00:00,2229927,18.369444444444444,29.81138888888889,6.771944444444444,23.5825,1393-03-17T23:34:57,18.355587005615234,61.769578116101655,25.491679646716012,1393-03-18T00:00:00,18.502599716186523,62.031204558537134,25.513041507657125,1393-03-17T18:01:46,16.801586151123047,58.92809189307871,25.17061329520711
1393-03-18T12:00:00,2229928,18.39638888888889,29.773333333333333,7.1530555555555555,24.746111111111112,1393-03-19T00:44:46,26.672229766845703,75.54785245448684,27.39749149939994,1393-03-19T00:00:00,26.37375259399414,75.07173455308319,27.403582727406146,1393-03-18T17:57:50,24.515460968017578,72.01102230763505,27.371848266100173
1393-03-19T12:00:00,2229929,18.42361111111111,29.735555555555557,7.679722222222223,25.786666666666665,1393-03-20T01:47:12,35.90865707397461,89.61638895912212,27.897359135241455,1393-03-20T00:00:00,35.1345100402832,88.48032394734591,28.02157318607501,1393-03-19T17:53:54,33.18363952636719,85.50762548775812,28.300902052209103
1393-03-20T12:00:00,2229930,18.450833333333332,29.697777777777777,8.405000000000001,26.640555555555554,1393-03-21T02:38:26,45.732765197753906,103.66168914242085,26.949704634973575,1393-03-21T00:00:00,44.5455207824707,102.03073518401662,27.29082072283752,1393-03-20T17:49:58,42.55491638183594,99.18758399036616,27.867790120184395
1393-03-21T12:00:00,2229931,18.477777777777778,29.66,9.357777777777777,27.290555555555557,1393-03-22T03:17:26,55.815208435058594,117.413365538712,24.602218527671997,1393-03-22T00:00:00,54.34343338012695,115.48472093642654,25.205094643109927,1393-03-21T17:46:02,52.35762023925781,112.7920134124722,26.056875174330887
1393-03-22T12:00:00,2229932,18.505,29.622222222222224,10.5125,27.768055555555556,1393-03-23T03:46:05,65.82402038574219,130.7290498835905,20.967779026474325,1393-03-23T00:00:00,64.2212142944336,128.66635106220733,21.828050538250967,1393-03-22T17:42:06,62.282955169677734,126.11458498156388,22.92868800387538
1393-03-23T12:00:00,2229933,18.531944444444445,29.584444444444443,11.800555555555556,28.122777777777777,1393-03-24T04:07:22,75.3886489868164,143.60751946658644,16.201069148245566,1393-03-24T00:00:00,73.80655670166016,141.5106843381931,17.282783657826016,1393-03-23T17:38:10,71.96587371826172,139.05972390023285,18.60825724522901
1393-03-24T12:00:00,2229934,18.55888888888889,29.546944444444446,13.155555555555557,28.399444444444445,1393-03-25T04:23:58,84.06753540039062,156.16533740619826,10.490050797293502,1393-03-25T00:00:00,82.64619445800781,154.07366320413914,11.741497621379349,1393-03-24T17:34:15,80.97077941894531,151.65824714948806,13.270685622170443
