----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1301-12-31T12:00:00,2196613,16.208055555555553,32.06583333333333,8.565833333333334,16.736944444444447,1301-12-31T16:44:13,0.431135356426239,-51.954093890514116,-20.316964609318493,1302-01-01T00:00:00,0.9314561486244202,-48.0679035097616,-18.756733749660658,1301-12-31T23:04:11,0.8437963128089905,-48.64721482603784,-18.942540017224633
1302-01-01T12:00:00,2196614,16.230555555555554,32.05694444444445,8.941944444444445,17.913055555555555,1302-01-01T17:54:47,2.629711151123047,-39.881856846483494,-15.738897941760927,1302-01-02T00:00:00,3.544375419616699,-36.78697948284596,-14.30438517549429,1302-01-01T23:00:16,3.364206075668335,-37.368860381654045,-14.529908710620536
1302-01-02T12:00:00,2196615,16.253333333333334,32.04694444444444,9.236666666666666,19.08361111111111,1302-01-02T19:05:01,6.674983501434326,-28.352237479963073,-10.557530755930761,1302-01-03T00:00:00,7.781447410583496,-25.945382230326743,-9.350371562543843,1302-01-02T22:56:20,7.509396076202393,-26.529897722207888,-9.605729007833153
1302-01-03T12:00:00,2196616,16.276944444444442,32.03611111111111,9.48,20.240000000000002,1302-01-03T20:14:24,12.432713508605957,-17.16067935536418,-4.988506333058221,1302-01-04T00:00:00,13.526366233825684,-15.356016700315719,-4.065123562148315,1302-01-03T22:52:24,13.16842269897461,-15.946690831792758,-4.3393023221760485
1302-01-04T12:00:00,2196617,16.300833333333333,32.02444444444444,9.694444444444445,21.389444444444443,1302-01-04T21:23:22,19.73178482055664,-6.052444261772982,0.7749610588549738,1302-01-05T00:00:00,20.6352596282959,-4.7977695433228105,1.393036011396108,1302-01-04T22:48:28,20.20220375061035,-5.400741987634704,1.111797031227112
1302-01-05T12:00:00,2196618,16.325277777777778,32.011944444444445,9.89861111111111,22.549722222222226,1302-01-05T22:32:59,28.371912002563477,5.262328220171803,6.548183923224726,1302-01-06T00:00:00,28.93724822998047,5.976236038334524,6.866462106525477,1302-01-05T22:42:34,28.43138313293457,5.337147921014222,6.583386263053138
1302-01-06T12:00:00,2196619,16.35027777777778,31.99861111111111,10.108333333333333,23.741666666666667,1302-01-06T23:44:30,38.119285583496094,17.100929855108337,12.130911292901724,1302-01-07T00:00:00,38.2281379699707,17.234046996611585,12.180838971124453,1302-01-06T22:40:36,37.69186019897461,16.580248720199425,11.923852757592902
1302-01-07T12:00:00,2196620,16.375555555555557,31.984444444444446,10.343055555555557,24.985555555555557,1302-01-08T00:59:08,48.68887710571289,29.795912686734734,17.277946890997526,1302-01-08T00:00:00,48.256065368652344,29.255321324605365,17.12317057449683,1302-01-07T22:36:40,47.69741439819336,28.561553745232544,16.90014937429393
1302-01-08T12:00:00,2196621,16.40138888888889,31.969444444444445,10.627500000000001,26.29,1302-01-09T02:17:24,59.70912551879883,43.65132421243171,21.668584525812914,1302-01-09T00:00:00,58.698760986328125,42.30132046974685,21.419537414309424,1302-01-08T22:32:44,58.14005661010742,41.55950576156993,21.247586496323052
1302-01-09T12:00:00,2196622,16.427500000000002,31.95388888888889,10.998888888888889,27.634999999999998,1302-01-10T03:38:06,70.67462158203125,58.83876895071178,24.89500250720563,1302-01-10T00:00:00,69.13660430908203,56.54679549070201,24.724081110485628,1302-01-09T22:28:49,68.60221099853516,55.75441261279015,24.621966562080594
1302-01-10T12:00:00,2196623,16.454166666666666,31.93722222222222,11.515555555555556,28.948055555555555,1302-01-11T04:56:53,80.90940856933594,75.230749132675,26.50826173419969,1302-01-11T00:00:00,79.03250122070312,71.97149083235746,26.64163284195199,1302-01-10T22:24:53,78.54873657226562,71.13538202736974,26.627837012313606
1302-01-11T12:00:00,2196624,16.480833333333333,31.92,12.258611111111112,30.108888888888888,1302-01-12T06:06:32,89.60523223876953,92.29599669858733,26.15515522478405,1302-01-12T00:00:00,87.73638153076172,88.26173434904543,26.808304344466837,1302-01-11T22:20:57,87.33184051513672,87.39916008558116,26.897264183637276
1302-01-12T12:00:00,2196625,16.508055555555554,31.901944444444446,13.3025,31.02138888888889,1302-01-13T07:01:17,95.97803497314453,109.26913190684982,23.74343771684675,1302-01-13T00:00:00,94.536865234375,104.83759782450105,25.020455395976732,1302-01-12T22:17:01,94.24220275878906,103.96973601506299,25.2184389367489
1302-01-13T12:00:00,2196626,16.535555555555558,31.883333333333333,14.641944444444444,31.683611111111112,1302-01-14T07:41:01,99.44418334960938,125.5234292385257,19.490621672252892,1302-01-14T00:00:00,98.77144622802734,121.06386425596126,21.340663987012036,1302-01-13T22:13:05,98.61813354492188,120.20455015587947,21.644234648130826
1302-01-14T12:00:00,2196627,16.563333333333333,31.863888888888887,16.16222222222222,32.160555555555554,1302-01-15T08:09:38,99.71141815185547,140.7850072943349,13.833978873059838,1302-01-15T00:00:00,99.97527313232422,136.50761617576305,16.09991659110299,1302-01-14T22:09:09,99.99258422851562,135.65609591531765,16.497703909265972
1302-01-15T12:00:00,2196628,16.591388888888886,31.84361111111111,17.724999999999998,32.52055555555556,1302-01-16T08:31:14,96.81599426269531,155.09461192210176,7.304114375702591,1302-01-16T00:00:00,98.00991821289062,151.04587871807598,9.798288860192944,1302-01-15T22:05:13,98.22021484375,150.18730966821474,10.27386921959746
1302-01-16T12:00:00,2196629,16.619444444444444,31.822777777777777,19.247777777777777,32.81472222222222,1302-01-17T08:48:53,91.11121368408203,168.67990631438508,0.4240826072266321,1302-01-17T00:00:00,93.10497283935547,164.803108998934,2.9792069780818022,1302-01-16T22:01:17,93.51876068115234,163.91361455069764,3.51265411109273
1302-01-17T12:00:00,2196630,16.648055555555555,31.801388888888887,20.7075,33.077777777777776,1302-01-18T09:04:40,83.18230438232422,-178.1597524301218,-6.347159828927938,1302-01-18T00:00:00,85.78845977783203,178.0308923956323,-3.8605539149486297,1302-01-17T21:57:21,86.40129089355469,177.08207036448883,-3.2923601669879394
1302-01-18T12:00:00,2196631,16.67666666666667,31.77916666666667,22.113333333333333,33.336666666666666,1302-01-19T09:20:12,73.7166519165039,-165.12590041412065,-12.633137530238658,1302-01-19T00:00:00,76.7461929321289,-168.98878150840028,-10.310403368637221,1302-01-18T21:53:26,77.5385971069336,-170.02644770548608,-9.734083431919299
1302-01-19T12:00:00,2196632,16.705555555555556,31.756666666666668,23.480833333333333,33.61527777777778,1302-01-20T09:36:55,63.38627243041992,-151.9669572393869,-18.132809876688587,1302-01-20T00:00:00,66.6794204711914,-156.00412363239735,-16.048518897364744,1302-01-19T21:49:30,67.61974334716797,-157.15824928305042,-15.494240326398128
1302-01-20T12:00:00,2196633,16.734444444444446,31.733055555555556,24.819444444444443,33.940555555555555,1302-01-21T09:56:26,52.77572250366211,-138.5126062725838,-22.605924640906345,1302-01-21T00:00:00,56.210208892822266,-142.83376210353407,-20.827786254266012,1302-01-20T21:45:34,57.25804138183594,-144.125429012578,-20.328908060598167
1302-01-21T12:00:00,2196634,16.76361111111111,31.70916666666667,26.119166666666665,34.345,1302-01-22T10:20:42,42.35972595214844,-124.7062012235406,-25.863100122797817,1302-01-22T00:00:00,45.84392166137695,-129.3985671233373,-24.46220682833389,1302-01-21T21:41:38,46.953514099121094,-130.83657808967297,-24.053522710262694
1302-01-22T12:00:00,2196635,16.793055555555558,31.684722222222224,27.34611111111111,34.86861111111111,1302-01-23T10:52:07,32.513916015625,-110.62446677621298,-27.767750350924263,1302-01-23T00:00:00,35.97299575805664,-115.74215981605755,-26.823524421426804,1302-01-22T21:37:42,37.09562301635742,-117.3175188536839,-26.5378629189026
1302-01-23T12:00:00,2196636,16.822499999999998,31.659444444444446,28.445555555555558,35.551944444444445,1302-01-24T11:33:07,23.541616439819336,-96.46623844644142,-28.24860653809774,1302-01-24T00:00:00,26.89993667602539,-102.02467777679661,-27.84832874340881,1302-01-23T21:33:46,27.985774993896484,-103.70944872128518,-27.71175181495576
1302-01-24T12:00:00,2196637,16.852222222222224,31.63388888888889,29.36472222222222,36.41416666666667,1302-01-25T12:24:51,15.703897476196289,-82.50051612733988,-27.31465875081714,1302-01-25T00:00:00,18.863391876220703,-88.47753870690839,-27.547007023315693,1302-01-24T21:29:50,19.862754821777344,-90.22995021130946,-27.574352811885884
1302-01-25T12:00:00,2196638,16.881666666666668,31.6075,30.085,37.43527777777778,1302-01-26T13:26:07,9.238009452819824,-68.98261140277302,-25.062484059745707,1302-01-26T00:00:00,12.058841705322266,-75.33007082633772,-26.00313726080429,1302-01-25T21:25:54,12.923844337463379,-77.10540783833993,-26.19567488930722
1302-01-26T12:00:00,2196639,16.911388888888887,31.580833333333334,30.628611111111113,38.56027777777778,1302-01-27T14:33:37,4.358327865600586,-56.075863012121005,-21.66563386942714,1302-01-27T00:00:00,6.650941848754883,-62.741637399743055,-23.358527921388344,1302-01-26T21:21:58,7.337584495544434,-64.50304827644646,-23.704700002590727
1302-01-27T12:00:00,2196640,16.941388888888888,31.55361111111111,31.03861111111111,39.73111111111111,1302-01-28T15:43:52,1.243001937866211,-43.812419125616145,-17.34399423975578,1302-01-28T00:00:00,2.7778966426849365,-50.76850279996921,-19.789437386602536,1302-01-27T21:18:03,3.248579740524292,-52.492949458334344,-20.267790361711203
1302-01-28T12:00:00,2196641,16.97111111111111,31.52583333333333,31.35611111111111,40.90722222222222,1302-01-29T16:54:26,0.0205533504486084,-32.105753643630344,-12.330028184045759,1302-01-29T00:00:00,0.5498547554016113,-39.36810410183838,-15.483981577468539,1302-01-28T21:14:07,0.7762312293052673,-41.047152355489764,-16.066793559131597
1302-01-29T12:00:00,2196642,17.00111111111111,31.497500000000002,-1,42.07277777777777,1302-01-30T18:04:22,0.7613341808319092,-20.785162897471412,-6.846855272682319,1302-01-30T00:00:00,0.04399120807647705,-28.423231709313388,-10.627406839802244,1302-01-29T21:10:11,0.009368589147925377,-30.06001598848264,-11.283577950561222
1302-01-30T12:00:00,2196643,17.030833333333334,31.46888888888889,7.6147222222222215,18.072777777777777,1302-01-30T18:04:22,0.7613351345062256,-20.785152678838816,-6.846860055757135,1302-01-31T00:00:00,1.2988927364349365,-17.767750318055892,-5.3964084542114685,1302-01-30T21:06:15,0.9999939203262329,-19.37349570877956,-6.093452367309044
1302-01-31T12:00:00,2196644,17.060833333333335,31.439722222222223,7.838055555555555,19.22833333333333,1302-01-31T19:13:42,3.4751687049865723,-9.629237457039054,-1.103878391822925,1302-02-01T00:00:00,4.310225009918213,-7.204735477122893,0.039337352968722275,1302-01-31T21:02:19,3.757730484008789,-8.79563747328174,-0.6657449890367442
1302-02-01T12:00:00,2196645,17.090555555555554,31.41027777777778,8.044722222222221,20.385555555555555,1302-02-01T20:23:08,8.112831115722656,1.6154541324917138,4.696923502789187,1302-02-02T00:00:00,9.02845287322998,3.4836695144032057,5.510501644552955,1302-02-01T20:58:23,8.246089935302734,1.8885474137344291,4.830066509237683
