----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1342-12-31T12:00:00,2211588,16.20888888888889,32.063611111111115,9.368611111111111,20.674722222222222,1342-12-31T20:40:29,15.012234687805176,-17.479245853883917,-2.5942265599397367,1343-01-01T00:00:00,16.289138793945312,-15.46619481166669,-1.8052132677832682,1342-12-31T23:05:20,15.912633895874023,-16.057880548897185,-2.0196976928293484
1343-01-01T12:00:00,2211589,16.231388888888887,32.05444444444444,9.801388888888889,22.009166666666665,1343-01-01T22:00:33,24.82666778564453,-3.262405031847252,3.0271570224290114,1343-01-02T00:00:00,25.716758728027344,-2.0751788509478972,3.4623128727755073,1343-01-01T23:01:24,25.266075134277344,-2.676674887737461,3.2495650497971367
1343-01-02T12:00:00,2211590,16.254444444444445,32.044444444444444,10.217222222222222,23.3275,1343-01-02T23:19:39,36.043888092041016,10.972795101126499,8.347046880596539,1343-01-03T00:00:00,36.365394592285156,11.37183308740103,8.47226923132757,1343-01-02T22:57:28,35.873050689697266,10.761106905795808,8.27780011160037
1343-01-03T12:00:00,2211591,16.27777777777778,32.033611111111114,10.642222222222221,24.625555555555554,1343-01-04T00:37:32,47.90400695800781,25.391010455688427,13.028049360502875,1343-01-04T00:00:00,47.604393005371094,25.019203908717536,12.938364397791682,1343-01-03T22:53:32,47.103965759277344,24.399994704957354,12.776581974339225
1343-01-04T12:00:00,2211592,16.301944444444445,32.02194444444444,11.101944444444444,25.893333333333334,1343-01-05T01:53:36,59.672706604003906,40.08163375008698,16.780537036559156,1343-01-05T00:00:00,58.81381607055664,38.95428826464696,16.604547338357104,1343-01-04T22:49:36,58.335121154785156,38.32871529191039,16.486829489252536
1343-01-05T12:00:00,2211593,16.32638888888889,32.00944444444444,11.624444444444444,27.108055555555556,1343-01-06T03:06:29,70.68919372558594,55.01290101038447,19.377134032656752,1343-01-06T00:00:00,69.4245376586914,53.173448365759306,19.257549567475056,1343-01-05T22:43:42,68.97998809814453,52.52985500814897,19.18955129026221
1343-01-06T12:00:00,2211594,16.351111111111113,31.996111111111112,12.238055555555555,28.235277777777778,1343-01-07T04:14:07,80.39669036865234,70.01912172733246,20.67778268367921,1343-01-07T00:00:00,78.94206237792969,67.56555665508078,20.746184095010044,1343-01-06T22:41:44,78.57017517089844,66.94149815696237,20.735500242813178
1343-01-07T12:00:00,2211595,16.37666666666667,31.981944444444444,12.9675,29.23777777777778,1343-01-08T05:14:16,88.36619567871094,84.84149623448259,20.65359129948467,1343-01-08T00:00:00,86.96129608154297,81.92947619356923,21.003485883905523,1343-01-07T22:37:48,86.66168212890625,81.31453587277386,21.048170456959102
1343-01-08T12:00:00,2211596,16.40222222222222,31.966944444444444,13.823333333333332,30.0925,1343-01-09T06:05:33,94.3137435913086,99.21667695744806,19.389921934340034,1343-01-09T00:00:00,93.1771240234375,96.02852274077372,20.059542984691106,1343-01-08T22:33:53,92.95653533935547,95.42566101098821,20.15684104806897
1343-01-09T12:00:00,2211597,16.428611111111113,31.95111111111111,14.793611111111112,30.8,1343-01-10T06:48:00,98.09877014160156,112.96159228231227,17.06051090023228,1343-01-10T00:00:00,97.39195251464844,109.66012411785105,18.034797081195563,1343-01-09T22:29:57,97.25525665283203,109.06794753462817,18.180456331149433
1343-01-10T12:00:00,2211598,16.455,31.934444444444445,15.846111111111112,31.38,1343-01-11T07:22:48,99.70399475097656,126.01026492108782,13.88627260120695,1343-01-11T00:00:00,99.51789093017578,122.70691736072423,15.114341691720476,1343-01-10T22:26:01,99.46995544433594,122.1195085034035,15.303749624583244
1343-01-11T12:00:00,2211599,16.481944444444444,31.91722222222222,16.941111111111113,31.86138888888889,1343-01-12T07:51:41,99.2085189819336,138.4034055907713,10.097900444888836,1343-01-12T00:00:00,99.57105255126953,135.1510557547183,11.51425015746143,1343-01-11T22:22:05,99.61771392822266,134.55858111907713,11.74308727784316
1343-01-12T12:00:00,2211600,16.509166666666665,31.899166666666666,18.046111111111113,32.27166666666667,1343-01-13T08:16:18,96.76191711425781,150.25523955862135,5.912540632424805,1343-01-13T00:00:00,97.65665435791016,147.05871050007468,7.452396063129309,1343-01-12T22:18:09,97.80498504638672,146.44841366995803,7.71666232509428
1343-01-13T12:00:00,2211601,16.53666666666667,31.880555555555556,19.141944444444444,32.63583333333333,1343-01-14T08:38:09,92.56053161621094,161.7238087293582,1.523060629189094,1343-01-14T00:00:00,93.94701385498047,158.5530543774935,3.1303340637595882,1343-01-13T22:14:13,94.2049789428711,157.90977925384271,3.425983586034832
1343-01-14T12:00:00,2211602,16.564444444444444,31.86111111111111,20.223055555555554,32.974444444444444,1343-01-15T08:58:28,86.82645416259766,172.98829455241727,-2.9020567164663036,1343-01-15T00:00:00,88.65691375732422,169.78959628212772,-1.2734932524389808,1343-01-14T22:10:17,89.03248596191406,169.0962249319718,-0.9513323243429295
1343-01-15T12:00:00,2211603,16.592499999999998,31.840833333333332,21.29138888888889,33.305,1343-01-16T09:18:18,79.79119873046875,-175.7637271846295,-7.212944046775708,1343-01-16T00:00:00,82.02147674560547,-179.06126699064495,-5.602049096550279,1343-01-15T22:06:21,82.52145385742188,-179.82382931200644,-5.2599632217031465
1343-01-16T12:00:00,2211604,16.620555555555555,31.82,22.355,33.644999999999996,1343-01-17T09:38:42,71.68568420410156,-164.3435710287275,-11.26919663552803,1343-01-17T00:00:00,74.2807388305664,-167.8257275600868,-9.712777524037836,1343-01-16T22:02:26,74.90919494628906,-168.6783907462315,-9.360142124735535
1343-01-17T12:00:00,2211605,16.649166666666666,31.79861111111111,23.421111111111113,34.01305555555555,1343-01-18T10:00:47,62.73945999145508,-152.56935412894398,-14.928733948917131,1343-01-18T00:00:00,65.6732406616211,-156.33582939115752,-13.468246434373395,1343-01-17T21:58:30,66.4297866821289,-157.3009392210889,-13.1182969841431
1343-01-18T12:00:00,2211606,16.67777777777778,31.77638888888889,24.494722222222222,34.43138888888889,1343-01-19T10:25:53,53.18889617919922,-140.27742506810293,-18.037384010885862,1343-01-19T00:00:00,56.43914794921875,-144.44069762173152,-16.726845664533606,1343-01-18T21:54:34,57.31637954711914,-145.54029106344697,-16.397845972615983
