----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1354-12-31T12:00:00,2215971,16.209722222222222,32.0625,17.459722222222222,33.805,1355-01-01T09:48:18,94.26652526855469,148.8383059190423,15.205763500827764,1355-01-01T00:00:00,96.08123016357422,143.81927509368057,17.880215998148817,1354-12-31T23:05:23,96.21658325195312,143.38262513182144,18.063548995238403
1355-01-01T12:00:00,2215972,16.23222222222222,32.053333333333335,19.05527777777778,34.111111111111114,1355-01-02T10:06:40,87.34005737304688,162.82507254542753,8.690091154363827,1355-01-02T00:00:00,90.01470184326172,158.19151635426178,11.61362082131926,1355-01-01T23:01:27,90.25068664550781,157.73741313528438,11.8467427432211
1355-01-02T12:00:00,2215973,16.255277777777778,32.043055555555554,20.57472222222222,34.349722222222226,1355-01-03T10:20:59,78.4854507446289,175.89473063100468,1.8398230477920041,1355-01-03T00:00:00,81.77042388916016,171.53979422275646,4.829998429055397,1355-01-02T22:57:31,82.10844421386719,171.0576247678566,5.104410807260099
1355-01-03T12:00:00,2215974,16.27861111111111,32.032222222222224,22.0075,34.55583333333333,1355-01-04T10:33:21,68.40985107421875,-171.59211647939793,-4.931376503223081,1355-01-04T00:00:00,72.06544494628906,-175.81710733876085,-2.00353078146832,1355-01-03T22:53:35,72.49890899658203,-176.34180605826268,-1.698509773956482
1355-01-04T12:00:00,2215975,16.302777777777777,32.02055555555556,23.375833333333333,34.75416666666666,1355-01-05T10:45:15,57.77090072631836,-159.286869678191,-11.302918385879893,1355-01-05T00:00:00,61.59931564331055,-163.53857775592718,-8.527770202846884,1355-01-04T22:49:39,62.114227294921875,-164.12244073254175,-8.205292468595758
1355-01-05T12:00:00,2215976,16.327222222222222,32.007777777777775,24.708055555555557,34.965833333333336,1355-01-06T10:57:57,47.12499237060547,-146.88639292095365,-17.019583433921095,1355-01-06T00:00:00,50.974666595458984,-151.31647965506545,-14.468960145497444,1355-01-05T22:43:45,51.56683349609375,-151.99535967064364,-14.136504770937355
1355-01-06T12:00:00,2215977,16.352222222222224,31.994444444444444,26.025833333333335,35.21388888888889,1355-01-07T11:12:50,36.917510986328125,-134.15687977779297,-21.863780734681615,1355-01-07T00:00:00,40.67245101928711,-138.9042384668355,-19.60838282062629,1355-01-06T22:41:47,41.28519058227539,-139.65767087813845,-19.302361944201458
1355-01-07T12:00:00,2215978,16.3775,31.98027777777778,27.3325,35.52777777777778,1355-01-08T11:31:40,27.497854232788086,-120.96290615406944,-25.639107344748904,1355-01-08T00:00:00,31.062511444091797,-126.1429622328626,-23.759954791728404,1355-01-07T22:37:51,31.683231353759766,-127.0004079679639,-23.494263443502053
1355-01-08T12:00:00,2215979,16.403333333333332,31.96527777777778,28.604444444444443,35.949444444444445,1355-01-09T11:56:58,19.142776489257812,-107.29919215003926,-28.17086379958766,1355-01-09T00:00:00,22.42803192138672,-112.99012874008635,-26.763681991259055,1355-01-08T22:33:55,23.025896072387695,-113.95320134129776,-26.56234828934002
1355-01-09T12:00:00,2215980,16.429722222222225,31.949444444444445,29.78388888888889,36.53,1355-01-10T12:31:48,12.08045768737793,-93.30885490267259,-29.323152983722526,1355-01-10T00:00:00,14.98985767364502,-99.53869351133724,-28.496583566514023,1355-01-09T22:30:00,15.532864570617676,-100.59551236902325,-28.38223842441663
1355-01-10T12:00:00,2215981,16.45638888888889,31.93277777777778,30.795,37.314166666666665,1355-01-11T13:18:51,6.50876522064209,-79.25991717735306,-29.02665168321379,1355-01-11T00:00:00,8.923974990844727,-86.00313421532017,-28.894811904266213,1355-01-10T22:26:04,9.380681991577148,-87.12865197203723,-28.884620651061415
1355-01-11T12:00:00,2215982,16.483333333333334,31.915555555555557,31.586666666666666,38.30388888888889,1355-01-12T14:18:14,2.6044859886169434,-65.47415698873922,-27.305691450960577,1355-01-12T00:00:00,4.370875835418701,-72.65902348254966,-27.972827357003936,1355-01-11T22:22:08,4.712064743041992,-73.820303401473,-28.075045057153815
