----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1394-02-03T12:00:00,2230250,17.16861111111111,31.325833333333332,8.0825,20.52361111111111,1394-02-03T20:31:25,8.642964363098145,4.4406936965337165,4.771584627713373,1394-02-04T00:00:00,9.663407325744629,6.425995531038007,5.67145498422059,1394-02-03T20:47:52,8.714948654174805,4.581578473504528,4.84332768878283
1394-02-04T12:00:00,2230251,17.198611111111113,31.294722222222223,8.293611111111112,21.84583333333333,1394-02-04T21:50:45,16.116430282592773,17.21063543990516,11.193862093071587,1394-02-05T00:00:00,16.893634796142578,18.437694046125614,11.663707662999244,1394-02-04T20:43:56,15.7576265335083,16.644471805660874,10.948176712536474
1394-02-05T12:00:00,2230252,17.22833333333333,31.263333333333335,8.513055555555555,23.143333333333334,1394-02-05T23:08:36,25.008493423461914,30.10276877930363,16.821684559209334,1394-02-06T00:00:00,25.354162216186523,30.596118105656505,16.966616365798444,1394-02-05T20:40:00,24.120454788208008,28.836815596207888,16.39450161741394
1394-02-06T12:00:00,2230253,17.258333333333333,31.231388888888887,8.761944444444444,24.4225,1394-02-07T00:25:21,34.77057647705078,43.31303591489004,21.428693576355474,1394-02-07T00:00:00,34.590702056884766,43.065454791537036,21.38021336724197,1394-02-06T20:36:04,33.33287048339844,41.33180178555982,20.970711124851785
1394-02-07T12:00:00,2230254,17.28805555555556,31.199166666666667,9.065833333333334,25.669722222222223,1394-02-08T01:40:11,44.92641830444336,56.91631701391385,24.829528686756923,1394-02-08T00:00:00,44.20680618286133,55.92349738196188,24.734892344683487,1394-02-07T20:32:08,42.979068756103516,54.21748248765673,24.497823352142706
1394-02-08T12:00:00,2230255,17.3175,31.166666666666668,9.459166666666667,26.845,1394-02-09T02:50:42,55.063255310058594,70.83667707167241,26.884944895501047,1394-02-09T00:00:00,53.86436080932617,69.1410986315504,26.893199724187248,1394-02-08T20:28:12,52.703224182128906,67.47402402073729,26.830378900429167
1394-02-09T12:00:00,2230256,17.34722222222222,31.13388888888889,9.985833333333332,27.88888888888889,1394-02-10T03:53:20,64.81710815429688,84.85670010403676,27.5223259243706,1394-02-10T00:00:00,63.26972961425781,82.5798027883511,27.76118650992294,1394-02-09T20:24:16,62.19821548461914,80.96788803451166,27.86760054500283
1394-02-10T12:00:00,2230257,17.37666666666667,31.100833333333334,10.690277777777778,28.74861111111111,1394-02-11T04:44:55,73.86920928955078,98.690929472447,26.75367409530842,1394-02-11T00:00:00,72.15496063232422,96.02380574650249,27.30386241829295,1394-02-10T20:20:20,71.18778228759766,94.48102539881097,27.569295548087457
1394-02-11T12:00:00,2230258,17.40611111111111,31.06722222222222,11.593333333333334,29.41,1394-02-12T05:24:36,81.94729614257812,112.09587555930132,24.670813560702936,1394-02-12T00:00:00,80.2601089477539,109.24374011865217,25.55437425618518,1394-02-11T20:16:25,79.40901947021484,107.77475167270927,25.965870939575442
1394-02-12T12:00:00,2230259,17.435555555555556,31.03361111111111,12.670555555555556,29.90222222222222,1394-02-13T05:54:08,88.8111801147461,124.94391162067801,21.4195343633846,1394-02-13T00:00:00,87.3213119506836,122.06578690921607,22.61021031934639,1394-02-12T20:12:29,86.59993743896484,120.66191117750218,23.154882978190113
1394-02-13T12:00:00,2230260,17.46472222222222,30.999444444444443,13.86111111111111,30.27,1394-02-14T06:16:12,94.22787475585938,137.2295719897991,17.174832230965578,1394-02-14T00:00:00,93.06758117675781,134.41495469646938,18.618589833188445,1394-02-13T20:08:33,92.4957275390625,133.054557058949,19.285557891663274
1394-02-14T12:00:00,2230261,17.49416666666667,30.96527777777778,15.10388888888889,30.555555555555557,1394-02-15T06:33:20,97.96500396728516,149.04681489131866,12.126414100536017,1394-02-15T00:00:00,97.22835540771484,146.32188337005653,13.759473633401342,1394-02-14T20:04:37,96.83500671386719,144.97278323802198,14.540148849856863
1394-02-15T12:00:00,2230262,17.523333333333333,30.930555555555557,16.360555555555557,30.79,1394-02-16T06:47:24,99.8040542602539,160.55944625227897,6.474788576830377,1394-02-16T00:00:00,99.55195617675781,157.90511356788588,8.2336511525006,1394-02-15T20:00:41,99.37633514404297,156.52690884845185,9.120164118268102
1394-02-16T12:00:00,2230263,17.552222222222223,30.895833333333332,17.6175,30.996944444444445,1394-02-17T06:59:49,99.56770324707031,171.98049077011996,0.4328334835229043,1394-02-17T00:00:00,99.83283233642578,169.34669107293786,2.2584410637594123,1394-02-16T19:56:45,99.92282104492188,167.8917492876761,3.2404763721533048
1394-02-17T12:00:00,2230264,17.58111111111111,30.860555555555557,18.88,31.19527777777778,1394-02-18T07:11:43,97.1500015258789,-176.4424906116438,-5.767584796790915,1394-02-18T00:00:00,97.94233703613281,-179.1283956737138,-3.9302330784435555,1394-02-17T19:52:50,98.34971618652344,179.2845929931733,-2.869671554616148
1394-02-18T12:00:00,2230265,17.610000000000003,30.825277777777778,20.16361111111111,31.403055555555554,1394-02-19T07:24:11,92.5428466796875,-164.4381742136363,-11.86635915709838,1394-02-19T00:00:00,93.8561782836914,-167.26840921020022,-10.071797086141755,1394-02-18T19:48:54,94.62885284423828,-169.05103517825444,-8.961467464993417
1394-02-19T12:00:00,2230266,17.63888888888889,30.789722222222224,21.4875,31.641666666666666,1394-02-20T07:38:30,85.85253143310547,-151.72810045688541,-17.564766553067532,1394-02-20T00:00:00,87.67194366455078,-154.8138712387465,-15.873572359154437,1394-02-19T19:44:58,88.843994140625,-156.86206775664454,-14.759432845859065
1394-02-20T12:00:00,2230267,17.6675,30.754166666666666,22.86388888888889,31.94,1394-02-21T07:56:24,77.3044204711914,-138.06385595898183,-22.517787055751132,1394-02-21T00:00:00,79.61302947998047,-141.5320524061098,-21.005952410824825,1394-02-20T19:41:02,81.19422149658203,-143.91457620271623,-19.95547959817305
1394-02-21T12:00:00,2230268,17.69638888888889,30.718055555555555,24.28361111111111,32.34388888888889,1394-02-22T08:20:38,67.23567962646484,-123.29683187057016,-26.339249371634402,1394-02-22T00:00:00,70.02031707763672,-127.28018787850858,-25.108570291019195,1394-02-21T19:37:06,71.98665618896484,-130.0464592700235,-24.21117017307195
1394-02-22T12:00:00,2230269,17.72472222222222,30.681944444444444,25.691111111111113,32.92194444444444,1394-02-23T08:55:19,56.083255767822266,-107.47901225439522,-28.63328527002309,1394-02-23T00:00:00,59.33545684814453,-112.0950442104977,-27.820940859329355,1394-02-22T19:33:10,61.62287139892578,-115.24732017306965,-27.179457083738587
1394-02-23T12:00:00,2230270,17.753333333333334,30.645833333333332,26.97388888888889,33.75861111111111,1394-02-24T09:45:31,44.37596893310547,-90.94022314268543,-29.06445250857855,1394-02-24T00:00:00,48.080322265625,-96.26311932793892,-28.84725467977223,1394-02-23T19:29:14,50.58226013183594,-99.73228709954057,-28.55735249753739
1394-02-24T12:00:00,2230271,17.781666666666666,30.609444444444442,28.009722222222223,34.897222222222226,1394-02-25T10:53:50,32.74551773071289,-74.2573749695568,-27.459571617171687,1394-02-25T00:00:00,36.833919525146484,-80.28589598952814,-28.039958462213715,1394-02-24T19:25:18,39.405155181884766,-83.93808681786747,-28.16196421663077
1394-02-25T12:00:00,2230272,17.810000000000002,30.572777777777777,28.760555555555555,36.27527777777778,1394-02-26T12:16:31,21.928613662719727,-58.05909179891673,-23.903254284056793,1394-02-26T00:00:00,26.204248428344727,-64.70698176521462,-25.454092970397745,1394-02-25T19:21:22,28.671905517578125,-68.38911093722342,-25.992642290897958
1394-02-26T12:00:00,2230273,17.83833333333333,30.535833333333333,29.282222222222224,37.759166666666665,1394-02-27T13:45:33,12.69510269165039,-42.75858557431844,-18.742348318618262,1394-02-27T00:00:00,16.79053497314453,-49.90735101350287,-21.331951099648034,1394-02-26T19:17:26,18.97304916381836,-53.500554315231135,-22.235764760423997
1394-02-27T12:00:00,2230274,17.866666666666667,30.499166666666667,29.654722222222222,39.24111111111111,1394-02-28T15:14:28,5.712534427642822,-28.432639972851543,-12.472172148751916,1394-02-28T00:00:00,9.133917808532715,-36.012733901786284,-16.032567933954194,1394-02-27T19:13:31,10.866068840026855,-39.456757323217715,-17.210905660458337
1394-02-28T12:00:00,2230275,17.89472222222222,30.461944444444445,29.939166666666665,40.67472222222222,1394-03-01T16:40:29,1.4311214685440063,-14.90226767135735,-5.607434562639076,1394-03-01T00:00:00,3.6615638732910156,-22.9331496323682,-9.95559197872346,1394-02-28T19:09:35,4.820734024047852,-26.219141764825828,-11.299099080732526
1394-03-01T12:00:00,2230276,17.922777777777778,30.424722222222222,30.175555555555555,42.05638888888889,1394-03-02T18:03:23,0.030984073877334595,-1.870515477641724,1.384588866826003,1394-03-02T00:00:00,0.6371912360191345,-10.454671439407837,-3.4912521848892295,1394-03-01T19:05:39,1.1628252267837524,-13.604488485428814,-4.8885208642402675
1394-03-02T12:00:00,2230277,17.950833333333332,30.3875,6.1755555555555555,18.05638888888889,1394-03-02T18:03:23,0.030983632430434227,-1.870530590594397,1.384566356501206,1394-03-03T00:00:00,0.13423508405685425,1.6823720793100143,3.0025105999850648,1394-03-02T19:01:43,0.03439993038773537,-1.3653353006307696,1.653934841062661
1394-03-03T12:00:00,2230278,17.97861111111111,30.350277777777777,6.3916666666666675,19.399722222222223,1394-03-03T19:23:59,1.431044340133667,10.97977354367992,8.099973225714725,1394-03-04T00:00:00,2.0421242713928223,13.73447370484731,9.206679034115645,1394-03-03T18:57:47,1.3847932815551758,10.75559100129698,7.993899254180835
1394-03-04T12:00:00,2230279,18.00638888888889,30.31277777777778,6.60861111111111,20.721944444444443,1394-03-04T20:43:19,5.344947814941406,23.93202991512528,14.194571516065565,1394-03-05T00:00:00,6.103778839111328,25.924839858060558,14.8407227577952,1394-03-04T18:53:51,4.996719837188721,22.990655313968333,13.832173348152853
1394-03-05T12:00:00,2230280,18.034166666666668,30.275277777777777,6.846666666666667,22.03111111111111,1394-03-05T22:01:52,11.359350204467773,37.195499344081654,19.375792468691742,1394-03-06T00:00:00,11.970857620239258,38.41869383732052,19.660657196401697,1394-03-05T18:49:56,10.53781509399414,35.52054240211811,18.905135435638346
1394-03-06T12:00:00,2230281,18.061944444444446,30.2375,7.129444444444444,23.318055555555556,1394-03-06T23:19:05,19.0069522857666,50.86557872370849,23.401091471792416,1394-03-07T00:00:00,19.259201049804688,51.29758075507554,23.459687493220652,1394-03-06T18:46:00,17.619325637817383,48.44550557540852,22.98625803029908
1394-03-07T12:00:00,2230282,18.089444444444442,30.19972222222222,7.487777777777778,24.549166666666668,1394-03-08T00:32:57,27.81650733947754,64.88807603833058,26.08785905159126,1394-03-08T00:00:00,27.59113883972168,64.53732834996858,26.07469236744722,1394-03-07T18:42:04,25.84577751159668,61.75922644021807,25.89315678373478
1394-03-08T12:00:00,2230283,18.11722222222222,30.161944444444444,7.961111111111111,25.6675,1394-03-09T01:40:03,37.33966827392578,79.05687016705906,27.333920153609476,1394-03-09T00:00:00,36.618350982666016,78.00393264361938,27.39751943586538,1394-03-08T18:38:08,34.84587860107422,75.33819637025103,27.500250031260723
1394-03-09T12:00:00,2230284,18.14472222222222,30.124166666666667,8.595,26.612222222222222,1394-03-10T02:36:44,47.16911697387695,93.07685200040984,27.134561295859694,1394-03-10T00:00:00,46.027557373046875,91.48434829075825,27.3874698810409,1394-03-09T18:34:12,44.28398513793945,88.96628588109137,27.752730702999784
1394-03-10T12:00:00,2230285,18.172222222222224,30.086388888888887,9.420833333333333,27.35388888888889,1394-03-11T03:21:14,56.95613098144531,106.67885780256411,25.575524534916585,1394-03-11T00:00:00,55.53248977661133,104.74916738702609,26.074601689572464,1394-03-10T18:30:16,53.856204986572266,102.39719974702145,26.672518617943208
1394-03-11T12:00:00,2230286,18.199444444444445,30.048333333333332,10.43,27.909444444444446,1394-03-12T03:54:34,66.4081039428711,119.70985733924898,22.80055402812733,1394-03-12T00:00:00,64.85856628417969,117.62212206457997,23.55025921912746,1394-03-11T18:26:20,63.277156829833984,115.43019161094047,24.349732862325023
1394-03-12T12:00:00,2230287,18.22694444444444,30.010555555555555,11.573888888888888,28.322777777777777,1394-03-13T04:19:22,75.25709533691406,132.1510275951772,18.97741676557086,1394-03-13T00:00:00,73.72518157958984,130.02462386467272,19.948429313222018,1394-03-12T18:22:24,72.26307678222656,127.96269853393736,20.922696647576934
1394-03-13T12:00:00,2230288,18.254166666666666,29.9725,12.790833333333333,28.63861111111111,1394-03-14T04:38:19,83.2237777709961,144.09055910372444,14.280098353760657,1394-03-14T00:00:00,81.83063507080078,141.98388104784868,15.427619062061938,1394-03-13T18:18:29,80.51715850830078,140.0037359151793,16.5565372566659
1394-03-14T12:00:00,2230289,18.281388888888888,29.934444444444445,14.036666666666667,28.89333333333333,1394-03-15T04:53:36,89.99981689453125,155.69180425328042,8.885787818191789,1394-03-15T00:00:00,88.84445190429688,153.6160163410809,10.161085620883094,1394-03-14T18:14:33,87.72093963623047,151.6567000950631,11.4299860244582
1394-03-15T12:00:00,2230290,18.308611111111112,29.89666666666667,15.291944444444445,29.11277777777778,1394-03-16T05:06:46,95.25000762939453,167.16774954625484,2.9826967868930745,1394-03-16T00:00:00,94.41219329833984,165.1021424616241,4.33759260128439,1394-03-15T18:10:37,93.53743743896484,163.0931872798915,5.73299295110458
1394-03-16T12:00:00,2230291,18.335833333333333,29.85861111111111,16.557222222222222,29.317777777777778,1394-03-17T05:19:04,98.63492584228516,178.76714674627453,-3.2173454776159947,1394-03-17T00:00:00,98.17650604248047,176.66823857961802,-1.8295890879006136,1394-03-16T18:06:41,97.62837982177734,174.52988211817774,-0.3265029339946461
1394-03-17T12:00:00,2230292,18.36277777777778,29.820555555555554,17.84638888888889,29.526666666666667,1394-03-18T05:31:36,99.84918212890625,-169.23662128407014,-9.462976411839309,1394-03-18T00:00:00,99.81533813476562,-171.43040355747482,-8.089581936126296,1394-03-17T18:02:45,99.68669128417969,-173.7881209920629,-6.511159027643574
1394-03-18T12:00:00,2230293,18.39,29.782777777777778,19.177500000000002,29.759722222222223,1394-03-19T05:45:35,98.67040252685547,-156.56054514474806,-15.4491982781483,1394-03-19T00:00:00,99.09207153320312,-158.92747299957924,-14.141523048489345,1394-03-18T17:58:49,99.47965240478516,-161.60361058295618,-12.542573322074569
1394-03-19T12:00:00,2230294,18.41722222222222,29.744722222222222,20.565,30.044166666666666,1394-03-20T06:02:39,95.00666809082031,-142.94651327298192,-20.810193413790607,1394-03-20T00:00:00,95.90587615966797,-145.58010823344364,-19.629140318584255,1394-03-19T17:54:53,96.89305877685547,-148.6744708910466,-18.094510296241932
1394-03-20T12:00:00,2230295,18.444166666666668,29.706944444444446,22.005,30.42,1394-03-21T06:25:12,88.92833709716797,-128.23143721739888,-25.1288368379791,1394-03-21T00:00:00,90.32698059082031,-131.23457790068358,-24.151938984634693,1394-03-20T17:50:57,91.96372985839844,-134.8254180753821,-22.798460155569916
1394-03-21T12:00:00,2230296,18.47111111111111,29.66916666666667,23.451666666666664,30.948888888888888,1394-03-22T06:56:56,80.67354583740234,-112.44973723935944,-27.977229441253005,1394-03-22T00:00:00,82.60507202148438,-115.92275791627544,-27.306201319527343,1394-03-21T17:47:02,84.89032745361328,-120.02947597424736,-26.272174401388906
1394-03-22T12:00:00,2230297,18.498333333333335,29.63138888888889,24.80027777777778,31.710555555555555,1394-03-23T07:42:38,70.63111877441406,-95.91971921947068,-28.99517562650428,1394-03-23T00:00:00,73.14836120605469,-99.94179025551519,-28.76281701168781,1394-03-22T17:43:06,76.0196762084961,-104.48939899824204,-28.18039068449405
1394-03-23T12:00:00,2230298,18.525277777777777,29.59361111111111,25.92,32.76083333333334,1394-03-24T08:45:39,59.322715759277344,-79.21843253744004,-27.99257514684063,1394-03-24T00:00:00,62.48161315917969,-83.82175961134139,-28.360413614600454,1394-03-23T17:39:10,65.81429290771484,-88.64354732799742,-28.317519421731756
1394-03-24T12:00:00,2230299,18.552222222222223,29.555833333333332,26.748055555555556,34.0625,1394-03-25T10:03:45,47.39677047729492,-62.9914946993431,-25.033505897749066,1394-03-25T00:00:00,51.19649124145508,-68.14030401481169,-26.15800540252066,1394-03-24T17:35:14,54.81230545043945,-73.0358975887682,-26.670889891189432
