----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1316-01-10T12:00:00,2201736,16.443055555555556,31.94361111111111,16.148333333333333,33.11666666666667,1316-01-11T09:07:00,99.05134582519531,142.44028958691106,19.180882051633688,1316-01-11T00:00:00,99.49632263183594,138.48241943593627,20.924115761889798,1316-01-10T22:26:54,99.54499816894531,137.90088274614033,21.111296410270697
1316-01-11T12:00:00,2201737,16.46972222222222,31.926666666666666,17.35388888888889,33.45055555555555,1316-01-12T09:27:02,96.4035873413086,154.3146724986264,14.835825239619455,1316-01-12T00:00:00,97.44569396972656,150.57497091810015,16.835429263237383,1316-01-11T22:22:58,97.58705139160156,149.98454951717974,17.076882562934134
1316-01-12T12:00:00,2201738,16.496666666666666,31.90888888888889,18.563055555555557,33.70722222222222,1316-01-13T09:42:26,92.08653259277344,165.54899356272014,9.9299728764148,1316-01-13T00:00:00,93.67012786865234,162.00117070843123,12.100872616206946,1316-01-12T22:19:02,93.91426849365234,161.39052377626277,12.39424363895126
1316-01-13T12:00:00,2201739,16.524166666666666,31.890555555555554,19.748055555555556,33.91694444444444,1316-01-14T09:55:01,86.28045654296875,176.35159541876175,4.660336401884752,1316-01-14T00:00:00,88.3412094116211,172.92743807504453,6.935645312162121,1316-01-13T22:15:07,88.69862365722656,172.28155840798877,7.27832313628225
1316-01-14T12:00:00,2201740,16.551666666666666,31.871388888888887,20.9075,34.10138888888889,1316-01-15T10:06:05,79.17695617675781,-173.0400808238626,-0.8023172235031641,1316-01-15T00:00:00,81.65422821044922,-176.4336353684146,1.5270546302324144,1316-01-14T22:11:11,82.13449096679688,-177.13349818472537,1.9154296855443345
1316-01-15T12:00:00,2201741,16.579722222222223,31.851388888888888,22.05527777777778,34.27722222222222,1316-01-16T10:16:38,70.97684478759766,-162.3700945061214,-6.3016565308069366,1316-01-16T00:00:00,73.81859588623047,-165.8442777410885,-3.9584981655142606,1316-01-15T22:07:15,74.42848205566406,-166.62085934775135,-3.530399831125541
1316-01-16T12:00:00,2201742,16.60777777777778,31.830833333333334,23.212777777777777,34.460277777777776,1316-01-17T10:27:37,61.89360046386719,-151.36604245692752,-11.678643443018139,1316-01-17T00:00:00,65.05542755126953,-155.05086371894663,-9.361215023014841,1316-01-16T22:03:19,65.79654693603516,-155.9314940234259,-8.90354028233776
1316-01-17T12:00:00,2201743,16.636388888888888,31.80972222222222,24.404722222222222,34.66861111111111,1316-01-18T10:40:07,52.16497802734375,-139.74220960018658,-16.74990326756924,1316-01-18T00:00:00,55.603450775146484,-143.7895433032954,-14.509113229329197,1316-01-17T21:59:23,56.46914291381836,-144.80607178847615,-14.038664587708222
1316-01-18T12:00:00,2201744,16.665,31.787777777777777,25.653055555555554,34.92638888888889,1316-01-19T10:55:35,42.0720329284668,-127.21434870321562,-21.28406623201527,1316-01-19T00:00:00,45.732967376708984,-131.7986129588009,-19.197185603768208,1316-01-18T21:55:27,46.704654693603516,-132.98573075950563,-18.740245109506322
1316-01-19T12:00:00,2201745,16.69361111111111,31.765277777777776,26.96638888888889,35.2725,1316-01-20T11:16:21,31.96311378479004,-113.54115213961987,-24.981807012366676,1316-01-20T00:00:00,35.76566696166992,-118.85091745302249,-23.169352257360313,1316-01-19T21:51:31,36.80844497680664,-120.24001046454593,-22.76433285906008
1316-01-20T12:00:00,2201746,16.722777777777775,31.74222222222222,28.32,35.76888888888889,1316-01-21T11:46:08,22.27925682067871,-98.60690199639298,-27.472937419636153,1316-01-21T00:00:00,26.095317840576172,-104.81857345314316,-26.114092474075886,1316-01-20T21:47:35,27.154285430908203,-106.42580416697211,-25.811525457546804
1316-01-21T12:00:00,2201747,16.751944444444444,31.718611111111112,29.630555555555556,36.505,1316-01-22T12:30:18,13.573485374450684,-82.53052955512709,-28.3528217299969,1316-01-22T00:00:00,17.200340270996094,-89.76381405061979,-27.69163665426859,1316-01-21T21:43:39,18.19938850402832,-91.57394565743235,-27.54821590307101
1316-01-22T12:00:00,2201748,16.78111111111111,31.694166666666668,30.76388888888889,37.565,1316-01-23T13:33:54,6.515763759613037,-65.73622952700109,-27.2779577440416,1316-01-23T00:00:00,9.63525390625,-74.00302909003348,-27.60668158207072,1316-01-22T21:39:44,10.481121063232422,-75.95952324921456,-27.67120455359613
1316-01-23T12:00:00,2201749,16.810555555555556,31.669444444444444,31.624444444444446,38.93777777777778,1316-01-24T14:56:16,1.8502334356307983,-48.88299288233688,-24.11861391741883,1316-01-24T00:00:00,3.9873316287994385,-58.055422000911044,-25.710359575692586,1316-01-23T21:35:48,4.581657886505127,-60.071902403623945,-26.00577513673541
1316-01-24T12:00:00,2201750,16.840277777777775,31.64388888888889,-1,40.49138888888889,1316-01-25T16:29:29,0.23623374104499817,-32.596792426620354,-19.08466393693234,1316-01-25T00:00:00,0.7929596900939941,-42.45528528694546,-22.074241852123574,1316-01-24T21:31:52,1.0516210794448853,-44.44599626001074,-22.586521909781496
1316-01-25T12:00:00,2201751,16.869722222222222,31.618055555555557,-1,42.07944444444445,1316-01-26T18:04:46,2.0149307250976562,-17.188190878414062,-12.681789697076507,1316-01-26T00:00:00,0.42812860012054443,-27.55001616106793,-16.984433869305256,1316-01-25T21:27:56,0.3033226728439331,-29.457800134819486,-17.665693206610502
1316-01-26T12:00:00,2201752,16.899444444444445,31.59138888888889,8.651388888888889,18.079444444444444,1316-01-26T18:04:46,2.0149266719818115,-17.188209593087013,-12.681767638122272,1316-01-27T00:00:00,3.0104494094848633,-13.423453091068323,-10.8657221185957,1316-01-26T21:24:00,2.5059478282928467,-15.226928530682075,-11.648109458152897
1316-01-27T12:00:00,2201753,16.929444444444446,31.564444444444444,8.967222222222222,19.623055555555556,1316-01-27T19:37:23,7.075784206390381,-2.609737348857375,-5.533412901880767,1316-01-28T00:00:00,8.357229232788086,0.05175331699104434,-4.18975783572601,1316-01-27T21:20:04,7.528580665588379,-1.6529306093139384,-5.0014317631974
1316-01-28T12:00:00,2201754,16.959166666666665,31.536944444444444,9.224166666666667,21.105555555555558,1316-01-28T21:06:20,14.903375625610352,11.40456273827968,1.7678599643217225,1316-01-29T00:00:00,16.021690368652344,13.117651546049817,2.591668436556268,1316-01-28T21:16:08,14.960789680480957,11.492753384788443,1.8149876173618928
1316-01-29T12:00:00,2201755,16.98888888888889,31.50888888888889,9.45611111111111,22.541111111111114,1316-01-29T22:32:28,24.74136734008789,25.193696504647242,8.721441095235532,1316-01-30T00:00:00,25.389724731445312,26.050083278067195,9.078887460887906,1316-01-29T21:12:12,24.20125389099121,24.48268688816194,8.387955378467264
1316-01-30T12:00:00,2201756,17.01888888888889,31.48027777777778,9.688333333333334,23.949444444444445,1316-01-30T23:56:58,35.769920349121094,39.07321624930201,14.921321869685578,1316-01-31T00:00:00,35.79365158081055,39.10309201888611,14.931083716592651,1316-01-30T21:08:17,34.57366943359375,37.574277693467536,14.361896803983173
1316-01-31T12:00:00,2201757,17.04888888888889,31.45138888888889,9.945277777777777,25.34027777777778,1316-02-01T01:20:25,47.228721618652344,53.267767825876604,20.03961076395648,1316-02-01T00:00:00,46.60133361816406,52.46387207434019,19.861001498428273,1316-01-31T21:04:21,45.424373626708984,50.96211487783933,19.43609263379461
1316-02-01T12:00:00,2201758,17.078611111111112,31.421944444444446,10.255833333333333,26.69972222222222,1316-02-02T02:41:59,58.46834182739258,67.84822413894739,23.817404204217638,1316-02-02T00:00:00,57.26567459106445,66.2114405566095,23.63204381814617,1316-02-01T21:00:25,56.18168258666992,64.73520626478714,23.362758668900504
1316-02-02T12:00:00,2201759,17.108611111111113,31.391944444444444,10.657777777777778,27.98027777777778,1316-02-03T03:58:49,68.95394897460938,82.68553094139459,26.078471685850978,1316-02-03T00:00:00,67.33747863769531,80.2832893768281,26.066456653623312,1316-02-02T20:56:29,66.37506866455078,78.84053125360494,25.954760578796332
1316-02-03T12:00:00,2201760,17.138333333333332,31.361666666666665,11.199166666666667,29.108055555555556,1316-02-04T05:06:29,78.26065063476562,97.46998017226638,26.76046189464115,1316-02-04T00:00:00,76.45738983154297,94.47527407901329,27.064915918760285,1316-02-03T20:52:33,75.63032531738281,93.07925302250659,27.105043271316728
1316-02-04T12:00:00,2201761,17.168055555555558,31.330833333333334,11.92861111111111,30.01888888888889,1316-02-05T06:01:08,86.08193969726562,111.82906048110844,25.932587084869347,1316-02-05T00:00:00,84.34080505371094,108.49549791117194,26.62556165407654,1316-02-04T20:48:37,83.65494537353516,107.15765159498105,26.806137654953353
1316-02-05T12:00:00,2201762,17.198055555555555,31.299722222222222,12.863055555555555,30.70111111111111,1316-02-06T06:42:04,92.23094940185547,125.48210489481612,23.77050112530609,1316-02-06T00:00:00,90.7647705078125,122.05901191101356,24.845875495989304,1316-02-05T20:44:41,90.22388458251953,120.78209920110886,25.152804346898858
1316-02-06T12:00:00,2201763,17.227777777777778,31.268333333333334,13.963055555555554,31.19472222222222,1316-02-07T07:11:41,96.60904693603516,138.31522282857202,20.503034775583693,1316-02-07T00:00:00,95.5602798461914,134.97447495891183,21.901022674409187,1316-02-06T20:40:45,95.17044067382812,133.74993940774752,22.32039136528612
1316-02-07T12:00:00,2201764,17.25722222222222,31.236666666666665,15.152777777777779,31.554166666666667,1316-02-08T07:33:15,99.16749572753906,150.35995392549395,16.3689330669998,1316-02-08T00:00:00,98.60990905761719,147.18120875232117,18.008657979705763,1316-02-07T20:36:49,98.38192749023438,145.99034658507748,18.52856279180187
1316-02-08T12:00:00,2201765,17.286944444444448,31.204444444444444,16.364444444444445,31.826666666666668,1316-02-09T07:49:36,99.89208984375,161.74489264615508,11.593871441951151,1316-02-09T00:00:00,99.84834289550781,158.7362688700338,13.396334669084576,1316-02-08T20:32:53,99.79854583740234,157.5531104437033,14.007154192349363
1316-02-09T12:00:00,2201766,17.316666666666666,31.171944444444446,17.560833333333335,32.045,1316-02-10T08:02:42,98.80249786376953,172.65311114024902,6.383052105386057,1316-02-10T00:00:00,99.26284790039062,169.77876357241584,8.2811126505486,1316-02-09T20:28:58,99.41232299804688,168.57242329154383,8.974460277617753
1316-02-10T12:00:00,2201767,17.34611111111111,31.13888888888889,18.731388888888887,32.2325,1316-02-11T08:13:57,95.95426177978516,-176.70239941367078,0.9216671258941308,1316-02-11T00:00:00,96.89169311523438,-179.5039249382671,2.8620790488318093,1316-02-10T20:25:02,97.26438903808594,179.23146019234616,3.6290577672522404
1316-02-11T12:00:00,2201768,17.375555555555557,31.105833333333333,19.884444444444444,32.40611111111111,1316-02-12T08:24:22,91.43800354003906,-166.0918125364099,-4.618274421966466,1316-02-12T00:00:00,92.81963348388672,-168.8981380160346,-2.6776660014529123,1316-02-11T20:21:06,93.43962097167969,-170.2605207701003,-1.848831082075119
1316-02-12T12:00:00,2201769,17.404999999999998,31.072222222222223,21.03638888888889,32.58111111111111,1316-02-13T08:34:52,85.3762435913086,-155.2723625591518,-10.067578255340676,1316-02-13T00:00:00,87.171630859375,-158.1752363995102,-8.162962213133412,1316-02-12T20:17:10,88.0597152709961,-159.68023625988027,-7.289621277013265
1316-02-13T12:00:00,2201770,17.434166666666666,31.03861111111111,22.20888888888889,32.77305555555556,1316-02-14T08:46:23,77.92100524902344,-143.99152795580048,-15.245602940433495,1316-02-14T00:00:00,80.10694122314453,-147.09805080645455,-13.414623620027827,1316-02-13T20:13:14,81.2767333984375,-148.79623501730768,-12.52296173308676
1316-02-14T12:00:00,2201771,17.46361111111111,31.004444444444445,23.421944444444446,33.00222222222222,1316-02-15T09:00:08,69.25462341308594,-131.99549272808648,-19.94408912512139,1316-02-15T00:00:00,71.81661987304688,-135.43045509042892,-18.235193284129643,1316-02-14T20:09:18,73.27001190185547,-137.3766530584135,-17.36380734701224
1316-02-15T12:00:00,2201772,17.49277777777778,30.97,24.688333333333333,33.298611111111114,1316-02-16T09:17:55,59.596736907958984,-119.05470861247775,-23.911245294895256,1316-02-16T00:00:00,62.526893615722656,-122.95983564825757,-22.39532567900717,1316-02-15T20:05:22,64.24840545654297,-125.2066433109345,-21.598755665992066
1316-02-16T12:00:00,2201773,17.521666666666665,30.935555555555556,25.998055555555556,33.70944444444444,1316-02-17T09:42:34,49.21915054321289,-105.01639139771291,-26.843579687817112,1316-02-17T00:00:00,52.509944915771484,-109.54208740687132,-25.627282262955962,1316-02-16T20:01:26,54.46019744873047,-112.12621953181181,-24.977151668551972
1316-02-17T12:00:00,2201774,17.550833333333333,30.900555555555556,27.299166666666665,34.30777777777778,1316-02-18T10:18:28,38.46921157836914,-89.88166096788453,-28.398084898363116,1316-02-18T00:00:00,42.10134506225586,-95.16907820476557,-27.636908889793833,1316-02-17T19:57:30,44.210060119628906,-98.09052060813111,-27.2171577328836
1316-02-18T12:00:00,2201775,17.579722222222223,30.865555555555556,28.485833333333332,35.18277777777778,1316-02-19T11:10:58,27.806297302246094,-73.87765044785635,-28.23936439160879,1316-02-19T00:00:00,31.720003128051758,-80.0303550116016,-28.14601072983644,1316-02-18T19:53:34,33.880367279052734,-83.23365447590119,-28.03853006472411
1316-02-19T12:00:00,2201776,17.608611111111113,30.830277777777777,29.445833333333333,36.37972222222222,1316-02-20T12:22:47,17.851350784301758,-57.462280375964895,-26.133249219389718,1316-02-20T00:00:00,21.881484985351562,-64.5082417934647,-26.963305599723782,1316-02-19T19:49:39,23.949289321899414,-67.88410345610718,-27.22516852978458
1316-02-20T12:00:00,2201777,17.6375,30.794722222222223,30.14638888888889,37.83361111111111,1316-02-21T13:50:01,9.403050422668457,-41.19259493467317,-22.071786330746924,1316-02-21T00:00:00,13.190237045288086,-49.06436567648898,-24.055083772955538,1316-02-20T19:45:43,14.993119239807129,-52.48179244232551,-24.697062266387768
1316-02-21T12:00:00,2201778,17.66611111111111,30.75888888888889,30.639444444444443,39.40694444444445,1316-02-22T15:24:25,3.331779718399048,-25.483757018648724,-16.338244479255483,1316-02-22T00:00:00,6.294878005981445,-34.069228878039716,-19.574715106824847,1316-02-21T19:41:47,7.654933452606201,-37.419089035736725,-20.553106532994885
1316-02-22T12:00:00,2201779,17.69472222222222,30.723055555555554,-1,40.98972222222223,1316-02-23T16:59:23,0.35995185375213623,-10.452689382144024,-9.438201114769534,1316-02-23T00:00:00,1.7992775440216064,-19.688749844826912,-13.837013609069961,1316-02-22T19:37:51,2.568615674972534,-22.90992762174504,-15.062166999594716
1316-02-23T12:00:00,2201780,17.723333333333333,30.686944444444443,-1,42.53472222222223,1316-02-24T18:32:05,0.8539032340049744,4.045501503832884,-1.9701103599771488,1316-02-24T00:00:00,0.14425380527973175,-5.8808921964070855,-7.260526190974914,1316-02-23T19:33:55,0.2430720031261444,-8.959348217478725,-8.615753337517015
1316-02-24T12:00:00,2201781,17.751944444444444,30.650555555555556,7.280277777777778,18.534722222222225,1316-02-24T18:32:05,0.8538998365402222,4.0454796048547115,-1.9701006119740687,1316-02-25T00:00:00,1.5010112524032593,7.537581680318346,-0.3078719534217569,1316-02-24T19:30:00,0.9410050511360168,4.5858416260914705,-1.6700229409882166
1316-02-25T12:00:00,2201782,17.780277777777776,30.614166666666666,7.523611111111111,20.038611111111113,1316-02-25T20:02:19,4.731925010681152,18.292440726385614,5.473516305050183,1316-02-26T00:00:00,5.725525379180908,20.81265846533518,6.56122355561095,1316-02-25T19:26:04,4.605673313140869,17.959650790392388,5.304140703598513
1316-02-26T12:00:00,2201783,17.808611111111112,30.5775,7.757777777777778,21.51527777777778,1316-02-26T21:30:55,11.517151832580566,32.59212172080431,12.359152041481874,1316-02-27T00:00:00,12.397605895996094,34.18792826479639,12.922173073316657,1316-02-26T19:22:08,10.873613357543945,31.40889675972744,11.859484555500954
1316-02-27T12:00:00,2201784,17.836666666666666,30.54083333333333,8.006944444444445,22.975277777777777,1316-02-27T22:58:31,20.488994598388672,47.18138039427693,18.23649607547681,1316-02-28T00:00:00,20.924285888671875,47.85027279421281,18.405976246169082,1316-02-27T19:18:12,19.166841506958008,45.133627511264926,17.598751018074097
1316-02-28T12:00:00,2201785,17.864722222222223,30.503888888888888,8.299722222222222,24.408333333333335,1316-02-29T00:24:30,30.848464965820312,62.15008346857849,22.75304604284844,1316-02-29T00:00:00,30.659103393554688,61.88018098736298,22.71374835278899,1316-02-28T19:14:16,28.819360733032227,59.23359886081449,22.194147198425316
1316-02-29T12:00:00,2201786,17.892777777777777,30.46666666666667,8.671388888888888,25.77138888888889,1316-03-01T01:46:17,41.83573913574219,77.38160206216423,25.67523244601759,1316-03-01T00:00:00,40.99422073364258,76.21404059390632,25.631923445777225,1316-02-29T19:10:20,39.1857795715332,73.6636459560708,25.405563770149698
1316-03-01T12:00:00,2201787,17.920833333333334,30.429444444444446,9.168333333333333,26.989722222222223,1316-03-02T02:59:23,52.79179382324219,92.56015152569844,26.91612921555269,1316-03-02T00:00:00,51.40847396850586,90.64310915175311,27.04952971847229,1316-03-01T19:06:24,49.705142974853516,88.22397351113617,27.100084055850488
1316-03-02T12:00:00,2201788,17.948611111111113,30.392222222222223,9.843055555555557,27.988055555555555,1316-03-03T03:59:17,63.19371032714844,107.28764292586827,26.5454431369899,1316-03-03T00:00:00,61.4771614074707,104.86990374676766,26.968662581465107,1316-03-02T19:02:28,59.920448303222656,102.61025736567841,27.2649074991974
1316-03-03T12:00:00,2201789,17.976666666666667,30.35472222222222,10.724444444444444,28.740833333333335,1316-03-04T04:44:27,72.67308807373047,121.25631187355434,24.75336944287308,1316-03-04T00:00:00,70.85943603515625,118.60666148169264,25.495729760787253,1316-03-03T18:58:32,69.47006225585938,116.51473374549606,26.000396979840545
1316-03-04T12:00:00,2201790,18.004166666666666,30.31722222222222,11.788055555555555,29.282222222222224,1316-03-05T05:16:56,80.98838806152344,134.3409073098507,21.783810100460958,1316-03-05T00:00:00,79.27814483642578,131.6636207762248,22.81137475003218,1316-03-04T18:54:36,78.06710815429688,129.72360788807467,23.48923800416391
1316-03-05T12:00:00,2201791,18.031944444444445,30.279722222222222,12.961944444444443,29.671388888888888,1316-03-06T05:40:17,87.96698760986328,146.5774306636597,17.882224987833986,1316-03-06T00:00:00,86.50164794921875,143.98463221826503,19.131859934657466,1316-03-05T18:50:41,85.47933959960938,142.16152723433598,19.954535939681033
1316-03-06T12:00:00,2201792,18.059444444444445,30.241944444444442,14.172777777777776,29.96138888888889,1316-03-07T05:57:41,93.46434783935547,158.10259469194415,13.273640256546575,1316-03-07T00:00:00,92.33230590820312,155.63152085227495,14.677926207537288,1316-03-06T18:46:45,91.51469421386719,153.8786304886249,15.624781190197648
1316-03-07T12:00:00,2201793,18.086944444444445,30.204166666666666,15.376111111111111,30.189166666666665,1316-03-08T06:11:21,97.35193634033203,169.1052042393589,8.159938812017922,1316-03-08T00:00:00,96.60261535644531,166.74627619050887,9.65851320412674,1316-03-07T18:42:49,96.01490020751953,165.01123130652894,10.714524919699434
1316-03-08T12:00:00,2201794,18.114444444444445,30.16638888888889,16.55638888888889,30.380555555555556,1316-03-09T06:22:50,99.52192687988281,179.79940560158187,2.724721261081783,1316-03-09T00:00:00,99.17758178710938,177.51615471409363,4.2675704364629095,1316-03-08T18:38:53,98.85498046875,175.74319409990497,5.4198192079650465
1316-03-09T12:00:00,2201795,18.141944444444444,30.128611111111113,17.717777777777776,30.55388888888889,1316-03-10T06:33:14,99.89576721191406,-169.589249793248,-2.857487648574033,1316-03-10T00:00:00,99.96116638183594,-171.84889070139408,-1.311185716282741,1316-03-09T18:34:57,99.94734191894531,-173.7188461523111,-0.07776334910163127
1316-03-10T12:00:00,2201796,18.16916666666667,30.090555555555554,18.875,30.724444444444444,1316-03-11T06:43:28,98.43313598632812,-158.82850171985703,-8.410933260826035,1316-03-11T00:00:00,98.90351104736328,-161.12798118004682,-6.895816858491815,1316-03-10T18:31:01,99.2468032836914,-163.1586909052862,-5.6027954416216925
1316-03-11T12:00:00,2201797,18.19638888888889,30.052500000000002,20.046666666666667,30.906944444444445,1316-03-12T06:54:25,95.13864135742188,-147.6825463006614,-13.747410732398645,1316-03-12T00:00:00,96.00674438476562,-150.09619902210022,-12.296360030568934,1316-03-11T18:27:05,96.75479888916016,-152.35708277984168,-10.97635545254182
1316-03-12T12:00:00,2201798,18.223888888888887,30.014722222222222,21.251666666666665,31.119166666666665,1316-03-13T07:07:09,90.06527709960938,-135.91959507460447,-18.6552962112771,1316-03-13T00:00:00,91.32794952392578,-138.53397236019015,-17.305047924180254,1316-03-12T18:23:09,92.52117919921875,-141.09874745024695,-16.006249076091013
1316-03-13T12:00:00,2201799,18.25111111111111,29.976666666666667,22.503055555555555,31.385833333333334,1316-03-14T07:23:09,83.31571960449219,-123.33284115913074,-22.890232770798182,1316-03-14T00:00:00,84.97969818115234,-126.24725490711816,-21.688580523897166,1316-03-13T18:19:13,86.64402770996094,-129.18738321736694,-20.4785643839887
1316-03-14T12:00:00,2201800,18.278055555555554,29.93861111111111,23.795833333333334,31.745833333333334,1316-03-15T07:44:45,75.04267883300781,-109.78120938105835,-26.172412788015535,1316-03-15T00:00:00,77.13009643554688,-113.1058617764215,-25.186947922506974,1316-03-14T18:15:18,79.26905059814453,-116.47565121226476,-24.15384948040507
1316-03-15T12:00:00,2201801,18.30527777777778,29.900555555555556,25.091666666666665,32.25861111111111,1316-03-16T08:15:31,65.45256805419922,-95.24943695399661,-28.197704121045792,1316-03-16T00:00:00,68.00503540039062,-99.0989279370083,-27.526457313282023,1316-03-15T18:11:22,70.59148406982422,-102.91261645124324,-26.773924084590732
1316-03-16T12:00:00,2201802,18.3325,29.8625,26.304166666666667,33.00333333333333,1316-03-17T09:00:12,54.818504333496094,-79.90270031676006,-28.671028235672114,1316-03-17T00:00:00,57.895015716552734,-84.38473389489309,-28.45430237369117,1316-03-16T18:07:26,60.862510681152344,-88.59401909622676,-28.08693884171605
1316-03-17T12:00:00,2201803,18.359444444444446,29.824444444444445,27.32472222222222,34.042500000000004,1316-03-18T10:02:33,43.516807556152344,-64.09424201857547,-27.366129834551106,1316-03-18T00:00:00,47.166839599609375,-69.2879880715761,-27.791984429492015,1316-03-17T18:03:30,50.40142059326172,-73.77866848736085,-27.891978089491754
1316-03-18T12:00:00,2201804,18.386666666666667,29.786666666666665,28.095277777777778,35.356944444444444,1316-03-19T11:21:25,32.08702087402344,-48.2825479643744,-24.208690825708143,1316-03-19T00:00:00,36.27684783935547,-54.21065884442674,-25.486886195778762,1316-03-18T17:59:34,39.612274169921875,-58.832130897050895,-26.09014692151508
1316-03-19T12:00:00,2201805,18.41361111111111,29.74861111111111,28.644166666666667,36.84111111111111,1316-03-20T12:50:28,21.26129913330078,-32.85595876645154,-19.340980544292005,1316-03-20T00:00:00,25.77713966369629,-39.49090865020794,-21.634378354791824,1316-03-19T17:55:38,28.997838973999023,-44.10488732713526,-22.717665947999677
1316-03-20T12:00:00,2201806,18.440833333333334,29.710833333333333,29.039166666666667,38.382777777777775,1316-03-21T14:22:58,11.90378475189209,-17.97586392868878,-13.106625568823402,1316-03-21T00:00:00,16.301389694213867,-25.297549881537893,-16.46220066783344,1316-03-20T17:51:42,19.158916473388672,-29.814901071891516,-17.94554046221495
1316-03-21T12:00:00,2201807,18.467777777777776,29.672777777777778,29.340833333333332,39.918055555555554,1316-03-22T15:55:05,4.8723039627075195,-3.5579811729162056,-5.976239965985607,1316-03-22T00:00:00,8.516407012939453,-11.611290764722208,-10.294904363184333,1316-03-21T17:47:46,10.763100624084473,-15.999944662567046,-12.054405438477126
1316-03-22T12:00:00,2201808,18.494722222222222,29.634999999999998,29.5925,41.43083333333334,1316-03-23T17:25:51,0.8482005596160889,10.644408476411483,1.5198342048162266,1316-03-23T00:00:00,3.0350141525268555,1.7288546214832807,-3.519806296488321,1316-03-22T17:43:51,4.471102714538574,-2.5419825945749217,-5.404240400587331
1316-03-23T12:00:00,2201809,18.521666666666665,29.59722222222222,-1,42.93,1316-03-24T18:55:48,0.18882843852043152,24.93896413651073,8.83317379457137,1316-03-24T00:00:00,0.3063149154186249,14.959921148653343,3.438819987637246,1316-03-23T17:39:55,0.8265275359153748,10.774060095744922,1.5902056285968247
1316-03-24T12:00:00,2201810,18.54888888888889,29.55972222222222,5.8244444444444445,18.93,1316-03-24T18:55:48,0.1888284534215927,24.93896413267696,8.833173797111387,1316-03-25T00:00:00,0.5214102268218994,28.334166446236082,10.142256661397331,1316-03-24T17:35:59,0.13985855877399445,24.199987569327348,8.482264271106423
