----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1369-01-27T12:00:00,2221112,16.961666666666666,31.530555555555555,21.00583333333333,33.716944444444444,1369-01-28T09:43:01,80.96388244628906,-162.19006735791794,-3.0853470384284907,1369-01-28T00:00:00,83.26597595214844,-165.60495104107108,-1.1433809832122768,1369-01-27T21:17:19,83.98406982421875,-166.72528722925892,-0.6237914657564694
1369-01-28T12:00:00,2221113,16.99138888888889,31.5025,22.123055555555556,33.97805555555556,1369-01-29T09:58:41,72.83782196044922,-150.95065217347545,-7.825350249574099,1369-01-29T00:00:00,75.55635070800781,-154.5255919203099,-5.8766070288610655,1369-01-28T21:13:23,76.47314453125,-155.76622189339602,-5.318287657127313
1369-01-29T12:00:00,2221114,17.02138888888889,31.47388888888889,23.259444444444444,34.2575,1369-01-30T10:15:27,63.69190979003906,-139.29108522106714,-12.369443608027732,1369-01-30T00:00:00,66.79739379882812,-143.14464096311582,-10.457654713222002,1369-01-29T21:09:27,67.91307067871094,-144.5400624727152,-9.879171834229775
1369-01-30T12:00:00,2221115,17.051111111111112,31.445,24.43,34.57666666666667,1369-01-31T10:34:36,53.76929473876953,-126.97834093805119,-16.52739028573348,1369-01-31T00:00:00,57.22956085205078,-131.25035937658166,-14.711260654513383,1369-01-30T21:05:32,58.53083801269531,-132.83750605369593,-14.14035853895312
1369-01-31T12:00:00,2221116,17.08111111111111,31.415555555555557,25.642222222222223,34.966388888888886,1369-02-01T10:57:59,43.36915588378906,-113.79939151622631,-20.066583946320698,1369-02-01T00:00:00,47.13756561279297,-118.64869665250242,-18.43228750304462,1369-01-31T21:01:36,48.59242248535156,-120.46248181503228,-17.908226641740388
1369-02-01T12:00:00,2221117,17.110833333333336,31.385555555555555,26.8875,35.46944444444445,1369-02-02T11:28:10,32.874595642089844,-99.60844219938572,-22.70403062226143,1369-02-02T00:00:00,36.87037658691406,-105.20033147839251,-21.378991467082994,1369-02-01T20:57:40,38.42198181152344,-107.26409171716519,-20.95335250196913
1369-02-02T12:00:00,2221118,17.140833333333333,31.35527777777778,28.126666666666665,36.14333333333333,1369-02-03T12:08:36,22.781143188476562,-84.394545290829,-24.119825756263868,1369-02-03T00:00:00,26.861303329467773,-90.87512320322287,-23.28249530348539,1369-02-02T20:53:44,28.423690795898438,-93.18702970638692,-23.015555737543846
1369-02-03T12:00:00,2221119,17.170833333333334,31.32472222222222,29.284444444444446,37.04777777777778,1369-02-04T13:02:52,13.71760082244873,-68.34718304012338,-24.007138251193076,1369-02-04T00:00:00,17.63760757446289,-75.80512788724963,-23.883410978726154,1369-02-03T20:49:48,19.095760345458984,-78.32567901151887,-23.833642935934353
1369-02-04T12:00:00,2221120,17.200555555555553,31.29361111111111,30.27888888888889,38.20722222222222,1369-02-05T14:12:26,6.435235500335693,-51.86318088019665,-22.166539759981227,1369-02-05T00:00:00,9.804384231567383,-60.29251113164682,-22.996286921540197,1369-02-04T20:45:52,11.022979736328125,-62.94404673735043,-23.203604356743863
1369-02-05T12:00:00,2221121,17.230277777777776,31.261944444444445,31.070555555555554,39.57361111111111,1369-02-06T15:34:25,1.7187132835388184,-35.43914244251505,-18.617126117811285,1369-02-06T00:00:00,3.988429069519043,-44.734512585796125,-20.57936863183974,1369-02-05T20:41:56,4.832206726074219,-47.42042788156325,-21.04890728938431
1369-02-06T12:00:00,2221122,17.260277777777777,31.23027777777778,-1,41.04694444444445,1369-02-07T17:02:49,0.1937311440706253,-19.477556787388828,-13.644644434273864,1369-02-07T00:00:00,0.7397099137306213,-29.489308467601074,-16.770858164342542,1369-02-06T20:38:00,1.1027681827545166,-32.12299351615306,-17.46676742349896
1369-02-07T12:00:00,2221123,17.290000000000003,31.198055555555555,-1,42.537222222222226,1369-02-08T18:32:14,2.116544723510742,-4.148222285630914,-7.731250743024001,1369-02-08T00:00:00,0.41270023584365845,-14.765846276622964,-11.868897285863252,1369-02-07T20:34:04,0.24774861335754395,-17.291559253195246,-12.72217485071722
1369-02-08T12:00:00,2221124,17.31972222222222,31.165555555555557,8.155555555555557,18.537222222222223,1369-02-08T18:32:14,2.1165390014648438,-4.148247487442835,-7.731227357290371,1369-02-09T00:00:00,3.07319712638855,-0.5967635726030395,-6.2693039112124564,1369-02-08T20:30:09,2.406688928604126,-2.992412068839176,-7.194756569594169
1369-02-09T12:00:00,2221125,17.349166666666665,31.132777777777775,8.546944444444444,19.995555555555555,1369-02-09T19:59:44,7.2858662605285645,10.603088308569758,-1.4243973487361017,1369-02-10T00:00:00,8.475847244262695,13.11907361064078,-0.3947040171584028,1369-02-09T20:26:13,7.400108814239502,10.851043597404864,-1.3087715568324532
1369-02-10T12:00:00,2221126,17.378888888888888,31.099444444444444,8.8925,21.408055555555553,1369-02-10T21:24:29,15.12246322631836,24.96001208243545,4.767969914002878,1369-02-11T00:00:00,16.12464141845703,26.55093475283151,5.359455013050468,1369-02-10T20:22:17,14.770892143249512,24.396309079736753,4.526142310440638
1369-02-11T12:00:00,2221127,17.40833333333333,31.066111111111113,9.222777777777777,22.77722222222222,1369-02-11T22:46:38,24.846559524536133,39.137374365253535,10.426708634681738,1369-02-12T00:00:00,25.38573455810547,39.87800567748742,10.654119768046792,1369-02-11T20:18:21,23.89102554321289,37.82007968495814,9.951232289750216
1369-02-12T12:00:00,2221128,17.4375,31.032222222222224,9.564166666666667,24.105833333333333,1369-02-13T00:06:21,35.65200424194336,53.30975554269986,15.230059203908224,1369-02-13T00:00:00,35.602901458740234,53.24605608412475,15.215743849955167,1369-02-12T20:14:25,34.084449768066406,51.27133822508527,14.673172383692494
1369-02-13T12:00:00,2221129,17.466944444444444,30.998055555555556,9.9425,25.386944444444445,1369-02-14T01:23:13,46.8166389465332,67.56341180926837,18.94671553976417,1369-02-14T00:00:00,46.17789077758789,66.73526400647133,18.835395385220945,1369-02-13T20:10:29,44.72134780883789,64.8364949575714,18.46631578808371
1369-02-14T12:00:00,2221130,17.496111111111112,30.96388888888889,10.386944444444444,26.59638888888889,1369-02-15T02:35:47,57.74269104003906,81.86923131567524,21.429936154335557,1369-02-15T00:00:00,56.60716247558594,80.34153475232242,21.36669874143905,1369-02-14T20:06:33,55.26625061035156,78.51707350251306,21.171668586135063
1369-02-15T12:00:00,2221131,17.525277777777777,30.929166666666667,10.92861111111111,27.696666666666665,1369-02-16T03:41:48,67.95740509033203,96.09084881895471,22.618642734311702,1369-02-16T00:00:00,66.4843978881836,93.97619551641982,22.72706977716281,1369-02-15T20:02:37,65.28775787353516,92.22726781651637,22.698138296667423
1369-02-16T12:00:00,2221132,17.554444444444446,30.894444444444446,11.5975,28.649166666666666,1369-02-17T04:38:57,77.10025024414062,110.03274952947766,22.537395485329217,1369-02-17T00:00:00,75.48529052734375,107.49020014445797,22.900284541239348,1369-02-16T19:58:41,74.44568634033203,105.81652004660525,23.024633742966326
1369-02-17T12:00:00,2221133,17.583333333333332,30.859166666666667,12.409444444444444,29.433888888888887,1369-02-18T05:26:02,84.9093017578125,123.51430164809133,21.284746813108168,1369-02-18T00:00:00,83.34844207763672,120.71899793291259,21.934949278188995,1369-02-17T19:54:45,82.47150421142578,119.11469190262719,22.198086418376757
1369-02-18T12:00:00,2221134,17.612222222222222,30.823888888888888,13.354722222222222,30.059444444444445,1369-02-19T06:03:34,91.20155334472656,136.4283404940795,19.008788470422648,1369-02-19T00:00:00,89.86014556884766,133.5308760036361,19.935047380747985,1369-02-18T19:50:50,89.15141296386719,131.98236522489248,20.323237482711146
1369-02-19T12:00:00,2221135,17.641111111111112,30.788333333333334,14.39861111111111,30.55361111111111,1369-02-20T06:33:13,95.8479995727539,148.75765140218263,15.881358603902829,1369-02-20T00:00:00,94.84613800048828,145.85954801602747,17.04384957132618,1369-02-19T19:46:54,94.31581115722656,144.34546228830234,17.54545519895135
1369-02-20T12:00:00,2221136,17.669722222222223,30.7525,15.498333333333333,30.95,1369-02-21T06:57:00,98.75694274902344,160.56244689794383,12.079839744098003,1369-02-21T00:00:00,98.16999816894531,157.7129564509275,13.426345170764709,1369-02-20T19:42:58,97.83562469482422,156.20567673960363,14.031851559881392
1369-02-21T12:00:00,2221137,17.698333333333334,30.71666666666667,16.61888888888889,31.27888888888889,1369-02-22T07:16:44,99.86900329589844,171.95816491668657,7.778014478273084,1369-02-22T00:00:00,99.73601531982422,169.1638133321978,9.255185218578792,1369-02-21T19:39:02,99.62296295166016,167.63085683969908,9.9561489319918
1369-02-22T12:00:00,2221138,17.726666666666667,30.680555555555557,17.740833333333335,31.564999999999998,1369-02-23T07:33:54,99.15962219238281,-176.9034197552904,3.1433166524228646,1369-02-23T00:00:00,99.49378204345703,-179.6671807389065,4.702407312484091,1369-02-22T19:35:06,99.63387298583984,178.73759932103135,5.489647770771471
1369-02-23T12:00:00,2221139,17.755277777777778,30.644166666666667,18.859166666666667,31.8275,1369-02-24T07:49:39,96.64310455322266,-165.84749252197923,-1.6613580841430025,1369-02-24T00:00:00,97.4416732788086,-168.62718087781099,-0.06323891179629387,1369-02-23T19:31:10,97.8702621459961,-170.32528800959977,0.7980678280267087
1369-02-24T12:00:00,2221140,17.783611111111114,30.607777777777777,19.97861111111111,32.08388888888889,1369-02-25T08:05:02,92.37476348876953,-154.68311569207754,-6.473312052285992,1369-02-25T00:00:00,93.62789154052734,-157.54307978046356,-4.874553347959453,1369-02-24T19:27:14,94.37977600097656,-159.3892863133673,-3.9569168351199373
1369-02-25T12:00:00,2221141,17.811944444444446,30.57111111111111,21.110000000000003,32.35111111111111,1369-02-26T08:21:04,86.45112609863281,-143.20963341148925,-11.122532717124852,1369-02-26T00:00:00,88.14900207519531,-146.23058048236052,-9.560934475650694,1369-02-25T19:23:19,89.25337219238281,-148.2744263994586,-8.613163462583012
1369-02-26T12:00:00,2221142,17.84,30.534166666666668,22.265,32.64861111111111,1369-02-27T08:38:55,79.0098648071289,-131.2247456666296,-15.422697730673146,1369-02-27T00:00:00,81.1476058959961,-134.50415179698282,-13.941397200291554,1369-02-26T19:19:23,82.6224365234375,-136.79823785348972,-13.001009547556716
1369-02-27T12:00:00,2221143,17.868055555555557,30.497222222222224,23.451666666666664,33.001111111111115,1369-02-28T09:00:04,70.23259735107422,-118.54121744530084,-19.161869161395025,1369-02-28T00:00:00,72.81187438964844,-122.1930219410049,-17.81740806513518,1369-02-27T19:15:27,74.65729522705078,-124.7880844723251,-16.935954177399463
1369-02-28T12:00:00,2221144,17.89611111111111,30.460277777777776,24.665555555555557,33.44388888888889,1369-03-01T09:26:38,60.35270690917969,-105.01663916542944,-22.097090084282183,1369-03-01T00:00:00,63.379554748535156,-109.16827679377809,-20.969119444804114,1369-02-28T19:11:31,65.57046508789062,-112.10360348608812,-20.213160075211974
1369-03-01T12:00:00,2221145,17.924166666666668,30.423055555555557,25.880833333333335,34.02472222222222,1369-03-02T10:01:29,49.67261505126953,-90.59909079659548,-23.959216279075424,1369-03-02T00:00:00,53.14820861816406,-95.38189944169041,-23.16099876264668,1369-03-01T19:07:35,55.62606430053711,-98.67040581513646,-22.609195395079745
1369-03-02T12:00:00,2221146,17.952222222222222,30.385833333333334,27.04138888888889,34.79944444444445,1369-03-03T10:47:58,38.59211730957031,-75.37565640383067,-24.477790843407075,1369-03-03T00:00:00,42.49079132080078,-80.90681519598274,-24.16382265110988,1369-03-02T19:03:39,45.15602111816406,-84.51964335364598,-23.897360215718646
1369-03-03T12:00:00,2221147,17.979999999999997,30.348333333333333,28.073611111111113,35.81111111111111,1369-03-04T11:48:40,27.646068572998047,-59.59258061143301,-23.43381809158128,1369-03-04T00:00:00,31.871530532836914,-65.95088465370799,-23.795434851432457,1369-03-03T18:59:43,34.57865524291992,-69.81079353914393,-23.881235046619658
1369-03-04T12:00:00,2221148,18.00777777777778,30.310833333333335,28.924722222222222,37.05111111111111,1369-03-05T13:03:04,17.53574562072754,-43.612989310246405,-20.737639212023094,1369-03-05T00:00:00,21.85174560546875,-50.81609065133639,-21.970639827756408,1369-03-04T18:55:47,24.412437438964844,-54.810730225681255,-22.441389576698278
1369-03-05T12:00:00,2221149,18.035555555555558,30.273333333333333,29.5925,38.45194444444444,1369-03-06T14:27:07,9.09797191619873,-27.795678968000338,-16.49912394516075,1369-03-06T00:00:00,13.070633888244629,-35.806391449957424,-18.738988738722288,1369-03-05T18:51:51,15.270029067993164,-39.81859236185965,-19.578623107705027
1369-03-06T12:00:00,2221150,18.063055555555557,30.235555555555557,30.113611111111112,39.92611111111111,1369-03-07T15:55:34,3.171550750732422,-12.3622394773649,-11.036665341773999,1369-03-07T00:00:00,6.187175750732422,-21.132414469307854,-14.292008664120152,1369-03-06T18:47:55,7.816375732421875,-25.070445111948683,-15.433756664296604
1369-03-07T12:00:00,2221151,18.090833333333332,30.198055555555555,-1,41.408611111111114,1369-03-08T17:24:31,0.39582619071006775,2.654588004672776,-4.815416356824175,1369-03-08T00:00:00,1.782015323638916,-6.865225147194347,-8.938779691523402,1369-03-07T18:44:00,2.6820242404937744,-10.67666863014554,-10.276285572875334
1369-03-08T12:00:00,2221152,18.118333333333332,30.16027777777778,-1,42.86972222222222,1369-03-09T18:52:11,1.0394645929336548,17.36910450928108,1.6412982747959892,1369-03-09T00:00:00,0.24202489852905273,7.050223757445968,-3.0631635109028985,1369-03-08T18:40:04,0.34427669644355774,3.382371183268765,-4.469893184732617
1369-03-09T12:00:00,2221153,18.145833333333332,30.12222222222222,6.898055555555555,18.869722222222222,1369-03-09T18:52:11,1.0394587516784668,17.369072864082163,1.641317173061162,1369-03-10T00:00:00,1.6717417240142822,20.747262398460528,2.9229171607329354,1369-03-09T18:36:08,1.0157089233398438,17.218743408959245,1.5726705416501607
1369-03-10T12:00:00,2221154,18.173333333333336,30.084444444444443,7.235,20.300833333333333,1369-03-10T20:18:03,4.944426536560059,31.958007268400767,7.825930376133286,1369-03-11T00:00:00,5.873500347137451,34.382721595298285,8.62126513676219,1369-03-10T18:32:12,4.5914835929870605,30.982692756015535,7.4344416208410955
1369-03-11T12:00:00,2221155,18.200833333333332,30.046666666666667,7.573611111111111,21.700277777777778,1369-03-11T21:42:01,11.600615501403809,46.58090707909569,13.29788138016903,1369-03-12T00:00:00,12.4059419631958,48.08821788404303,13.679985482839305,1369-03-11T18:28:16,10.682333946228027,44.81076443085685,12.733897214831394
1369-03-12T12:00:00,2221156,18.228055555555553,30.00861111111111,7.940555555555556,23.059166666666666,1369-03-12T23:03:33,20.29859161376953,61.31577963606677,17.71377860098276,1369-03-13T00:00:00,20.69101333618164,61.93125519544244,17.815906389532326,1369-03-12T18:24:20,18.71578598022461,58.7813067546709,17.154415656196356
1369-03-13T12:00:00,2221157,18.255555555555556,29.970555555555556,8.364722222222222,24.3525,1369-03-14T00:21:09,30.2828311920166,76.11907785113358,20.84515979777869,1369-03-14T00:00:00,30.122920989990234,75.89099201947595,20.828448775195884,1369-03-13T18:20:24,28.057432174682617,72.88427203700206,20.464273289389624
1369-03-14T12:00:00,2221158,18.282777777777778,29.93277777777778,8.877777777777778,25.53861111111111,1369-03-15T01:32:19,40.857906341552734,90.82673994844782,22.587403997468314,1369-03-15T00:00:00,40.144615173339844,89.85714627171934,22.606676264973935,1369-03-14T18:16:29,38.106632232666016,87.01394729202889,22.52781023543424
1369-03-15T12:00:00,2221159,18.310000000000002,29.89472222222222,9.512222222222222,26.572222222222223,1369-03-16T02:34:20,51.44393539428711,105.20881045744493,22.95561489773416,1369-03-16T00:00:00,50.2830924987793,103.65940779837624,23.128727369466343,1369-03-15T18:12:33,48.34749221801758,100.99421748657835,23.307064329602905
1369-03-16T12:00:00,2221160,18.33722222222222,29.856666666666666,10.289444444444444,27.425555555555555,1369-03-17T03:25:32,61.5941047668457,119.05641136841935,22.060488738391477,1369-03-17T00:00:00,60.15176010131836,117.11915177466294,22.45136532703862,1369-03-16T18:08:37,58.36056900024414,114.63189655369229,22.851880278339614
1369-03-17T12:00:00,2221161,18.36416666666667,29.81861111111111,11.206388888888888,28.1025,1369-03-18T04:06:09,70.98185729980469,132.25113374835357,20.06876649051401,1369-03-18T00:00:00,69.43501281738281,130.1019660294405,20.690103859882516,1369-03-17T18:04:41,67.81016540527344,127.77432293164449,21.27857564288673
1369-03-18T12:00:00,2221162,18.391388888888887,29.780833333333334,12.2325,28.631944444444443,1369-03-19T04:37:55,79.3643569946289,144.78198127529524,17.165767636797327,1369-03-19T00:00:00,77.86753845214844,142.54901954246517,17.99531326270678,1369-03-18T18:00:45,76.42286682128906,140.34626263746222,18.743153422664328
1369-03-19T12:00:00,2221163,18.418333333333333,29.74277777777778,13.324166666666667,29.050555555555555,1369-03-20T05:03:02,86.54313659667969,156.72358119021717,13.533296698603113,1369-03-20T00:00:00,85.21650695800781,154.48105078169138,14.53161836198613,1369-03-19T17:56:49,83.96757507324219,152.3570955656911,15.417296950326914
1369-03-20T12:00:00,2221164,18.445555555555554,29.705,14.443888888888889,29.3925,1369-03-21T05:23:33,92.34010314941406,168.2067625717371,9.34215042271425,1369-03-21T00:00:00,91.2706298828125,165.98392076032755,10.46521444288513,1369-03-20T17:52:53,90.24158477783203,163.8858482841454,11.47293718089117
1369-03-21T12:00:00,2221165,18.472499999999997,29.66722222222222,15.569722222222222,29.684722222222224,1369-03-22T05:41:05,96.58941650390625,179.3944441573352,4.754075534999758,1369-03-22T00:00:00,95.8371810913086,177.18862754601486,5.959505685936147,1369-03-21T17:48:57,95.06465911865234,175.05936730877048,7.076126293962223
1369-03-22T12:00:00,2221166,18.499444444444446,29.629166666666666,16.69388888888889,29.948611111111113,1369-03-23T05:56:55,99.14171600341797,-169.53242487351815,-0.07239118126721002,1369-03-23T00:00:00,98.74647521972656,-171.74591490128108,1.1768218935830537,1369-03-22T17:45:02,98.28042602539062,-173.9667631950066,2.387810768502607
1369-03-23T12:00:00,2221167,18.52638888888889,29.59166666666667,17.82027777777778,30.201944444444443,1369-03-24T06:12:07,99.87439727783203,-158.38321454691268,-4.974277602161759,1369-03-24T00:00:00,99.8617172241211,-160.64514288626498,-3.7165507273684093,1369-03-23T17:41:06,99.7630386352539,-163.0218254798364,-2.4314365251718137
1369-03-24T12:00:00,2221168,18.553333333333335,29.55388888888889,18.95777777777778,30.461111111111112,1369-03-25T06:27:40,98.70420837402344,-146.96355739256873,-9.776366391447525,1369-03-25T00:00:00,99.09132385253906,-149.32804622063878,-8.54422026842309,1369-03-24T17:37:10,99.42666625976562,-151.92869067443343,-7.21550024100454
1369-03-25T12:00:00,2221169,18.580277777777777,29.51638888888889,20.11722222222222,30.744166666666665,1369-03-26T06:44:39,95.59904479980469,-135.08320067905007,-14.284332996408024,1369-03-26T00:00:00,96.40081787109375,-137.61729577632244,-13.114050605000779,1369-03-25T17:33:14,97.23482513427734,-140.5124046211609,-11.786756434289753
