----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1331-12-31T12:00:00,2207570,16.201666666666664,32.06722222222222,9.739444444444443,18.308611111111112,1331-12-31T18:18:31,5.532146453857422,-31.981220613029183,-17.926197495298087,1332-01-01T00:00:00,6.9727091789245605,-28.36410245251716,-16.629269813066642,1331-12-31T23:06:17,6.705075263977051,-29.006946438743423,-16.826914813431863
1332-01-01T12:00:00,2207571,16.223888888888887,32.05833333333334,10.285833333333333,19.70111111111111,1332-01-01T19:42:04,12.413299560546875,-17.100675702725184,-13.033175435127886,1332-01-02T00:00:00,13.87610912322998,-14.586615309597375,-11.969188276648447,1332-01-01T23:02:21,13.511066436767578,-15.205996424753755,-12.203349091388498
1332-01-02T12:00:00,2207572,16.246666666666666,32.048611111111114,10.700555555555555,21.047222222222224,1332-01-02T21:02:50,21.187742233276367,-3.297655796576728,-7.5841168745952325,1332-01-03T00:00:00,22.356801986694336,-1.6933825043473396,-6.852563102928708,1332-01-02T22:58:25,21.923587799072266,-2.28735734886643,-7.104945173104048
1332-01-03T12:00:00,2207573,16.27,32.03805555555556,11.035277777777777,22.3275,1332-01-03T22:19:39,31.13040542602539,9.674373883761971,-1.9862290177504878,1332-01-04T00:00:00,31.836711883544922,10.532654703700247,-1.5953746255471977,1332-01-03T22:54:29,31.36632537841797,9.960475779758024,-1.8499009944276907
1332-01-04T12:00:00,2207574,16.29361111111111,32.02666666666667,11.325555555555555,23.55027777777778,1332-01-04T23:33:01,41.60878372192383,22.117850008476584,3.4616884388507554,1332-01-05T00:00:00,41.79985809326172,22.34008718879596,3.5560601973929473,1332-01-04T22:50:33,41.32023239135742,21.783359360610643,3.3122289411312256
1332-01-05T12:00:00,2207575,16.318055555555556,32.01444444444444,11.5975,24.732222222222223,1332-01-06T00:43:56,52.114261627197266,34.325267985098456,8.54066425062344,1332-01-06T00:00:00,51.81401443481445,33.96980902619788,8.409379816921563,1332-01-05T22:44:40,51.33567428588867,33.40719796266793,8.180030296206674
1332-01-06T12:00:00,2207576,16.342777777777776,32.00138888888889,11.871666666666668,25.89027777777778,1332-01-07T01:53:25,62.24842071533203,46.550880459386036,13.07747469943549,1332-01-07T00:00:00,61.52554702758789,45.63505923158666,12.805173134336131,1332-01-06T22:42:42,61.08884048461914,45.08705092115649,12.609894438918701
1332-01-07T12:00:00,2207577,16.368055555555557,31.9875,12.168055555555554,27.03388888888889,1332-01-08T03:02:02,71.68937683105469,58.991174014682436,16.91813208176053,1332-01-08T00:00:00,70.6412124633789,57.50768672112081,16.59923943286872,1332-01-07T22:38:46,70.24566650390625,56.953519143973104,16.437944755901214
1332-01-08T12:00:00,2207578,16.39361111111111,31.97277777777778,12.508611111111112,28.160555555555554,1332-01-09T04:09:38,80.15937042236328,71.76494821401386,19.91527395512107,1332-01-09T00:00:00,78.90711975097656,69.70253119888181,19.65268541195914,1332-01-08T22:34:50,78.56051635742188,69.13644620820642,19.53050746855116
1332-01-09T12:00:00,2207579,16.419722222222223,31.95722222222222,12.919722222222221,29.251666666666665,1332-01-10T05:15:06,87.40265655517578,84.89144355293381,21.930985631763434,1332-01-10T00:00:00,86.09232330322266,82.26076930006055,21.83199897183673,1332-01-09T22:30:54,85.80043029785156,81.67842257680924,21.75366988573564
1332-01-10T12:00:00,2207580,16.44611111111111,31.940833333333334,13.432222222222222,30.272222222222222,1332-01-11T06:16:20,93.17979431152344,98.27994909323584,22.854349156657644,1332-01-11T00:00:00,91.97996520996094,95.13842961197774,23.019699632085743,1332-01-10T22:26:58,91.748291015625,94.53704421607122,22.989741869720913
1332-01-11T12:00:00,2207581,16.472777777777775,31.92388888888889,14.078888888888889,31.180555555555557,1332-01-12T07:10:50,97.27924346923828,111.75148173689735,22.626208611148584,1332-01-12T00:00:00,96.36693572998047,108.21171436392511,23.132739599249796,1332-01-11T22:23:02,96.20226287841797,107.58950061032319,23.155419147211934
1332-01-12T12:00:00,2207582,16.5,31.906111111111112,14.881944444444445,31.948055555555555,1332-01-13T07:56:53,99.5363540649414,125.0987901400628,21.25649923486554,1332-01-13T00:00:00,99.07145690917969,121.30727275685891,22.141607321475117,1332-01-12T22:19:06,98.98323822021484,120.6625280104396,22.220812957572736
1332-01-13T12:00:00,2207583,16.52722222222222,31.8875,15.839166666666667,32.57083333333333,1332-01-14T08:34:15,99.8447036743164,138.1553872258637,18.82362754447346,1332-01-14T00:00:00,99.94618225097656,134.25201278853177,20.081253367650095,1332-01-13T22:15:10,99.94745635986328,133.58160988901903,20.220323774765163
