----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1382-01-12T12:00:00,2225845,16.521666666666665,31.886944444444445,30.2425,39.33722222222222,1382-01-13T15:20:14,2.740602493286133,-66.91438983236414,-17.4455503669923,1382-01-13T00:00:00,4.785170078277588,-74.15297568914126,-18.256642926795724,1382-01-12T22:14:19,5.182519435882568,-75.33874570586161,-18.365367981693467
1382-01-13T12:00:00,2225846,16.549444444444447,31.86777777777778,30.893055555555556,40.29694444444445,1382-01-14T16:17:49,0.5311081409454346,-54.24349133450529,-15.029504843753294,1382-01-14T00:00:00,1.6273353099822998,-61.842726694770704,-16.40957294714126,1382-01-13T22:10:23,1.8679734468460083,-63.04375571870387,-16.59354562801596
1382-01-14T12:00:00,2225847,16.5775,31.848055555555554,31.452222222222222,41.29694444444445,1382-01-15T17:17:49,0.2578757107257843,-41.93929262328287,-11.980748956015834,1382-01-15T00:00:00,0.21815499663352966,-49.89234116478995,-13.911388609566592,1382-01-14T22:06:27,0.2841290533542633,-51.09498912529407,-14.161290871132662
1382-01-15T12:00:00,2225848,16.605555555555558,31.827777777777776,7.452222222222223,17.296944444444446,1382-01-15T17:17:49,0.2578742504119873,-41.93929285012955,-11.980767734253558,1382-01-16T00:00:00,0.5671068429946899,-38.27839628403424,-10.889774124194467,1382-01-15T22:02:31,0.4501177966594696,-39.473857185384055,-11.192378539258755
1382-01-16T12:00:00,2225849,16.634166666666665,31.80638888888889,7.9383333333333335,18.31888888888889,1382-01-16T18:19:08,1.907485008239746,-29.952909929296204,-8.45647165804055,1382-01-17T00:00:00,2.639936923980713,-26.935819604239068,-7.477127987454543,1382-01-16T21:58:35,2.341792106628418,-28.120047076767293,-7.816713931293528
1382-01-17T12:00:00,2225850,16.662777777777777,31.78472222222222,8.371111111111112,19.350833333333334,1382-01-17T19:21:03,5.408926486968994,-18.18712054177108,-4.615418151326563,1382-01-18T00:00:00,6.362941741943359,-15.765542367526889,-3.8047416375077354,1382-01-17T21:54:39,5.8949456214904785,-16.938790568203245,-4.164437640015694
1382-01-18T12:00:00,2225851,16.691666666666666,31.76222222222222,8.769444444444446,20.38888888888889,1382-01-18T20:23:20,10.643146514892578,-6.507149491051627,-0.611845963480176,1382-01-19T00:00:00,11.62870979309082,-4.64262612938882,-0.000871067908729524,1382-01-18T21:50:43,11.01030158996582,-5.808235760420477,-0.36352373492557283
1382-01-19T12:00:00,2225852,16.720555555555553,31.739166666666666,9.15,21.434166666666666,1382-01-19T21:26:03,17.4529972076416,5.247829413493013,3.403910264106236,1382-01-20T00:00:00,18.301368713378906,6.576646302465632,3.8074499153415338,1382-01-19T21:46:47,17.55820655822754,5.4131619712362085,3.4586881943768377
1382-01-20T12:00:00,2225853,16.75,31.715555555555554,9.530000000000001,22.491666666666667,1382-01-20T22:29:30,25.649600982666016,17.25544189635892,7.279998488044666,1382-01-21T00:00:00,26.21870994567871,18.048188858812296,7.489419691648911,1382-01-20T21:42:52,25.380685806274414,16.880141413656673,7.170867520464204
1382-01-21T12:00:00,2225854,16.779166666666665,31.691388888888888,9.927222222222222,23.566111111111113,1382-01-21T23:33:58,35.00963592529297,29.697763759462624,10.853820154885385,1382-01-22T00:00:00,35.18836975097656,29.931579585478946,10.903235203586481,1382-01-21T21:38:56,34.28770446777344,28.751921711867606,10.630605203681569
1382-01-22T12:00:00,2225855,16.808611111111112,31.66638888888889,10.361666666666666,24.659444444444446,1382-01-23T00:39:34,45.26154327392578,42.743379635226695,13.94258186882688,1382-01-23T00:00:00,44.97618865966797,42.37666395675819,13.888470871997265,1382-01-22T21:35:00,44.046382904052734,41.179307965044494,13.677013668549591
1382-01-23T12:00:00,2225856,16.838055555555556,31.641111111111112,10.857777777777777,25.765,1382-01-24T01:45:54,56.058555603027344,56.51620094325545,16.338214247509114,1382-01-24T00:00:00,55.286354064941406,55.50154315561221,16.26166112783141,1382-01-23T21:31:04,54.361385345458984,54.282274429815935,16.125928806781943
1382-01-24T12:00:00,2225857,16.86777777777778,31.615,11.445,26.864166666666666,1382-01-25T02:51:51,66.94573211669922,71.05362411894544,17.815545867278363,1382-01-25T00:00:00,65.73526000976562,69.36086987367221,17.82030774884221,1382-01-24T21:27:08,64.8499526977539,68.11845845998863,17.773697542825293
1382-01-25T12:00:00,2225858,16.8975,31.58861111111111,12.157777777777778,27.923055555555557,1382-01-26T03:55:23,77.33493041992188,86.26501015446436,18.16234065053695,1382-01-26T00:00:00,75.82820129394531,83.91284100694195,18.362849880993224,1382-01-25T21:23:12,75.01920318603516,82.64910130480743,18.416512856532258
1382-01-26T12:00:00,2225859,16.927222222222223,31.561666666666667,13.026944444444446,28.901666666666667,1382-01-27T04:54:06,86.51837921142578,101.92696827085115,17.23207923941489,1382-01-27T00:00:00,84.95370483398438,99.00276378084115,17.727916119854896,1382-01-26T21:19:16,84.26087188720703,97.72068669560042,17.889239116006625
1382-01-27T12:00:00,2225860,16.956944444444442,31.534166666666668,14.068055555555555,29.76888888888889,1382-01-28T05:46:08,93.73995971679688,117.73778146657084,15.00090916073744,1382-01-28T00:00:00,92.41735076904297,114.38562693779244,15.846067209852889,1382-01-27T21:15:20,91.88507843017578,113.08613975020094,16.117125626092367
1382-01-28T12:00:00,2225861,16.986666666666668,31.50611111111111,15.265833333333333,30.516944444444444,1382-01-29T06:31:01,98.32007598876953,133.41465439191643,11.598484689148606,1382-01-29T00:00:00,97.53169250488281,129.79073923497018,12.783372105982306,1382-01-28T21:11:24,97.20823669433594,128.46891633757934,13.15974590869809
1382-01-29T12:00:00,2225862,17.016666666666666,31.4775,16.575,31.15972222222222,1382-01-30T07:09:35,99.79684448242188,148.77224662024577,7.295765404066555,1382-01-30T00:00:00,99.75477600097656,144.9986988426889,8.752612334422102,1382-01-29T21:07:29,99.68807220458984,143.6418938818342,9.22267198673082
1382-01-30T12:00:00,2225863,17.04638888888889,31.448611111111113,17.938055555555557,31.723333333333333,1382-01-31T07:43:24,98.03649139404297,163.74683516558727,2.4566192689798743,1382-01-31T00:00:00,98.83123016357422,159.88904336861606,4.082510279569443,1382-01-30T21:03:33,99.06074523925781,158.4775006301878,4.627201121908994
1382-01-31T12:00:00,2225864,17.07638888888889,31.41916666666667,19.307222222222222,32.236111111111114,1382-02-01T08:14:10,93.2644271850586,178.37104066299042,-2.524965671718944,1382-02-01T00:00:00,94.86774444580078,174.44083370671353,-0.842222887401132,1382-01-31T20:59:37,95.41492462158203,172.95082232090095,-0.2491423456716224
1382-02-01T12:00:00,2225865,17.10611111111111,31.389444444444443,20.651666666666664,32.725833333333334,1382-02-02T08:43:33,85.99855041503906,-167.27085662774627,-7.281341784660001,1382-02-02T00:00:00,88.30049133300781,-171.30036489421244,-5.64495753648946,1382-02-01T20:55:41,89.16190338134766,-172.89273250740615,-5.035717896659146
1382-02-02T12:00:00,2225866,17.13611111111111,31.359166666666667,21.954722222222223,33.216388888888886,1382-02-03T09:12:59,76.9183578491211,-153.08883748635552,-11.507087763340346,1382-02-03T00:00:00,79.77339172363281,-157.2652322389435,-10.004472304767981,1382-02-02T20:51:45,80.91975402832031,-158.97983671673558,-9.41515783234173
1382-02-03T12:00:00,2225867,17.16583333333333,31.328611111111112,23.204722222222223,33.73111111111111,1382-02-04T09:43:52,66.72843170166016,-139.01842487918537,-14.97449970466528,1382-02-04T00:00:00,69.9914779663086,-143.39659657411852,-13.678057095908873,1382-02-03T20:47:49,71.3723373413086,-145.2457163001672,-13.145653429608386
1382-02-04T12:00:00,2225868,17.195833333333333,31.2975,24.390833333333333,34.29083333333333,1382-02-05T10:17:27,56.06550598144531,-125.04028931116771,-17.532945590542493,1382-02-05T00:00:00,59.60813903808594,-129.67151362158552,-16.504755265982034,1382-02-04T20:43:53,61.15879440307617,-131.6565504061489,-16.06405782827293
1382-02-05T12:00:00,2225869,17.225555555555555,31.266111111111112,25.49888888888889,34.915,1382-02-06T10:54:54,45.458255767822266,-111.18186124978415,-19.10153143510185,1382-02-06T00:00:00,49.16917037963867,-116.10785817421385,-18.39762026802279,1382-02-05T20:39:57,50.81747817993164,-118.2180925292872,-18.0781059053547
1382-02-06T12:00:00,2225870,17.255277777777778,31.234166666666667,26.51222222222222,35.617222222222225,1382-02-07T11:37:02,35.33009719848633,-97.50722056861458,-19.659678722741024,1382-02-07T00:00:00,39.104331970214844,-102.75653786413807,-19.332091202972848,1382-02-06T20:36:01,40.77564239501953,-104.97030101652177,-19.15527495965828
1382-02-07T12:00:00,2225871,17.285,31.202222222222222,27.41777777777778,36.403888888888886,1382-02-08T12:24:14,26.02018928527832,-84.0939790397895,-19.238044634074388,1382-02-08T00:00:00,29.745197296142578,-89.68334642330771,-19.33383264724728,1382-02-07T20:32:06,31.365446090698242,-91.9716119461307,-19.311487477102933
1382-02-08T12:00:00,2225872,17.314722222222223,31.169722222222223,28.209722222222222,37.27,1382-02-09T13:16:12,17.80907440185547,-71.00918750488952,-17.909537554568,1382-02-09T00:00:00,21.350908279418945,-76.94726447432299,-18.466920258076826,1382-02-08T20:28:10,22.84899139404297,-79.27908562067185,-18.600447413060703
1382-02-09T12:00:00,2225873,17.344444444444445,31.136944444444445,28.893055555555556,38.20222222222222,1382-02-10T14:12:08,10.936022758483887,-58.287891041610735,-15.779769829988231,1382-02-10T00:00:00,14.130852699279785,-64.58247676951139,-16.82273186010383,1382-02-09T20:24:14,15.440376281738281,-66.92964947264353,-17.103688872492413
1382-02-10T12:00:00,2225874,17.37388888888889,31.10361111111111,29.48111111111111,39.18194444444444,1382-02-11T15:10:55,5.607210636138916,-45.92291405831998,-12.977444018079053,1382-02-11T00:00:00,8.259702682495117,-52.588586434747214,-14.510246305779383,1382-02-10T20:20:18,9.321369171142578,-54.929073118616785,-14.92168843612432
1382-02-11T12:00:00,2225875,17.403333333333332,31.070277777777775,29.991666666666667,40.19166666666666,1382-02-12T16:11:30,1.9943006038665771,-33.86366164725323,-9.645238036133012,1382-02-12T00:00:00,3.8842976093292236,-40.92928913345277,-11.648544755570216,1382-02-11T20:16:22,4.648909568786621,-43.24889653742156,-12.166863014664221
1382-02-12T12:00:00,2225876,17.43277777777778,31.036666666666665,30.444444444444443,41.21861111111111,1382-02-13T17:13:07,0.22815155982971191,-22.02239007485729,-5.93311253336129,1382-02-13T00:00:00,1.1238350868225098,-29.5367786019843,-8.361891249899685,1382-02-12T20:12:27,1.5552632808685303,-31.828539072918414,-8.958604454479522
1382-02-13T12:00:00,2225877,17.46222222222222,31.0025,30.857222222222223,42.25555555555556,1382-02-14T18:15:20,0.3911221921443939,-10.28328944275374,-1.9946233385845689,1382-02-14T00:00:00,0.06592731922864914,-18.318507922615982,-4.777218715778871,1382-02-13T20:08:31,0.14405250549316406,-20.581727960554385,-5.4207941828672865
1382-02-14T12:00:00,2225878,17.49138888888889,30.968333333333334,6.857222222222222,18.255555555555556,1382-02-14T18:15:20,0.3911221921443939,-10.28328166159238,-1.994631941446878,1382-02-15T00:00:00,0.7611679434776306,-7.163953447637171,-1.0235384885373044,1382-02-14T20:04:35,0.4836571514606476,-9.402256323768977,-1.6808718111397278
1382-02-15T12:00:00,2225879,17.520555555555553,30.933888888888887,7.247222222222223,19.300555555555555,1382-02-15T19:18:02,2.510978937149048,1.4888166693745755,2.013991698757372,1382-02-16T00:00:00,3.218428134918213,4.049449636216273,2.7672168231368177,1382-02-15T20:00:39,2.601067543029785,1.8298238009658072,2.1294340165256487
1382-02-16T12:00:00,2225880,17.549722222222226,30.898888888888887,7.630555555555556,20.354722222222225,1382-02-16T20:21:17,6.557920455932617,13.439783462073343,5.932305719349859,1382-02-17T00:00:00,7.402046203613281,15.450712687872702,6.458295142375019,1382-02-16T19:56:43,6.477264881134033,13.242639663763004,5.87241878504696
1382-02-17T12:00:00,2225881,17.578888888888887,30.863888888888887,8.023888888888889,21.42027777777778,1382-02-17T21:25:13,12.444114685058594,25.716902013578864,9.592829437741823,1382-02-18T00:00:00,13.230652809143066,27.16864318882622,9.905575511606129,1382-02-17T19:52:47,12.044509887695312,24.96589167228737,9.40204496363966
1382-02-18T12:00:00,2225882,17.60777777777778,30.828611111111112,8.444722222222222,22.497222222222224,1382-02-18T22:29:50,20.02277374267578,38.45523883533716,12.817984126294045,1382-02-19T00:00:00,20.57598304748535,39.32230326727965,12.955160652152069,1382-02-18T19:48:51,19.18388557434082,37.12078370595251,12.561459154333518
1382-02-19T12:00:00,2225883,17.636666666666667,30.793333333333333,8.91388888888889,23.58,1382-02-19T23:34:48,29.08291244506836,51.75793289118337,15.419490824847841,1382-02-20T00:00:00,29.25880241394043,52.00669169408793,15.442509811773636,1382-02-19T19:44:55,27.72154426574707,49.806337616785235,15.18246861572751
1382-02-20T12:00:00,2225884,17.665277777777778,30.7575,9.455555555555556,24.654722222222222,1382-02-21T00:39:17,39.336631774902344,65.67063227747623,17.204144292205758,1382-02-21T00:00:00,39.03965759277344,65.27427795379863,17.196052881839996,1382-02-20T19:40:59,37.419734954833984,63.07941352712695,17.088738516339003
1382-02-21T12:00:00,2225885,17.69388888888889,30.721666666666668,10.09888888888889,25.696666666666665,1382-02-22T01:41:48,50.398677825927734,80.15612573780851,17.99032200426444,1382-02-22T00:00:00,49.60282897949219,79.11595765569794,18.04838756387598,1382-02-21T19:37:03,47.9621696472168,76.93420510787098,18.10688904162578
1382-02-22T12:00:00,2225886,17.722499999999997,30.685555555555556,10.8725,26.674722222222222,1382-02-23T02:40:29,61.76774978637695,95.08723118609804,17.63691638952101,1382-02-23T00:00:00,60.53506088256836,93.4501429031493,17.85704562397497,1382-02-22T19:33:08,58.935184478759766,91.28943607511049,18.08762711377563
1382-02-23T12:00:00,2225887,17.75111111111111,30.649166666666666,11.798055555555555,27.560555555555556,1382-02-24T03:33:38,72.82246398925781,110.2718176891912,16.07848305012983,1382-02-24T00:00:00,71.3077392578125,108.13215813337425,16.534274018585823,1382-02-23T19:29:12,69.81169891357422,105.99532009075317,16.935846356429884
1382-02-24T12:00:00,2225888,17.779444444444444,30.61277777777778,12.87861111111111,28.340555555555554,1382-02-25T04:20:26,82.84663391113281,125.5086592235578,13.35380718031813,1382-02-25T00:00:00,81.2770004272461,122.98724789811637,14.078405483271565,1382-02-24T19:25:16,79.9532241821289,120.86684616716914,14.642566161121676
1382-02-25T12:00:00,2225889,17.80777777777778,30.57611111111111,14.091944444444445,29.019444444444446,1382-02-26T05:01:10,91.08997344970703,140.6446535701404,9.617052242830583,1382-02-26T00:00:00,89.72207641601562,137.85674134093367,10.596311234296437,1382-02-25T19:21:20,88.6474609375,135.7320414100716,11.307392261143054
1382-02-26T12:00:00,2225890,17.835833333333333,30.539444444444445,15.397777777777778,29.616666666666667,1382-02-27T05:37:00,96.8676528930664,155.60629250263372,5.128165533458475,1382-02-27T00:00:00,95.93576049804688,152.63574558016947,6.307150564044441,1382-02-26T19:17:24,95.19485473632812,150.4734816252775,7.141517281149876
1382-02-27T12:00:00,2225891,17.86416666666667,30.5025,16.75138888888889,30.156666666666666,1382-02-28T06:09:24,99.68397521972656,170.39440826233627,0.22585516797455657,1382-02-28T00:00:00,99.35682678222656,167.28543377365338,1.5232117348010819,1382-02-27T19:13:28,99.0338134765625,165.04393184457257,2.447757995658211
1382-02-28T12:00:00,2225892,17.892222222222223,30.465555555555554,18.116111111111113,30.66583333333333,1382-03-01T06:39:57,99.34131622314453,-174.94262593298927,-4.713683066122124,1382-03-01T00:00:00,99.70001220703125,-178.18174177759414,-3.389261984599853,1382-02-28T19:09:33,99.86373901367188,179.45377755076072,-2.4183111786604603
1382-03-01T12:00:00,2225893,17.92,30.428333333333335,19.465555555555554,31.16888888888889,1382-03-02T07:10:08,95.97942352294922,-160.34761263399133,-9.323049264404407,1382-03-02T00:00:00,97.02278900146484,-163.7333330796177,-8.060062295546514,1382-03-01T19:05:37,97.71026611328125,-166.2598937131328,-7.09605583126063
1382-03-02T12:00:00,2225894,17.948055555555555,30.391111111111112,20.779999999999998,31.689166666666665,1382-03-03T07:41:21,90.02393341064453,-145.78908070879297,-13.286200898449929,1382-03-03T00:00:00,91.69390869140625,-149.35076717386758,-12.163120714481762,1382-03-02T19:01:41,92.9001693725586,-152.0661010002922,-11.265203828335428
1382-03-03T12:00:00,2225895,17.97583333333333,30.35361111111111,22.040277777777778,32.248333333333335,1382-03-04T08:14:54,82.0705795288086,-131.2841523314941,-16.368068980691657,1382-03-04T00:00:00,84.28318786621094,-135.05390988456452,-15.451451804197944,1382-03-03T18:57:45,85.96167755126953,-137.96633815843802,-14.678108151695584
1382-03-04T12:00:00,2225896,18.003611111111113,30.316111111111113,23.22583333333333,32.86638888888889,1382-03-05T08:51:59,72.75970458984375,-116.90191469770446,-18.42756266846367,1382-03-05T00:00:00,75.4287338256836,-120.90818783688466,-17.773359479774093,1382-03-04T18:53:49,77.50052642822266,-124.00482938441469,-17.17524845548058
1382-03-05T12:00:00,2225897,18.031388888888888,30.27861111111111,24.314444444444444,33.55833333333334,1382-03-06T09:33:30,62.6861686706543,-102.74735553345808,-19.41466340457327,1382-03-06T00:00:00,65.73319244384766,-107.01186296893097,-19.070585720459967,1382-03-05T18:49:53,68.09955596923828,-110.26088249482375,-18.6846385150375
1382-03-06T12:00:00,2225898,18.05888888888889,30.240833333333335,25.2875,34.33111111111111,1382-03-07T10:19:52,52.35755920410156,-88.93056116103135,-19.356144991651792,1382-03-07T00:00:00,55.70965576171875,-93.46903780236184,-19.363045732171532,1382-03-06T18:45:57,58.26297378540039,-96.82673513366436,-19.209293751881354
1382-03-07T12:00:00,2225899,18.086666666666666,30.203333333333333,26.136666666666667,35.181666666666665,1382-03-08T11:10:54,42.190860748291016,-75.5342145128593,-18.3348982111462,1382-03-08T00:00:00,45.77080535888672,-80.36033185966708,-18.72648362275344,1382-03-07T18:42:01,48.402099609375,-83.78098016040067,-18.807974685151535
1382-03-08T12:00:00,2225900,18.11416666666667,30.165555555555557,26.865833333333335,36.098333333333336,1382-03-09T12:05:54,32.530128479003906,-62.5920258400785,-16.468783746100023,1382-03-09T00:00:00,36.243648529052734,-67.7228364594109,-17.26950289055772,1382-03-08T18:38:05,38.846092224121094,-71.16675857399812,-17.57457795929099
1382-03-09T12:00:00,2225901,18.141666666666666,30.127777777777776,27.488888888888887,37.063611111111115,1382-03-10T13:03:49,23.669986724853516,-50.08283946831708,-13.893014507278325,1382-03-10T00:00:00,27.393665313720703,-55.544160674115496,-15.11501405591408,1382-03-09T18:34:09,29.864295959472656,-58.98272765117456,-15.620549886021644
1382-03-10T12:00:00,2225902,18.16916666666667,30.08972222222222,28.02611111111111,38.06166666666667,1382-03-11T14:03:42,15.874663352966309,-37.93589221150796,-10.748385915706976,1382-03-11T00:00:00,19.44805145263672,-43.76790187688271,-12.38855918360602,1382-03-10T18:30:14,21.688777923583984,-47.18462645602445,-13.063011230394725
1382-03-11T12:00:00,2225903,18.196666666666665,30.051944444444445,28.498055555555556,39.08027777777778,1382-03-12T15:04:49,9.390751838684082,-26.043923851567367,-7.176602469291068,1382-03-12T00:00:00,12.612689971923828,-32.30455884654009,-9.21339304604845,1382-03-11T18:26:18,14.532211303710938,-35.69391974668532,-10.01913247642307
1382-03-12T12:00:00,2225904,18.223888888888887,30.01388888888889,28.924444444444447,40.11277777777778,1382-03-13T16:06:46,4.450199604034424,-14.275745481941632,-3.3206347768560143,1382-03-13T00:00:00,7.081057071685791,-21.042844887271116,-5.710633535226797,1382-03-12T18:22:22,8.597761154174805,-24.40731641945845,-6.605367600953964
1382-03-13T12:00:00,2225905,18.25111111111111,29.97611111111111,29.323611111111113,41.15694444444444,1382-03-14T17:09:25,1.2649402618408203,-2.4873811339456373,0.671411143048094,1382-03-14T00:00:00,3.0350027084350586,-9.858992838045893,-2.0023741843781364,1382-03-13T18:18:26,4.081514358520508,-13.206004388644962,-2.9401292075847705
1382-03-14T12:00:00,2225906,18.27861111111111,29.938055555555557,29.711944444444445,42.213611111111106,1382-03-15T18:12:49,0.014341847039759159,9.468667098541186,4.6416237919916705,1382-03-15T00:00:00,0.6385572552680969,1.376067616887287,1.7840850359627933,1382-03-14T18:14:30,1.167208194732666,-1.9630754641553334,0.851955830870567
1382-03-15T12:00:00,2225907,18.305833333333332,29.9,-1,43.28388888888889,1382-03-16T19:17:02,0.8285315632820129,21.73314257231033,8.418464687479492,1382-03-16T00:00:00,0.026822058483958244,12.79044382675083,5.512293361400043,1382-03-15T18:10:34,0.0146957291290164,9.450575536560603,4.635918600430827
1382-03-16T12:00:00,2225908,18.333055555555557,29.862222222222222,6.105833333333333,19.28388888888889,1382-03-16T19:17:02,0.8285315632820129,21.733142570451566,8.418464688349212,1382-03-17T00:00:00,1.2925511598587036,24.504167226508137,9.034081783005655,1382-03-16T18:06:38,0.7450309991836548,21.158841246377456,8.263198909839295
1382-03-17T12:00:00,2225909,18.360277777777778,29.824166666666667,6.5216666666666665,20.366111111111113,1382-03-17T20:21:58,3.770456075668335,34.42646256427038,11.815870791703887,1382-03-18T00:00:00,4.473123073577881,36.61957555021149,12.189387478447935,1382-03-17T18:02:42,3.424494981765747,33.27062563561419,11.570748434193227
1382-03-18T12:00:00,2225910,18.3875,29.786388888888887,6.978611111111111,21.454444444444444,1382-03-18T21:27:16,8.819756507873535,47.631263563302426,14.63747919822094,1382-03-19T00:00:00,9.539871215820312,49.20845126231269,14.809607885422569,1382-03-18T17:58:47,8.050477981567383,45.86665307174585,14.383860642864967
1382-03-19T12:00:00,2225911,18.41444444444444,29.748333333333335,7.498888888888889,22.53388888888889,1382-03-19T22:32:02,15.858914375305176,61.369773977371366,16.68748079432708,1382-03-20T00:00:00,16.390331268310547,62.29740749135976,16.7257544462018,1382-03-19T17:54:51,14.540396690368652,58.9825983573507,16.52388064643787
1382-03-20T12:00:00,2225912,18.441666666666666,29.710555555555555,8.1075,23.580833333333334,1382-03-20T23:34:51,24.662994384765625,75.5879646081334,17.790220515668313,1382-03-21T00:00:00,24.84210968017578,75.8560674231321,17.78191695288313,1382-03-20T17:50:55,22.724016189575195,72.59481914227261,17.82240250449726
1382-03-21T12:00:00,2225913,18.46861111111111,29.672777777777778,8.829444444444444,24.565555555555555,1382-03-22T00:33:56,34.89369201660156,90.15677401924287,17.81569474929837,1382-03-22T00:00:00,34.62663650512695,89.79634939073011,17.853889175237367,1382-03-21T17:46:59,32.33720779418945,86.61534893917417,18.141063867926963
1382-03-22T12:00:00,2225914,18.495833333333334,29.634999999999998,9.685,25.461388888888887,1382-03-23T01:27:41,46.1011962890625,104.90251471560211,16.704036879418126,1382-03-23T00:00:00,45.38108825683594,103.98883748358777,16.869377314202076,1382-03-22T17:43:03,43.01591110229492,100.90529714867792,17.393972537545952
1382-03-23T12:00:00,2225915,18.522777777777776,29.59722222222222,10.681111111111111,26.253611111111113,1382-03-24T02:15:13,57.733299255371094,119.65734642028308,14.48015681879516,1382-03-24T00:00:00,56.639564514160156,118.29480158774103,14.824800219848417,1382-03-23T17:39:07,54.29165267944336,115.3081169224734,15.566972377842632
1382-03-24T12:00:00,2225916,18.549722222222226,29.559444444444445,11.804444444444446,26.94472222222222,1382-03-25T02:56:41,69.1514892578125,134.3076408859814,11.254992056898097,1382-03-25T00:00:00,67.8306655883789,132.60346388223178,11.795444692965088,1382-03-24T17:35:11,65.59308624267578,129.69054906230403,12.728353837818249
