----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1331-01-15T12:00:00,2207220,16.59,31.84361111111111,10.913611111111111,23.814722222222223,1331-01-15T23:48:53,41.17779541015625,32.402927114142436,7.166530679906947,1331-01-16T00:00:00,41.2518424987793,32.49246318300446,7.197081922108714,1331-01-15T22:06:19,40.54240798950195,31.636728465689213,6.8804641036432
1331-01-16T12:00:00,2207221,16.618333333333332,31.822777777777777,11.208888888888888,24.911944444444444,1331-01-17T00:54:43,51.05483627319336,44.2700521485776,11.339645989586302,1331-01-17T00:00:00,50.69435119628906,43.82730736564825,11.215497322197567,1331-01-16T22:02:23,50.00196838378906,42.98041516192093,10.937905543188224
1331-01-17T12:00:00,2207222,16.646944444444443,31.801388888888887,11.525,26.008055555555554,1331-01-18T02:00:29,60.85329055786133,56.440355874793795,14.978154072909796,1331-01-18T00:00:00,60.090267181396484,55.449507172183,14.771166762250798,1331-01-17T21:58:28,59.4339485168457,54.60067950143662,14.540796728835732
1331-01-18T12:00:00,2207223,16.675555555555558,31.77916666666667,11.882777777777779,27.104444444444443,1331-01-19T03:06:16,70.27421569824219,69.0635191936889,17.927784758264618,1331-01-19T00:00:00,69.17385864257812,67.49615835510123,17.723669093070043,1331-01-18T21:54:32,68.56827545166016,66.63559738354496,17.54796443304614
1331-01-19T12:00:00,2207224,16.704444444444444,31.756666666666668,12.308611111111112,28.18861111111111,1331-01-20T04:11:19,78.99939727783203,82.21319801010286,20.024374930513105,1331-01-20T00:00:00,77.66655731201172,80.04959378831568,19.922236627422212,1331-01-19T21:50:36,77.12408447265625,79.16917752633462,19.808568253538226
1331-01-20T12:00:00,2207225,16.733333333333334,31.733055555555556,12.833333333333334,29.231666666666666,1331-01-21T05:13:54,86.67709350585938,95.8599941653196,21.10772967436425,1331-01-21T00:00:00,85.26376342773438,93.11600923007614,21.21334861167967,1331-01-20T21:46:40,84.79667663574219,92.20964498766709,21.169250710898336
1331-01-21T12:00:00,2207226,16.7625,31.70916666666667,13.492222222222221,30.193333333333335,1331-01-22T06:11:36,92.92869567871094,109.86477091186623,21.050564736407168,1331-01-22T00:00:00,91.63117218017578,106.61276120756342,21.460317772704897,1331-01-21T21:42:44,91.2541275024414,105.67633280389212,21.493321402492946
1331-01-22T12:00:00,2207227,16.791944444444447,31.684722222222224,14.314722222222223,31.035555555555554,1331-01-23T07:02:08,97.37862396240234,124.01237836084452,19.792769906108322,1331-01-23T00:00:00,96.41529083251953,120.37889243364475,20.571826370174833,1331-01-22T21:38:48,96.14756774902344,119.40905786108823,20.688887267425322
1331-01-23T12:00:00,2207228,16.82138888888889,31.65972222222222,15.308333333333334,31.741666666666667,1331-01-24T07:44:30,99.69820404052734,138.08388498103517,17.36373681724282,1331-01-24T00:00:00,99.2712173461914,134.21582571308525,18.53012876254498,1331-01-23T21:34:52,99.13839721679688,133.20822043868137,18.736785200757527
1331-01-24T12:00:00,2207229,16.850833333333334,31.63388888888889,16.449444444444445,32.321666666666665,1331-01-25T08:19:18,99.646728515625,151.92677279652838,13.8829443308083,1331-01-25T00:00:00,99.906494140625,147.9462574812473,15.407083335019571,1331-01-24T21:30:56,99.94042205810547,146.89317093473585,15.706404401195032
1331-01-25T12:00:00,2207230,16.880555555555556,31.607777777777777,17.690833333333334,32.80138888888889,1331-01-26T08:48:05,97.1065444946289,165.48972611244199,9.54418431197264,1331-01-26T00:00:00,98.13333129882812,161.46509470233752,11.361422693809825,1331-01-25T21:27:01,98.36954498291016,160.3537907307788,11.752735567767038
1331-01-26T12:00:00,2207231,16.910277777777775,31.58111111111111,18.984722222222224,33.21138888888889,1331-01-27T09:12:41,92.1118392944336,178.82263402357572,4.593220217782099,1331-01-27T00:00:00,93.91534423828125,174.76211338716763,6.620365043121431,1331-01-26T21:23:05,94.3876953125,173.57387562913533,7.097785160426222
1331-01-27T12:00:00,2207232,16.94,31.55388888888889,20.299166666666668,33.58027777777778,1331-01-28T09:34:49,84.86280822753906,-167.94526342104206,-0.6927397570732958,1331-01-28T00:00:00,87.39374542236328,-172.0850753998354,1.4549778926844188,1331-01-27T21:19:09,88.12682342529297,-173.37453019099434,2.005600120536947
1331-01-28T12:00:00,2207233,16.96972222222222,31.52611111111111,21.62027777777778,33.93361111111111,1331-01-29T09:56:01,75.7177734375,-154.63519235491046,-6.019770395080501,1331-01-29T00:00:00,78.88424682617188,-158.93647057242748,-3.8417742274601916,1331-01-28T21:15:13,79.88513946533203,-160.35584389806095,-3.239640705500432
1331-01-29T12:00:00,2207234,16.999444444444446,31.497777777777777,22.947777777777777,34.29666666666667,1331-01-30T10:17:48,65.16392517089844,-141.0513450899331,-11.08550196788386,1331-01-30T00:00:00,68.84652709960938,-145.6229532454,-8.970044269343767,1331-01-29T21:11:17,70.09805297851562,-147.20264379328435,-8.348302092298445
1331-01-30T12:00:00,2207235,17.029444444444444,31.469166666666666,24.28388888888889,34.69611111111111,1331-01-31T10:41:46,53.77733612060547,-127.02003356265816,-15.583800806323401,1331-01-31T00:00:00,57.837730407714844,-131.98395868587951,-13.63227513214178,1331-01-30T21:07:21,59.29499435424805,-133.75136186391615,-13.033285765379224
1331-01-31T12:00:00,2207236,17.059166666666666,31.44,25.622777777777777,35.16444444444444,1331-02-01T11:09:52,42.180641174316406,-112.436173368094,-19.213319645819155,1331-02-01T00:00:00,46.463218688964844,-117.91051865719719,-17.54198257223803,1331-01-31T21:03:25,48.0538444519043,-119.88181212561702,-17.016878084725043
1331-02-01T12:00:00,2207237,17.089166666666664,31.410555555555554,26.94,35.74055555555555,1331-02-02T11:44:26,31.00631332397461,-97.31478854242299,-21.697311476800962,1331-02-02T00:00:00,35.33306884765625,-103.3907797266722,-20.439719057823073,1331-02-01T20:59:29,36.96198272705078,-105.56099166763588,-20.043193430233426
1331-02-02T12:00:00,2207238,17.11888888888889,31.380555555555556,28.185277777777777,36.465,1331-02-03T12:27:54,20.864919662475586,-81.82468495842497,-22.820506461409984,1331-02-03T00:00:00,25.026023864746094,-88.54258223091222,-22.121175261710942,1331-02-02T20:55:33,26.5842227935791,-90.87788620793663,-21.902414573981993
1331-02-03T12:00:00,2207239,17.148888888888887,31.35,29.29361111111111,37.36555555555556,1331-02-04T13:21:56,12.31421184539795,-66.27120664655477,-22.476269963913687,1331-02-04T00:00:00,16.057998657226562,-73.60673303441487,-22.472976930304906,1331-02-03T20:51:38,17.434539794921875,-76.04565290913342,-22.464584741328732
1331-02-04T12:00:00,2207240,17.178611111111113,31.319166666666668,30.217222222222222,38.431666666666665,1331-02-05T14:25:54,5.822615146636963,-51.01621386468007,-20.70478371279901,1331-02-05T00:00:00,8.852604866027832,-58.885890213487144,-21.499890980889315,1331-02-04T20:47:42,9.948575973510742,-61.35312203506951,-21.709388314747667
1331-02-05T12:00:00,2207241,17.20861111111111,31.288055555555555,30.950277777777778,39.61222222222222,1331-02-06T15:36:44,1.7189677953720093,-36.35961428308693,-17.695674188452085,1331-02-06T00:00:00,3.7148454189300537,-44.65179885098742,-19.325328463007565,1331-02-05T20:43:46,4.456087112426758,-47.07759269494342,-19.733663299619057
1331-02-06T12:00:00,2207242,17.238333333333333,31.25638888888889,-1,40.840833333333336,1331-02-07T16:50:27,0.14817216992378235,-22.452657759054603,-13.74285030309133,1331-02-07T00:00:00,0.8129584789276123,-31.07127533656814,-16.16175342578165,1331-02-06T20:39:50,1.1592795848846436,-33.406486509870284,-16.729248259182206
1331-02-07T12:00:00,2207243,17.268055555555556,31.224444444444444,-1,42.065555555555555,1331-02-08T18:03:56,1.061793565750122,-9.285996609798623,-9.1749276907045,1331-02-08T00:00:00,0.17450012266635895,-18.183809238903482,-12.265888355160158,1331-02-07T20:35:54,0.12271915376186371,-20.404046583830716,-12.941989038302049
1331-02-08T12:00:00,2207244,17.297777777777778,31.19222222222222,7.976388888888889,18.065555555555555,1331-02-08T18:03:56,1.0617884397506714,-9.286025864629323,-9.17491767959732,1331-02-09T00:00:00,1.6997082233428955,-5.9232153334653495,-7.898158995192466,1331-02-08T20:31:58,1.2800626754760742,-8.024911582210649,-8.630771491911467
1331-02-09T12:00:00,2207245,17.327222222222222,31.15972222222222,8.350833333333332,19.260555555555555,1331-02-09T19:15:38,4.2519755363464355,3.2666686555643913,-4.299223181235964,1331-02-10T00:00:00,5.18973445892334,5.844221499284586,-3.2970829482588653,1331-02-09T20:28:02,4.457100868225098,3.8512643760291403,-4.038816684993727
1331-02-10T12:00:00,2207246,17.356944444444444,31.126666666666665,8.67611111111111,20.42027777777778,1331-02-10T20:25:13,9.409714698791504,15.393417530037514,0.6232485537579887,1331-02-11T00:00:00,10.382530212402344,17.285868161916085,1.330823222389484,1331-02-10T20:24:06,9.405365943908691,15.384810986154855,0.6195277419534205
1331-02-11T12:00:00,2207247,17.386388888888888,31.093333333333334,8.975833333333334,21.551111111111112,1331-02-11T21:33:04,16.182907104492188,27.30395780513388,5.378889392807829,1331-02-12T00:00:00,16.987565994262695,28.579769752410392,5.8099284466892795,1331-02-11T20:20:10,15.837425231933594,26.751229282561738,5.160151241181662
1331-02-12T12:00:00,2207248,17.41583333333333,31.05972222222222,9.269444444444446,22.66333333333333,1331-02-12T22:39:48,24.218530654907227,39.20521062148608,9.789949978852805,1331-02-13T00:00:00,24.712278366088867,39.90040546363128,9.988057094698783,1331-02-12T20:16:15,23.455904006958008,38.125282701418996,9.423232167171108
1331-02-13T12:00:00,2207249,17.44527777777778,31.02611111111111,9.575277777777778,23.766111111111112,1331-02-13T23:45:58,33.184146881103516,51.28582721322319,13.699472923633108,1331-02-14T00:00:00,33.27674102783203,51.40857253989848,13.72646467479083,1331-02-13T20:12:19,31.9710636138916,49.6691658863147,13.264065316995605
1331-02-14T12:00:00,2207250,17.474444444444444,30.991944444444442,9.912222222222223,24.863611111111112,1331-02-15T00:51:49,42.76972579956055,63.7009452376373,16.958083635135,1331-02-15T00:00:00,42.41591262817383,63.240278108588555,16.890708321304984,1331-02-14T20:08:23,41.10667419433594,61.52175626673444,16.54385668669471
1331-02-15T12:00:00,2207251,17.503611111111113,30.9575,10.303611111111111,25.949444444444445,1331-02-16T01:56:58,52.67353057861328,76.55189519990425,19.416435859845503,1331-02-16T00:00:00,51.87177658081055,75.49302497291433,19.344671968325326,1331-02-15T20:04:27,50.59425735473633,73.7838741631743,19.123576616196388
1331-02-16T12:00:00,2207252,17.532777777777778,30.922777777777778,10.777500000000002,27.003333333333334,1331-02-17T03:00:12,62.579654693603516,89.86385652717955,20.927750301289592,1331-02-17T00:00:00,61.377994537353516,88.20946575032255,20.950700807719357,1331-02-16T20:00:31,60.159610748291016,86.50156158397105,20.86376546612415
1331-02-17T12:00:00,2207253,17.561666666666667,30.887777777777778,11.367222222222223,27.9925,1331-02-18T03:59:33,72.1365966796875,103.57213837268634,21.362441028737475,1331-02-18T00:00:00,70.64075469970703,101.36402273715626,21.578410255985496,1331-02-17T19:56:35,69.50513458251953,99.65192296508177,21.632758828961798
1331-02-18T12:00:00,2207254,17.590555555555554,30.8525,12.106666666666666,28.879444444444445,1331-02-19T04:52:46,80.9464111328125,117.53268745946082,20.632110338322928,1331-02-19T00:00:00,79.32070922851562,114.8621915911729,21.122231108576397,1331-02-18T19:52:39,78.29271697998047,113.14094614142381,21.323785312098263
1331-02-19T12:00:00,2207255,17.619444444444444,30.81722222222222,13.017222222222223,29.639444444444443,1331-02-20T05:38:22,88.57219696044922,131.56753123489347,18.713344220563123,1331-02-20T00:00:00,87.02262115478516,128.56093974931474,19.524568545956836,1331-02-19T19:48:43,86.13414764404297,126.82310680191536,19.877747002564938
1331-02-20T12:00:00,2207256,17.648055555555555,30.781666666666666,14.094444444444445,30.270555555555553,1331-02-21T06:16:14,94.55806732177734,145.5239127929006,15.66156937347414,1331-02-21T00:00:00,93.30116271972656,142.30896913913395,16.797787341467465,1331-02-20T19:44:47,92.59647369384766,140.54115609864314,17.30468052421203
1331-02-21T12:00:00,2207257,17.676944444444445,30.745833333333334,15.304722222222223,30.79277777777778,1331-02-22T06:47:34,98.46217346191406,159.32045797881753,11.612522740233103,1331-02-22T00:00:00,97.69152069091797,155.99247057202987,13.037845276753954,1331-02-21T19:40:51,97.2303237915039,154.17281756949205,13.696588276079128
1331-02-22T12:00:00,2207258,17.705277777777777,30.709722222222222,16.600555555555555,31.234166666666667,1331-02-23T07:14:03,99.90711975097656,172.9612459054511,6.776512634445528,1331-02-23T00:00:00,99.76836395263672,169.5674344587436,8.425809840816518,1331-02-22T19:36:56,99.62388610839844,167.66473572425474,9.22782151948268
1331-02-23T12:00:00,2207259,17.733888888888888,30.67361111111111,17.941666666666666,31.62388888888889,1331-02-24T07:37:26,98.64884948730469,-173.4711400042192,1.4266669849471736,1331-02-24T00:00:00,99.22511291503906,-176.9320274542417,3.217902968035125,1331-02-23T19:33:00,99.47525787353516,-178.9578855122205,4.14423644912628
1331-02-24T12:00:00,2207260,17.76222222222222,30.63722222222222,19.302777777777777,31.988888888888887,1331-02-25T07:59:20,94.64165496826172,-159.8384135002896,-4.116746783372311,1331-02-25T00:00:00,95.95116424560547,-163.40764302327932,-2.2728662110046334,1331-02-24T19:29:04,96.6629638671875,-165.60331705414382,-1.2554531055849847
1331-02-25T12:00:00,2207261,17.790555555555557,30.600555555555555,20.674166666666668,32.35444444444445,1331-02-26T08:21:16,88.07173156738281,-145.97813976178944,-9.505265013270346,1331-02-26T00:00:00,90.0772476196289,-149.72588609675694,-7.700132844192014,1331-02-25T19:25:08,91.28845977783203,-152.1404367191323,-6.641824167070778
1331-02-26T12:00:00,2207262,17.81861111111111,30.56388888888889,22.051944444444445,32.74722222222222,1331-02-27T08:44:50,79.34195709228516,-131.7424018816707,-14.383695124796029,1331-02-27T00:00:00,81.96826934814453,-135.75623381897785,-12.709991581899782,1331-02-26T19:21:12,83.67240142822266,-138.4336354030277,-11.677902689211454
1331-02-27T12:00:00,2207263,17.846944444444443,30.52722222222222,23.428333333333335,33.1975,1331-02-28T09:11:51,69.01439666748047,-117.04432385389501,-18.413969824021894,1331-02-28T00:00:00,72.16636657714844,-121.41558729239023,-16.967970978603354,1331-02-27T19:17:17,74.30650329589844,-124.38347661685225,-16.041997479977034
1331-02-28T12:00:00,2207264,17.875,30.490000000000002,24.78,33.74138888888889,1331-03-01T09:44:29,57.73357009887695,-101.90418598083448,-21.303674984843557,1331-03-01T00:00:00,61.30802536010742,-106.71222524221217,-20.187712297390313,1331-02-28T19:13:21,63.78064727783203,-109.96808162270845,-19.45155866317457
1331-03-01T12:00:00,2207265,17.903055555555554,30.453055555555554,26.060277777777777,34.41833333333334,1331-03-02T10:25:06,46.15793991088867,-86.47626142930062,-22.839305051858975,1331-03-02T00:00:00,50.04458999633789,-91.77269269431875,-22.161394001674278,1331-03-01T19:09:25,52.71092224121094,-95.27340090765988,-21.689246673847485
1331-03-02T12:00:00,2207266,17.930833333333336,30.41583333333333,27.208333333333332,35.25888888888889,1331-03-03T11:15:32,34.915401458740234,-71.03075081008939,-22.918924023066623,1331-03-03T00:00:00,38.98483657836914,-76.82893314378703,-22.78681156250865,1331-03-02T19:05:29,41.686283111572266,-80.49294470517316,-22.628680700783804
1331-03-03T12:00:00,2207267,17.95861111111111,30.378333333333334,28.174444444444447,36.263888888888886,1331-03-04T12:15:50,24.58121109008789,-55.88349525148486,-21.573128031812846,1331-03-04T00:00:00,28.662792205810547,-62.15763461304513,-22.079913107654853,1331-03-03T19:01:33,31.237014770507812,-65.8829697555408,-22.251305462424387
1331-03-04T12:00:00,2207268,17.986666666666668,30.34111111111111,28.946666666666665,37.39472222222222,1331-03-05T13:23:41,15.659689903259277,-41.29873912007624,-18.961052846289768,1331-03-05T00:00:00,19.523815155029297,-47.997221465183614,-20.16360295587692,1331-03-04T18:57:37,21.819799423217773,-51.687531692943146,-20.644021192717325
1331-03-05T12:00:00,2207269,18.014166666666668,30.30361111111111,29.55027777777778,38.5925,1331-03-06T14:35:33,8.557018280029297,-27.414651232071886,-15.335183104129246,1331-03-06T00:00:00,11.91975212097168,-34.486496074193674,-17.235880059975855,1331-03-05T18:53:41,13.810820579528809,-38.071286027542854,-17.975964695977634
1331-03-06T12:00:00,2207270,18.041944444444447,30.265833333333333,30.026666666666667,39.80444444444444,1331-03-07T15:48:16,3.554838180541992,-14.229308974412271,-10.989089360481431,1331-03-07T00:00:00,6.106958389282227,-21.649407253643652,-13.53144913899255,1331-03-06T18:49:45,7.500924110412598,-25.090620619717328,-14.464372858009336
1331-03-07T12:00:00,2207271,18.06972222222222,30.22833333333333,-1,40.999722222222225,1331-03-08T16:59:59,0.7975138425827026,-1.6337561959100728,-6.212560543697974,1331-03-08T00:00:00,2.2454593181610107,-9.416609463294426,-9.290518316179332,1331-03-07T18:45:49,3.0910191535949707,-12.704389692483945,-10.343076967086759
1331-03-08T12:00:00,2207272,18.09722222222222,30.190555555555555,-1,42.16777777777778,1331-03-09T18:10:04,0.29893550276756287,10.540533329516942,-1.2681432772709713,1331-03-09T00:00:00,0.40074610710144043,2.340025204532815,-4.740189336042332,1331-03-08T18:41:53,0.6886857748031616,-0.8032948892695951,-5.8408987725275
1331-03-09T12:00:00,2207273,18.12472222222222,30.15277777777778,6.748888888888889,18.16777777777778,1331-03-09T18:10:04,0.2989329397678375,10.540509609004184,-1.2681304407754146,1331-03-10T00:00:00,0.5505185723304749,13.77705209441436,-0.0868004718877313,1331-03-09T18:37:58,0.3099082410335541,10.759071470590863,-1.1709140634155049
1331-03-10T12:00:00,2207274,18.15222222222222,30.11472222222222,7.050833333333333,19.310000000000002,1331-03-10T19:18:36,1.9635564088821411,22.483795779566627,3.614271005770319,1331-03-11T00:00:00,2.5974812507629395,25.05859672908861,4.48472605398864,1331-03-10T18:34:02,1.8874191045761108,22.14319741066651,3.4724734814562126
1331-03-11T12:00:00,2207275,18.179444444444446,30.076944444444443,7.340833333333333,20.434166666666666,1331-03-11T20:26:03,5.615120887756348,34.384890046024545,8.23386102247476,1331-03-12T00:00:00,6.387028694152832,36.343207904156706,8.807856108917402,1331-03-11T18:30:06,5.285735607147217,33.50836726767536,7.912603883782055
1331-03-12T12:00:00,2207276,18.206944444444442,30.038888888888888,7.636666666666666,21.547222222222224,1331-03-12T21:32:50,11.026165962219238,46.41486274936922,12.411226510691993,1331-03-13T00:00:00,11.726722717285156,47.77450870472157,12.729914033894296,1331-03-12T18:26:10,10.320294380187988,45.00172884007342,11.98692895703435
1331-03-13T12:00:00,2207277,18.234166666666667,30.000833333333333,7.956111111111111,22.653333333333332,1331-03-13T22:39:12,17.942827224731445,58.71443014944079,15.981710712648832,1331-03-14T00:00:00,18.40365982055664,59.472188395302936,16.107641002837124,1331-03-13T18:22:14,16.77633285522461,56.74809101812431,15.543106879630756
1331-03-14T12:00:00,2207278,18.261388888888888,29.963055555555556,8.319722222222222,23.747500000000002,1331-03-14T23:44:51,26.098814010620117,71.37723972896029,18.7908886943937,1331-03-15T00:00:00,26.196340560913086,71.52166338373246,18.80418032827065,1331-03-14T18:18:18,24.423704147338867,68.83886232548707,18.436499560441398
1331-03-15T12:00:00,2207279,18.288611111111113,29.925,8.752222222222223,24.81361111111111,1331-03-16T00:48:49,35.21821975708008,84.4340535580072,20.696136567885876,1331-03-16T00:00:00,34.87859344482422,83.96272415977397,20.689537424757816,1331-03-15T18:14:22,33.024166107177734,81.31944223373075,20.530376901855668
1331-03-16T12:00:00,2207280,18.315833333333334,29.886944444444445,9.283888888888889,25.823055555555555,1331-03-17T01:49:23,45.00762939453125,97.84207501507836,21.575057427775818,1331-03-17T00:00:00,44.2149658203125,96.78159625363915,21.64534050934134,1331-03-16T18:10:26,42.329986572265625,94.17948331064082,21.70072168469579
1331-03-17T12:00:00,2207281,18.343055555555555,29.848888888888887,9.946944444444444,26.740833333333335,1331-03-18T02:44:27,55.144287109375,111.49314748086444,21.339784907021617,1331-03-18T00:00:00,53.94764709472656,109.9120298197353,21.574447163340658,1331-03-17T18:06:31,52.074058532714844,107.35221532662965,21.845964658981046
1331-03-18T12:00:00,2207282,18.37,29.810833333333335,10.768055555555556,27.539166666666667,1331-03-19T03:32:21,65.26610565185547,125.24750535280606,19.951445427611993,1331-03-19T00:00:00,63.7769889831543,123.25100947731111,20.414126140485255,1331-03-18T18:02:35,61.953086853027344,120.72864426750188,20.900214778708772
1331-03-19T12:00:00,2207283,18.397222222222222,29.773055555555555,11.755555555555556,28.20916666666667,1331-03-20T04:12:33,74.96246337890625,138.9814113906858,17.42910908610364,1331-03-20T00:00:00,73.33963775634766,136.68827644425716,18.149788001823868,1331-03-19T17:58:39,71.60847473144531,134.18759448317468,18.84686676715914
1331-03-20T12:00:00,2207284,18.424166666666668,29.735,12.891666666666666,28.764444444444443,1331-03-21T04:45:52,83.76561737060547,152.62821316689426,13.852685560742641,1331-03-21T00:00:00,82.19185638427734,150.14093868778778,14.826765841071195,1331-03-20T17:54:43,80.61121368408203,147.63192264962274,15.729385680365676
1331-03-21T12:00:00,2207285,18.45111111111111,29.697222222222223,14.139166666666666,29.23,1331-03-22T05:13:48,91.14915466308594,166.1943343848869,9.36555519270969,1331-03-22T00:00:00,89.80970764160156,163.5807491288694,10.559108260482741,1331-03-21T17:50:47,88.46147918701172,161.0179976925238,11.658089988875222
1331-03-22T12:00:00,2207286,18.478055555555553,29.659166666666668,15.459166666666667,29.635277777777777,1331-03-23T05:38:07,96.55763244628906,179.7583997482745,4.177892915094893,1331-03-23T00:00:00,95.62065887451172,177.04533777423254,5.5354906590766975,1331-03-22T17:46:51,94.61569213867188,174.36933643413457,6.813168536636167
1331-03-23T12:00:00,2207287,18.505,29.621388888888887,16.82361111111111,30.006944444444443,1331-03-24T06:00:25,99.47591400146484,-166.54602906324683,-1.4300167004181517,1331-03-24T00:00:00,99.07555389404297,-169.36836495249798,0.02125176264962283,1331-03-23T17:42:55,98.54808807373047,-172.22855846071124,1.444301869988905
1331-03-24T12:00:00,2207288,18.531944444444445,29.58388888888889,18.218055555555555,30.371388888888887,1331-03-25T06:22:17,99.53140258789062,-152.55503184319483,-7.1123211892335965,1331-03-25T00:00:00,99.7543716430664,-155.52641065768512,-5.647103787267097,1331-03-24T17:38:59,99.8423080444336,-158.64807059883643,-4.135339900151925
1331-03-25T12:00:00,2207289,18.55888888888889,29.54611111111111,19.635833333333334,30.755,1331-03-26T06:45:18,96.59223937988281,-138.11355444046362,-12.473712525916364,1331-03-26T00:00:00,97.47381591796875,-141.29432350796674,-11.08020354543848,1331-03-25T17:35:04,98.28728485107422,-144.7514062349631,-9.564435927734182
