----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1371-02-11T12:00:00,2221857,17.39361111111111,31.08222222222222,29.630277777777778,36.63972222222222,1371-02-12T12:38:23,15.240030288696289,-62.09279967536099,-26.214007299907117,1371-02-12T00:00:00,18.54454803466797,-68.40344328656839,-26.574522486238873,1371-02-11T20:20:19,20.048173904418945,-71.04139852894693,-26.68260682332459
1371-02-12T12:00:00,2221858,17.423055555555557,31.04861111111111,30.339166666666667,37.78944444444444,1371-02-13T13:47:22,8.49760913848877,-47.81225195014531,-23.575740080813677,1371-02-13T00:00:00,11.52902603149414,-54.790676261996346,-24.768715201213848,1371-02-12T20:16:23,12.833113670349121,-57.49051276600043,-25.13424702548147
1371-02-13T12:00:00,2221859,17.4525,31.014444444444443,30.87527777777778,39.08305555555555,1371-02-14T15:04:59,3.4830543994903564,-33.75448281382999,-19.561746979670435,1371-02-14T00:00:00,5.909635543823242,-41.368845554891244,-21.71085545499266,1371-02-13T20:12:27,6.917574405670166,-44.067122976532666,-22.324464960513836
1371-02-14T12:00:00,2221860,17.481666666666666,30.98027777777778,-1,40.446666666666665,1371-02-15T16:26:48,0.6715694069862366,-20.033729529438094,-14.37640576089383,1371-02-15T00:00:00,2.0513124465942383,-28.263437302168654,-17.527631520932456,1371-02-14T20:08:32,2.672713041305542,-30.91443902848249,-18.356028321933263
1371-02-15T12:00:00,2221861,17.510833333333334,30.945833333333333,-1,41.83083333333333,1371-02-16T17:49:51,0.4519275426864624,-6.609872809673895,-8.31540983607247,1371-02-16T00:00:00,0.290935754776001,-15.487699978486429,-12.41402033792675,1371-02-15T20:04:36,0.4562767744064331,-18.069691484292864,-13.404023738403819
1371-02-16T12:00:00,2221862,17.540000000000003,30.91111111111111,7.601111111111111,17.830833333333334,1371-02-16T17:49:51,0.4519274830818176,-6.609863920323952,-8.315379221201631,1371-02-17T00:00:00,0.8857910633087158,-2.948984615160145,-6.617418558517127,1371-02-16T20:00:40,0.5615091323852539,-5.461840709572595,-7.701910026336218
1371-02-17T12:00:00,2221863,17.569166666666668,30.87611111111111,7.869444444444445,19.21611111111111,1371-02-17T19:12:58,3.0427510738372803,6.687264050708246,-1.731894660525616,1371-02-18T00:00:00,3.9596598148345947,9.525880957830532,-0.4245413977953118,1371-02-17T19:56:44,3.1589956283569336,7.067004623153273,-1.5290161439272731
1371-02-18T12:00:00,2221864,17.598055555555554,30.84111111111111,8.113888888888889,20.60666666666667,1371-02-18T20:36:24,8.43441104888916,20.11355062631804,4.985651914013634,1371-02-19T00:00:00,9.462260246276855,22.16014570213583,5.8470625520780235,1371-02-18T19:52:48,8.24679946899414,19.7324538054259,4.798023743981018
1371-02-19T12:00:00,2221865,17.626944444444444,30.805555555555557,8.3575,22.015833333333333,1371-02-19T22:00:57,16.371967315673828,33.9598889337607,11.422531921043785,1371-02-20T00:00:00,17.155643463134766,35.19446408368097,11.854253264583654,1371-02-19T19:48:52,15.625614166259766,32.77509855327826,10.93151555644963
1371-02-20T12:00:00,2221866,17.65583333333333,30.77,8.624444444444444,23.453333333333333,1371-02-20T23:27:12,26.379533767700195,48.49090023819943,17.14345710225359,1371-02-21T00:00:00,26.63197135925293,48.844887380607986,17.234077667188384,1371-02-20T19:44:56,24.908266067504883,46.41930738741125,16.499166556362034
1371-02-21T12:00:00,2221867,17.684444444444445,30.734166666666667,8.944444444444445,24.909166666666668,1371-02-22T00:54:33,37.81051254272461,63.85362025544891,21.70891935561083,1371-02-22T00:00:00,37.355812072753906,63.242238747408244,21.617371318797417,1371-02-21T19:41:00,35.55964660644531,60.81251832040606,21.117952693492423
1371-02-22T12:00:00,2221868,17.713055555555556,30.698055555555555,9.359722222222222,26.33277777777778,1371-02-23T02:19:58,49.90317916870117,79.95852565776133,24.722233694606405,1371-02-23T00:00:00,48.71726608276367,78.35658211445681,24.6605358499329,1371-02-22T19:37:04,46.95423126220703,75.946982885588,24.42598129633385
1371-02-23T12:00:00,2221869,17.741666666666667,30.661944444444444,9.928888888888888,27.62611111111111,1371-02-24T03:37:34,61.84637451171875,96.40965314387023,25.918275212773786,1371-02-24T00:00:00,60.08381652832031,93.94426070753485,26.101097285864988,1371-02-23T19:33:08,58.435874938964844,91.5974813349823,26.138810128080962
1371-02-24T12:00:00,2221870,17.77,30.62527777777778,10.719444444444445,28.684444444444445,1371-02-25T04:41:04,72.88343048095703,112.61443617418158,25.252531619063607,1371-02-25T00:00:00,70.84449768066406,109.58012422747628,25.822388341738876,1371-02-24T19:29:13,69.37029266357422,107.341032102651,26.11774217407529
1371-02-25T12:00:00,2221871,17.798333333333336,30.58888888888889,11.76388888888889,29.470555555555556,1371-02-26T05:28:14,82.42568969726562,128.05546495662972,22.906247925731222,1371-02-26T00:00:00,80.44657135009766,124.79638838520732,23.88989711485254,1371-02-25T19:25:17,79.18711853027344,122.69083898660631,24.41207498398636
1371-02-26T12:00:00,2221872,17.826666666666668,30.552222222222223,13.013055555555555,30.02861111111111,1371-02-27T06:01:43,90.08052062988281,142.47738372826578,19.198821983888937,1371-02-27T00:00:00,88.42699432373047,139.2488551296363,20.530300682937327,1371-02-26T19:21:21,87.41352844238281,137.27281366139775,21.24185823380689
1371-02-27T12:00:00,2221873,17.854722222222225,30.515277777777776,14.359722222222222,30.429166666666667,1371-02-28T06:25:45,95.60733795166016,155.8740288126976,14.492773277087863,1371-02-28T00:00:00,94.43891906738281,152.80129159333785,16.066165404567037,1371-02-27T19:17:25,93.69925689697266,150.92436089501504,16.930941975712702
1371-02-28T12:00:00,2221874,17.88277777777778,30.47833333333333,15.710555555555555,30.731388888888887,1371-03-01T06:43:53,98.88773345947266,168.39605205287992,9.13706498353877,1371-03-01T00:00:00,98.27032470703125,165.5047274575716,10.846432412460489,1371-02-28T19:13:29,97.83197784423828,163.68078425603807,11.832594745379993
1371-03-01T12:00:00,2221875,17.910833333333333,30.441111111111113,17.01972222222222,30.975277777777777,1371-03-02T06:58:31,99.91668701171875,-179.73177912229255,3.4431136269856073,1371-03-02T00:00:00,99.8497085571289,177.52749615418122,5.2003333522600546,1371-03-01T19:09:33,99.73941802978516,175.7035652772808,6.279402731735516
1371-03-02T12:00:00,2221876,17.93861111111111,30.40388888888889,18.278333333333332,31.188055555555557,1371-03-03T07:11:17,98.79267120361328,-168.26135030285374,-2.3207014606630563,1371-03-03T00:00:00,99.23575592041016,-170.90959242385037,-0.5822927991882916,1371-03-02T19:05:38,99.47677612304688,-172.7882848820334,0.5615719846670272
1371-03-03T12:00:00,2221877,17.966666666666665,30.36638888888889,19.497222222222224,31.389444444444443,1371-03-04T07:23:22,95.69673156738281,-156.94833416094374,-7.923949827500003,1371-03-04T00:00:00,96.5923080444336,-159.57444134468835,-6.253100979187886,1371-03-03T19:01:42,97.20088195800781,-161.56297061946765,-5.075130264559285
1371-03-04T12:00:00,2221878,17.994444444444447,30.329166666666666,20.693333333333335,31.59611111111111,1371-03-05T07:35:46,90.8643798828125,-145.5652925312066,-13.164650168292173,1371-03-05T00:00:00,92.15460968017578,-148.24584521308722,-11.59852724374901,1371-03-04T18:57:46,93.13707733154297,-150.39857592971157,-10.422370767977592
1371-03-05T12:00:00,2221879,18.021944444444443,30.29138888888889,21.883888888888887,31.82611111111111,1371-03-06T07:49:34,84.55690002441406,-133.91067377098022,-17.858645019959443,1371-03-06T00:00:00,86.19496154785156,-136.7271304703267,-16.429884824311948,1371-03-05T18:53:50,87.54603576660156,-139.09597800066385,-15.298559256991316
1371-03-06T12:00:00,2221880,18.049722222222226,30.253888888888888,23.078333333333333,32.10027777777778,1371-03-07T08:06:01,77.03904724121094,-121.82236745467999,-21.829661259699915,1371-03-07T00:00:00,78.9948959350586,-124.85986602999235,-20.573933883242127,1371-03-06T18:49:54,80.69684600830078,-127.49002834962224,-19.53855833387057
1371-03-07T12:00:00,2221881,18.077222222222222,30.21611111111111,24.273055555555555,32.44861111111111,1371-03-08T08:26:55,68.56527709960938,-109.19559376335675,-24.90399247343497,1371-03-08T00:00:00,70.82804107666016,-112.54209060337566,-23.86709276678841,1371-03-07T18:45:58,72.85014343261719,-115.46455206449559,-22.986391718765777
1371-03-08T12:00:00,2221882,18.104722222222225,30.178333333333335,25.44361111111111,32.91111111111111,1371-03-09T08:54:40,59.37822341918945,-96.00666616160852,-26.911029987129353,1371-03-09T00:00:00,61.954776763916016,-99.74950323657411,-26.156332663810392,1371-03-08T18:42:02,64.25220489501953,-102.97116300551966,-25.493675334946726
1371-03-09T12:00:00,2221883,18.13222222222222,30.140555555555558,26.539722222222224,33.53805555555556,1371-03-10T09:32:17,49.71778106689453,-82.328602789871,-27.692857163810697,1371-03-10T00:00:00,52.62739181518555,-86.55022485334872,-27.308584756801437,1371-03-09T18:38:06,55.13930892944336,-90.04591370797134,-26.92571593671285
1371-03-10T12:00:00,2221884,18.15972222222222,30.102777777777778,27.498055555555556,34.37305555555555,1371-03-11T10:22:23,39.8451042175293,-68.32804535019636,-27.12288451141191,1371-03-11T00:00:00,43.10321044921875,-73.09820300066504,-27.227146327809695,1371-03-10T18:34:11,45.74958801269531,-76.80957804053953,-27.175226901046695
1371-03-11T12:00:00,2221885,18.18722222222222,30.064722222222223,28.274166666666666,35.42472222222222,1371-03-12T11:25:29,30.078792572021484,-54.229722455722474,-25.133802430221557,1371-03-12T00:00:00,33.662818908691406,-59.59553679271668,-25.86915091177071,1371-03-11T18:30:15,36.34136962890625,-63.44238312453302,-26.179184129886668
1371-03-12T12:00:00,2221886,18.214444444444442,30.026944444444446,28.868333333333332,36.65,1371-03-13T12:39:00,20.83053207397461,-40.24852804195791,-21.747346975412654,1371-03-13T00:00:00,24.628952026367188,-46.232317394942214,-23.256516117415927,1371-03-12T18:26:19,27.212867736816406,-50.13201201693209,-23.932343166559757
1371-03-13T12:00:00,2221887,18.241944444444446,29.988888888888887,29.316944444444445,37.98111111111111,1371-03-14T13:58:52,12.615799903869629,-26.510052545782656,-17.08760988380523,1371-03-14T00:00:00,16.38055992126465,-33.12959608296436,-19.4768635808761,1371-03-13T18:22:23,18.72021484375,-37.01677081864144,-20.49246326295216
1371-03-14T12:00:00,2221888,18.269166666666667,29.950833333333335,29.664444444444445,39.36083333333333,1371-03-15T15:21:39,6.029412746429443,-13.006278640975014,-11.372135532551368,1371-03-15T00:00:00,9.354130744934082,-20.308564373095876,-14.677803420854483,1371-03-14T18:18:27,11.285514831542969,-24.14624153378865,-15.978362811148813
1371-03-15T12:00:00,2221889,18.29638888888889,29.913055555555555,-1,40.76027777777777,1371-03-16T16:45:37,1.6823543310165405,0.40090330993064033,-4.896198437124693,1371-03-16T00:00:00,4.023279190063477,-7.690113280545721,-9.061254108282675,1371-03-15T18:14:31,5.3857245445251465,-11.470437706009625,-10.566319242612243
1371-03-16T12:00:00,2221890,18.32361111111111,29.875,-1,42.17555555555556,1371-03-17T18:10:32,0.10492606461048126,13.946425538597193,1.9752753404126588,1371-03-17T00:00:00,0.8503018021583557,4.8862585909538865,-2.881839680975619,1371-03-16T18:10:35,1.513297200202942,1.1481550010394632,-4.4898622463451625
1371-03-17T12:00:00,2221891,18.350833333333334,29.836944444444445,-1,43.61638888888889,1371-03-18T19:36:59,1.6332552433013916,27.91698981953614,8.810027558738891,1371-03-18T00:00:00,0.21209092438220978,17.63587242063719,3.5517486343308606,1371-03-17T18:06:39,0.1051081195473671,13.912089486227385,1.9574430521493689
1371-03-18T12:00:00,2221892,18.378055555555555,29.799166666666665,6.443333333333333,19.616388888888892,1371-03-18T19:36:59,1.6332552433013916,27.916989814066365,8.810027562724219,1371-03-19T00:00:00,2.317014217376709,30.79740905282642,9.877344376206784,1371-03-18T18:02:43,1.451803207397461,27.059157753426472,8.419672046293224
1371-03-19T12:00:00,2221893,18.405277777777776,29.761111111111113,6.701388888888889,21.09361111111111,1371-03-19T21:05:37,6.313752174377441,42.59096432859374,15.116869476121952,1371-03-20T00:00:00,7.14113712310791,44.58976157875954,15.68838901053618,1371-03-19T17:58:48,5.614764213562012,40.82182292920081,14.484846764503835
1371-03-20T12:00:00,2221894,18.432222222222222,29.723333333333333,7.0025,22.601666666666667,1371-03-20T22:36:06,13.861654281616211,58.142849532896925,20.374128275384052,1371-03-21T00:00:00,14.410808563232422,59.147500742644716,20.558794148098006,1371-03-20T17:54:52,12.385279655456543,55.36392632717927,19.707218138237632
1371-03-21T12:00:00,2221895,18.459444444444443,29.685277777777777,7.385833333333334,24.09638888888889,1371-03-22T00:05:47,23.685945510864258,74.51018587529046,24.095958769904183,1371-03-22T00:00:00,23.640506744384766,74.43901764516698,24.090691866998522,1371-03-21T17:50:56,21.3065185546875,70.69448454270767,23.654260228158922
1371-03-22T12:00:00,2221896,18.48638888888889,29.6475,7.906388888888889,25.48027777777778,1371-03-23T01:28:49,34.97190856933594,91.29494543899408,25.942815455150207,1371-03-23T00:00:00,34.209964752197266,90.20713249731952,25.984401814956463,1371-03-22T17:47:00,31.74983024597168,86.59089972420368,25.980348696329
1371-03-23T12:00:00,2221897,18.51361111111111,29.60972222222222,8.632777777777779,26.634722222222223,1371-03-24T02:38:05,46.8245849609375,107.85442928965537,25.830489750616277,1371-03-24T00:00:00,45.45132064819336,106.00265603770563,26.109510057009505,1371-03-23T17:43:04,43.01411437988281,102.60769915818028,26.50835934146806
1371-03-24T12:00:00,2221898,18.540555555555557,29.572222222222223,9.611666666666666,27.5,1371-03-25T03:30:00,58.44917297363281,123.60036909802974,23.939660729379497,1371-03-25T00:00:00,56.720584869384766,121.33440012048229,24.53542742871259,1371-03-24T17:39:08,54.41421127319336,118.21726171654325,25.27478944644463
1371-03-25T12:00:00,2221899,18.5675,29.534444444444446,10.812777777777779,28.10972222222222,1371-03-26T04:06:35,69.25104522705078,138.23613163688478,20.607116191533287,1371-03-26T00:00:00,67.44258117675781,135.8471248393162,21.496187440423714,1371-03-25T17:35:12,65.33956909179688,133.00773300233772,22.50289347583234
