----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1351-12-31T12:00:00,2214875,16.203888888888887,32.06472222222222,14.137777777777778,31.780833333333334,1352-01-01T07:46:51,98.68898010253906,106.28022599516099,24.929430905385228,1352-01-01T00:00:00,97.8848876953125,101.96033113290754,25.42473255543271,1351-12-31T23:06:21,97.80635070800781,101.5654862445378,25.42595473484357
1352-01-01T12:00:00,2214876,16.22611111111111,32.05583333333333,14.993333333333332,32.65,1352-01-02T08:39:00,99.92638397216797,121.03908388658587,23.5912346161379,1352-01-02T00:00:00,99.77146911621094,116.52486929078816,24.596754754856903,1352-01-01T23:02:26,99.74950408935547,116.11553838028813,24.639906754537694
1352-01-02T12:00:00,2214877,16.24888888888889,32.045833333333334,16.03805555555556,33.29777777777778,1352-01-03T09:17:52,98.89360046386719,134.94189638999944,20.967048798961017,1352-01-03T00:00:00,99.45100402832031,130.4855897146863,22.428562273717436,1352-01-02T22:58:30,99.49149322509766,130.06454020209543,22.51442985910105
1352-01-03T12:00:00,2214878,16.272222222222222,32.03527777777778,17.20722222222222,33.77305555555556,1352-01-04T09:46:23,95.83103942871094,147.90480069974214,17.34309430589106,1352-01-04T00:00:00,97.06988525390625,143.64571259240444,19.16012276779521,1352-01-03T22:54:33,97.17906951904297,143.2122316145981,19.288144949746734
1352-01-04T12:00:00,2214879,16.296111111111113,32.02361111111111,18.421111111111113,34.129444444444445,1352-01-05T10:07:46,91.0162353515625,160.008124579893,12.998983274867523,1352-01-05T00:00:00,92.85386657714844,155.97894167098693,15.065293365170328,1352-01-04T22:50:37,93.03821563720703,155.52860346644277,15.234168950365733
1352-01-05T12:00:00,2214880,16.32027777777778,32.01138888888889,19.62527777777778,34.409444444444446,1352-01-06T10:24:34,84.73507690429688,171.42952834294303,8.17863066328522,1352-01-06T00:00:00,87.07289123535156,167.59119331474764,10.40426337119808,1352-01-05T22:44:44,87.34603881835938,167.10269220919054,10.617728412320798
1352-01-06T12:00:00,2214881,16.345277777777778,31.998055555555556,20.797777777777778,34.64388888888889,1352-01-07T10:38:38,77.26594543457031,-177.60553685021142,3.083951508922721,1352-01-07T00:00:00,80.01093292236328,178.66710836315943,5.400925154276495,1352-01-06T22:42:46,80.36322784423828,178.1563532146629,5.64577292198509
1352-01-07T12:00:00,2214882,16.370555555555555,31.984166666666667,21.941111111111113,34.854166666666664,1352-01-08T10:51:15,68.8729248046875,-166.85169611182639,-2.117010478606565,1352-01-08T00:00:00,71.94622039794922,-170.57051358262444,0.24108241280492332,1352-01-07T22:38:50,72.3883056640625,-171.130766247856,0.5193950523239126
1352-01-08T12:00:00,2214883,16.39611111111111,31.969166666666666,23.07,35.05833333333334,1352-01-09T11:03:30,59.80659866333008,-156.05397645584156,-7.275497054212276,1352-01-09T00:00:00,63.14350891113281,-159.88312005137308,-4.916895149160399,1352-01-08T22:34:54,63.67520523071289,-160.50967031262405,-4.610523625894469
1352-01-09T12:00:00,2214884,16.422222222222224,31.953611111111112,24.205,35.2725,1352-01-10T11:16:21,50.31451416015625,-144.95265218587292,-12.242761472335145,1352-01-10T00:00:00,53.85751724243164,-149.02667071329518,-9.925407447385767,1352-01-09T22:30:58,54.473541259765625,-149.73935128213358,-9.599716559115688
1352-01-10T12:00:00,2214885,16.448611111111113,31.93722222222222,25.3675,35.516111111111115,1352-01-11T11:30:58,40.657386779785156,-133.28770944786353,-16.849783794597155,1352-01-11T00:00:00,44.345176696777344,-137.7586729152307,-14.62871734224712,1352-01-10T22:27:02,45.03318786621094,-138.58008866250083,-14.297340447311942
