----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1324-12-31T12:00:00,2205014,16.216944444444444,32.06055555555555,17.055,32.24944444444444,1325-01-01T08:14:58,98.58261108398438,131.98257991270899,11.911272334865004,1325-01-01T00:00:00,99.14473724365234,128.52761531290358,13.228569296246837,1324-12-31T23:03:18,99.18922424316406,128.18205994239145,13.338963272515583
1325-01-01T12:00:00,2205015,16.239444444444445,32.05111111111111,18.116666666666667,32.71,1325-01-02T08:42:36,95.5133285522461,143.97226138856493,8.169924712101711,1325-01-02T00:00:00,96.62303924560547,140.5567819022785,9.654564581001832,1325-01-01T22:59:22,96.72765350341797,140.19142006601064,9.790586409413462
1325-01-02T12:00:00,2205016,16.2625,32.04083333333333,19.184166666666666,33.11277777777778,1325-01-03T09:06:46,90.76492309570312,155.54296199125332,4.117479065287562,1325-01-03T00:00:00,92.38163757324219,152.15034534440466,5.713752332526809,1325-01-02T22:55:26,92.55378723144531,151.75701933883275,5.874500956777373
1325-01-03T12:00:00,2205017,16.28638888888889,32.02972222222222,20.246111111111112,33.479166666666664,1325-01-04T09:28:45,84.56181335449219,166.85783688287532,-0.08404036577213589,1325-01-04T00:00:00,86.63665008544922,163.44221408753356,1.5762894772411815,1325-01-03T22:51:30,86.88395690917969,163.01076905835848,1.7602905235213415
1325-01-04T12:00:00,2205018,16.310277777777777,32.01777777777778,21.300555555555555,33.82833333333333,1325-01-05T09:49:42,77.13288879394531,178.09880459026263,-4.290328168852412,1325-01-05T00:00:00,79.61962127685547,174.59214515136347,-2.606295306916672,1325-01-04T22:45:37,79.95843505859375,174.09662438206905,-2.3960722925855973
1325-01-05T12:00:00,2205019,16.334999999999997,32.00472222222222,22.353333333333335,34.17722222222222,1325-01-06T10:10:38,68.7061996459961,-170.54319251225465,-8.366184644039485,1325-01-06T00:00:00,71.56562042236328,-174.22706810754997,-6.695990591826946,1325-01-05T22:43:39,71.98258972167969,-174.77354591628585,-6.474968107827401
1325-01-06T12:00:00,2205020,16.360000000000003,31.99111111111111,23.411944444444444,34.544444444444444,1325-01-07T10:32:40,59.51142883300781,-158.87433267553143,-12.174753414798,1325-01-07T00:00:00,62.71037292480469,-162.8390881097623,-10.559378008243291,1325-01-06T22:39:43,63.21686935424805,-163.46668045315903,-10.329075560918747
1325-01-07T12:00:00,2205021,16.385555555555555,31.976666666666667,24.48361111111111,34.95,1325-01-08T10:57:00,49.79275894165039,-146.70885182315774,-15.565033347444642,1325-01-08T00:00:00,53.296607971191406,-151.07412905761674,-14.057313610819241,1325-01-07T22:35:47,53.88922882080078,-151.80050537518804,-13.828561638453477
1325-01-08T12:00:00,2205022,16.411666666666665,31.96138888888889,25.57138888888889,35.41861111111111,1325-01-09T11:25:07,39.82851791381836,-133.88587941572786,-18.361926686619288,1325-01-09T00:00:00,43.58831787109375,-138.78394157940033,-17.035895291846153,1325-01-08T22:31:51,44.255550384521484,-139.62628614731204,-16.824259421387953
1325-01-09T12:00:00,2205023,16.43777777777778,31.945555555555558,26.66861111111111,35.98166666666667,1325-01-10T11:58:54,29.957489013671875,-120.29810138414253,-20.362567827092708,1325-01-10T00:00:00,33.89036178588867,-125.86472872808123,-19.322487091739198,1325-01-09T22:27:55,34.60950469970703,-126.83646634022782,-19.148661287751413
1325-01-10T12:00:00,2205024,16.464444444444442,31.92861111111111,27.753055555555555,36.674166666666665,1325-01-11T12:40:27,20.607175827026367,-105.92993794430456,-21.346170657135765,1325-01-11T00:00:00,24.5686092376709,-112.28655775985744,-20.73194850851942,1325-01-10T22:23:59,25.302791595458984,-113.39261825508984,-20.62076133358364
1325-01-11T12:00:00,2205025,16.491666666666667,31.91111111111111,28.78861111111111,37.52916666666667,1325-01-12T13:31:45,12.312459945678711,-90.88837108661075,-21.105599538779053,1325-01-12T00:00:00,16.062854766845703,-98.11899947375994,-21.08797598556882,1325-01-11T22:20:03,16.75982093811035,-99.35156669224449,-21.065101331324215
1325-01-12T12:00:00,2205026,16.51888888888889,31.892777777777777,29.73361111111111,38.56194444444444,1325-01-13T14:33:43,5.707784175872803,-75.40280718392214,-19.502302759383756,1325-01-13T00:00:00,8.881477355957031,-83.53379038754615,-20.259729445743233,1325-01-12T22:16:07,9.47532844543457,-84.8704122332067,-20.346093331869405
1325-01-13T12:00:00,2205027,16.546666666666667,31.87388888888889,30.558333333333334,39.75527777777778,1325-01-14T15:45:19,1.4642325639724731,-59.77047038929578,-16.530974969333645,1325-01-14T00:00:00,3.5659523010253906,-68.76844821458263,-18.20423026585397,1325-01-13T22:12:11,3.984489679336548,-70.17593950076798,-18.409434153405822
1325-01-14T12:00:00,2205028,16.574444444444445,31.854166666666664,31.259166666666665,41.06194444444445,1325-01-15T17:03:43,0.15686172246932983,-44.259894299294515,-12.360118032858681,1325-01-15T00:00:00,0.6194208264350891,-54.05777190938097,-14.996692825282537,1325-01-14T22:08:15,0.7970340251922607,-55.49989635886657,-15.314184072350095
1325-01-15T12:00:00,2205029,16.602777777777778,31.83388888888889,7.259166666666666,17.061944444444446,1325-01-15T17:03:43,0.15686003863811493,-44.25987001809184,-12.360142273730844,1325-01-16T00:00:00,0.4092508554458618,-39.56624894466816,-10.833497299060078,1325-01-15T22:04:19,0.3031778931617737,-41.01262284265545,-11.240124656148755
1325-01-16T12:00:00,2205030,16.63111111111111,31.81277777777778,7.854444444444444,18.42527777777778,1325-01-16T18:25:31,2.098297357559204,-29.026539303352788,-7.318037938323836,1325-01-17T00:00:00,3.0735740661621094,-25.354584224778105,-6.006257995561217,1325-01-16T22:00:23,2.676861524581909,-26.78459560213194,-6.4662123557602005
1325-01-17T12:00:00,2205031,16.65972222222222,31.79111111111111,8.373333333333333,19.799444444444447,1325-01-17T19:47:58,7.223044395446777,-14.089325943645873,-1.8294040675603578,1325-01-18T00:00:00,8.471277236938477,-11.387856957279674,-0.8589661507264785,1325-01-17T21:56:27,7.816506862640381,-12.790455499994364,-1.3306213957470518
1325-01-18T12:00:00,2205032,16.68861111111111,31.768611111111113,8.845277777777778,21.158055555555553,1325-01-18T21:09:29,15.090346336364746,0.6351459611826102,3.661711762847759,1325-01-19T00:00:00,16.200387954711914,2.4299010656654754,4.255967607373497,1325-01-18T21:52:32,15.35169792175293,1.0594614475591821,3.8129705070809354
1325-01-19T12:00:00,2205033,16.717499999999998,31.745555555555555,9.29861111111111,22.486944444444447,1325-01-19T22:29:13,24.99677085876465,15.269823116857442,8.749812359513811,1325-01-20T00:00:00,25.676843643188477,16.21314507831097,9.011797044025938,1325-01-19T21:48:36,24.71381950378418,14.876941153606333,8.631080946823989
1325-01-20T12:00:00,2205034,16.746666666666666,31.721944444444446,9.758888888888889,23.7775,1325-01-20T23:46:39,36.13319778442383,29.918285227439828,13.100618569729251,1325-01-21T00:00:00,36.238731384277344,30.05551006503863,13.128971834148233,1325-01-20T21:44:40,35.23945617675781,28.756052620927495,12.83437406814361
1325-01-21T12:00:00,2205035,16.77583333333333,31.697777777777777,10.250833333333333,25.01638888888889,1325-01-22T01:00:59,47.714595794677734,44.61666007272433,16.46398268202272,1325-01-22T00:00:00,47.23673629760742,43.9978858126327,16.386290861465294,1325-01-21T21:40:44,46.26597595214844,42.73970654308281,16.191382024376693
1325-01-22T12:00:00,2205036,16.80527777777778,31.673055555555557,10.799722222222222,26.183611111111112,1325-01-23T02:11:01,59.05650329589844,59.31086966346475,18.68039729187142,1325-01-23T00:00:00,58.09109878540039,58.01012515041413,18.62827989229186,1325-01-22T21:36:48,57.195369720458984,56.79952093934383,18.53723949996387
1325-01-23T12:00:00,2205037,16.834722222222222,31.647777777777776,11.428888888888888,27.253055555555555,1325-01-24T03:15:11,69.60250854492188,73.86442846300069,19.684310357799397,1325-01-24T00:00:00,68.31459045410156,71.99266023268837,19.77062284224268,1325-01-23T21:32:52,67.52263641357422,70.83527396478512,19.780125066119492
1325-01-24T12:00:00,2205038,16.864444444444445,31.621944444444445,12.15611111111111,28.200833333333335,1325-01-25T04:12:03,78.92615509033203,88.10141226847645,19.501389767127037,1325-01-25T00:00:00,77.5126953125,85.80087349019156,19.80253267888953,1325-01-24T21:28:56,76.83979797363281,84.69906720301249,19.90433812445511
1325-01-25T12:00:00,2205039,16.89388888888889,31.595277777777778,12.987777777777778,29.015555555555554,1325-01-26T05:00:56,86.72064208984375,101.8655774805049,18.233896716255124,1325-01-26T00:00:00,85.37486267089844,99.28596630398684,18.782518238548878,1325-01-25T21:25:00,84.8280029296875,98.23643985283485,18.96611531211201
1325-01-26T12:00:00,2205040,16.92361111111111,31.568333333333335,13.91388888888889,29.701666666666668,1325-01-27T05:42:06,92.78118133544922,115.06484933149481,16.03601890208655,1325-01-27T00:00:00,91.6653823852539,112.33557793170267,16.82569575440833,1325-01-26T21:21:04,91.24812316894531,111.32860700351006,17.080531225977758
1325-01-27T12:00:00,2205041,16.953333333333333,31.54083333333333,14.910833333333334,30.27722222222222,1325-01-28T06:16:38,96.9860610961914,127.68677163876058,13.087434980399149,1325-01-28T00:00:00,96.2176513671875,124.89858297792162,14.08527318610597,1325-01-27T21:17:09,95.93399810791016,123.91882490463057,14.402096297683357
1325-01-28T12:00:00,2205042,16.983333333333334,31.513055555555557,15.95,30.765277777777776,1325-01-29T06:45:55,99.2806396484375,139.78746623803278,9.573311765238612,1325-01-29T00:00:00,98.93154907226562,136.9892677346264,10.73344943581108,1325-01-28T21:13:13,98.78825378417969,136.0170663003151,11.10469874441013
1325-01-29T12:00:00,2205043,17.013055555555557,31.484444444444446,17.00722222222222,31.19,1325-01-30T07:11:24,99.66742706298828,151.47273898303965,5.672123176771078,1325-01-30T00:00:00,99.77149963378906,148.67678381000314,6.946174159293373,1325-01-29T21:09:17,99.77911376953125,147.68964527326784,7.365450802139036
1325-01-30T12:00:00,2205044,17.04277777777778,31.455555555555556,18.066944444444445,31.571944444444444,1325-01-31T07:34:19,98.19862365722656,162.87828613491672,1.5510304265606982,1325-01-31T00:00:00,98.76261901855469,160.06916653077067,2.8936244247937832,1325-01-30T21:05:21,98.93522644042969,159.0424699151858,3.3546823115967617
1325-01-31T12:00:00,2205045,17.072777777777777,31.426388888888887,19.1225,31.93027777777778,1325-02-01T07:55:49,94.96870422363281,174.15749274499012,-2.634772253319388,1325-02-01T00:00:00,95.98363494873047,171.2984794200346,-1.2638707804700804,1325-01-31T21:01:25,96.33760070800781,170.2057635281788,-0.7684373406492963
1325-02-01T12:00:00,2205046,17.102500000000003,31.39638888888889,20.174166666666668,32.28138888888889,1325-02-02T08:16:53,90.10594177246094,-174.52845059463718,-6.738579967723612,1325-02-02T00:00:00,91.55702209472656,-177.490593259697,-5.375631655858972,1325-02-01T20:57:29,92.10914611816406,-178.67782684409977,-4.855727069379394
1325-02-02T12:00:00,2205047,17.1325,31.36638888888889,21.22611111111111,32.64222222222222,1325-02-03T08:38:32,83.76387786865234,-163.01598953019774,-10.617239117024022,1325-02-03T00:00:00,85.63825988769531,-166.14947363925288,-9.297430453040544,1325-02-02T20:53:33,86.40335083007812,-167.46146682413342,-8.766985085778
1325-02-03T12:00:00,2205048,17.16222222222222,31.335833333333333,22.283611111111114,33.030277777777776,1325-02-04T09:01:49,76.11605834960938,-151.14694751659533,-14.124284861474099,1325-02-04T00:00:00,78.40715789794922,-154.53401310892062,-12.886554788965498,1325-02-03T20:49:37,79.39520263671875,-156.00199500558105,-12.364952102792001
1325-02-04T12:00:00,2205049,17.191944444444445,31.30472222222222,23.34861111111111,33.466944444444444,1325-02-05T09:28:01,67.35575866699219,-138.77846154044917,-17.10359668703754,1325-02-05T00:00:00,70.06404876708984,-142.51509276187656,-15.99664505019242,1325-02-04T20:45:42,71.27664947509766,-144.16909754042422,-15.509981814827036
1325-02-05T12:00:00,2205050,17.221666666666664,31.273333333333333,24.418055555555554,33.9775,1325-02-06T09:58:39,57.70470428466797,-125.8003093077067,-19.384976157667552,1325-02-06T00:00:00,60.83310317993164,-129.99353026560811,-18.47446596891178,1325-02-05T20:41:46,62.25926208496094,-131.8586950207137,-18.056052968494175
1325-02-06T12:00:00,2205051,17.25138888888889,31.241666666666667,25.47888888888889,34.591944444444444,1325-02-07T10:35:31,47.43162155151367,-112.15723871569251,-20.78598485671161,1325-02-07T00:00:00,50.97356414794922,-116.91901804936482,-20.161597132985513,1325-02-06T20:37:50,52.58405685424805,-119.00951188628619,-19.85111660384797
1325-02-07T12:00:00,2205052,17.28111111111111,31.209444444444443,26.50611111111111,35.34222222222222,1325-02-08T11:20:32,36.881160736083984,-97.87121124447226,-21.124588907749985,1325-02-08T00:00:00,40.7980842590332,-103.30830512299156,-20.90431387367359,1325-02-07T20:33:54,42.539608001708984,-105.62137244577261,-20.74434580877175
1325-02-08T12:00:00,2205053,17.310833333333335,31.176944444444445,27.466944444444444,36.25388888888889,1325-02-09T12:15:14,26.5103816986084,-83.05168700667176,-20.246777263554407,1325-02-09T00:00:00,30.694284439086914,-89.2525320268494,-20.57348316379591,1325-02-08T20:29:58,32.48366928100586,-91.76427378113938,-20.603027903732954
1325-02-09T12:00:00,2205054,17.340277777777775,31.144166666666667,28.330833333333334,37.332499999999996,1325-02-10T13:19:57,16.918928146362305,-67.87920353143976,-18.06932301305065,1325-02-10T00:00:00,21.141260147094727,-74.90265762675497,-19.092355226456654,1325-02-09T20:26:03,22.863224029541016,-77.5697392110606,-19.33778396241258
1325-02-10T12:00:00,2205055,17.37,31.11111111111111,29.08416666666667,38.55583333333333,1325-02-11T14:33:21,8.842423439025879,-52.556183917027944,-14.627352336760437,1325-02-11T00:00:00,12.70792007446289,-60.43086170415989,-16.46508501184693,1325-02-10T20:22:07,14.220420837402344,-63.1991746927282,-16.930953393448107
1325-02-11T12:00:00,2205056,17.399444444444445,31.077777777777776,29.733333333333334,39.88055555555556,1325-02-12T15:52:50,3.072871208190918,-37.24282248619178,-10.105286611241088,1325-02-12T00:00:00,6.017204284667969,-45.98157904978833,-12.796309941116675,1325-02-11T20:18:11,7.1678690910339355,-48.79754872200754,-13.459211826366046
1325-02-12T12:00:00,2205057,17.42888888888889,31.043888888888887,30.29888888888889,41.260000000000005,1325-02-13T17:15:36,0.29836535453796387,-22.01237988291332,-4.83159696979193,1325-02-13T00:00:00,1.6663981676101685,-31.634623122253654,-8.294470822195887,1325-02-12T20:14:15,2.3213019371032715,-34.454590519194866,-9.102710403208341
1325-02-13T12:00:00,2205058,17.458055555555553,31.009999999999998,30.808055555555555,42.655833333333334,1325-02-14T18:39:21,0.9141201376914978,-6.85122398531132,0.7630556354314282,1325-02-14T00:00:00,0.1129850521683693,-17.39555908729065,-3.2568268339501314,1325-02-13T20:10:19,0.19053342938423157,-20.18897666108852,-4.136781257796529
1325-02-14T12:00:00,2205059,17.4875,30.975833333333334,6.808055555555556,18.65583333333333,1325-02-14T18:39:21,0.9141173362731934,-6.8512231349261015,0.7630297684891822,1325-02-15T00:00:00,1.5622098445892334,-3.2130256273447184,1.9611625594429016,1325-02-14T20:06:23,1.058168649673462,-5.959630343698178,1.0932956211139497
1325-02-15T12:00:00,2205060,17.516666666666666,30.941111111111113,7.288333333333333,20.04277777777778,1325-02-15T20:02:34,4.89681339263916,8.304208743505535,6.210584697656638,1325-02-16T00:00:00,5.906387805938721,10.98727886438109,6.986190271482938,1325-02-15T20:02:27,4.896416664123535,8.303115702095253,6.21022545314582
1325-02-16T12:00:00,2205061,17.545555555555556,30.90638888888889,7.766111111111111,21.401944444444442,1325-02-16T21:24:07,11.811220169067383,23.510537183551833,11.072188737160088,1325-02-17T00:00:00,12.747610092163086,25.263576938705054,11.469316415286508,1325-02-16T19:58:31,11.364789009094238,22.65888421313123,10.848709856319768
1325-02-17T12:00:00,2205062,17.57472222222222,30.871388888888887,8.266388888888889,22.713055555555556,1325-02-17T22:42:47,20.938154220581055,38.764823300801744,14.993546744508757,1325-02-18T00:00:00,21.492462158203125,39.62406161623728,15.122293765196792,1325-02-17T19:54:35,19.891380310058594,37.12053794583739,14.69669608867639
1325-02-18T12:00:00,2205063,17.603611111111114,30.836111111111112,8.814722222222223,23.951666666666664,1325-02-18T23:57:06,31.4510555267334,53.977028542499276,17.740741078141582,1325-02-19T00:00:00,31.47357940673828,54.008600487540214,17.74283631400721,1325-02-18T19:50:39,29.796457290649414,51.63041069058827,17.526152786307048
1325-02-19T12:00:00,2205064,17.63222222222222,30.800833333333333,9.434444444444445,25.087777777777777,1325-02-20T01:05:16,42.56267547607422,68.97895113693241,19.212952069535017,1325-02-20T00:00:00,42.05005645751953,68.29337136603027,19.225914777313868,1325-02-19T19:46:43,40.40738296508789,66.06220466026002,19.210396314214705
1325-02-20T12:00:00,2205065,17.66111111111111,30.765,10.143888888888888,26.095833333333335,1325-02-21T02:05:45,53.61140823364258,83.57550102684701,19.43205825589984,1325-02-21T00:00:00,52.66545486450195,82.321980799074,19.56109491672734,1325-02-20T19:42:48,51.13092803955078,80.24970868696735,19.724429225448258
1325-02-21T12:00:00,2205066,17.689722222222223,30.729166666666668,10.951666666666666,26.962222222222223,1325-02-22T02:57:44,64.0865249633789,97.6071156422492,18.511847670163558,1325-02-22T00:00:00,62.86445999145508,95.9491933979253,18.81672099921485,1325-02-21T19:38:52,61.48020553588867,94.03284196847822,19.130200599633092
1325-02-22T12:00:00,2205067,17.718055555555555,30.693055555555556,11.851111111111111,27.691388888888888,1325-02-23T03:41:29,73.61438751220703,110.99409878369251,16.618399111530106,1325-02-23T00:00:00,72.28425598144531,109.07884303851598,17.116143421033776,1325-02-22T19:34:56,71.07080841064453,107.30034039859035,17.551444373301408
