----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1314-12-31T12:00:00,2201361,16.204166666666666,32.06666666666666,26.01222222222222,36.14333333333333,1315-01-01T12:08:36,31.94887351989746,-132.65708545211726,-17.40369924275311,1315-01-01T00:00:00,36.288291931152344,-138.08771786723446,-14.769796593936496,1314-12-31T23:05:14,36.73379135131836,-138.6332963881358,-14.553993839409957
1315-01-01T12:00:00,2201362,16.226388888888888,32.05777777777778,27.39,36.489999999999995,1315-01-02T12:29:24,21.923141479492188,-118.47721852533567,-21.870804390440924,1315-01-02T00:00:00,26.181060791015625,-124.74898292290926,-19.47816475161739,1315-01-01T23:01:18,26.654842376708984,-125.41168863619599,-19.269487454893227
1315-01-02T12:00:00,2201363,16.249166666666667,32.04805555555556,28.833333333333332,36.96805555555555,1315-01-03T12:58:05,13.035032272338867,-102.94222403642482,-25.201912392616826,1315-01-03T00:00:00,16.935712814331055,-110.25822102233384,-23.277551176944574,1315-01-02T22:57:22,17.398591995239258,-111.0531078021409,-23.104633178006267
1315-01-03T12:00:00,2201364,16.272499999999997,32.037222222222226,30.271944444444443,37.660555555555554,1315-01-04T13:39:38,6.002082347869873,-86.16174163870745,-26.912831206432994,1315-01-04T00:00:00,9.181506156921387,-94.63308418487031,-25.7531207611399,1315-01-03T22:53:26,9.581451416015625,-95.55840214257019,-25.65140410357648
1315-01-04T12:00:00,2201365,16.29638888888889,32.02583333333334,31.566111111111113,38.655277777777776,1315-01-05T14:39:19,1.5398659706115723,-68.6228909422373,-26.602566241857826,1315-01-05T00:00:00,3.5498478412628174,-78.19483283691729,-26.533022681901503,1315-01-04T22:49:30,3.8292102813720703,-79.22265549327416,-26.535993037619807
1315-01-05T12:00:00,2201366,16.320833333333333,32.013333333333335,-1,39.962777777777774,1315-01-06T15:57:46,0.22624123096466064,-51.112946995588224,-24.136183727979024,1315-01-06T00:00:00,0.5670900344848633,-61.543320559284666,-25.421552190667036,1315-01-05T22:43:37,0.6778832077980042,-62.65100110528872,-25.55177003429583
1315-01-06T12:00:00,2201367,16.34583333333333,32.000277777777775,-1,41.46194444444444,1315-01-07T17:27:43,2.310015916824341,-34.39580121553078,-19.770849215996297,1315-01-07T00:00:00,0.5371072888374329,-45.34027578461061,-22.495300478312156,1315-01-06T22:41:39,0.44246065616607666,-46.41621269356515,-22.74157387741654
1315-01-07T12:00:00,2201368,16.371111111111112,31.98638888888889,9.30638888888889,17.461944444444445,1315-01-07T17:27:43,2.310009002685547,-34.39583052711942,-19.77082557698491,1315-01-08T00:00:00,3.462512493133545,-30.042391827160625,-18.08274181583343,1315-01-07T22:37:43,3.163695812225342,-31.075907963035004,-18.424163173279933
1315-01-08T12:00:00,2201369,16.396944444444443,31.97138888888889,9.809444444444445,18.99638888888889,1315-01-08T18:59:47,7.578700065612793,-18.863569776690657,-14.068989254903725,1315-01-09T00:00:00,9.043929100036621,-15.789628398491276,-12.646453789116048,1315-01-08T22:33:47,8.567971229553223,-16.76414721052471,-13.047702717632472
1315-01-09T12:00:00,2201370,16.423055555555557,31.955833333333334,10.175555555555555,20.473333333333333,1315-01-09T20:28:24,15.427228927612305,-4.487270738598779,-7.66415658515786,1315-01-10T00:00:00,16.75773048400879,-2.469017321400992,-6.65788326402365,1315-01-09T22:29:51,16.15165138244629,-3.385268385749273,-7.082910197203452
