----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1328-12-31T12:00:00,2206475,16.217777777777776,32.06055555555555,-1,40.9525,1329-01-01T16:57:09,0.341214120388031,-52.45599113847646,-17.50012011405964,1329-01-01T00:00:00,0.04626672714948654,-60.78966310905733,-18.406118804381812,1328-12-31T23:03:19,0.0565098375082016,-61.42511304720364,-18.478183718196334
1329-01-01T12:00:00,2206476,16.240277777777777,32.05111111111111,8.061388888888889,16.9525,1329-01-01T16:57:09,0.34121280908584595,-52.45600061432548,-17.500130423106512,1329-01-02T00:00:00,0.7964569330215454,-48.47623212632194,-16.606981660520344,1329-01-01T22:59:23,0.7091251611709595,-49.129808868977285,-16.72206798511618
1329-01-02T12:00:00,2206477,16.263333333333332,32.04055555555556,8.705277777777777,17.925,1329-01-02T17:55:30,2.4051239490509033,-39.81029490284272,-15.063890166033769,1329-01-03T00:00:00,3.289689779281616,-36.52136340050388,-14.144770568216053,1329-01-02T22:55:27,3.1017391681671143,-37.184013394751425,-14.29875881358362
1329-01-03T12:00:00,2206478,16.287222222222223,32.029444444444444,9.251666666666667,18.939166666666665,1329-01-03T18:56:21,6.303475856781006,-27.537888692265057,-11.994833874845295,1329-01-04T00:00:00,7.408472061157227,-24.902843758850345,-11.145307951403742,1329-01-03T22:51:31,7.123027801513672,-25.56860622761166,-11.331562208060175
1329-01-04T12:00:00,2206479,16.31138888888889,32.0175,9.720833333333333,19.97583333333333,1329-01-04T19:58:33,11.87444019317627,-15.577945573061161,-8.447761916785609,1329-01-05T00:00:00,13.005906105041504,-13.547667126380647,-7.736857338773679,1329-01-04T22:45:38,12.621818542480469,-14.231324499253182,-7.952918408192113
1329-01-05T12:00:00,2206480,16.33611111111111,32.00472222222222,10.134722222222221,21.023888888888887,1329-01-05T21:01:26,18.92378044128418,-3.8126147600906695,-4.574460598977482,1329-01-06T00:00:00,19.91480827331543,-2.3415438653955305,-4.04411635177077,1329-01-05T22:43:40,19.46456527709961,-3.008633451647033,-4.269417181287475
1329-01-06T12:00:00,2206481,16.361111111111114,31.99111111111111,10.51361111111111,22.08138888888889,1329-01-06T22:04:53,27.236265182495117,7.9195337686455005,-0.5199803605052813,1329-01-07T00:00:00,27.952272415161133,8.86134201927686,-0.1880479951929427,1329-01-06T22:39:44,27.442270278930664,8.19045121910944,-0.4189769750750677
1329-01-07T12:00:00,2206482,16.386666666666667,31.976388888888888,10.87638888888889,23.153333333333332,1329-01-07T23:09:12,36.5775032043457,19.8110303070945,3.572276196048061,1329-01-08T00:00:00,36.91726303100586,20.22994274934817,3.708881503744999,1329-01-07T22:35:48,36.3658332824707,19.550362483741576,3.481867044868804
1329-01-08T12:00:00,2206483,16.412499999999998,31.961111111111112,11.240833333333333,24.248333333333335,1329-01-09T00:14:54,46.68339920043945,32.073862228029164,7.548990602562456,1329-01-09T00:00:00,46.5799674987793,31.948215432738394,7.513478579889444,1329-01-08T22:31:52,46.00684356689453,31.25355540064884,7.30014753813765
1329-01-09T12:00:00,2206484,16.43888888888889,31.94527777777778,11.626944444444446,25.37388888888889,1329-01-10T01:22:26,57.23630905151367,44.92299076406135,11.231479328606838,1329-01-10T00:00:00,56.662715911865234,44.20340036804062,11.070002786551294,1329-01-09T22:27:56,56.08876419067383,43.48645212509621,10.880674091999222
1329-01-10T12:00:00,2206485,16.465555555555554,31.928333333333335,12.057222222222222,26.532777777777778,1329-01-11T02:31:58,67.83231353759766,58.5482985964357,14.40209683597656,1329-01-11T00:00:00,66.8145523071289,57.1649165342776,14.188910221794806,1329-01-10T22:24:00,66.2616195678711,56.41823364730404,14.034589755896848
1329-01-11T12:00:00,2206486,16.4925,31.910833333333333,12.561111111111112,27.71361111111111,1329-01-12T03:42:49,77.9467544555664,73.0633203658765,16.800927872321726,1329-01-12T00:00:00,76.58668518066406,70.94888043882254,16.64295140018328,1329-01-11T22:20:04,76.07820892333984,70.16614449078496,16.535468710759755
1329-01-12T12:00:00,2206487,16.51972222222222,31.8925,13.173888888888888,28.884999999999998,1329-01-13T04:53:06,86.92330932617188,88.43893159238851,18.14886053463525,1329-01-13T00:00:00,85.42129516601562,85.56916984506624,18.18030639818832,1329-01-12T22:16:08,84.98299407958984,84.74648940562794,18.131836639895237
1329-01-13T12:00:00,2206488,16.547500000000003,31.873333333333335,13.936666666666667,29.994722222222222,1329-01-14T05:59:41,94.01905822753906,104.45401474267405,18.207865478949646,1329-01-14T00:00:00,92.673095703125,100.89304715124621,18.564810489665007,1329-01-13T22:12:13,92.33374786376953,100.02985103986559,18.586631769626987
1329-01-14T12:00:00,2206489,16.575277777777778,31.85361111111111,14.881388888888889,30.9875,1329-01-15T06:59:15,98.52845764160156,120.72652128560354,16.86463080624308,1329-01-15T00:00:00,97.68150329589844,116.6378955820813,17.641404046601334,1329-01-14T22:08:17,97.47281646728516,115.73596261056436,17.741932890771345
1329-01-15T12:00:00,2206490,16.603333333333335,31.833055555555553,16.011111111111113,31.831944444444446,1329-01-16T07:49:55,99.95014953613281,136.8403145173962,14.189015436521,1329-01-16T00:00:00,99.89373016357422,132.43761412967493,15.401732508460109,1329-01-15T22:04:21,99.84869384765625,131.49859609507155,15.584464934511956
1329-01-16T12:00:00,2206491,16.631666666666668,31.811944444444443,17.285833333333336,32.532222222222224,1329-01-17T08:31:56,98.11527252197266,152.4878038499723,10.426137857911964,1329-01-17T00:00:00,99.00514221191406,147.95667103207347,12.010726015940914,1329-01-16T22:00:25,99.15363311767578,146.97883213480853,12.27284892574128
1329-01-17T12:00:00,2206492,16.660277777777775,31.790277777777778,18.63722222222222,33.11694444444444,1329-01-18T09:07:01,93.22171783447266,167.53563047003436,5.931666097420678,1329-01-18T00:00:00,95.05440521240234,162.98418667204643,7.7740443481985455,1329-01-17T21:56:29,95.41693115234375,161.9607135947107,8.106108360342754
1329-01-18T12:00:00,2206493,16.689166666666665,31.768055555555556,20.001944444444444,33.62111111111111,1329-01-19T09:37:16,85.77265167236328,-177.9961099931446,1.092581544324468,1329-01-19T00:00:00,88.42118072509766,177.4596325673623,3.065618403200106,1329-01-18T21:52:33,89.00315856933594,176.37879326930326,3.4522017255517286
1329-01-19T12:00:00,2206494,16.718055555555555,31.745,21.340833333333332,34.0775,1329-01-20T10:04:39,76.45196533203125,-163.99221131177634,-3.733596416457852,1329-01-20T00:00:00,79.7267837524414,-168.56071628271332,-1.745499648842473,1329-01-19T21:48:37,80.51554870605469,-169.71351467682518,-1.324721522794879
1329-01-20T12:00:00,2206495,16.747222222222224,31.72138888888889,22.637777777777778,34.513888888888886,1329-01-21T10:30:50,65.989013671875,-150.30096447045747,-8.249019292194207,1329-01-21T00:00:00,69.6907730102539,-154.9587955324447,-6.341921996273301,1329-01-20T21:44:41,70.65657043457031,-156.19863160108662,-5.910836694063826
1329-01-21T12:00:00,2206496,16.77638888888889,31.696944444444444,23.88861111111111,34.955,1329-01-22T10:57:18,55.05754470825195,-136.77754021439074,-12.221313549591814,1329-01-22T00:00:00,59.00658416748047,-141.60376538945445,-10.474534030525438,1329-01-21T21:40:46,60.10614013671875,-142.94345688078494,-10.059260413918526
1329-01-22T12:00:00,2206497,16.805833333333332,31.672222222222224,25.092777777777776,35.42388888888889,1329-01-23T11:25:26,44.226348876953125,-123.31292486704027,-15.476298666101632,1329-01-23T00:00:00,48.26960372924805,-128.3864753983068,-13.959424252307558,1329-01-22T21:36:50,49.450923919677734,-129.83408251370832,-13.586809462763998
1329-01-23T12:00:00,2206498,16.835277777777776,31.646944444444443,26.244722222222222,35.9425,1329-01-24T11:56:33,33.95243453979492,-109.85088873246137,-17.88847567029958,1329-01-24T00:00:00,37.956363677978516,-115.24025700752028,-16.667824642110066,1329-01-23T21:32:54,39.16263198852539,-116.79626739366476,-16.363855420641194
1329-01-24T12:00:00,2206499,16.864722222222223,31.621111111111112,27.33222222222222,36.5325,1329-01-25T12:31:57,24.597476959228516,-96.39356642058537,-19.375655938856248,1329-01-25T00:00:00,28.435400009155273,-102.14973509759874,-18.517412314485284,1329-01-24T21:28:58,29.608259201049805,-103.80542816343882,-18.30515465264152
1329-01-25T12:00:00,2206500,16.894444444444446,31.594444444444445,28.336944444444445,37.21083333333333,1329-01-26T13:12:39,16.451648712158203,-82.99562654177892,-19.898158927254553,1329-01-26T00:00:00,19.990015029907227,-89.1477338476913,-19.46777970836334,1329-01-25T21:25:02,21.072219848632812,-90.88516958722413,-19.365104110946707
1329-01-26T12:00:00,2206501,16.924166666666668,31.5675,29.240277777777777,37.986666666666665,1329-01-27T13:59:12,9.752071380615234,-69.74438324656171,-19.460975210907268,1329-01-27T00:00:00,12.840032577514648,-76.30062159002563,-19.518783576751503,1329-01-26T21:21:06,13.777873992919922,-78.0947562522728,-19.536286891644906
1329-01-27T12:00:00,2206502,16.953888888888887,31.540277777777778,30.030555555555555,38.85527777777778,1329-01-28T14:51:19,4.6928629875183105,-56.732836659716355,-18.114991602035854,1329-01-28T00:00:00,7.156822204589844,-63.68546278371451,-18.708750152595965,1329-01-27T21:17:10,7.902885913848877,-65.5084889232662,-18.8484661876115
1329-01-28T12:00:00,2206503,16.983888888888888,31.51222222222222,30.708333333333336,39.80083333333333,1329-01-29T15:48:03,1.4241198301315308,-44.02964098776237,-15.953447807921995,1329-01-29T00:00:00,3.070779800415039,-51.36573849149279,-17.110111214986752,1329-01-28T21:13:14,3.586501359939575,-53.19140759835298,-17.36541149274858
1329-01-29T12:00:00,2206504,17.01361111111111,31.483888888888888,31.28472222222222,40.8,1329-01-30T16:48:00,0.04576224461197853,-31.659023001225616,-13.102982274523221,1329-01-30T00:00:00,0.6730737090110779,-39.372817233738935,-14.822021598363781,1329-01-29T21:09:18,0.9313709139823914,-41.18023490206355,-15.178689296475708
1329-01-30T12:00:00,2206505,17.04361111111111,31.455,-1,41.830555555555556,1329-01-31T17:49:50,0.6005836725234985,-19.59197521154542,-9.71077862549861,1329-01-31T00:00:00,0.014481642283499241,-27.697024028049455,-11.961371455204654,1329-01-30T21:05:23,0.0017125667072832584,-29.472496752509432,-12.399453943276786
1329-01-31T12:00:00,2206506,17.07361111111111,31.425555555555555,7.778888888888889,17.830555555555556,1329-01-31T17:49:50,0.6005837321281433,-19.591975740991995,-9.710775641823576,1329-02-01T00:00:00,1.1040300130844116,-16.28759453487569,-8.65433067358523,1329-01-31T21:01:27,0.820898711681366,-18.025058280729457,-9.15034581840324
1329-02-01T12:00:00,2206507,17.103333333333335,31.395833333333336,8.211388888888887,18.877222222222223,1329-02-01T18:52:38,3.0721652507781982,-7.7490188886364235,-5.932350712366411,1329-02-02T00:00:00,3.9092488288879395,-5.058017950442206,-5.030178829544519,1329-02-01T20:57:31,3.3703417778015137,-6.757811914031951,-5.559013310168582
1329-02-02T12:00:00,2206508,17.133333333333333,31.365555555555556,8.601388888888888,19.932222222222222,1329-02-02T19:55:56,7.38838005065918,3.9903222565432266,-1.9240129767202483,1329-02-03T00:00:00,8.358475685119629,6.106834618336927,-1.2183572711784563,1329-02-02T20:53:35,7.59053373336792,4.439349115823401,-1.754796394736196
1329-02-03T12:00:00,2206509,17.163055555555555,31.335,8.9675,20.995833333333334,1329-02-03T20:59:45,13.428651809692383,15.777994555598298,2.1593328545576025,1329-02-04T00:00:00,14.344183921813965,17.34384223391224,2.6510244310165816,1329-02-03T20:49:39,13.383444786071777,15.699867795248398,2.1313873064651156
1329-02-04T12:00:00,2206510,17.193055555555556,31.30388888888889,9.327222222222222,22.071944444444444,1329-02-04T22:04:19,21.029844284057617,27.78662348552135,6.160188795351357,1329-02-05T00:00:00,21.72511863708496,28.805082661576062,6.443476827771128,1329-02-04T20:45:43,20.614015579223633,27.173543112943197,5.963612744168512
1329-02-05T12:00:00,2206511,17.222777777777775,31.2725,9.698055555555555,23.166944444444447,1329-02-05T23:10:01,29.98725700378418,40.199128866836986,9.911154071979526,1329-02-06T00:00:00,30.32436752319336,40.64981781169773,10.013836448099237,1329-02-05T20:41:47,29.10860252380371,39.01884847602498,9.595329312894762
1329-02-06T12:00:00,2206512,17.2525,31.240833333333335,10.099722222222223,24.284444444444443,1329-02-07T00:17:04,40.04450988769531,53.190642466345174,13.225235379933725,1329-02-07T00:00:00,39.920719146728516,53.031832750712525,13.198958097111646,1329-02-06T20:37:51,38.647029876708984,51.390225955599675,12.862352096216458
1329-02-07T12:00:00,2206513,17.28222222222222,31.20861111111111,10.556111111111111,25.420833333333334,1329-02-08T01:25:15,50.87128448486328,66.89963093841583,15.889819214938868,1329-02-08T00:00:00,50.23207092285156,66.07864641347462,15.81269765608615,1329-02-07T20:33:55,48.94673538208008,64.41718698518191,15.57726744059431
1329-02-08T12:00:00,2206514,17.311944444444446,31.176388888888887,11.097777777777779,26.558055555555555,1329-02-09T02:33:29,62.03017807006836,81.38377512746477,17.67168481697811,1329-02-09T00:00:00,60.89154052734375,79.8603838576602,17.64782114116732,1329-02-08T20:30:00,59.64063262939453,78.17348530051443,17.5314574784851
1329-02-09T12:00:00,2206515,17.341388888888886,31.143333333333334,11.760833333333334,27.661666666666665,1329-02-10T03:39:42,72.9487075805664,96.57461443876697,18.34365374769215,1329-02-10T00:00:00,71.42323303222656,94.35438566204623,18.492940544181014,1329-02-09T20:26:04,70.25403594970703,92.64056625418351,18.51109036134507
1329-02-10T12:00:00,2206516,17.370833333333334,31.110277777777778,12.5825,28.684444444444445,1329-02-11T04:41:04,82.92125701904297,112.25933210482447,17.735897772986984,1329-02-11T00:00:00,81.2308349609375,109.42245602507656,18.168902900417518,1329-02-10T20:22:08,80.19474029541016,107.6832962066435,18.33283460719755
1329-02-11T12:00:00,2206517,17.400277777777777,31.076944444444443,13.586944444444445,29.586944444444445,1329-02-12T05:35:13,91.17196655273438,128.12946376727618,15.79600934663859,1329-02-12T00:00:00,89.61967468261719,124.8249959778762,16.58035946135627,1329-02-11T20:18:12,88.77507781982422,123.06144743978021,16.894938192696017
