----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1322-12-31T12:00:00,2204283,16.205277777777777,32.06527777777778,24.64611111111111,34.93944444444445,1323-01-01T10:56:22,47.23566818237305,-152.48100499526257,-17.096326985428288,1323-01-01T00:00:00,51.28468704223633,-157.34925821594868,-15.044884445884042,1322-12-31T23:05:15,51.71636962890625,-157.86179100816736,-14.84656834397601
1323-01-01T12:00:00,2204284,16.2275,32.05638888888889,25.948333333333334,35.39611111111111,1323-01-02T11:23:46,36.02344512939453,-138.12531014838726,-20.953362795206104,1323-01-02T00:00:00,40.31330108642578,-143.7029255719687,-19.14479817026039,1323-01-01T23:01:19,40.80840301513672,-144.32616910439458,-18.955437234884553
1323-01-02T12:00:00,2204285,16.250555555555554,32.046388888888885,27.271944444444443,35.98111111111111,1323-01-03T11:58:52,25.204113006591797,-122.67865959849888,-23.665527459239748,1323-01-03T00:00:00,29.55365753173828,-129.1244837913989,-22.280351689344645,1323-01-02T22:57:23,30.08498191833496,-129.8715923041662,-22.12462456349358
1323-01-03T12:00:00,2204286,16.273888888888887,32.03583333333333,28.560833333333335,36.75138888888889,1323-01-04T12:45:05,15.4774751663208,-106.28857587552884,-24.856880833427244,1323-01-04T00:00:00,19.619403839111328,-113.69254521154433,-24.123040762997245,1323-01-03T22:53:28,20.1444149017334,-114.56268321379437,-24.03042266402412
1323-01-04T12:00:00,2204287,16.297777777777778,32.024166666666666,29.727777777777778,37.750277777777775,1323-01-05T13:45:01,7.603712558746338,-89.37816530040494,-24.250955102051943,1323-01-05T00:00:00,11.163914680480957,-97.71218893297323,-24.411823945559245,1323-01-04T22:49:32,11.627973556518555,-98.68483541151967,-24.40971376394793
1323-01-05T12:00:00,2204288,16.322222222222223,32.011944444444445,30.699166666666667,38.96888888888889,1323-01-06T14:58:08,2.3029356002807617,-72.55041253563475,-21.794852575388138,1323-01-06T00:00:00,4.805783271789551,-81.66129282277568,-23.042540524933898,1323-01-05T22:43:38,5.159402847290039,-82.72641421151808,-23.150211662517734
1323-01-06T12:00:00,2204289,16.34722222222222,31.99861111111111,31.45861111111111,40.330555555555556,1323-01-07T16:19:50,0.09367329627275467,-56.35735994992783,-17.724293095589154,1323-01-07T00:00:00,1.029505729675293,-66.02727966706624,-20.120730187498783,1323-01-06T22:41:40,1.2033238410949707,-67.08766091190702,-20.330913054986297
1323-01-07T12:00:00,2204290,16.3725,31.984444444444446,-1,41.73694444444445,1323-01-08T17:44:13,1.1365983486175537,-41.09230005202892,-12.49763574062953,1323-01-08T00:00:00,0.09234229475259781,-51.137693383599526,-15.937845773463843,1323-01-07T22:37:44,0.0650763064622879,-52.1878682740732,-16.235445548195646
1323-01-08T12:00:00,2204291,16.398333333333333,31.969722222222224,8.0425,17.736944444444447,1323-01-08T17:44:13,1.1365927457809448,-41.09231682988936,-12.497666369239283,1323-01-09T00:00:00,1.9762376546859741,-37.09511925747003,-10.888432363510564,1323-01-08T22:33:48,1.7444071769714355,-38.11669444642716,-11.244468799211363
1323-01-09T12:00:00,2204292,16.424444444444447,31.954166666666666,8.503055555555555,19.11916666666667,1323-01-09T19:07:09,5.197084903717041,-26.758193362877385,-6.644815144241591,1323-01-10T00:00:00,6.407162666320801,-23.819046172444505,-5.381085104126777,1323-01-09T22:29:52,5.993265151977539,-24.806698917520652,-5.763308442349661
1323-01-10T12:00:00,2204293,16.45111111111111,31.93777777777778,8.886388888888888,20.448055555555555,1323-01-10T20:26:53,11.747432708740234,-13.170247946044862,-0.6439991441225938,1323-01-11T00:00:00,12.931591033935547,-11.126249902807,0.2199268453489517,1323-01-10T22:25:56,12.376264572143555,-12.082546804533767,-0.15852797605452776
1323-01-11T12:00:00,2204294,16.477777777777778,31.920555555555556,9.227222222222222,21.72111111111111,1323-01-11T21:43:16,20.12860870361328,-0.07031688041774076,5.127404797645779,1323-01-12T00:00:00,21.01512336730957,1.2019429679295484,5.616857081863902,1323-01-11T22:22:00,20.366622924804688,0.2708916556627406,5.266853983939766
1323-01-12T12:00:00,2204295,16.505,31.90277777777778,9.551388888888889,22.947222222222223,1323-01-12T22:56:50,29.68701171875,12.79917849085593,10.388657569039005,1323-01-13T00:00:00,30.12714385986328,13.377497754343976,10.575790116796856,1323-01-12T22:18:05,29.432279586791992,12.465169538414616,10.272939230286823
1323-01-13T12:00:00,2204296,16.5325,31.88388888888889,9.881666666666668,24.135,1323-01-14T00:08:06,39.84983444213867,25.654635216288206,14.931033064799815,1323-01-14T00:00:00,39.792362213134766,25.580878864342147,14.912779697553901,1323-01-13T22:14:09,39.090633392333984,24.681937418618457,14.670168774901663
1323-01-14T12:00:00,2204297,16.560277777777777,31.86472222222222,10.239722222222222,25.28638888888889,1323-01-15T01:17:11,50.1446533203125,38.64643001715335,18.593515142469403,1323-01-15T00:00:00,49.608497619628906,37.94364733699673,18.4787885307758,1323-01-14T22:10:13,48.9301872253418,37.05525861987701,18.305026872454697
1323-01-15T12:00:00,2204298,16.58833333333333,31.844722222222224,10.648055555555555,26.39361111111111,1323-01-16T02:23:37,60.185611724853516,51.84076333532886,21.24897671715372,1323-01-16T00:00:00,59.240478515625,50.53422867802491,21.15024301863914,1323-01-15T22:06:17,58.60694122314453,49.656264081665654,21.050298738119206
1323-01-16T12:00:00,2204299,16.616666666666667,31.823888888888888,11.132777777777779,27.435555555555556,1323-01-17T03:26:08,69.6461410522461,65.20848767958705,22.80316609024217,1323-01-17T00:00:00,68.4026870727539,63.348319211328544,22.827531382263714,1323-01-16T22:02:21,67.82811737060547,62.48287718677808,22.803470906334244
1323-01-17T12:00:00,2204300,16.645,31.802500000000002,11.720833333333333,28.384166666666665,1323-01-18T04:23:03,78.23766326904297,78.63678013264283,23.204106048662922,1323-01-18T00:00:00,76.83890533447266,76.31084701834037,23.441251996499247,1323-01-17T21:58:25,76.33279418945312,75.46090371709538,23.49283798109698
1323-01-18T12:00:00,2204301,16.67388888888889,31.780555555555555,12.434722222222222,29.214444444444446,1323-01-19T05:12:52,85.69802856445312,91.96678220085265,22.452549962890664,1323-01-19T00:00:00,84.30596160888672,89.29566764017521,22.962338814411797,1323-01-18T21:54:29,83.87549591064453,88.4628201497736,23.08767453863164
1323-01-19T12:00:00,2204302,16.7025,31.75777777777778,13.283888888888889,29.915277777777778,1323-01-20T05:54:55,91.7880859375,105.04786924359131,20.604845364214146,1323-01-20T00:00:00,90.56462097167969,102.1617058980107,21.41037682309776,1323-01-19T21:50:33,90.2172622680664,101.34421321364981,21.606679590790186
1323-01-20T12:00:00,2204303,16.731666666666666,31.734444444444446,14.256666666666666,30.494166666666665,1323-01-21T06:29:39,96.29146575927734,117.78464170868614,17.765502409578442,1323-01-21T00:00:00,95.37956237792969,114.79406469535645,18.855492859933662,1323-01-20T21:46:37,95.12519836425781,113.98534771298145,19.11985256052462
1323-01-21T12:00:00,2204304,16.760833333333334,31.710555555555555,15.325,30.97277777777778,1323-01-22T06:58:22,99.01685333251953,130.1587307777455,14.074526082045068,1323-01-22T00:00:00,98.52857971191406,127.13508980134375,15.41302504181974,1323-01-21T21:42:42,98.38127136230469,126.32329962093432,15.742849525903107
1323-01-22T12:00:00,2204305,16.790000000000003,31.68611111111111,16.454444444444444,31.375833333333333,1323-01-23T07:22:33,99.80645751953125,142.22559840001495,9.696667952326697,1323-01-23T00:00:00,99.81965637207031,139.19708325790654,11.233929043607983,1323-01-22T21:38:46,99.79856872558594,138.3651281929728,11.626880291727105
1323-01-23T12:00:00,2204306,16.819444444444443,31.66111111111111,17.61777777777778,31.728055555555557,1323-01-24T07:43:41,98.55260467529297,154.1031303728927,4.813775247083278,1323-01-24T00:00:00,99.11277770996094,151.05869916366288,6.495085202606451,1323-01-23T21:34:50,99.24200439453125,150.18469865747792,6.948202573412656
1323-01-24T12:00:00,2204307,16.848888888888887,31.635277777777777,18.8,32.05111111111111,1323-01-25T08:03:04,95.21612548828125,165.95605769806164,-0.37773390401518625,1323-01-25T00:00:00,96.34168243408203,162.85254733781687,1.392491003125891,1323-01-24T21:30:54,96.64851379394531,161.90986150779025,1.900664302492253
1323-01-25T12:00:00,2204308,16.878611111111113,31.609166666666667,19.998055555555556,32.36555555555556,1323-01-26T08:21:56,89.84184265136719,177.98326098378607,-5.6657830131102065,1323-01-26T00:00:00,91.53101348876953,174.75033949374918,-3.861501417555416,1323-01-25T21:26:58,92.04254913330078,173.70753513782478,-3.3077274837475477
1323-01-26T12:00:00,2204309,16.90833333333333,31.5825,21.215833333333332,32.69083333333333,1323-01-27T08:41:27,82.56838989257812,-169.5966455415058,-10.81731412201944,1323-01-27T00:00:00,84.8056640625,-173.0527989713722,-9.037120503052243,1323-01-26T21:23:02,85.5439682006836,-174.231866471476,-8.454100676242357
1323-01-27T12:00:00,2204310,16.938055555555557,31.55527777777778,22.460833333333333,33.05027777777778,1323-01-28T09:03:01,73.63118743896484,-156.5635448703306,-15.57191403905676,1323-01-28T00:00:00,76.39215087890625,-160.3581620610806,-13.883746913237001,1323-01-27T21:19:06,77.36810302734375,-161.712441756054,-13.297623716233453
1323-01-28T12:00:00,2204311,16.967777777777776,31.5275,23.735,33.47277777777778,1323-01-29T09:28:22,63.36280822753906,-142.73058304077986,-19.63660180467454,1323-01-29T00:00:00,66.61417388916016,-146.99408056366562,-18.12763199160821,1323-01-28T21:15:10,67.82091522216797,-148.5605189310757,-17.576488690518616
