----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1350-12-31T12:00:00,2214510,16.209166666666665,32.06277777777778,9.778055555555556,18.293333333333337,1350-12-31T18:17:36,5.562106609344482,-31.708632525411602,-18.237723238894898,1351-01-01T00:00:00,7.056253433227539,-27.977008675830227,-16.858096776036312,1350-12-31T23:05:22,6.774237632751465,-28.64951189073498,-17.07203876136525
1351-01-01T12:00:00,2214511,16.231666666666666,32.05361111111111,10.32,19.766944444444444,1351-01-01T19:46:01,12.815398216247559,-16.249448923724902,-12.93955137065166,1351-01-02T00:00:00,14.347640991210938,-13.671533243494402,-11.812003947991798,1351-01-01T23:01:26,13.954462051391602,-14.324706939761501,-12.06855215698122
1351-01-02T12:00:00,2214512,16.254722222222224,32.04361111111111,10.7325,21.20722222222222,1351-01-02T21:12:26,22.294452667236328,-1.7358787643790035,-6.955972495891389,1351-01-03T00:00:00,23.490447998046875,-0.1393267031180403,-6.206533344284879,1351-01-02T22:57:30,23.018152236938477,-0.7695732107292996,-6.484247599146209
1351-01-03T12:00:00,2214513,16.278333333333332,32.03277777777778,11.06861111111111,22.588055555555556,1351-01-03T22:35:17,33.177181243896484,12.049123843802317,-0.7780859909529754,1351-01-04T00:00:00,33.82588195800781,12.818833346637,-0.42181964152020124,1351-01-03T22:53:35,33.31212615966797,12.208842457282993,-0.7007595244506427
1351-01-04T12:00:00,2214514,16.302222222222223,32.020833333333336,11.364722222222222,23.915555555555553,1351-01-04T23:54:56,44.66614532470703,25.404747011416738,5.203571673090122,1351-01-05T00:00:00,44.704986572265625,25.449453275816033,5.22242398462303,1351-01-04T22:49:39,44.18509292602539,24.853179184976916,4.95885044060883
1351-01-05T12:00:00,2214515,16.326666666666668,32.00833333333333,11.649166666666666,25.205277777777777,1351-01-06T01:12:19,56.07537078857422,38.624149602626034,10.685223014171351,1351-01-06T00:00:00,55.54810333251953,37.992781317971506,10.462281310702242,1351-01-05T22:43:44,55.03851318359375,37.38813759263427,10.2205238065281
1351-01-06T12:00:00,2214516,16.351666666666667,31.995,11.945,26.469722222222224,1351-01-07T02:28:11,66.85143280029297,51.94456147144252,15.421791500205215,1351-01-07T00:00:00,65.86873626708984,50.64911314174812,15.074908853408404,1351-01-06T22:41:46,65.41555786132812,50.05906998693447,14.87724671741964
1351-01-07T12:00:00,2214517,16.377222222222223,31.980833333333333,12.27638888888889,27.70888888888889,1351-01-08T03:42:32,76.55780792236328,65.50917857610274,19.207037268676423,1351-01-08T00:00:00,75.2724609375,63.55115898272194,18.86691569458791,1351-01-07T22:37:51,74.87662506103516,62.95569073521015,18.71406951526871
1351-01-08T12:00:00,2214518,16.402777777777775,31.965833333333332,12.670555555555556,28.90361111111111,1351-01-09T04:54:13,84.85171508789062,79.33514191678812,21.872172132086416,1351-01-09T00:00:00,83.44564056396484,76.73963552002317,21.67289483861971,1351-01-08T22:33:55,83.11497497558594,76.13557535132604,21.569973785650184
1351-01-09T12:00:00,2214519,16.429166666666667,31.95,13.16,30.015277777777776,1351-01-10T06:00:55,91.47151184082031,93.30215426638875,23.303052489501376,1351-01-10T00:00:00,90.1438980102539,90.14948065634422,23.36604852354733,1351-01-09T22:29:59,89.88300323486328,89.53593119666878,23.316641071982655
1351-01-10T12:00:00,2214520,16.455555555555556,31.933333333333334,13.77888888888889,30.996111111111112,1351-01-11T06:59:46,96.23886108398438,107.18526292369475,23.46413763757216,1351-01-11T00:00:00,95.1849365234375,103.62081261297197,23.876402123668445,1351-01-10T22:26:03,94.99732208251953,102.99833501720587,23.882743678682715
1351-01-11T12:00:00,2214521,16.482499999999998,31.91611111111111,14.551111111111112,31.811666666666667,1351-01-12T07:48:42,99.0650405883789,120.7358753285855,22.40914858505193,1351-01-12T00:00:00,98.44586181640625,116.94240107203738,23.206231946078997,1351-01-11T22:22:07,98.33586120605469,116.31149218787502,23.26939011559628
