----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1353-12-31T12:00:00,2215606,16.215555555555554,32.06055555555555,10.701666666666666,21.836388888888887,1353-12-31T21:50:11,26.36307716369629,0.5793111718173118,-2.7556249880242962,1354-01-01T00:00:00,27.226028442382812,1.6477829011566947,-2.17645216256492,1353-12-31T23:04:23,26.8399715423584,1.1684370773055255,-2.4237132703017825
1354-01-01T12:00:00,2215607,16.238055555555558,32.05111111111111,10.895555555555555,23.116111111111113,1354-01-01T23:06:58,36.545989990234375,12.704551982089308,3.7002238978905098,1354-01-02T00:00:00,36.933006286621094,13.150375897419343,3.925658385802166,1354-01-01T23:00:28,36.5002555847168,12.652064650384634,3.6725281248473984
1354-01-02T12:00:00,2215608,16.261111111111113,32.04083333333333,11.08888888888889,24.434722222222224,1354-01-03T00:26:05,47.710391998291016,25.37672231115204,10.106429863371154,1354-01-03T00:00:00,47.51123046875,25.147119146554516,10.006389519652714,1354-01-02T22:56:32,47.05168151855469,24.62077833648423,9.76071878142465
1354-01-03T12:00:00,2215609,16.285,32.02972222222222,11.302222222222223,25.81861111111111,1354-01-04T01:49:07,59.368263244628906,38.99254760015698,16.126905840087115,1354-01-04T00:00:00,58.53635787963867,37.96557906015611,15.778796753592873,1354-01-03T22:52:36,58.07332992553711,37.40100371078015,15.55600079752512
1354-01-04T12:00:00,2215610,16.309166666666666,32.01777777777778,11.5625,27.281666666666666,1354-01-05T03:16:54,70.89160919189453,53.90851021581389,21.32311812523036,1354-01-05T00:00:00,69.47084045410156,51.90681041313644,20.873964092985858,1354-01-04T22:46:42,69.01791381835938,51.278716596265426,20.686465130503347
1354-01-05T12:00:00,2215611,16.33361111111111,32.005,11.910833333333334,28.795833333333334,1354-01-06T04:47:45,81.4970703125,70.2772044203888,25.15225301128384,1354-01-06T00:00:00,79.66781616210938,67.1436455588186,24.83714982106979,1354-01-05T22:44:44,79.27420806884766,66.48044930343444,24.7147924653723
1354-01-06T12:00:00,2215612,16.358611111111113,31.99138888888889,12.415000000000001,30.253611111111113,1354-01-07T06:15:13,90.29371643066406,87.8014220438603,27.06614824166322,1354-01-07T00:00:00,88.41100311279297,83.56521323565397,27.18126741938809,1354-01-06T22:40:48,88.09011840820312,82.8574613715687,27.13728015458666
1354-01-07T12:00:00,2215613,16.384166666666665,31.976944444444445,13.173888888888888,31.483333333333334,1354-01-08T07:29:00,96.46733093261719,105.65036103146933,26.73594130676099,1354-01-08T00:00:00,95.00273132324219,100.66639980922123,27.52194820320518,1354-01-07T22:36:52,94.77774810791016,99.93210525207272,27.569369700744808
1354-01-08T12:00:00,2215614,16.41,31.961666666666666,14.271944444444445,32.37777777777778,1354-01-09T08:22:40,99.53929138183594,122.84566322266312,24.23536272625395,1354-01-09T00:00:00,98.88932037353516,117.65900925695254,25.74428616037823,1354-01-08T22:32:56,98.78054809570312,116.91998298650559,25.886752079219097
1354-01-09T12:00:00,2215615,16.43638888888889,31.945555555555558,15.670833333333333,32.97694444444444,1354-01-10T08:58:37,99.44688415527344,138.7806064792741,19.975619729794378,1354-01-10T00:00:00,99.7818374633789,133.8131597185294,22.072584513015617,1354-01-09T22:29:00,99.80562591552734,133.08307132778538,22.304272409188652
1354-01-10T12:00:00,2215616,16.463055555555556,31.92888888888889,17.203333333333333,33.38166666666667,1354-01-11T09:22:54,96.44004821777344,153.32447525554082,14.503533389018498,1354-01-11T00:00:00,97.7169189453125,148.7466539449068,16.976461053348995,1354-01-10T22:25:05,97.88417053222656,148.02542047279033,17.285601873977136
1354-01-11T12:00:00,2215617,16.490000000000002,31.91138888888889,18.71722222222222,33.672777777777775,1354-01-12T09:40:22,90.97369384765625,166.65381822829664,8.348288333101962,1354-01-12T00:00:00,93.02672576904297,162.45151901947833,10.999864799235949,1354-01-11T22:21:09,93.34171295166016,161.72745689876268,11.372454127410137
1354-01-12T12:00:00,2215618,16.51722222222222,31.893055555555556,20.148055555555555,33.90083333333333,1354-01-13T09:54:03,83.61152648925781,179.08000837347998,1.9490666709036708,1354-01-13T00:00:00,86.23650360107422,175.15143240361067,4.63231799517743,1354-01-12T22:17:13,86.6961669921875,174.4062510395199,5.053766529491374
1354-01-13T12:00:00,2215619,16.545,31.87388888888889,21.493055555555557,34.098055555555554,1354-01-14T10:05:53,74.93292236328125,-169.0552529860571,-4.3581885507000395,1354-01-14T00:00:00,77.9410629272461,-172.84155130183123,-1.7409248924287541,1354-01-13T22:13:17,78.53520965576172,-173.6293700668437,-1.2857512703812732
1354-01-14T12:00:00,2215620,16.572777777777777,31.854444444444443,22.77472222222222,34.285555555555554,1354-01-15T10:17:08,65.46694946289062,-157.4297063523886,-10.320975654105844,1354-01-15T00:00:00,68.70726013183594,-161.20944453870288,-7.834101729796249,1354-01-14T22:09:21,69.4195327758789,-162.0631413091966,-7.361547923229222
1354-01-15T12:00:00,2215621,16.600833333333334,31.83388888888889,24.02111111111111,34.48222222222222,1354-01-16T10:28:56,55.66057586669922,-145.75739039453447,-15.741424175829948,1354-01-16T00:00:00,59.02189636230469,-149.66399308259832,-13.433427091553527,1354-01-15T22:05:25,59.830623626708984,-150.6072213610734,-12.962211199185896
1354-01-16T12:00:00,2215622,16.629166666666666,31.813055555555557,25.255,34.70777777777778,1354-01-17T10:42:28,45.87892150878906,-133.80092541480067,-20.447926191252364,1354-01-17T00:00:00,49.28013229370117,-137.96282264221063,-18.366790618863337,1354-01-16T22:01:29,50.159027099609375,-139.01802950386815,-17.918968625856664
1354-01-17T12:00:00,2215623,16.657777777777778,31.79138888888889,26.486944444444443,34.98722222222222,1354-01-18T10:59:14,36.42184829711914,-121.38786340512505,-24.275704903348743,1354-01-18T00:00:00,39.798553466796875,-125.92440040280529,-22.48045677724261,1354-01-17T21:57:33,40.71696853637695,-127.10969917018292,-22.081943141312575
1354-01-18T12:00:00,2215624,16.686666666666667,31.76888888888889,27.708055555555557,35.35527777777778,1354-01-19T11:21:19,27.547279357910156,-108.436225508923,-27.059333283382355,1354-01-19T00:00:00,30.838390350341797,-113.4491725712314,-25.627602428810782,1354-01-18T21:53:38,31.761253356933594,-114.77343665482962,-25.307617584961307
1354-01-19T12:00:00,2215625,16.715555555555554,31.746111111111112,28.879722222222224,35.85944444444444,1354-01-20T11:51:34,19.494081497192383,-94.98050542416055,-28.639771758890664,1354-01-20T00:00:00,22.628780364990234,-100.5429609663613,-27.67121025595682,1354-01-19T21:49:42,23.516862869262695,-102.00069690786201,-27.45989447143217
1354-01-20T12:00:00,2215626,16.744722222222222,31.7225,29.93611111111111,36.55222222222223,1354-01-21T12:33:08,12.502580642700195,-81.18086939114436,-28.885169842322057,1354-01-21T00:00:00,15.384860038757324,-87.32714302517059,-28.500659951450967,1354-01-20T21:45:46,16.195100784301758,-88.89516545532517,-28.424919111745837
