----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1310-01-10T12:00:00,2199545,16.455277777777777,31.935555555555556,11.948055555555555,26.342222222222222,1310-01-11T02:20:32,66.10299682617188,56.25848184296389,14.023009836219838,1310-01-11T00:00:00,65.07488250732422,54.88875136219277,13.808642205126404,1310-01-10T22:24:55,64.46774291992188,54.08572145739292,13.644849245178072
1310-01-11T12:00:00,2199546,16.48222222222222,31.918333333333333,12.49472222222222,27.59777777777778,1310-01-12T03:35:52,77.08280181884766,71.71275801145553,16.539095724403158,1310-01-12T00:00:00,75.65924835205078,69.54058325180854,16.37929382867922,1310-01-11T22:20:59,75.1075668334961,68.70834894388216,16.26966050598596
1310-01-12T12:00:00,2199547,16.509444444444444,31.900277777777777,13.154166666666667,28.823888888888888,1310-01-13T04:49:26,86.67007446289062,87.88068007381585,17.866213793048768,1310-01-13T00:00:00,85.10202026367188,84.92098789504419,17.912074613205935,1310-01-12T22:17:03,84.63700103759766,84.06073341563007,17.868691712299253
1310-01-13T12:00:00,2199548,16.536944444444448,31.881666666666668,13.96361111111111,29.960833333333333,1310-01-14T05:57:39,94.04957580566406,104.41972141420865,17.799101563187136,1310-01-14T00:00:00,92.67903900146484,100.7951954619325,18.18683676537104,1310-01-13T22:13:07,92.33028411865234,99.91146748309589,18.21833828665351
1310-01-14T12:00:00,2199549,16.564722222222223,31.861944444444443,14.946111111111112,30.955277777777777,1310-01-15T06:57:19,98.57496643066406,120.8675092868379,16.3097700742451,1310-01-15T00:00:00,97.74897766113281,116.79415341465997,17.111951545975664,1310-01-14T22:09:12,97.54342651367188,115.89248314223727,17.221833713862587
1310-01-15T12:00:00,2199550,16.592777777777776,31.841944444444444,16.089444444444442,31.78527777777778,1310-01-16T07:47:07,99.92080688476562,136.80832403154113,13.568254884154207,1310-01-16T00:00:00,99.88629150390625,132.5216253125149,14.769750270887897,1310-01-15T22:05:16,99.84667205810547,131.60460377550754,14.955713000158518
1310-01-16T12:00:00,2199551,16.621111111111112,31.82111111111111,17.341666666666665,32.46527777777778,1310-01-17T08:27:55,98.13270568847656,151.99993661614704,9.886234320337008,1310-01-17T00:00:00,98.97897338867188,147.67701362818167,11.402141200545662,1310-01-16T22:01:20,99.12165832519531,146.74182742922235,11.656665098417871
1310-01-17T12:00:00,2199552,16.649444444444445,31.799444444444443,18.635555555555555,33.02916666666667,1310-01-18T09:01:45,93.56840515136719,166.39114503310626,5.62806706341434,1310-01-18T00:00:00,95.24202728271484,162.12019394214585,7.343832178543259,1310-01-17T21:57:24,95.5747299194336,161.15827549584375,7.655454897193425
1310-01-18T12:00:00,2199553,16.678055555555556,31.7775,19.91777777777778,33.51277777777778,1310-01-19T09:30:46,86.77949523925781,-179.93242492440316,1.1383756623687113,1310-01-19T00:00:00,89.14131164550781,175.86042102077693,2.9434617960693146,1310-01-18T21:53:28,89.66159057617188,174.85891902830642,3.298023502159582
1310-01-19T12:00:00,2199554,16.706944444444442,31.75472222222222,21.160277777777775,33.94694444444444,1310-01-20T09:56:49,78.38550567626953,-166.81400509587812,-3.295711860552765,1310-01-20T00:00:00,81.2692642211914,-170.995365644811,-1.4919355320011887,1310-01-19T21:49:32,81.96464538574219,-172.051632479331,-1.1104279398420525
1310-01-20T12:00:00,2199555,16.73611111111111,31.73111111111111,22.354722222222225,34.3575,1310-01-21T10:21:27,68.97685241699219,-154.0746919583933,-7.452323153417586,1310-01-21T00:00:00,72.22824096679688,-158.29594046371423,-5.7192532379780605,1310-01-20T21:45:36,73.0775146484375,-159.422726639304,-5.328155097446873
1310-01-21T12:00:00,2199556,16.76527777777778,31.70722222222222,23.503333333333334,34.766111111111115,1310-01-22T10:45:58,59.06365966796875,-141.54476213852146,-11.165040554730608,1310-01-22T00:00:00,62.55552673339844,-145.88414240238944,-9.557184960562392,1310-01-21T21:41:40,63.53055953979492,-147.09623188383603,-9.175003290661513
1310-01-22T12:00:00,2199557,16.794722222222223,31.68277777777778,24.611666666666668,35.19277777777778,1310-01-23T11:11:34,49.06345748901367,-129.0805731978665,-14.307687235805352,1310-01-23T00:00:00,52.69480514526367,-133.6202338553008,-12.87291068796236,1310-01-22T21:37:44,53.76198196411133,-134.9298007572486,-12.519179850977919
1310-01-23T12:00:00,2199558,16.824166666666667,31.6575,25.681666666666665,35.6575,1310-01-24T11:39:27,39.31465148925781,-116.57534212122094,-16.780780358473404,1310-01-24T00:00:00,43.00053024291992,-121.39543984164101,-15.567541018464938,1310-01-23T21:33:48,44.12187194824219,-122.81058578064352,-15.262447214428011
1310-01-24T12:00:00,2199559,16.853611111111114,31.631944444444443,26.71,36.18,1310-01-25T12:10:48,30.101102828979492,-103.96593228390762,-18.503078692730426,1310-01-25T00:00:00,33.75880432128906,-109.13960295193174,-17.565550180226783,1310-01-24T21:29:52,34.89207458496094,-110.66238516189962,-17.329289488032856
1310-01-25T12:00:00,2199560,16.883333333333333,31.605555555555554,27.68722222222222,36.78,1310-01-26T12:46:48,21.6771297454834,-91.23477248097079,-19.40964804522491,1310-01-26T00:00:00,25.211795806884766,-96.82409010651264,-18.80990294706147,1310-01-25T21:25:56,26.310819625854492,-98.44927224389222,-18.661402953788148
1310-01-26T12:00:00,2199561,16.913055555555555,31.57888888888889,28.598055555555554,37.47388888888889,1310-01-27T13:28:26,14.28812026977539,-78.40625093248352,-19.455413674143102,1310-01-27T00:00:00,17.578603744506836,-84.45904625224057,-19.26237562691591,1310-01-26T21:22:01,18.59370231628418,-86.17369848331718,-19.217520349884364
1310-01-27T12:00:00,2199562,16.942777777777778,31.551666666666666,29.427500000000002,38.27,1310-01-28T14:16:12,8.182425498962402,-65.53503897644545,-18.62268656676836,1310-01-28T00:00:00,11.068914413452148,-72.08384943869162,-18.90722634549471,1310-01-27T21:18:05,11.948410987854004,-73.86883671487284,-18.97681581016555
1310-01-28T12:00:00,2199563,16.972499999999997,31.52388888888889,30.16583333333333,39.16638888888889,1310-01-29T15:09:59,3.6115448474884033,-52.68593081283869,-16.929560443303185,1310-01-29T00:00:00,5.888210773468018,-59.75134039709045,-17.75572143439008,1310-01-28T21:14:09,6.580719470977783,-61.58376653584444,-17.943648131122032
1310-01-29T12:00:00,2199564,17.0025,31.495555555555555,30.81222222222222,40.14888888888889,1310-01-30T16:08:56,0.8184599876403809,-39.911356866181386,-14.435917069735094,1310-01-30T00:00:00,2.234574317932129,-47.509000474914906,-15.849210374024516,1310-01-29T21:10:13,2.692782402038574,-49.365865916194664,-16.15128812701948
1310-01-30T12:00:00,2199565,17.0325,31.466944444444444,31.37611111111111,41.19722222222222,1310-01-31T17:11:50,0.014456858858466148,-27.22970452350297,-11.243930504098488,1310-01-31T00:00:00,0.2881923019886017,-35.38179475221074,-13.25944880052661,1310-01-30T21:06:17,0.4735614061355591,-37.24336361425176,-13.66321941624478
1310-01-31T12:00:00,2199566,17.06222222222222,31.43777777777778,7.37611111111111,17.197222222222223,1310-01-31T17:11:50,0.014457186684012413,-27.22968824747993,-11.24392854552463,1310-02-01T00:00:00,0.195746049284935,-23.360612958831076,-10.08624331655044,1310-01-31T21:02:21,0.08349750190973282,-25.212610390456927,-10.571743274378308
1310-02-01T12:00:00,2199567,17.092222222222222,31.408055555555556,7.873055555555556,18.29138888888889,1310-02-01T18:17:29,1.3512307405471802,-14.612560405164658,-7.49318011056109,1310-02-02T00:00:00,2.052755117416382,-11.397752263753596,-6.453579094769601,1310-02-01T20:58:25,1.6361103057861328,-13.232453649466299,-6.99495150460204
1310-02-02T12:00:00,2199568,17.122222222222224,31.378055555555555,8.320833333333333,19.416944444444447,1310-02-02T19:25:01,4.895038604736328,-1.9820129432145444,-3.3531212541868354,1310-02-03T00:00:00,5.887173175811768,0.5914489316850483,-2.5058074160525785,1310-02-02T20:54:29,5.179744720458984,-1.224091880464037,-3.0731810469791103
1310-02-03T12:00:00,2199569,17.151944444444442,31.3475,8.738888888888889,20.565555555555555,1310-02-03T20:33:56,10.608162879943848,10.782826147857628,0.9831687897739629,1310-02-04T00:00:00,11.64673900604248,12.722486651388948,1.5947504303731932,1310-02-03T20:50:33,10.682360649108887,10.923350253821786,1.0332459458173235
1310-02-04T12:00:00,2199570,17.181944444444447,31.316666666666666,9.14611111111111,21.735555555555557,1310-02-04T21:44:08,18.339611053466797,23.83381482219672,5.302309269134258,1310-02-05T00:00:00,19.190832138061523,25.13180995817415,5.668107608820619,1310-02-04T20:46:38,18.020626068115234,23.343534207391322,5.144428852342439
1310-02-05T12:00:00,2199571,17.211666666666666,31.285555555555554,9.5625,22.927500000000002,1310-02-05T22:55:39,27.82144546508789,37.33335592299335,9.370180959842786,1310-02-06T00:00:00,28.2856502532959,37.962075296444645,9.515301867303275,1310-02-05T20:42:42,26.97286605834961,36.17833983346932,9.059912628495168
1310-02-06T12:00:00,2199572,17.24138888888889,31.253888888888888,10.010277777777778,24.139166666666668,1310-02-07T00:08:21,38.665855407714844,51.42357312172402,12.931445112577451,1310-02-07T00:00:00,38.600521087646484,51.339813674588086,12.917578376430876,1310-02-06T20:38:46,37.214599609375,49.55611102706043,12.558134875095634
1310-02-07T12:00:00,2199573,17.27111111111111,31.221944444444446,10.515555555555556,25.358333333333334,1310-02-08T01:21:30,50.36008834838867,66.18124808051346,15.716337862441184,1310-02-08T00:00:00,49.70461654663086,65.34369082456811,15.640992393581348,1310-02-07T20:34:50,48.31510925292969,63.55916617475549,15.400729008588312
1310-02-08T12:00:00,2199574,17.300833333333333,31.189444444444444,11.109722222222222,26.5575,1310-02-09T02:33:27,62.265830993652344,81.56617089516402,17.46457314657549,1310-02-09T00:00:00,61.066322326660156,79.96658836696034,17.452256342507994,1310-02-08T20:30:54,59.73871994018555,78.18542185023617,17.348522060357272
1310-02-09T12:00:00,2199575,17.330277777777777,31.156944444444445,11.827777777777778,27.6925,1310-02-10T03:41:33,73.63975524902344,97.38799692978152,17.97161905884952,1310-02-10T00:00:00,72.06336975097656,95.08661759480425,18.151224709295036,1310-02-09T20:26:59,70.8569564819336,93.31689873954745,18.193841966015484
1310-02-10T12:00:00,2199576,17.359722222222224,31.12388888888889,12.699166666666667,28.71527777777778,1310-02-11T04:42:55,83.69886016845703,113.3338877594178,17.145830493536774,1310-02-11T00:00:00,82.01496887207031,110.47108142457714,17.61609046749496,1310-02-10T20:23:03,80.98279571533203,108.720606402317,17.806299682305315
1310-02-11T12:00:00,2199577,17.389166666666664,31.090555555555554,13.7325,29.595277777777778,1310-02-12T05:35:43,91.72684478759766,129.06404614901336,15.044953870359866,1310-02-12T00:00:00,90.24505615234375,125.8283349409541,15.844860446928418,1310-02-11T20:19:07,89.43547058105469,124.09925832243817,16.17547503341775
1310-02-12T12:00:00,2199578,17.41861111111111,31.056944444444444,14.903611111111111,30.330833333333334,1310-02-13T06:19:51,97.18309020996094,144.31898937969697,11.867745159837616,1310-02-13T00:00:00,96.17329406738281,140.88985788055209,12.970651077578111,1310-02-12T20:15:11,95.63078308105469,139.174584229614,13.427333644676212
1310-02-13T12:00:00,2199579,17.447777777777777,31.023055555555555,16.160555555555554,30.944166666666668,1310-02-14T06:56:39,99.7763671875,158.97473987274958,7.907491022221444,1310-02-14T00:00:00,99.41126251220703,155.47872141612353,9.239871029318707,1310-02-13T20:11:15,99.17513275146484,153.75946719386212,9.802763669091489
1310-02-14T12:00:00,2199580,17.47722222222222,30.988888888888887,17.446944444444444,31.466944444444444,1310-02-15T07:28:01,99.48721313476562,173.0332156304994,3.494237216534197,1310-02-15T00:00:00,99.82805633544922,169.53262803492083,4.963413770675921,1310-02-14T20:07:19,99.9284896850586,167.78413895709187,5.608341162864393
1310-02-15T12:00:00,2199581,17.50611111111111,30.954444444444444,18.72138888888889,31.929444444444446,1310-02-16T07:55:46,96.53881072998047,-173.41977162714701,-1.0532211954016166,1310-02-16T00:00:00,97.55657196044922,-176.91519171441428,0.4628120452190754,1310-02-15T20:03:23,98.00978088378906,-178.7220850999904,1.1620922660534871
1310-02-16T12:00:00,2199582,17.53527777777778,30.919722222222223,19.961944444444445,32.35861111111111,1310-02-17T08:21:31,91.3265609741211,-160.2573757878774,-5.457632845387652,1310-02-17T00:00:00,92.93904876708984,-163.77356642180305,-3.9706682612091173,1310-02-16T19:59:27,93.74392700195312,-165.66828913437988,-3.2476560636701555
1310-02-17T12:00:00,2199583,17.56416666666667,30.884722222222223,21.161388888888887,32.776944444444446,1310-02-18T08:46:37,84.33080291748047,-147.34576889431602,-9.49499870209548,1310-02-18T00:00:00,86.43804168701172,-150.9293798824655,-8.097367995010876,1310-02-17T19:55:31,87.57575988769531,-152.93888282096978,-7.383387694816334
1310-02-18T12:00:00,2199584,17.593055555555555,30.849444444444444,22.318055555555556,33.20444444444445,1310-02-19T09:12:16,76.04007720947266,-134.565438763445,-12.993613859038728,1310-02-19T00:00:00,78.54833984375,-138.27387454235293,-11.733675550974002,1310-02-18T19:51:36,79.98455047607422,-140.4201506168976,-11.0626895177869
1310-02-19T12:00:00,2199585,17.621944444444445,30.814166666666665,23.431944444444447,33.66111111111111,1310-02-20T09:39:40,66.90142059326172,-121.82347737160106,-15.8263180741045,1310-02-20T00:00:00,69.73434448242188,-125.71908951841131,-14.746284415797616,1310-02-19T19:47:40,71.4227066040039,-128.0171765723838,-14.152251882410646
1310-02-20T12:00:00,2199586,17.650555555555552,30.778333333333332,24.499444444444446,34.166111111111114,1310-02-21T10:09:58,57.30154037475586,-109.06094987761487,-17.901029860677102,1310-02-21T00:00:00,60.39996337890625,-113.20654658121077,-17.04283083707221,1310-02-20T19:43:44,62.28496551513672,-115.66228908146711,-16.558435065403533
1310-02-21T12:00:00,2199587,17.679166666666667,30.7425,25.51222222222222,34.73888888888889,1310-02-22T10:44:20,47.570125579833984,-96.25334746408922,-19.153494060826645,1310-02-22T00:00:00,50.88501739501953,-100.70969925164444,-18.56331617540559,1310-02-21T19:39:48,52.90380859375,-103.31851598868069,-18.21829736961458
1310-02-22T12:00:00,2199588,17.70777777777778,30.706666666666667,26.45722222222222,35.397222222222226,1310-02-23T11:23:50,37.99786376953125,-83.40681427719895,-19.54352265438673,1310-02-23T00:00:00,41.47809600830078,-88.23068868533949,-19.27427894981774,1310-02-22T19:35:52,43.560935974121094,-90.97756211191285,-19.093478291557112
1310-02-23T12:00:00,2199589,17.73638888888889,30.670277777777777,27.32111111111111,36.1525,1310-02-24T12:09:09,28.8603515625,-70.54917636786543,-19.054742871368838,1310-02-24T00:00:00,32.43622970581055,-75.79185102020452,-19.16585232397038,1310-02-23T19:31:56,34.50624465942383,-78.65305466260747,-19.167081714444958
1310-02-24T12:00:00,2199590,17.764722222222222,30.63388888888889,28.093888888888888,37.00833333333333,1310-02-25T13:00:30,20.44000244140625,-57.71511719007902,-17.697260410807694,1310-02-25T00:00:00,24.004898071289062,-63.423325610120365,-18.2508898314483,1310-02-24T19:28:00,25.977819442749023,-66.36970407602564,-18.4428917675875
1310-02-25T12:00:00,2199591,17.793055555555558,30.5975,28.77388888888889,37.957499999999996,1310-02-26T13:57:27,13.042391777038574,-44.93085016496897,-15.5119040354024,1310-02-26T00:00:00,16.433813095092773,-51.14930272451167,-16.565181636431657,1310-02-25T19:24:04,18.21910285949707,-54.15083856965612,-16.94602593778816
1310-02-26T12:00:00,2199592,17.82138888888889,30.560833333333335,29.36861111111111,38.983888888888885,1310-02-27T14:59:02,6.99980354309082,-32.19942311750235,-12.574357468653627,1310-02-27T00:00:00,9.985438346862793,-38.975927668745236,-14.168116026278087,1310-02-26T19:20:09,11.489119529724121,-42.005485380166554,-14.724177221933877
1310-02-27T12:00:00,2199593,17.849444444444444,30.52388888888889,29.89138888888889,40.069722222222225,1310-02-28T16:04:11,2.6582579612731934,-19.489545007986354,-8.9973331113467,1310-02-28T00:00:00,4.933887958526611,-26.88317411921663,-11.14356197827746,1310-02-27T19:16:13,6.064694881439209,-29.919811492969824,-11.849354153536881
1310-02-28T12:00:00,2199594,17.87777777777778,30.486944444444443,30.360277777777778,41.19861111111111,1310-03-01T17:11:55,0.34893864393234253,-6.733030634621719,-4.931568268625271,1310-03-01T00:00:00,1.5527395009994507,-14.821574288804161,-7.600940452996834,1310-02-28T19:12:17,2.2309017181396484,-17.851558731811554,-8.419680648217929
1310-03-01T12:00:00,2199595,17.90583333333333,30.44972222222222,-1,42.35944444444445,1310-03-02T18:21:34,0.34595727920532227,6.172146128531086,-0.5649883769448693,1310-03-02T00:00:00,0.09200561046600342,-2.713482853400692,-3.6763321165417224,1310-03-01T19:08:21,0.26025548577308655,-5.7299906938394916,-4.561480292443395
1310-03-02T12:00:00,2199596,17.933611111111112,30.4125,6.793333333333333,18.359444444444446,1310-03-02T18:21:34,0.345958948135376,6.172163496845909,-0.5649698132968916,1310-03-03T00:00:00,0.7470945119857788,9.54177087772234,0.46682339711174653,1310-03-02T19:04:25,0.38136643171310425,6.540546294894137,-0.430881999223516
1310-03-03T12:00:00,2199597,17.961666666666666,30.375277777777775,7.209722222222222,19.54638888888889,1310-03-03T19:32:47,2.819613456726074,19.351532011422925,3.8793415722756404,1310-03-04T00:00:00,3.62541127204895,22.058899627620942,4.638180198780298,1310-03-03T19:00:29,2.7420949935913086,19.072195128254748,3.7853555651388158
1310-03-04T12:00:00,2199598,17.989444444444445,30.337777777777777,7.628611111111112,20.755555555555556,1310-03-04T20:45:20,7.79511833190918,32.935817023783684,8.147338955470863,1310-03-05T00:00:00,8.717889785766602,34.952895876476944,8.623125633398995,1310-03-04T18:56:33,7.3747477531433105,31.981213720761076,7.872018529721769
1310-03-05T12:00:00,2199599,18.01722222222222,30.30027777777778,8.070833333333333,21.981388888888887,1310-03-05T21:58:53,15.126188278198242,47.03366892406993,11.96275110524567,1310-03-06T00:00:00,15.881876945495605,48.319069624508245,12.189087930504998,1310-03-05T18:52:37,14.171439170837402,45.367685061629174,11.591038936264484
1310-03-06T12:00:00,2199600,18.044722222222223,30.262777777777778,8.56027777777778,23.210833333333333,1310-03-06T23:12:39,24.487735748291016,61.69415760154479,15.043781575224942,1310-03-07T00:00:00,24.838396072387695,62.206924298198985,15.097646795837232,1310-03-06T18:48:41,22.875137329101562,59.288606074033055,14.693646165200674
1310-03-07T12:00:00,2199601,18.072499999999998,30.225,9.124722222222223,24.4175,1310-03-08T00:25:03,35.38666534423828,76.86660830465799,17.131594029701237,1310-03-08T00:00:00,35.1824951171875,76.59264461289804,17.124308227622702,1310-03-07T18:44:45,33.087486267089844,73.72785375060961,16.941031968308298
1310-03-08T12:00:00,2199602,18.1,30.18722222222222,9.795833333333333,25.5625,1310-03-09T01:33:45,47.191612243652344,92.38123501407237,18.03059550519111,1310-03-09T00:00:00,46.4031867980957,91.36261737981492,18.0871738410669,1310-03-08T18:40:50,44.290611267089844,88.57549072031624,18.13445028301737
1310-03-09T12:00:00,2199603,18.1275,30.149444444444445,10.601111111111111,26.601666666666667,1310-03-10T02:36:06,59.18232727050781,107.97454779853408,17.64934978217556,1310-03-10T00:00:00,57.909629821777344,106.32341135962645,17.878113030222792,1310-03-09T18:36:54,55.87860870361328,103.63353582334221,18.149589653583
1310-03-10T12:00:00,2199604,18.154722222222222,30.11138888888889,11.555555555555557,27.50472222222222,1310-03-11T03:30:17,70.61981201171875,123.36696344235082,16.022206139903272,1310-03-11T00:00:00,69.06395721435547,121.24478552392672,16.48768647906352,1310-03-10T18:32:58,67.1969985961914,118.65813912671143,16.96425971633398
1310-03-11T12:00:00,2199605,18.182222222222222,30.073611111111113,12.646944444444443,28.265555555555554,1310-03-12T04:15:56,80.81608581542969,138.34602660315358,13.299298389121727,1310-03-12T00:00:00,79.22334289550781,135.92027972553666,14.01200883016497,1310-03-11T18:29:02,77.59014129638672,133.4240652131926,14.666868220108135
1310-03-12T12:00:00,2199606,18.209444444444443,30.035555555555554,13.838333333333335,28.90222222222222,1310-03-13T04:54:08,89.19080352783203,152.81203739058012,9.712887810002837,1310-03-13T00:00:00,87.79306030273438,150.216126805779,10.638587448697319,1310-03-12T18:25:06,86.45608520507812,147.77949704669624,11.441506639371198
1310-03-13T12:00:00,2199607,18.236666666666668,29.997500000000002,15.0825,29.443333333333335,1310-03-14T05:26:36,95.31088256835938,166.77067925223568,5.539374596611963,1310-03-14T00:00:00,94.2862777709961,164.08822670838262,6.617532424689261,1310-03-13T18:21:10,93.30473327636719,161.6675756300316,7.53675682085644
1310-03-14T12:00:00,2199608,18.26388888888889,29.959444444444443,16.33861111111111,29.918333333333333,1310-03-15T05:55:06,98.9207534790039,-179.69975185710194,1.0673207502838573,1310-03-15T00:00:00,98.37853240966797,177.5688095252198,2.228551250388227,1310-03-14T18:17:14,97.80789947509766,175.11433129057065,3.230361991769475
1310-03-15T12:00:00,2199609,18.291111111111114,29.921388888888888,17.58138888888889,30.35361111111111,1310-03-16T06:21:13,99.95565795898438,-166.48492455521568,-3.426183285632971,1310-03-16T00:00:00,99.94015502929688,-169.26224973739963,-2.248412555582825,1310-03-15T18:13:19,99.82742309570312,-171.80078616311877,-1.2011376475827698
1310-03-16T12:00:00,2199610,18.318055555555556,29.88361111111111,18.798333333333336,30.7725,1310-03-17T06:46:21,98.52821350097656,-153.4644300488144,-7.691623386449435,1310-03-17T00:00:00,99.03509521484375,-156.30746613360725,-6.555380269016092,1310-03-16T18:09:23,99.41206359863281,-158.97647537420755,-5.504033584218686
1310-03-17T12:00:00,2199611,18.345277777777778,29.845555555555556,19.983611111111113,31.195,1310-03-18T07:11:42,94.88937377929688,-140.53402201313335,-11.516529632938367,1310-03-18T00:00:00,95.88619995117188,-143.4760657447469,-10.47076468760957,1310-03-17T18:05:27,96.76412963867188,-146.31420939422003,-9.460740020152071
1310-03-18T12:00:00,2199612,18.372222222222224,29.8075,21.133888888888887,31.640277777777776,1310-03-19T07:38:25,89.37480926513672,-127.61876337473394,-14.730262044416614,1310-03-19T00:00:00,90.81995391845703,-130.7007132355939,-13.816849322209421,1310-03-18T18:01:31,92.18743896484375,-133.7354974800814,-12.895824721397707
1310-03-19T12:00:00,2199613,18.399444444444445,29.769444444444446,22.242222222222225,32.12722222222222,1310-03-20T08:07:38,82.35248565673828,-114.68005563547091,-17.204611484641894,1310-03-20T00:00:00,84.20856475830078,-117.94656926983453,-16.461853264472918,1310-03-19T17:57:35,86.03294372558594,-121.19172102107352,-15.676979693167873
1310-03-20T12:00:00,2199614,18.42638888888889,29.731666666666666,23.298333333333336,32.67527777777778,1310-03-21T08:40:31,74.18324279785156,-101.71499756128223,-18.851933574279652,1310-03-21T00:00:00,76.4240951538086,-105.21259557962385,-18.318310360024466,1310-03-20T17:53:39,78.65460205078125,-108.66621517164101,-17.713010184895865
1310-03-21T12:00:00,2199615,18.453333333333333,29.69361111111111,24.2875,33.30166666666667,1310-03-22T09:18:06,65.20082092285156,-88.74954942217182,-19.621729716560743,1310-03-22T00:00:00,67.81135559082031,-92.52518380709513,-19.33917616322822,1310-03-21T17:49:43,70.3824691772461,-96.17043889505258,-18.949858149682342
1310-03-22T12:00:00,2199616,18.480277777777776,29.655833333333334,25.194166666666668,34.01972222222222,1310-03-23T10:01:11,55.709136962890625,-75.82430952364376,-19.496852886755168,1310-03-23T00:00:00,58.67924118041992,-79.9254060305171,-19.51257019320804,1310-03-22T17:45:47,61.5128173828125,-83.7338004781768,-19.365865209317327
1310-03-23T12:00:00,2199617,18.50722222222222,29.618055555555557,26.00638888888889,34.835,1310-03-24T10:50:06,45.993927001953125,-62.97773840020584,-18.489672797505325,1310-03-24T00:00:00,49.30620574951172,-67.45300272713365,-18.855813077853753,1310-03-23T17:41:51,52.3118896484375,-71.38977950091032,-18.966634296502903
1310-03-24T12:00:00,2199618,18.534166666666668,29.580277777777777,26.720833333333335,35.74388888888889,1310-03-25T11:44:38,36.342533111572266,-50.22954130690136,-16.639359527330736,1310-03-25T00:00:00,39.95445251464844,-55.13127227521425,-17.409584492194373,1310-03-24T17:37:56,43.02865982055664,-59.1614686082507,-17.78003946724521
1310-03-25T12:00:00,2199619,18.561111111111114,29.54277777777778,27.343333333333334,36.73444444444444,1310-03-26T12:44:04,27.066343307495117,-37.56831113546219,-14.010407704446784,1310-03-26T00:00:00,30.887975692749023,-42.95633187119503,-15.233335459897482,1310-03-25T17:34:00,33.912601470947266,-47.050250175576174,-15.852268276912564
