----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1338-01-10T12:00:00,2209772,16.46,31.93138888888889,21.379166666666666,33.75055555555556,1338-01-11T09:45:02,76.2261734008789,-175.0553857690479,-6.191746035898189,1338-01-11T00:00:00,79.4383316040039,-179.12051670962583,-3.416301826232416,1338-01-10T22:25:01,80.00413513183594,-179.8737496872369,-2.9616996535826523
1338-01-11T12:00:00,2209773,16.486944444444447,31.91388888888889,22.805833333333332,33.97861111111111,1338-01-12T09:58:43,65.70046997070312,-162.06649924972223,-12.742646987996821,1338-01-12T00:00:00,69.26614379882812,-166.22233080409373,-10.123158860900178,1338-01-11T22:21:05,69.96908569335938,-167.06018423329687,-9.652358567592874
1338-01-12T12:00:00,2209774,16.514166666666668,31.895555555555553,24.20888888888889,34.22888888888889,1338-01-13T10:13:44,54.65854263305664,-148.828459160689,-18.535046307711074,1338-01-13T00:00:00,58.40547561645508,-153.21927476973292,-16.160062875144504,1338-01-12T22:17:09,59.216487884521484,-154.16670943211682,-15.699611316049713
1338-01-13T12:00:00,2209775,16.541666666666668,31.876666666666665,25.600277777777777,34.53,1338-01-14T10:31:48,43.690101623535156,-135.14400082051725,-23.28782497944785,1338-01-14T00:00:00,47.47901153564453,-139.90079910270308,-21.244885767837843,1338-01-13T22:13:13,48.35977554321289,-140.9779456531583,-20.82606180678046
1338-01-14T12:00:00,2209776,16.56972222222222,31.857222222222223,26.969166666666666,34.91972222222222,1338-01-15T10:55:11,33.281707763671875,-120.94886812797559,-26.760124409275104,1338-01-15T00:00:00,36.997955322265625,-126.1721065502113,-25.14541393614042,1338-01-14T22:09:17,37.90428161621094,-127.38792278671184,-24.80238296344784
1338-01-15T12:00:00,2209777,16.597777777777775,31.836944444444445,28.26888888888889,35.44722222222222,1338-01-16T11:26:50,23.82426643371582,-106.34967482182093,-28.7650497094821,1338-01-16T00:00:00,27.3643856048584,-112.09116496500073,-27.68541905997453,1338-01-15T22:05:21,28.24895668029785,-113.43631667213208,-27.451389494694514
1338-01-16T12:00:00,2209778,16.62611111111111,31.815833333333334,29.4225,36.165,1338-01-17T12:09:54,15.633441925048828,-91.6186155916388,-29.197640876552438,1338-01-17T00:00:00,18.88821792602539,-97.87201002932053,-28.765626681843234,1338-01-16T22:01:25,19.703474044799805,-99.31643618663524,-28.666975720426247
1338-01-17T12:00:00,2209779,16.654722222222222,31.794444444444444,30.357777777777777,37.096111111111114,1338-01-18T13:05:46,8.972166061401367,-77.12424827921372,-28.064241140175564,1338-01-18T00:00:00,11.805570602416992,-83.82832965761112,-28.38576716311873,1338-01-17T21:57:29,12.506447792053223,-85.32724567646927,-28.43642654593913
1338-01-18T12:00:00,2209780,16.683611111111112,31.771944444444443,31.057222222222222,38.2025,1338-01-19T14:12:09,4.05838680267334,-63.21197019190153,-25.496473745992013,1338-01-19T00:00:00,6.2920002937316895,-70.26953670879784,-26.648175620079726,1338-01-18T21:53:34,6.838684558868408,-71.7761843665558,-26.847057939354382
1338-01-19T12:00:00,2209781,16.7125,31.749166666666667,31.55972222222222,39.40416666666667,1338-01-20T15:24:15,1.050732135772705,-50.08866145097541,-21.729669431620643,1338-01-20T00:00:00,2.4695749282836914,-57.404403616299525,-23.73490011246666,1338-01-19T21:49:38,2.8303184509277344,-58.88262084914125,-24.067549917101232
1338-01-20T12:00:00,2209782,16.741666666666667,31.725555555555555,-1,40.62777777777778,1338-01-21T16:37:40,0.030972354114055634,-37.779529316073116,-17.047811680923306,1338-01-21T00:00:00,0.40960609912872314,-45.300426798522025,-19.869408770311903,1338-01-20T21:45:42,0.562873363494873,-46.72998439574176,-20.31227899529478
1338-01-21T12:00:00,2209783,16.77111111111111,31.701666666666668,-1,41.83222222222222,1338-01-22T17:49:56,1.0008481740951538,-26.162573501384564,-11.72975239885421,1338-01-22T00:00:00,0.13391894102096558,-33.899299099083414,-15.281261379582121,1338-01-21T21:41:46,0.06990556418895721,-35.27502912932998,-15.806322271634341
1338-01-22T12:00:00,2209784,16.80027777777778,31.676944444444445,8.196388888888889,17.83222222222222,1338-01-22T17:49:56,1.000847339630127,-26.162578283786225,-11.729753327181156,1338-01-23T00:00:00,1.6171358823776245,-23.056967156041775,-10.184497689702408,1338-01-22T21:37:50,1.3381348848342896,-24.384611994866802,-10.762623223053035
1338-01-23T12:00:00,2209785,16.83,31.651666666666667,8.414444444444445,19.00638888888889,1338-01-23T19:00:23,3.8925983905792236,-15.027675885242623,-6.022217994258752,1338-01-24T00:00:00,4.791250228881836,-12.580396214889966,-4.770290265326545,1338-01-23T21:33:54,4.310763359069824,-13.872686848342461,-5.373304051791859
1338-01-24T12:00:00,2209786,16.859444444444446,31.625833333333333,8.600833333333332,20.157777777777778,1338-01-24T20:09:28,8.585379600524902,-4.120438583375715,-0.13791450086848672,1338-01-25T00:00:00,9.552148818969727,-2.250375358612669,0.7901594194494208,1338-01-24T21:29:58,8.89303207397461,-3.523799507641831,0.18884152329463705
1338-01-25T12:00:00,2209787,16.889166666666664,31.599444444444444,8.773611111111112,21.304166666666667,1338-01-25T21:18:15,14.92131233215332,6.837100175143961,5.732387525101811,1338-01-26T00:00:00,15.766371726989746,8.168302506487818,6.336246489316118,1338-01-25T21:26:02,14.958349227905273,6.895300071132902,5.761668322437035
1338-01-26T12:00:00,2209788,16.91888888888889,31.572499999999998,8.947222222222223,22.467499999999998,1338-01-26T22:28:03,22.71633529663086,18.139386897572592,11.400257096685165,1338-01-27T00:00:00,23.27559471130371,18.9232759894974,11.704176569773677,1338-01-26T21:22:07,22.352651596069336,17.6316329618001,11.180518871096856
1338-01-27T12:00:00,2209789,16.948888888888888,31.545277777777777,9.138055555555555,23.668333333333333,1338-01-27T23:40:06,31.761295318603516,30.09052077905914,16.655616789290473,1338-01-28T00:00:00,31.895870208740234,30.269445253518153,16.710001916211105,1338-01-27T21:18:11,30.8939151763916,28.9409773308401,16.261369873741742
1338-01-28T12:00:00,2209790,16.97861111111111,31.517222222222223,9.365277777777777,24.92111111111111,1338-01-29T00:55:16,41.810218811035156,42.982358200512195,21.24170312944839,1338-01-29T00:00:00,41.40964889526367,42.45244494779583,21.131234678050998,1338-01-28T21:14:15,40.36503219604492,41.07260993337458,20.782643533207757
1338-01-29T12:00:00,2209791,17.00861111111111,31.488888888888887,9.658611111111112,26.219722222222224,1338-01-30T02:13:11,52.54889678955078,57.0314327774156,24.83654578096078,1338-01-30T00:00:00,51.5491943359375,55.667455910220255,24.692979811821914,1338-01-29T21:10:19,50.49787902832031,54.22949034219364,24.47051465058534
1338-01-30T12:00:00,2209792,17.038333333333334,31.460277777777776,10.06388888888889,27.516666666666666,1338-01-31T03:31:00,63.54663848876953,72.26188743598809,27.064321584531235,1338-01-31T00:00:00,61.9722900390625,69.98496704226082,27.071199934613663,1338-01-30T21:06:23,60.95036697387695,68.49543218293574,27.000436903553986
1338-01-31T12:00:00,2209793,17.06833333333333,31.430833333333332,10.6525,28.711666666666666,1338-02-01T04:42:42,74.21832275390625,88.38235475439495,27.567364687467926,1338-02-01T00:00:00,72.23635864257812,85.26359232679978,27.930864324346814,1338-01-31T21:02:27,71.28158569335938,83.74497128651797,28.03303577018
1338-02-01T12:00:00,2209794,17.098055555555554,31.401111111111113,11.511944444444444,29.691111111111113,1338-02-02T05:41:28,83.85643768310547,104.81091227832158,26.13263506146685,1338-02-02T00:00:00,81.78268432617188,101.11718210231192,27.00762804654111,1338-02-01T20:58:31,80.93672180175781,99.60167668008494,27.294462869155193
1338-02-02T12:00:00,2209795,17.128055555555555,31.371111111111112,12.692222222222222,30.413055555555555,1338-02-03T06:24:47,91.74053192138672,120.93139119676093,22.78399088176025,1338-02-03T00:00:00,89.9501953125,117.01404130095752,24.206604180891386,1338-02-02T20:54:35,89.26121520996094,115.52852402657655,24.676998541938374
1338-02-03T12:00:00,2209796,17.157777777777778,31.340555555555554,14.135555555555555,30.923333333333332,1338-02-04T06:55:24,97.22844696044922,136.35474747188536,17.771464558851598,1338-02-04T00:00:00,96.0394515991211,132.48212642065062,19.660532924471163,1338-02-03T20:50:39,95.56282043457031,131.03325707296403,20.30122672026835
1338-02-04T12:00:00,2209797,17.1875,31.309444444444445,15.705833333333333,31.294166666666666,1338-02-05T07:17:39,99.82427978515625,150.98401471445973,11.502843010333594,1338-02-05T00:00:00,99.43250274658203,147.27553449373792,13.71118028509842,1338-02-04T20:46:44,99.22731018066406,145.84556216002994,14.49968679518949
1338-02-05T12:00:00,2209798,17.21722222222222,31.278333333333332,17.28888888888889,31.58361111111111,1338-02-06T07:35:01,99.27477264404297,164.94749473219886,4.4691121078371605,1338-02-06T00:00:00,99.73987579345703,161.40206738156076,6.834873433730664,1338-02-05T20:42:48,99.85997009277344,159.95399546632194,7.741407886392104
1338-02-06T12:00:00,2209799,17.246944444444445,31.246388888888887,18.83361111111111,31.83138888888889,1338-02-07T07:49:53,95.64713287353516,178.50087550040442,-2.8198645833020097,1338-02-07T00:00:00,96.912353515625,175.04768236685615,-0.44233203082385913,1338-02-06T20:38:52,97.39391326904297,173.53334560213096,0.5447842612179207
1338-02-07T12:00:00,2209800,17.276666666666667,31.214444444444446,20.334999999999997,32.066944444444445,1338-02-08T08:04:01,89.3226318359375,-168.05610042443777,-9.882028930948474,1338-02-08T00:00:00,91.25751495361328,-171.52056875952047,-7.611037781209904,1338-02-07T20:34:56,92.1082534790039,-173.1540197783479,-6.589435339771733
1338-02-08T12:00:00,2209801,17.30638888888889,31.181944444444444,21.8075,32.315555555555555,1338-02-09T08:18:56,80.90260314941406,-154.44349520539038,-16.289345395580074,1338-02-09T00:00:00,83.35157775878906,-158.0332665666329,-14.218829311756453,1338-02-08T20:31:00,84.54670715332031,-159.83726750705353,-13.21762976416353
1338-02-09T12:00:00,2209802,17.335833333333333,31.149166666666666,23.262777777777778,32.60472222222222,1338-02-10T08:36:17,71.07577514648438,-140.4551889882725,-21.679472878389056,1338-02-10T00:00:00,73.8954086303711,-144.28024738614934,-19.888655059616017,1338-02-09T20:27:04,75.38143157958984,-146.29645965083543,-18.969904828922854
1338-02-10T12:00:00,2209803,17.36527777777778,31.11611111111111,24.69388888888889,32.96944444444445,1338-02-11T08:58:10,60.50429916381836,-126.01230471779132,-25.76222944247446,1338-02-11T00:00:00,63.58169937133789,-130.16485792779014,-24.326038512045574,1338-02-10T20:23:08,65.28526306152344,-132.41373762262722,-23.554562310051722
1338-02-11T12:00:00,2209804,17.39472222222222,31.08277777777778,26.06111111111111,33.45611111111111,1338-02-12T09:27:22,49.758819580078125,-111.20379417162363,-28.330879995959812,1338-02-12T00:00:00,53.01333236694336,-115.74540735285662,-27.327169682438278,1338-02-11T20:19:12,54.85036849975586,-118.2138993938765,-26.763214852543275
1338-02-12T12:00:00,2209805,17.424166666666668,31.049166666666665,27.29138888888889,34.117777777777775,1338-02-13T10:07:04,39.30389404296875,-96.28361405311173,-29.279411316978496,1338-02-13T00:00:00,42.67582702636719,-101.2379065912567,-28.7922003934456,1338-02-12T20:15:16,44.55899429321289,-103.87522208926728,-28.48160424560335
1338-02-13T12:00:00,2209806,17.453611111111112,31.015277777777776,28.307222222222222,34.98833333333333,1338-02-14T10:59:18,29.518627166748047,-81.6035872774063,-28.617432422350376,1338-02-14T00:00:00,32.94583511352539,-86.95607463186407,-28.73474648406389,1338-02-13T20:11:20,34.78925323486328,-89.68450685318065,-28.70035197467278
1338-02-14T12:00:00,2209807,17.482777777777777,30.98111111111111,29.076666666666668,36.047222222222224,1338-02-15T12:02:50,20.728199005126953,-67.50033129503704,-26.47188265038854,1338-02-15T00:00:00,24.114673614501953,-73.20469222884262,-27.27287003876618,1338-02-14T20:07:25,25.836816787719727,-75.94244635162315,-27.51147196875877
1338-02-15T12:00:00,2209808,17.511944444444445,30.94638888888889,29.630555555555556,37.22277777777778,1338-02-16T13:13:22,13.218595504760742,-54.1854192530256,-23.06522588019924,1338-02-16T00:00:00,16.41272735595703,-60.18418820300481,-24.597898412697436,1338-02-15T20:03:29,17.938827514648438,-62.86754462784753,-25.083991320467117
1338-02-16T12:00:00,2209809,17.541111111111114,30.91166666666667,30.02861111111111,38.438611111111115,1338-02-17T14:26:19,7.232303142547607,-41.697050552587875,-18.667592149807234,1338-02-17T00:00:00,10.027607917785645,-47.95352510375405,-20.934147011648655,1338-02-16T19:59:33,11.291681289672852,-50.546620884684096,-21.627446860909675
1338-02-17T12:00:00,2209810,17.57,30.876666666666665,30.324444444444445,39.646388888888886,1338-02-18T15:38:47,2.9617340564727783,-29.927231130631455,-13.54865370273464,1338-02-18T00:00:00,5.114136695861816,-36.44884541864958,-16.506503696645627,1338-02-17T19:55:37,6.0616984367370605,-38.94209760441594,-17.35931530695384
1338-02-18T12:00:00,2209811,17.599166666666665,30.84138888888889,30.556666666666665,40.828611111111115,1338-02-19T16:49:43,0.546309232711792,-18.67895686530743,-7.952955345616891,1338-02-19T00:00:00,1.7970917224884033,-25.525052279872,-11.523547779164751,1338-02-18T19:51:41,2.388038158416748,-27.927828016884533,-12.485792382019469
1338-02-19T12:00:00,2209812,17.62777777777778,30.80611111111111,30.75138888888889,41.9875,1338-02-20T17:59:15,0.07145725190639496,-7.712293009262027,-2.098456012956319,1338-02-20T00:00:00,0.16905523836612701,-14.99301010306144,-6.174168434295809,1338-02-19T19:47:46,0.38036075234413147,-17.326300532979086,-7.196123423971253
1338-02-20T12:00:00,2209813,17.656666666666666,30.770555555555553,6.751388888888889,17.9875,1338-02-20T17:59:15,0.07145731896162033,-7.712287138741141,-2.0984597496258743,1338-02-21T00:00:00,0.28607064485549927,-4.642646791056294,-0.6322992495388712,1338-02-20T19:43:50,0.11343840509653091,-6.933482794973262,-1.665655820635146
1338-02-21T12:00:00,2209814,17.685277777777777,30.734444444444446,6.9275,19.13722222222222,1338-02-21T19:08:14,1.568252444267273,3.232464289445629,3.813564830290613,1338-02-22T00:00:00,2.163546085357666,5.746219340508997,4.93444994193231,1338-02-21T19:39:54,1.6215612888336182,3.4685751046977122,3.936488788782885
1338-02-22T12:00:00,2209815,17.71388888888889,30.698611111111113,7.1002777777777775,20.295833333333334,1338-02-22T20:17:45,5.014604091644287,14.42463056580599,9.583119513067517,1338-02-23T00:00:00,5.773883819580078,16.399422698557238,10.354343607832286,1338-02-22T19:35:58,4.894402027130127,14.106108311704697,9.437270324384102
1338-02-23T12:00:00,2209816,17.7425,30.662222222222223,7.2844444444444445,21.482499999999998,1338-02-23T21:28:57,10.337576866149902,26.137285710926427,14.995268802331813,1338-02-24T00:00:00,11.045931816101074,27.543441446810686,15.440102235069434,1338-02-23T19:32:02,9.874818801879883,25.208908101772494,14.64844597129365
1338-02-24T12:00:00,2209817,17.770833333333332,30.625833333333333,7.4975000000000005,22.710555555555555,1338-02-24T22:42:38,17.4137020111084,38.62932387485756,19.803197820481376,1338-02-25T00:00:00,17.864940643310547,39.39197215393707,19.97767084068929,1338-02-24T19:28:06,16.457788467407227,36.99823371565037,19.355086116761683
1338-02-25T12:00:00,2209818,17.799166666666668,30.589166666666667,7.763055555555556,23.97861111111111,1338-02-25T23:58:43,26.061660766601562,52.10162193038639,23.71700654431144,1338-02-26T00:00:00,26.070404052734375,52.11504921773668,23.718787914031893,1338-02-25T19:24:10,24.488048553466797,49.657817316479424,23.306943100379456
1338-02-26T12:00:00,2209819,17.8275,30.552500000000002,8.117777777777778,25.255,1338-02-27T01:15:18,36.019874572753906,66.61479604323488,26.410535020901786,1338-02-27T00:00:00,35.44940185546875,65.78691788406314,26.384250475676453,1338-02-26T19:20:14,33.75416946411133,63.282201983738545,26.220194585873205
1338-02-27T12:00:00,2209820,17.855555555555558,30.515555555555554,8.6175,26.464166666666667,1338-02-28T02:27:51,46.91118240356445,81.99270489809865,27.565944930177718,1338-02-28T00:00:00,45.72258758544922,80.3231059231946,27.689136645745606,1338-02-27T19:16:18,43.976280212402344,77.80978859460839,27.800054748769938
1338-02-28T12:00:00,2209821,17.88361111111111,30.47861111111111,9.337777777777779,27.503055555555555,1338-03-01T03:30:11,58.22541046142578,97.80651524437053,26.959123420077958,1338-03-01T00:00:00,56.52400207519531,95.45034517245838,27.394630326494095,1338-02-28T19:12:22,54.78805160522461,92.98148039929055,27.79201089062471
1338-03-01T12:00:00,2209822,17.911666666666665,30.441388888888888,10.34388888888889,28.30527777777778,1338-03-02T04:18:19,69.35724639892578,113.53192314446773,24.53763183886421,1338-03-02T00:00:00,67.37935638427734,110.76161228965401,25.37415083512231,1338-03-01T19:08:26,65.71759033203125,108.38348740223245,26.05094050313137
1338-03-02T12:00:00,2209823,17.939722222222223,30.40416666666667,11.629166666666666,28.886388888888888,1338-03-03T04:53:11,79.65960693359375,128.77752720617553,20.430926468551377,1338-03-03T00:00:00,77.69506072998047,125.85619659029594,21.662042279379268,1338-03-02T19:04:30,76.17845153808594,123.58629726567116,22.595374970222828
1338-03-03T12:00:00,2209824,17.967499999999998,30.366944444444442,13.1,29.306944444444444,1338-03-04T05:18:25,88.45764923095703,143.38786418970133,14.911669742958471,1338-03-04T00:00:00,86.77710723876953,140.48163642921594,16.460041269416553,1338-03-03T19:00:35,85.48856353759766,138.29974503160054,17.617111096366216
1338-03-04T12:00:00,2209825,17.99527777777778,30.329444444444444,14.643055555555556,29.62777777777778,1338-03-05T05:37:40,95.0854721069336,157.42230158538862,8.352939691927606,1338-03-05T00:00:00,93.89867401123047,154.59173595002028,10.107144461213565,1338-03-04T18:56:39,92.93368530273438,152.4452109874933,11.449096032640853
1338-03-05T12:00:00,2209826,18.022777777777776,30.291666666666668,16.1875,29.89361111111111,1338-03-06T05:53:37,98.98416137695312,171.08448842555202,1.1943118759386142,1338-03-06T00:00:00,98.41914367675781,168.31539469396014,3.036214751016833,1338-03-05T18:52:43,97.87883758544922,166.1309865610032,4.516762390404921
1338-03-06T12:00:00,2209827,18.050555555555555,30.254166666666666,17.711111111111112,30.136111111111113,1338-03-07T06:08:10,99.82633972167969,-175.3498285543503,-6.087948061685567,1338-03-07T00:00:00,99.92447662353516,-178.11449502169896,-4.2679439320891905,1338-03-06T18:48:47,99.8990249633789,179.5793652168846,-2.707035405593602
1338-03-07T12:00:00,2209828,18.078055555555554,30.21638888888889,19.218888888888888,30.38222222222222,1338-03-08T06:22:56,97.599609375,-161.5951462565627,-13.011006555963348,1338-03-08T00:00:00,98.3294448852539,-164.43410427806964,-11.307609698618784,1338-03-07T18:44:51,98.87722778320312,-166.9477032975203,-9.74059575118829
1338-03-08T12:00:00,2209829,18.105555555555558,30.17861111111111,20.721666666666664,30.65861111111111,1338-03-09T06:39:31,92.6026840209961,-147.41820697534337,-19.116112930113736,1338-03-09T00:00:00,93.88937377929688,-150.41676945574062,-17.610112177031283,1338-03-08T18:40:55,95.02117156982422,-153.21402588281867,-16.127476403917097
1338-03-09T12:00:00,2209830,18.133055555555558,30.140833333333333,22.21722222222222,30.997777777777777,1338-03-10T06:59:52,85.35775756835938,-132.70468526973224,-24.002283938433425,1338-03-10T00:00:00,87.11638641357422,-135.9420205771419,-22.76532459676032,1338-03-09T18:37:00,88.79190063476562,-139.07178310402352,-21.46800752196091
1338-03-10T12:00:00,2209831,18.160277777777775,30.102777777777778,23.672222222222224,31.44388888888889,1338-03-11T07:26:38,76.48472595214844,-117.5208463026028,-27.363014989312433,1338-03-11T00:00:00,78.64643859863281,-121.05847087361828,-26.46336543022006,1338-03-10T18:33:04,80.78333282470703,-124.52094076657954,-25.450009122321706
1338-03-11T12:00:00,2209832,18.18777777777778,30.064999999999998,25.014166666666668,32.05111111111111,1338-03-12T08:03:04,66.5927505493164,-102.13210686655911,-29.021941112089895,1338-03-12T00:00:00,69.11676788330078,-106.00600047169156,-28.53000778214111,1338-03-11T18:29:08,71.60585021972656,-109.73968205214845,-27.87947506983664
1338-03-12T12:00:00,2209833,18.215,30.026944444444446,26.15111111111111,32.86472222222222,1338-03-13T08:51:53,56.221961975097656,-86.93815330961334,-28.95511525699143,1338-03-13T00:00:00,59.08942794799805,-91.1564207188089,-28.946834848301012,1338-03-12T18:25:12,61.80937957763672,-95.04990190514219,-28.702127176385964
1338-03-13T12:00:00,2209834,18.242222222222225,29.988888888888887,27.0275,33.88111111111111,1338-03-14T09:52:52,45.8361930847168,-72.34002046856565,-27.28703721933679,1338-03-14T00:00:00,49.02382278442383,-76.88247811888282,-27.838217083709363,1338-03-13T18:21:16,51.85198211669922,-80.81082626920082,-28.000349618293644
1338-03-14T12:00:00,2209835,18.269444444444442,29.95111111111111,27.659444444444446,35.03666666666667,1338-03-15T11:02:12,35.835060119628906,-58.60308343798062,-24.255886693514082,1338-03-15T00:00:00,39.283203125,-63.43235342700374,-25.423621062989145,1338-03-14T18:17:20,42.101078033447266,-67.29504205839459,-25.95817305308142
1338-03-15T12:00:00,2209836,18.296666666666667,29.913055555555555,28.108055555555556,36.24861111111111,1338-03-16T12:14:55,26.562097549438477,-45.79268609185012,-20.15227113475043,1338-03-16T00:00:00,30.156702041625977,-50.880501762067354,-21.958093482799104,1338-03-15T18:13:24,32.85248565673828,-54.620573562119105,-22.808642484507462
1338-03-16T12:00:00,2209837,18.323888888888888,29.875,28.435555555555556,37.460277777777776,1338-03-17T13:27:37,18.311128616333008,-33.800872358665416,-15.259367335799057,1338-03-17T00:00:00,21.88387680053711,-39.15399290172589,-17.6874936927323,1338-03-16T18:09:28,24.353431701660156,-42.75615922158322,-18.78808797852577
1338-03-17T12:00:00,2209838,18.351111111111113,29.836944444444445,28.6875,38.6475,1338-03-18T14:38:51,11.338953018188477,-22.417616005226787,-9.824543850049569,1338-03-18T00:00:00,14.67453384399414,-28.08802926143646,-12.828515913782876,1338-03-17T18:05:33,16.82246971130371,-31.566691535016247,-14.111184153849672
1338-03-18T12:00:00,2209839,18.378055555555555,29.79888888888889,28.894166666666667,39.81027777777778,1338-03-19T15:48:37,5.874916076660156,-11.387529196826986,-4.060333014026548,1338-03-19T00:00:00,8.720850944519043,-17.47343995291199,-7.56832772443274,1338-03-18T18:01:37,10.46288013458252,-20.86066613102447,-8.966024672282948
1338-03-19T12:00:00,2209840,18.405277777777776,29.761111111111113,29.0775,40.96138888888889,1338-03-20T16:57:41,2.1239302158355713,-0.4399406390152931,1.8394239358756979,1338-03-20T00:00:00,4.201347351074219,-7.084742297195063,-2.0745324377548915,1338-03-19T17:57:41,5.467655658721924,-10.421111958458438,-3.5210449994000643
1338-03-20T12:00:00,2209841,18.432222222222222,29.723055555555554,29.253055555555555,42.11888888888889,1338-03-21T18:07:08,0.26158657670021057,10.699661795161152,7.679825721884554,1338-03-21T00:00:00,1.2776368856430054,3.3074171893344504,3.49132250751615,1338-03-20T17:53:45,2.0174367427825928,-0.021503119551757138,2.062471906725227
1338-03-21T12:00:00,2209842,18.459444444444443,29.685277777777777,29.43611111111111,43.30166666666666,1338-03-22T19:18:06,0.4235820472240448,22.303396870647205,13.246344116359362,1338-03-22T00:00:00,0.08582108467817307,13.931507272397909,8.960119486366745,1338-03-21T17:49:49,0.2718552350997925,10.568131040061303,7.616831556373554
1338-03-22T12:00:00,2209843,18.48638888888889,29.6475,5.436111111111112,19.301666666666666,1338-03-22T19:18:06,0.4235820472240448,22.30339687793092,13.246344110006318,1338-03-23T00:00:00,0.7249712944030762,25.010089342004882,14.142989115130739,1338-03-22T17:45:53,0.35681048035621643,21.576327331156754,12.95488677463183
1338-03-23T12:00:00,2209844,18.51361111111111,29.60972222222222,5.642499999999999,20.52361111111111,1338-03-23T20:31:25,2.692192316055298,34.625293067423485,18.289358538551618,1338-03-24T00:00:00,3.245276689529419,36.746655432373124,18.822080437859093,1338-03-23T17:41:57,2.350123405456543,33.21948465728996,17.859579394899743
1338-03-24T12:00:00,2209845,18.540555555555557,29.571944444444444,5.894166666666666,21.785555555555558,1338-03-24T21:47:08,7.0802202224731445,47.86223267360652,22.516773899518842,1338-03-25T00:00:00,7.637886047363281,49.29675847292565,22.747441255362382,1338-03-24T17:38:01,6.268330097198486,45.67549887514328,22.078378831198524
1338-03-25T12:00:00,2209846,18.5675,29.534444444444446,6.222222222222222,23.06361111111111,1338-03-25T23:03:49,13.510319709777832,62.08225711678913,25.60484994799066,1338-03-26T00:00:00,13.827226638793945,62.72060136244757,25.64588740789621,1338-03-25T17:34:05,12.056060791015625,59.03694078339543,25.328974210665464
