----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1363-01-12T12:00:00,2218905,16.511944444444445,31.89527777777778,29.760277777777777,38.69027777777778,1363-01-13T14:41:25,5.3931498527526855,-75.33310366712088,-18.793443013993873,1363-01-13T00:00:00,7.896127700805664,-82.11780748608939,-19.30393648591304,1363-01-12T22:18:14,8.36523723602295,-83.23944628872108,-19.3684915571564
1363-01-13T12:00:00,2218906,16.539444444444445,31.87638888888889,30.4525,39.61388888888889,1363-01-14T15:36:50,1.8980966806411743,-62.575364460461294,-16.745955850564165,1363-01-14T00:00:00,3.663759708404541,-69.84412148158015,-17.828885733176033,1363-01-13T22:14:18,4.008089542388916,-71.00749187864288,-17.970766653974078
1363-01-14T12:00:00,2218907,16.5675,31.856944444444444,31.056944444444444,40.60944444444445,1363-01-15T16:36:34,0.2525522708892822,-49.96700585391751,-13.927300044465245,1363-01-15T00:00:00,1.0361307859420776,-57.727190275079515,-15.611385067763054,1363-01-14T22:10:22,1.2254012823104858,-58.917926939954356,-15.827746844168836
1363-01-15T12:00:00,2218908,16.595555555555553,31.836666666666666,7.0569444444444445,16.609444444444446,1363-01-15T16:36:34,0.25255024433135986,-49.96698878381578,-13.92731660204227,1363-01-16T00:00:00,0.1484205275774002,-45.778998257290354,-12.741534122096509,1363-01-15T22:06:26,0.15855295956134796,-46.98538952420107,-13.024050845061348
1363-01-16T12:00:00,2218909,16.62388888888889,31.815833333333334,7.586388888888888,17.65694444444444,1363-01-16T17:39:25,0.6056236028671265,-37.504948060598984,-10.46070812526151,1363-01-17T00:00:00,1.09664785861969,-33.970990587779006,-9.332446957179108,1363-01-16T22:02:30,0.9128686785697937,-35.18513468711324,-9.667894762488874
1363-01-17T12:00:00,2218910,16.6525,31.794166666666666,8.057500000000001,18.740000000000002,1363-01-17T18:44:24,3.041442632675171,-25.133068866467404,-6.49785200575168,1363-01-18T00:00:00,3.925065279006958,-22.23365841954912,-5.515270719085516,1363-01-17T21:58:34,3.5443294048309326,-23.451997698450995,-5.8865833754554995
1363-01-18T12:00:00,2218911,16.68138888888889,31.772222222222222,8.488333333333333,19.848055555555554,1363-01-18T19:50:53,7.563378810882568,-12.745507692032481,-2.2113845096089166,1363-01-19T00:00:00,8.61585807800293,-10.46106273434831,-1.4357854835912585,1363-01-18T21:54:38,8.048121452331543,-11.683652355736617,-1.823110157268585
1363-01-19T12:00:00,2218912,16.710277777777776,31.749166666666667,8.897777777777778,20.97722222222222,1363-01-19T20:58:38,14.084909439086914,-0.1956859974039632,2.209278548743378,1363-01-20T00:00:00,15.081827163696289,1.481710910282677,2.7463020242897165,1363-01-19T21:50:42,14.349825859069824,0.2520888407133605,2.3644944520790516
1363-01-20T12:00:00,2218913,16.739444444444445,31.725833333333334,9.303611111111111,22.128055555555555,1363-01-20T22:07:41,22.42503547668457,12.689780614408683,6.557052296155596,1363-01-21T00:00:00,23.16102409362793,13.748378074034756,6.855111581367436,1363-01-20T21:46:47,22.298633575439453,12.507578122704764,6.501078086739462
1363-01-21T12:00:00,2218914,16.76861111111111,31.701666666666668,9.726111111111111,23.302222222222223,1363-01-21T23:18:08,32.3038215637207,26.09078083454468,10.602678497990938,1363-01-22T00:00:00,32.61098861694336,26.496306511937817,10.694366283469977,1363-01-21T21:42:51,31.66038703918457,25.240328723543644,10.390132654996409
1363-01-22T12:00:00,2218915,16.798055555555557,31.677222222222223,10.187777777777779,24.496666666666666,1363-01-23T00:29:48,43.332794189453125,40.160472962399176,14.090814859448994,1363-01-23T00:00:00,43.100608825683594,39.86272906485894,14.044035514753793,1363-01-22T21:38:55,42.108970642089844,38.58967165151018,13.81049735317545
1363-01-23T12:00:00,2218916,16.8275,31.651944444444446,10.716111111111111,25.697222222222223,1363-01-24T01:41:50,55.00089645385742,54.976146634944385,16.745688537666332,1363-01-24T00:00:00,54.2001953125,53.92967858422595,16.66371350755461,1363-01-23T21:34:59,53.21643829345703,52.64164609763583,16.519328371158227
1363-01-24T12:00:00,2218917,16.856944444444444,31.62611111111111,11.343333333333334,26.873055555555556,1363-01-25T02:52:23,66.6659927368164,70.48163163117427,18.2979453227211,1363-01-25T00:00:00,65.37413787841797,68.68097251898456,18.31020669290754,1363-01-24T21:31:03,64.44609069824219,67.38496960188995,18.269259613219823
1363-01-25T12:00:00,2218918,16.886666666666667,31.6,12.104166666666666,27.979166666666668,1363-01-26T03:58:45,77.57600402832031,86.45544924626682,18.538526382209753,1363-01-26T00:00:00,75.98816680908203,83.97076357626376,18.77546159935358,1363-01-25T21:27:07,75.16075897216797,82.67746366742192,18.8461426798721
1363-01-26T12:00:00,2218919,16.91638888888889,31.573055555555555,13.025277777777779,28.969722222222224,1363-01-27T04:58:11,86.94157409667969,102.54835411108111,17.38393368517928,1363-01-27T00:00:00,85.34537506103516,99.53219759444983,17.939616133819808,1363-01-26T21:23:11,84.65963745117188,98.25159349926425,18.122690434397242
1363-01-27T12:00:00,2218920,16.94611111111111,31.545833333333334,14.108333333333333,29.81972222222222,1363-01-28T05:49:11,94.05469512939453,118.39573094705563,14.915485399294274,1363-01-28T00:00:00,92.76134490966797,115.04221853234749,15.81808814256,1363-01-27T21:19:15,92.25434875488281,113.77837701476611,16.10697446433798
1363-01-28T12:00:00,2218921,16.97583333333333,31.517777777777777,15.321111111111112,30.5325,1363-01-29T06:31:57,98.4077377319336,133.73301696835088,11.36612518758102,1363-01-29T00:00:00,97.67122650146484,130.2167362963015,12.575547445348981,1363-01-28T21:15:19,97.37564086914062,128.96411314289332,12.957744645996964
1363-01-29T12:00:00,2218922,17.00583333333333,31.489444444444445,16.606944444444444,31.1325,1363-01-30T07:07:57,99.77210998535156,148.44736522307073,7.065125198705799,1363-01-30T00:00:00,99.7371597290039,144.8825066417043,8.495956018671443,1363-01-29T21:11:24,99.67974090576172,143.62606187016135,8.954834322522567
1363-01-30T12:00:00,2218923,17.035555555555558,31.460833333333333,17.911388888888887,31.65138888888889,1363-01-31T07:39:05,98.21504974365234,162.55886899278605,2.372337486457942,1363-01-31T00:00:00,98.91123962402344,158.99332136343702,3.9238592758119015,1363-01-30T21:07:28,99.110107421875,157.71114361461306,4.439988377424314
1363-01-31T12:00:00,2218924,17.065555555555555,31.431666666666665,19.195833333333333,32.11833333333333,1363-02-01T08:07:06,94.05406951904297,176.17028664116572,-2.373975675522351,1363-02-01T00:00:00,95.42449188232422,172.60107256920278,-0.7959928830304377,1363-01-31T21:03:32,95.88638305664062,171.26814055611683,-0.2443135628769662
1363-02-01T12:00:00,2218925,17.095277777777778,31.401944444444446,20.441388888888888,32.55916666666667,1363-02-02T08:33:33,87.76667022705078,-170.58028739379952,-6.887649364578992,1363-02-02T00:00:00,89.70946502685547,-174.1887520283047,-5.361046491662689,1363-02-01T20:59:36,90.42814636230469,-175.59755625525602,-4.79747783709459
1363-02-02T12:00:00,2218926,17.12527777777778,31.371666666666666,21.641944444444444,32.99611111111111,1363-02-03T08:59:46,79.89009857177734,-157.5549972884178,-10.943987409534182,1363-02-03T00:00:00,82.2942886352539,-161.2560811887593,-9.53012393736975,1363-02-02T20:55:40,83.25106048583984,-162.76345116032837,-8.979954381302356
1363-02-03T12:00:00,2218927,17.154999999999998,31.34138888888889,22.79527777777778,33.44916666666667,1363-02-04T09:26:57,70.94268035888672,-144.6381383850515,-14.37569631466724,1363-02-04T00:00:00,73.70966339111328,-148.4931142241123,-13.124457294881768,1363-02-03T20:51:44,74.87541198730469,-150.1174241055263,-12.61395366663742
1363-02-04T12:00:00,2218928,17.185,31.310277777777777,23.899722222222223,33.93777777777778,1363-02-05T09:56:16,61.38034439086914,-131.74822558624993,-17.062970056750817,1363-02-05T00:00:00,64.4311294555664,-135.82009179344462,-16.019142357821824,1363-02-04T20:47:48,65.76851654052734,-137.57319465008845,-15.574784587517584
1363-02-05T12:00:00,2218929,17.21472222222222,31.27916666666667,24.94972222222222,34.48083333333334,1363-02-06T10:28:51,51.58631896972656,-118.84336412537156,-18.92340090189726,1363-02-06T00:00:00,54.858062744140625,-123.19245123891598,-18.132315489498545,1363-02-05T20:43:52,56.323326110839844,-125.07808127938091,-17.77959971883587
1363-02-06T12:00:00,2218930,17.244444444444447,31.247500000000002,25.935,35.096111111111114,1363-02-07T11:05:46,41.8825569152832,-105.91960537290385,-19.904983787055347,1363-02-07T00:00:00,45.31869125366211,-110.60075333805996,-19.416266240842386,1363-02-06T20:39:56,46.862464904785156,-112.61365136992752,-19.178184138073053
1363-02-07T12:00:00,2218931,17.274166666666666,31.21527777777778,26.843333333333334,35.7975,1363-02-08T11:47:51,32.55244445800781,-93.00334204975086,-19.98308378372981,1363-02-08T00:00:00,36.088417053222656,-98.0639780521751,-19.851794114076725,1363-02-07T20:36:01,37.655731201171875,-100.19026609834803,-19.747052665850266
1363-02-08T12:00:00,2218932,17.30388888888889,31.183055555555555,27.664444444444445,36.59222222222222,1363-02-09T12:35:32,23.86493492126465,-80.13699668670546,-19.160599808968506,1363-02-09T00:00:00,27.41181182861328,-85.61729697092537,-19.44526997077855,1363-02-08T20:32:05,28.94210433959961,-87.8367969106647,-19.486457562893825
1363-02-09T12:00:00,2218933,17.333333333333332,31.150277777777777,28.393333333333334,37.477777777777774,1363-02-10T13:28:40,16.094640731811523,-67.36176872641238,-17.470040440689058,1363-02-10T00:00:00,19.521942138671875,-73.29682495015342,-18.227196224726484,1363-02-09T20:28:09,20.949087142944336,-75.5860641824077,-18.419230581034537
1363-02-10T12:00:00,2218934,17.363055555555558,31.11722222222222,29.03361111111111,38.44305555555556,1363-02-11T14:26:35,9.531957626342773,-54.69989047271233,-14.975683679216257,1363-02-11T00:00:00,12.653554916381836,-61.12489318376316,-16.251284702021913,1363-02-10T20:24:13,13.907315254211426,-63.46086785065717,-16.59032210719962
1363-02-11T12:00:00,2218935,17.3925,31.08388888888889,29.595555555555556,39.471944444444446,1363-02-12T15:28:19,4.480459213256836,-42.14131222233251,-11.774615924547673,1363-02-12T00:00:00,7.047984600067139,-49.09904837094416,-13.59367267664011,1363-02-11T20:20:17,8.05716323852539,-51.46232862400093,-14.066629196506376
1363-02-12T12:00:00,2218936,17.421944444444446,31.05027777777778,30.094722222222224,40.54833333333333,1363-02-13T16:32:54,1.2403100728988647,-29.637146619109053,-7.99627017885942,1363-02-13T00:00:00,2.9486021995544434,-37.1863745686786,-10.352371717814279,1363-02-12T20:16:21,3.646289825439453,-39.562898305612315,-10.93703367734616
1363-02-13T12:00:00,2218937,17.45138888888889,31.01638888888889,30.54888888888889,41.65972222222222,1363-02-14T17:39:35,0.0795794129371643,-17.100161722413606,-3.8012729698481404,1363-02-14T00:00:00,0.5868331789970398,-25.32291533252637,-6.6471405879394005,1363-02-13T20:12:25,0.917635977268219,-27.704714677012817,-7.312958018840173
1363-02-14T12:00:00,2218938,17.480555555555554,30.982222222222223,6.5488888888888885,17.65972222222222,1363-02-14T17:39:35,0.07957853376865387,-17.100138146363847,-3.8012823324688885,1363-02-15T00:00:00,0.16032889485359192,-13.417007001900634,-2.6197688189181094,1363-02-14T20:08:29,0.0882323682308197,-15.801173236551353,-3.329110655076624
1363-02-15T12:00:00,2218939,17.509722222222223,30.947777777777777,6.9752777777777775,18.798055555555557,1363-02-15T18:47:53,1.1984013319015503,-4.411395473979408,0.6197875556803174,1363-02-16T00:00:00,1.8068287372589111,-1.3555464027125077,1.5655275366058934,1363-02-15T20:04:33,1.3222824335098267,-3.7425919540186987,0.8554148622622358
1363-02-16T12:00:00,2218940,17.53888888888889,30.913055555555555,7.392222222222222,19.959166666666665,1363-02-16T19:57:33,4.693070888519287,8.568237770344126,5.047932614327104,1363-02-17T00:00:00,5.57868766784668,10.986725810222238,5.722151997574821,1363-02-16T20:00:37,4.702657699584961,8.595303386484048,5.056589154288976
1363-02-17T12:00:00,2218941,17.568055555555556,30.878333333333334,7.818611111111111,21.140833333333333,1363-02-17T21:08:27,10.527806282043457,21.980416833833026,9.238445393884948,1363-02-18T00:00:00,11.423062324523926,23.73358654258358,9.642513397121611,1363-02-17T19:56:42,10.206549644470215,21.338349957444677,9.066303194884531
1363-02-18T12:00:00,2218942,17.596944444444443,30.843055555555555,8.274444444444445,22.336666666666666,1363-02-18T22:20:12,18.517627716064453,35.940746446349,12.926652993774264,1363-02-19T00:00:00,19.17098045349121,36.987469522617566,13.102340775292271,1363-02-18T19:52:46,17.689359664916992,34.59374676408222,12.65613476666344
1363-02-19T12:00:00,2218943,17.625833333333333,30.8075,8.784444444444444,23.533333333333335,1363-02-19T23:32:00,28.32417106628418,50.50257658165095,15.841932055387716,1363-02-20T00:00:00,28.535470962524414,50.802805985993835,15.870405124979587,1363-02-19T19:48:50,26.879533767700195,48.42354848975684,15.587105103093187
1363-02-20T12:00:00,2218944,17.654444444444444,30.771944444444443,9.375833333333334,24.70388888888889,1363-02-21T00:42:14,39.46073913574219,65.61570818824038,17.733696692116915,1363-02-21T00:00:00,39.117122650146484,65.15776025882832,17.726853833223053,1363-02-20T19:44:54,37.38242721557617,62.81343819277533,17.62813214448044
1363-02-21T12:00:00,2218945,17.68305555555556,30.73611111111111,10.079166666666666,25.81111111111111,1363-02-22T01:48:40,51.31217956542969,81.10833088116017,18.411253262978406,1363-02-22T00:00:00,50.41493606567383,79.93670668550897,18.49144153729605,1363-02-21T19:40:58,48.692352294921875,77.65128312607384,18.585255500465255
1363-02-22T12:00:00,2218946,17.711666666666666,30.7,10.92,26.814722222222223,1363-02-23T02:48:53,63.172752380371094,96.71363260582393,17.78621002212882,1363-02-23T00:00:00,61.84292984008789,94.94032979537074,18.056883933568184,1363-02-22T19:37:02,60.21305465698242,92.73393228092738,18.337473575483042
1363-02-23T12:00:00,2218947,17.740277777777777,30.66388888888889,11.908333333333333,27.689722222222223,1363-02-24T03:41:23,74.30811309814453,112.14924431011664,15.897155848481086,1363-02-24T00:00:00,72.75743103027344,109.93085655258014,16.417049630134112,1363-02-23T19:33:07,71.28903198242188,107.81119864511925,16.867426898174973
1363-02-24T12:00:00,2218948,17.76861111111111,30.6275,13.02888888888889,28.433333333333334,1363-02-25T04:26:00,84.0235366821289,127.20048916826399,12.903145624060189,1363-02-25T00:00:00,82.50080108642578,124.695766908385,13.676952343582332,1363-02-24T19:29:11,81.25267791748047,122.65293248163269,14.273163787725192
1363-02-25T12:00:00,2218949,17.796944444444446,30.590833333333332,14.2425,29.06388888888889,1363-02-26T05:03:50,91.72969055175781,141.7663370152987,9.051892847040444,1363-02-26T00:00:00,90.46400451660156,139.09874228278937,10.039776752746647,1363-02-25T19:25:15,89.48851013183594,137.1060738303928,10.754729057383596
1363-02-26T12:00:00,2218950,17.825277777777778,30.554166666666667,15.503055555555555,29.608333333333334,1363-02-27T05:36:30,96.99791717529297,155.8522204710534,4.640614348895086,1363-02-27T00:00:00,96.16049194335938,153.0963223159881,5.776666181646496,1363-02-26T19:21:19,95.50550842285156,151.115287043282,6.5819586798022485
1363-02-27T12:00:00,2218951,17.853333333333335,30.5175,16.772222222222222,30.095,1363-02-28T06:05:42,99.60287475585938,169.53692811112208,-0.019835974829047285,1363-02-28T00:00:00,99.29202270507812,166.72245581355233,1.1902000312318952,1363-02-27T19:17:23,98.9998779296875,164.70877359136298,2.055884902162046
1363-02-28T12:00:00,2218952,17.88138888888889,30.48027777777778,18.02583333333333,30.54888888888889,1363-03-01T06:32:56,99.5365982055664,-177.06682086700843,-4.632630888634099,1363-03-01T00:00:00,99.783447265625,-179.94278345960853,-3.4192942372347055,1363-02-28T19:13:27,99.88682556152344,177.96629822869403,-2.5258760491181342
1363-03-01T12:00:00,2218953,17.909444444444443,30.443333333333335,19.250555555555554,30.99222222222222,1363-03-02T06:59:32,96.9856185913086,-163.843981369401,-8.93468310700344,1363-03-02T00:00:00,97.77254486083984,-166.80538331561755,-7.779635470594896,1363-03-01T19:09:31,98.2894287109375,-169.01437584885358,-6.894498604444074
1363-03-02T12:00:00,2218954,17.93722222222222,30.406111111111112,20.43888888888889,31.445555555555558,1363-03-03T07:26:44,92.27631378173828,-150.69995960005278,-12.708206483662744,1363-03-03T00:00:00,93.559814453125,-153.7829644759902,-11.663291969898967,1363-03-02T19:05:35,94.49015045166016,-156.14331364569043,-10.825457885867388
1363-03-03T12:00:00,2218955,17.965,30.36861111111111,21.584999999999997,31.927500000000002,1363-03-04T07:55:39,85.80818176269531,-137.57520397086904,-15.785279289300876,1363-03-04T00:00:00,87.53854370117188,-140.82152558100083,-14.895133724841664,1363-03-03T19:01:39,88.86373901367188,-143.35584844138958,-14.144962393127996
1363-03-04T12:00:00,2218956,17.99277777777778,30.33111111111111,22.679722222222225,32.45638888888889,1363-03-05T08:27:23,77.99463653564453,-124.44989612300525,-18.047774621516588,1363-03-05T00:00:00,80.12869262695312,-127.90297201220191,-17.35340574893429,1363-03-04T18:57:43,81.81356811523438,-130.62079462480594,-16.730072273952914
1363-03-05T12:00:00,2218957,18.020555555555553,30.29361111111111,23.710833333333333,33.05,1363-03-06T09:03:00,69.22404479980469,-111.34036924003397,-19.423869784472046,1363-03-06T00:00:00,71.7301254272461,-115.04334758839124,-18.96624206746125,1363-03-05T18:53:48,73.72590637207031,-117.94014423463369,-18.504846910106057
1363-03-06T12:00:00,2218958,18.048333333333336,30.25611111111111,24.664444444444445,33.72222222222222,1363-03-07T09:43:20,59.84452438354492,-98.28808369885039,-19.882885988875607,1363-03-07T00:00:00,62.69972229003906,-102.28255661707387,-19.705567226000912,1363-03-06T18:49:52,64.94671630859375,-105.34144714412089,-19.43435104150282
1363-03-07T12:00:00,2218959,18.075833333333332,30.218333333333334,25.528333333333332,34.48138888888889,1363-03-08T10:28:53,50.16726303100586,-85.34163528324697,-19.42967252282816,1363-03-08T00:00:00,53.34870910644531,-89.66827521962675,-19.579596726349457,1363-03-07T18:45:56,55.777347564697266,-92.86344361350342,-19.51783746607897
1363-03-08T12:00:00,2218960,18.103333333333335,30.180555555555557,26.296388888888888,35.32833333333333,1363-03-09T11:19:42,40.48228454589844,-72.53774452003883,-18.098903163612654,1363-03-09T00:00:00,43.95331954956055,-77.23856204301929,-18.624919867579468,1363-03-08T18:42:00,46.4842529296875,-80.54086034694734,-18.781595532281344
1363-03-09T12:00:00,2218961,18.130833333333335,30.142777777777777,26.97138888888889,36.255833333333335,1363-03-10T12:15:21,31.080219268798828,-59.88588307550884,-15.950713120624531,1363-03-10T00:00:00,34.77225112915039,-65.00781437002644,-16.899325983558985,1363-03-09T18:38:04,37.315147399902344,-68.38972277421101,-17.27254407950414
1363-03-10T12:00:00,2218962,18.15833333333333,30.105,27.56277777777778,37.251666666666665,1363-03-11T13:15:06,22.27298927307129,-47.358625507603556,-13.067864017362574,1363-03-11T00:00:00,26.06542205810547,-52.958831132982425,-14.476671926754191,1363-03-10T18:34:08,28.51814842224121,-56.39849107697868,-15.053497361890967
1363-03-11T12:00:00,2218963,18.185833333333335,30.066944444444445,28.086111111111112,38.30277777777778,1363-03-12T14:18:10,14.408466339111328,-34.88912891580903,-9.555725137210798,1363-03-12T00:00:00,18.109821319580078,-41.04110525395543,-11.44482012054645,1363-03-11T18:30:12,20.358966827392578,-44.524316674189855,-12.201152171422013
1363-03-12T12:00:00,2218964,18.213055555555556,30.02916666666667,28.559166666666666,39.397777777777776,1363-03-13T15:23:52,7.873595714569092,-22.374783678568125,-5.545691812670453,1363-03-13T00:00:00,11.208342552185059,-29.173701559248393,-7.907008307328492,1363-03-12T18:26:16,13.132749557495117,-32.69398347895699,-8.8073279323079
1363-03-13T12:00:00,2218965,18.240555555555556,29.99111111111111,29,40.53,1363-03-14T16:31:48,3.0796682834625244,-9.684191452273254,-1.2009577968158096,1363-03-14T00:00:00,5.687782287597656,-17.250873285511897,-3.9861660032585635,1363-03-13T18:22:21,7.166393756866455,-20.80782837026867,-4.983297012501878
1363-03-14T12:00:00,2218966,18.267777777777777,29.953055555555554,29.426666666666666,41.69555555555556,1363-03-15T17:41:44,0.4275476634502411,3.330299184626316,3.2762799769445152,1363-03-15T00:00:00,1.882711410522461,-5.149599789350481,0.1691510286183651,1363-03-14T18:18:25,2.807391881942749,-8.746192906943518,-0.8663760832114066
1363-03-15T12:00:00,2218967,18.295,29.915277777777778,29.8575,42.891111111111115,1363-03-16T18:53:28,0.2527239918708801,16.81397883255161,7.6408108569062865,1363-03-16T00:00:00,0.1041499450802803,7.260247695147876,4.379339431887709,1363-03-15T18:14:29,0.39595839381217957,3.6218160256157823,3.373315745420962
1363-03-16T12:00:00,2218968,18.322222222222223,29.877222222222223,5.8575,18.891111111111112,1363-03-16T18:53:28,0.2527239918708801,16.81397883280584,7.640810856001197,1363-03-17T00:00:00,0.596173882484436,20.10110349506324,8.431728586604883,1363-03-16T18:10:33,0.22165223956108093,16.42481382307729,7.528670611566026
1363-03-17T12:00:00,2218969,18.349444444444444,29.839166666666667,6.313055555555556,20.109444444444446,1363-03-17T20:06:34,2.7595255374908447,30.880447107255815,11.608592675116022,1363-03-18T00:00:00,3.4889659881591797,33.46610976283316,12.085429041003875,1363-03-17T18:06:37,2.4711477756500244,29.76788891241609,11.357648719493172
1363-03-18T12:00:00,2218970,18.37666666666667,29.801388888888887,6.815833333333333,21.335833333333333,1363-03-18T21:20:09,7.9607768058776855,45.5720581351402,14.87565885259819,1363-03-19T00:00:00,8.760496139526367,47.39107107938988,15.086448268530852,1363-03-18T18:02:41,7.179497241973877,43.703436850931986,14.596082304207545
1363-03-19T12:00:00,2218971,18.40361111111111,29.763333333333335,7.392777777777778,22.541666666666668,1363-03-19T22:32:30,15.641066551208496,60.81667128793905,17.155139019292935,1363-03-20T00:00:00,16.218181610107422,61.82683006915843,17.194788951109608,1363-03-19T17:58:45,14.19959831237793,58.19898250604593,16.984128847446538
1363-03-20T12:00:00,2218972,18.430833333333336,29.725555555555555,8.071388888888889,23.686666666666667,1363-03-20T23:41:12,25.35971450805664,76.4112229994922,18.229362444691088,1363-03-21T00:00:00,25.50564956665039,76.62728322019144,18.220380908001925,1363-03-20T17:54:49,23.19991683959961,73.11731795614479,18.304917950707978
1363-03-21T12:00:00,2218973,18.45777777777778,29.6875,8.876944444444446,24.728055555555557,1363-03-22T00:43:41,36.49871826171875,92.0588759006048,17.998181759255285,1363-03-22T00:00:00,36.1316032409668,91.57017064469073,18.058697616671008,1363-03-21T17:50:54,33.69107437133789,88.22955264910166,18.425959497286147
1363-03-22T12:00:00,2218974,18.485,29.649722222222223,9.820277777777777,25.636944444444445,1363-03-23T01:38:13,48.34455108642578,107.45905770015516,16.498497792900864,1363-03-23T00:00:00,47.51152801513672,106.41196990337107,16.711749811153247,1363-03-22T17:46:58,45.072547912597656,103.26865055084455,17.327302131248654
1363-03-23T12:00:00,2218975,18.511944444444445,29.611944444444443,10.889166666666666,26.408055555555556,1363-03-24T02:24:29,60.1722412109375,122.39843341362035,13.88485230737782,1363-03-24T00:00:00,59.01337814331055,120.95407129596346,14.285282143546613,1363-03-23T17:43:02,56.687767028808594,118.00328123609597,15.103489446233755
1363-03-24T12:00:00,2218976,18.53888888888889,29.574444444444445,12.051111111111112,27.058611111111112,1363-03-25T03:03:31,71.30606842041016,136.79328455630406,10.386997056085974,1363-03-25T00:00:00,70.0019760131836,135.08749944286185,10.966085017939005,1363-03-24T17:39:06,67.87809753417969,132.29375860962853,11.93999843745516
1363-03-25T12:00:00,2218977,18.565833333333334,29.536666666666665,13.265,27.615833333333335,1363-03-26T03:36:57,81.15279388427734,150.6744537371309,6.269703768094557,1363-03-26T00:00:00,79.8815689086914,148.80037384015367,6.991128928739441,1363-03-25T17:35:10,78.03125,146.10672607012864,8.077904086262986
