----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1320-12-31T12:00:00,2203553,16.21638888888889,32.06166666666667,8.758611111111112,17.58833333333333,1320-12-31T17:35:18,1.7400178909301758,-44.325519777535646,-16.8235516715912,1321-01-01T00:00:00,2.6009514331817627,-40.83385421581612,-15.290451943572059,1320-12-31T23:03:17,2.4451212882995605,-41.42421904643165,-15.50579620645151
1321-01-01T12:00:00,2203554,16.23888888888889,32.05222222222223,9.104166666666666,18.81527777777778,1321-01-01T18:48:55,5.482517242431641,-32.05246736147468,-11.592570341192236,1321-01-02T00:00:00,6.600049018859863,-29.395648233463753,-10.303896983682664,1321-01-01T22:59:21,6.349867820739746,-29.979440722928658,-10.548819323090761
1321-01-02T12:00:00,2203555,16.26222222222222,32.04194444444445,9.37888888888889,20.002222222222223,1321-01-02T20:00:08,11.025574684143066,-20.444535083805214,-6.012569891603851,1321-01-03T00:00:00,12.153395652770996,-18.483819990552877,-5.029146402813327,1321-01-02T22:55:25,11.819432258605957,-19.063397047505234,-5.290678460381043
1321-01-03T12:00:00,2203556,16.285833333333336,32.030833333333334,9.612499999999999,21.153333333333332,1321-01-03T21:09:12,18.058351516723633,-9.232328059028301,-0.32355294028769577,1321-01-04T00:00:00,19.00745391845703,-7.868522046220811,0.3424525783226975,1321-01-03T22:51:29,18.604433059692383,-8.44913541944135,0.07667973076090752
1321-01-04T12:00:00,2203557,16.310000000000002,32.01888888888889,9.825833333333334,22.28388888888889,1321-01-04T22:17:02,26.27376365661621,1.8693660170768278,5.28024468408086,1321-01-05T00:00:00,26.909154891967773,2.690024787459016,5.647936168857264,1321-01-04T22:45:35,26.442304611206055,2.086320687121517,5.3825770976425025
1321-01-05T12:00:00,2203558,16.334722222222222,32.00611111111111,10.036111111111111,23.41333333333333,1321-01-05T23:24:48,35.381534576416016,13.147574890093164,10.626612790343653,1321-01-06T00:00:00,35.61274337768555,13.43351971828172,10.736821333408917,1321-01-05T22:43:37,35.12348175048828,12.829562420709117,10.497031012253602
1321-01-06T12:00:00,2203559,16.359722222222224,31.9925,10.259722222222223,24.56,1321-01-07T00:33:36,45.10384750366211,24.882995633992557,15.539678882077274,1321-01-07T00:00:00,44.87637710571289,24.599811148849053,15.452898026748022,1321-01-06T22:39:41,44.370391845703125,23.97260634691325,15.242590239231287
1321-01-07T12:00:00,2203560,16.385277777777777,31.978055555555557,10.516666666666667,25.73611111111111,1321-01-08T01:44:10,55.156612396240234,37.332828501937186,19.81595175861004,1321-01-08T00:00:00,54.450035095214844,36.41044772587584,19.616622275697626,1321-01-07T22:35:46,53.94413375854492,35.75309989519465,19.447188398058575
1321-01-08T12:00:00,2203561,16.41111111111111,31.962777777777777,10.831944444444444,26.938333333333333,1321-01-09T02:56:18,65.21871948242188,50.68836664726014,23.208159723178316,1321-01-09T00:00:00,64.0567398071289,49.04193901152417,23.01243447614941,1321-01-08T22:31:50,63.566993713378906,48.34984945527858,22.89579758392745
1321-01-09T12:00:00,2203562,16.4375,31.946666666666665,11.242777777777777,28.136388888888888,1321-01-10T04:08:11,74.8975830078125,65.00146211973993,25.430253372059,1321-01-10T00:00:00,73.37114715576172,62.57658731054866,25.388338159453177,1321-01-09T22:27:54,72.91356658935547,61.849531815280116,25.336786923726258
1321-01-10T12:00:00,2203563,16.464166666666667,31.93,11.801666666666668,29.265833333333333,1321-01-11T05:15:57,83.7088623046875,80.1051033885265,26.200407968831026,1321-01-11T00:00:00,82.00135803222656,76.94328876190876,26.479282619028247,1321-01-10T22:23:58,81.59288024902344,76.18664886806604,26.504382097522207
1321-01-11T12:00:00,2203564,16.491111111111113,31.912222222222223,12.570277777777777,30.245833333333334,1321-01-12T06:14:45,91.0999984741211,95.60923503848105,25.32214523152534,1321-01-12T00:00:00,89.4835205078125,91.88725027504101,26.060322656342624,1321-01-11T22:20:02,89.14334869384766,91.11086236484641,26.171183506157487
1321-01-12T12:00:00,2203565,16.51833333333333,31.894166666666667,13.592222222222222,31.026666666666667,1321-01-13T07:01:36,96.52196502685547,111.03726619555982,22.760238530994773,1321-01-13T00:00:00,95.30096435546875,107.01882576809307,24.016951092382598,1321-01-12T22:16:06,95.05191802978516,106.23251623890728,24.21860511822577
1321-01-13T12:00:00,2203566,16.546111111111113,31.875,14.849444444444446,31.618055555555557,1321-01-14T07:37:05,99.50587463378906,126.01974361171118,18.65873200055952,1321-01-14T00:00:00,98.93794250488281,121.94420479522475,20.39839169478966,1321-01-13T22:12:10,98.80709075927734,121.15168663806506,20.691196535685286
1321-01-14T12:00:00,2203567,16.573888888888888,31.85527777777778,16.259166666666665,32.06666666666666,1321-01-15T08:04:00,99.72322845458984,140.39776147794362,13.304961244108208,1321-01-15T00:00:00,99.96696472167969,136.4028147155024,15.423218758112128,1321-01-14T22:08:14,99.98466491699219,135.598137759214,15.803087586256606
1321-01-15T12:00:00,2203568,16.601944444444445,31.835,17.727777777777778,32.42194444444444,1321-01-16T08:25:19,97.0478744506836,154.21351849877115,7.076067579009974,1321-01-16T00:00:00,98.14916229248047,150.3286799060816,9.43878466657667,1321-01-15T22:04:18,98.3454360961914,149.4959716529962,9.897350655876323
1321-01-16T12:00:00,2203569,16.630277777777778,31.81388888888889,19.195555555555554,32.72333333333333,1321-01-17T08:43:24,91.60381317138672,167.64998488324278,0.38913197754202633,1321-01-17T00:00:00,93.50982666015625,163.82618701384985,2.861783604741885,1321-01-16T22:00:23,93.90837860107422,162.94162440615878,3.3857003104986685
1321-01-17T12:00:00,2203570,16.65888888888889,31.79222222222222,20.642222222222223,33.00222222222222,1321-01-18T09:00:08,83.76289367675781,-179.03471181044543,-6.335996297436004,1321-01-18T00:00:00,86.35342407226562,177.10582514910118,-3.8742675287331108,1321-01-17T21:56:27,86.96503448486328,176.13977830834966,-3.304549309302196
1321-01-18T12:00:00,2203571,16.68777777777778,31.76972222222222,22.07111111111111,33.284444444444446,1321-01-19T09:17:04,74.08618927001953,-165.56470106488254,-12.697445304584305,1321-01-19T00:00:00,77.20928192138672,-169.58121763617123,-10.353574582562059,1321-01-18T21:52:31,78.02667999267578,-170.66137983930264,-9.765249132464943
1321-01-19T12:00:00,2203572,16.716666666666665,31.746666666666666,23.49277777777778,33.596944444444446,1321-01-20T09:35:49,63.232444763183594,-151.69656102064755,-18.321364825930946,1321-01-20T00:00:00,66.73332977294922,-156.00016645009364,-16.195599245401134,1321-01-19T21:48:35,67.72954559326172,-157.2260805476975,-15.624088070737262
1321-01-20T12:00:00,2203573,16.745833333333334,31.723333333333333,24.9075,33.971944444444446,1321-01-21T09:58:19,51.87047576904297,-137.2765125895897,-22.868249465030015,1321-01-21T00:00:00,55.606754302978516,-141.9884345858434,-21.063813155020334,1321-01-20T21:44:39,56.73679733276367,-143.38370420530768,-20.551803391273324
1321-01-21T12:00:00,2203574,16.775,31.698888888888888,26.291666666666668,34.45111111111111,1321-01-22T10:27:04,40.61830520629883,-122.30169559059357,-26.048182300476373,1321-01-22T00:00:00,44.46192169189453,-127.51267574086,-24.67741440436405,1321-01-21T21:40:43,45.66718292236328,-129.08340592126305,-24.27105679398521
1321-01-22T12:00:00,2203575,16.804444444444446,31.674166666666668,27.588333333333335,35.08444444444444,1321-01-23T11:05:04,30.015886306762695,-106.96013124820816,-27.65083726154509,1321-01-23T00:00:00,33.8441276550293,-112.70914859175788,-26.83464630021512,1321-01-22T21:36:47,35.05744171142578,-114.43505709048505,-26.576634711142884
1321-01-23T12:00:00,2203576,16.833888888888886,31.648888888888887,28.71888888888889,35.913333333333334,1321-01-24T11:54:48,20.52403450012207,-91.60676155015798,-27.585032610980228,1321-01-24T00:00:00,24.200927734375,-97.87055574238174,-27.443835763052654,1321-01-23T21:32:51,25.352224349975586,-99.70477970624555,-27.364429638790902
1321-01-24T12:00:00,2203577,16.863611111111112,31.623055555555556,29.62611111111111,36.9375,1321-01-25T12:56:15,12.53304672241211,-76.65850582413232,-25.908474959347767,1321-01-25T00:00:00,15.88565444946289,-83.35917896957244,-26.543082773401387,1321-01-24T21:28:56,16.90741539001465,-85.24027317047312,-26.653134166679287
1321-01-25T12:00:00,2203578,16.893055555555556,31.596666666666668,30.308888888888887,38.102222222222224,1321-01-26T14:06:08,6.357808589935303,-62.448798273348686,-22.824381841792412,1321-01-26T00:00:00,9.164469718933105,-69.48357704299772,-24.28926624879429,1321-01-25T21:25:00,9.997227668762207,-71.35437615415034,-24.57892881518732
1321-01-26T12:00:00,2203579,16.923055555555557,31.56972222222222,30.811944444444443,39.32833333333333,1321-01-27T15:19:42,2.2167675495147705,-49.12748737282731,-18.633270496123387,1321-01-27T00:00:00,4.221881866455078,-56.4114822778312,-20.91760623597469,1321-01-26T21:21:04,4.818709373474121,-58.23246693166502,-21.360716460925573
