----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1396-12-31T12:00:00,2231312,16.22694444444444,32.0525,8.196388888888889,17.204722222222223,1396-12-31T17:12:17,0.6467651128768921,-51.56622573843893,-16.740301904760933,1397-01-01T00:00:00,1.310273289680481,-47.487424535891364,-15.20460685533123,1396-12-31T23:00:34,1.1862504482269287,-48.16595515362639,-15.416427327824236
1397-01-01T12:00:00,2231313,16.249722222222225,32.042500000000004,8.65611111111111,18.495,1397-01-01T18:29:42,3.7399280071258545,-37.91649377433193,-11.683866596794724,1397-01-02T00:00:00,4.874806880950928,-34.70422381887698,-10.313539647806575,1397-01-01T22:56:38,4.622428894042969,-35.39583097386577,-10.5695383929664
1397-01-02T12:00:00,2231314,16.273055555555555,32.03194444444445,9.042222222222222,19.805833333333332,1397-01-02T19:48:21,9.372897148132324,-24.53007727685968,-5.9525102255759315,1397-01-03T00:00:00,10.654462814331055,-22.127469860302874,-4.876701439633659,1397-01-02T22:52:42,10.277112007141113,-22.82975665468444,-5.161109740498261
1397-01-03T12:00:00,2231315,16.297222222222224,32.02027777777778,9.383888888888889,21.123055555555556,1397-01-03T21:07:23,17.329771041870117,-11.226400227261237,0.12140857429586252,1397-01-04T00:00:00,18.44564437866211,-9.58485831353814,0.8370127066372592,1397-01-03T22:48:46,17.960134506225586,-10.29937516058837,0.5430637314800162
1397-01-04T12:00:00,2231316,16.321666666666665,32.007777777777775,9.70722222222222,22.448333333333334,1397-01-04T22:26:54,27.213293075561523,2.2431076541781265,6.191598016461696,1397-01-05T00:00:00,27.907245635986328,3.139373393875073,6.542639646652708,1397-01-04T22:42:52,27.327411651611328,2.390171283453824,6.252068153774781
1397-01-05T12:00:00,2231317,16.34638888888889,31.994722222222222,10.036666666666667,23.78777777777778,1397-01-05T23:47:16,38.47892761230469,16.146029869509675,11.898729198537454,1397-01-06T00:00:00,38.58087921142578,16.271872405107832,11.939010463982262,1397-01-05T22:40:54,37.970497131347656,15.520252442884118,11.687106669200196
1397-01-06T12:00:00,2231318,16.371666666666666,31.980555555555554,10.398055555555555,25.1425,1397-01-07T01:08:33,50.47450637817383,30.709306109922363,16.867998316470622,1397-01-07T00:00:00,49.91892623901367,30.008851820308347,16.706955014983926,1397-01-06T22:36:58,49.30156707763672,29.234194049771457,16.505628251992235
1397-01-07T12:00:00,2231319,16.3975,31.965833333333332,10.823055555555555,26.494444444444444,1397-01-08T02:29:40,62.47639465332031,46.03368006084512,20.71928557907476,1397-01-08T00:00:00,61.31614303588867,44.457709993638716,20.5171964950185,1397-01-07T22:33:02,60.727455139160156,43.66239569098702,20.38325755604018
1397-01-08T12:00:00,2231320,16.42361111111111,31.95,11.351388888888888,27.795277777777777,1397-01-09T03:47:43,73.73152923583984,61.99818036655823,23.111913500386372,1397-01-09T00:00:00,72.14501190185547,59.569054863597934,23.059667660964195,1397-01-08T22:29:07,71.61536407470703,58.76202136643818,23.00543845914913
1397-01-09T12:00:00,2231321,16.450277777777778,31.933611111111112,12.030555555555557,28.971944444444446,1397-01-10T04:58:19,83.52593994140625,78.22648835288486,23.826660756778768,1397-01-10T00:00:00,81.79742431640625,75.09556704432077,24.099047604737603,1397-01-09T22:25:11,81.350341796875,74.29091786100173,24.130510775252098
1397-01-10T12:00:00,2231322,16.47694444444444,31.91638888888889,12.9,29.958333333333336,1397-01-11T05:57:30,91.28062438964844,94.19791009606396,22.841877830467016,1397-01-11T00:00:00,89.73387145996094,90.63163579575222,23.539960516970844,1397-01-10T22:21:15,89.38651275634766,89.8438636520725,23.656041691924166
1397-01-11T12:00:00,2231323,16.504166666666666,31.89861111111111,13.961666666666666,30.734722222222224,1397-01-12T06:44:05,96.62855529785156,109.46201797297708,20.338551644692433,1397-01-12T00:00:00,95.53533935546875,105.74423322691682,21.46304974733685,1397-01-11T22:17:19,95.29988861083984,104.9817640228205,21.656869401024657
1397-01-12T12:00:00,2231324,16.531666666666666,31.880000000000003,15.166111111111112,31.329444444444444,1397-01-13T07:19:46,99.42430877685547,123.78482459050255,16.62942323106063,1397-01-13T00:00:00,98.94635009765625,120.12002733484084,18.10370195609756,1397-01-12T22:13:23,98.83189392089844,119.38172531236324,18.365283300195646
1397-01-13T12:00:00,2231325,16.559444444444445,31.860555555555557,16.434444444444445,31.790555555555557,1397-01-14T07:47:26,99.70901489257812,137.1524172043797,12.071059693457906,1397-01-14T00:00:00,99.89542388916016,133.63657160947773,13.786253886042173,1397-01-13T22:09:27,99.90926361083984,132.91220053541858,14.105127915359851
1397-01-14T12:00:00,2231326,16.5875,31.840555555555554,17.7025,32.162222222222226,1397-01-15T08:09:44,97.66686248779297,149.69839469394037,7.002653336155569,1397-01-15T00:00:00,98.48478698730469,146.34193482751846,8.852891776009008,1397-01-14T22:05:31,98.63311004638672,145.61537379461927,9.219188576640827
1397-01-15T12:00:00,2231327,16.615555555555556,31.81972222222222,18.936944444444446,32.47861111111111,1397-01-16T08:28:43,93.58033752441406,161.6305283401017,1.7169126831040775,1397-01-16T00:00:00,94.95259857177734,158.39202530605405,3.6157790876215166,1397-01-15T22:01:35,95.24019622802734,157.64364648706726,4.020202366880391
1397-01-16T12:00:00,2231328,16.644166666666667,31.798333333333332,20.129444444444445,32.76555555555556,1397-01-17T08:45:56,87.78423309326172,173.18180635116227,-3.5455118214885366,1397-01-17T00:00:00,89.62054443359375,169.99235450716242,-1.6625832866742185,1397-01-16T21:57:39,90.05009460449219,169.2006138034221,-1.2296427339372007
1397-01-17T12:00:00,2231329,16.672777777777778,31.77638888888889,21.287222222222223,33.04277777777778,1397-01-18T09:02:34,80.62545776367188,-175.41616183614536,-8.587801427835767,1397-01-18T00:00:00,82.84249114990234,-178.63952108527926,-6.768779396789598,1397-01-17T21:53:43,83.41385650634766,-179.4976419905958,-6.31826956577464
1397-01-18T12:00:00,2231330,16.701666666666664,31.753611111111113,22.421666666666667,33.329166666666666,1397-01-19T09:19:45,72.43467712402344,-163.94507133046292,-13.243332077777382,1397-01-19T00:00:00,74.96605682373047,-167.2945349719665,-11.52735230986945,1397-01-18T21:49:47,75.67535400390625,-168.2429478769607,-11.072814142637004
1397-01-19T12:00:00,2231331,16.730833333333333,31.73027777777778,23.544722222222223,33.64361111111111,1397-01-20T09:38:37,63.51416778564453,-152.20996778690477,-17.359917469703692,1397-01-20T00:00:00,66.31169891357422,-155.78461331546717,-15.78625049925528,1397-01-19T21:45:51,67.15037536621094,-156.84729338483982,-15.344897452440788
1397-01-20T12:00:00,2231332,16.76,31.70638888888889,24.66138888888889,34.00833333333333,1397-01-21T10:00:30,54.1390495300293,-140.0509055542862,-20.786821147188828,1397-01-21T00:00:00,57.16832733154297,-143.9547659457852,-19.40356001436642,1397-01-20T21:41:56,58.121883392333984,-145.15369000052726,-18.9971595493957
1397-01-21T12:00:00,2231333,16.789166666666667,31.681944444444444,25.767222222222223,34.45194444444444,1397-01-22T10:27:07,44.569175720214844,-127.36079747582448,-23.367039067385353,1397-01-22T00:00:00,47.801300048828125,-131.69896898007607,-22.239028761509147,1397-01-21T21:38:00,48.847900390625,-133.0508720901522,-21.8940392960886
1397-01-22T12:00:00,2231334,16.81888888888889,31.656944444444445,26.841944444444444,35.00805555555556,1397-01-23T11:00:29,35.06969451904297,-114.10881446659748,-24.937784860604705,1397-01-23T00:00:00,38.468013763427734,-118.97914290430238,-24.153404686020597,1397-01-22T21:34:04,39.57636260986328,-120.49062151478516,-23.90002493594052
