----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1305-12-31T12:00:00,2198074,16.209444444444443,32.065555555555555,16.35138888888889,31.91111111111111,1306-01-01T07:54:40,99.62455749511719,124.12267600015377,14.287732535769594,1306-01-01T00:00:00,99.80000305175781,120.81448624385226,15.474402900631452,1305-12-31T23:04:13,99.80815887451172,120.48792820092115,15.571750561358542
1306-01-01T12:00:00,2198075,16.231666666666666,32.05638888888889,17.365833333333335,32.38916666666667,1306-01-02T08:23:21,97.90696716308594,136.02876499464384,10.806539552258439,1306-01-02T00:00:00,98.61075592041016,132.70199399292216,12.204510669521742,1306-01-01T23:00:17,98.67205810546875,132.3542272024855,12.329259107685516
1306-01-02T12:00:00,2198076,16.254722222222224,32.046388888888885,18.41638888888889,32.806666666666665,1306-01-03T08:48:24,94.40052795410156,147.6512393741272,6.84827348657208,1306-01-03T00:00:00,95.64065551757812,144.30484393734017,8.411954580142057,1306-01-02T22:56:21,95.76547241210938,143.92817278027164,8.564806063184644
1306-01-03T12:00:00,2198077,16.278055555555554,32.035555555555554,19.487222222222222,33.18388888888889,1306-01-04T09:11:02,89.20171356201172,159.12337294186656,2.5640869698598108,1306-01-04T00:00:00,90.96866607666016,155.72386727138138,4.248849486857077,1306-01-03T22:52:25,91.1687240600586,155.3081432712455,4.429970043643037
1306-01-04T12:00:00,2198078,16.301944444444445,32.02388888888889,20.572222222222223,33.53916666666667,1306-01-05T09:32:21,82.44379425048828,170.61283080150056,-1.8953191641390716,1306-01-05T00:00:00,84.71895599365234,167.09914247283248,-0.13193037829258963,1306-01-04T22:48:29,85.00653839111328,166.63136232795566,0.07652485528805292
1306-01-05T12:00:00,2198079,16.32638888888889,32.01111111111111,21.6725,33.89111111111111,1306-01-06T09:53:28,74.29691314697266,-177.68628867145233,-6.37449086284495,1306-01-06T00:00:00,77.05806732177734,178.5992135001512,-4.575098257348806,1306-01-05T22:42:35,77.45487976074219,178.04869208392722,-4.336300696964647
1306-01-06T12:00:00,2198080,16.35138888888889,31.997777777777777,22.795,34.25888888888889,1306-01-07T10:15:32,64.97419738769531,-165.56279328906143,-10.70292032979544,1306-01-07T00:00:00,68.19559478759766,-169.58928105674644,-8.91640338887258,1306-01-06T22:40:37,68.68830871582031,-170.21215857444892,-8.665841482818506
1306-01-07T12:00:00,2198081,16.37666666666667,31.98361111111111,23.946944444444444,34.664722222222224,1306-01-08T10:39:53,54.74479675292969,-152.80188119212016,-14.681997373721817,1306-01-08T00:00:00,58.39076614379883,-157.27512709883842,-12.972895389942943,1306-01-07T22:36:41,58.99085998535156,-158.00648795287282,-12.716002583558296
1306-01-08T12:00:00,2198082,16.4025,31.968611111111112,25.131666666666668,35.13666666666667,1306-01-09T11:08:12,43.95510482788086,-139.212356773855,-18.073035164885916,1306-01-09T00:00:00,47.965904235839844,-144.2851148948765,-16.533368610088598,1306-01-08T22:32:46,48.6633186340332,-145.14640236960358,-16.288310296140228
1306-01-09T12:00:00,2198083,16.428611111111113,31.953055555555554,26.34027777777778,35.71055555555556,1306-01-10T11:42:38,33.05506896972656,-124.67385490540043,-20.594298183840976,1306-01-10T00:00:00,37.32402801513672,-130.50141797185523,-19.355306525946208,1306-01-09T22:28:50,38.093326568603516,-131.5096091321894,-19.14764301053509
