----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1302-12-31T12:00:00,2196978,16.203333333333333,32.06805555555555,12.243888888888888,29.319444444444443,1303-01-01T05:19:10,86.29862976074219,73.07274491072899,25.330597956083718,1303-01-01T00:00:00,84.6895980834961,69.8981603477744,25.466745023631805,1302-12-31T23:05:11,84.46607971191406,69.4606476030733,25.460069216100617
1303-01-01T12:00:00,2196979,16.225277777777777,32.05916666666667,12.955,30.384444444444444,1303-01-02T06:23:04,93.17613220214844,88.83969338287828,25.04594297585595,1303-01-02T00:00:00,91.6999740600586,85.00630378952556,25.630539020132662,1303-01-01T23:01:15,91.51670837402344,84.53986497853306,25.673535949095566
1303-01-02T12:00:00,2196980,16.248055555555556,32.04944444444445,13.907777777777778,31.265277777777776,1303-01-03T07:15:55,97.86788177490234,104.68899291138354,23.031009588319886,1303-01-03T00:00:00,96.84571075439453,100.4537526077611,24.1579913713167,1303-01-02T22:57:19,96.71987915039062,99.96519411368644,24.257590541574523
1303-01-03T12:00:00,2196981,16.27138888888889,32.03888888888889,15.105277777777777,31.947777777777777,1303-01-04T07:56:52,99.9167709350586,120.15408752818391,19.392206420736937,1303-01-04T00:00:00,99.61979675292969,115.79053435488584,21.051062988006265,1303-01-03T22:53:23,99.57107543945312,115.28476132226133,21.21080489352392
1303-01-04T12:00:00,2196982,16.29527777777778,32.0275,16.480833333333333,32.467777777777776,1303-01-05T08:28:04,99.06100463867188,134.97823634225296,14.41192022269208,1303-01-05T00:00:00,99.64440155029297,130.66998279672882,16.504654025328833,1303-01-04T22:49:27,99.69398498535156,130.14635487157324,16.72443701214486
1303-01-05T12:00:00,2196983,16.319444444444443,32.015,17.936944444444446,32.87527777777778,1303-01-06T08:52:31,95.28316497802734,149.1377885475269,8.479992825910713,1303-01-06T00:00:00,96.77064514160156,144.94825692989176,10.865417119052225,1303-01-05T22:43:34,96.9432373046875,144.384269827546,11.148738623088603
1303-01-06T12:00:00,2196984,16.344166666666666,32.00194444444445,19.400277777777777,33.214444444444446,1303-01-07T09:12:52,88.82943725585938,162.7817023203564,2.0262209252351435,1303-01-07T00:00:00,91.13607788085938,158.6791086386816,4.558838815340322,1303-01-06T22:41:35,91.43818664550781,158.09103754934523,4.884359087380866
1303-01-07T12:00:00,2196985,16.369444444444444,31.988055555555555,20.83833333333333,33.51972222222222,1303-01-08T09:31:11,80.17691040039062,176.15302977890116,-4.52730152724239,1303-01-08T00:00:00,83.15055084228516,172.04741482420144,-1.977421482936577,1303-01-07T22:37:39,83.59319305419922,171.40188372665614,-1.6139801824021967
1303-01-08T12:00:00,2196986,16.39527777777778,31.973055555555554,22.248333333333335,33.81888888888889,1303-01-09T09:49:08,69.95316314697266,-170.47615256839757,-10.79060890212099,1303-01-09T00:00:00,73.4161376953125,-174.70465623140706,-8.335130452651645,1303-01-08T22:33:43,73.993896484375,-175.42901401354223,-7.950101931815149
1303-01-09T12:00:00,2196987,16.421111111111113,31.9575,23.63888888888889,34.13805555555555,1303-01-10T10:08:17,58.839778900146484,-156.8560118412067,-16.412655643205735,1303-01-10T00:00:00,62.6182975769043,-161.3381310740601,-14.152413963636633,1303-01-09T22:29:48,63.312713623046875,-162.16318150433986,-13.767714711416959
