----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1360-12-31T12:00:00,2218163,16.221666666666664,32.05638888888889,25.692777777777778,35.43138888888889,1361-01-01T11:25:53,38.12361526489258,-141.10194283242052,-19.019505741189324,1361-01-01T00:00:00,41.71824645996094,-145.76528544305083,-17.480730463847184,1360-12-31T23:03:26,42.12627410888672,-146.2785566119942,-17.326032124282573
1361-01-01T12:00:00,2218164,16.244444444444447,32.04694444444444,26.785555555555554,35.91111111111111,1361-01-02T11:54:40,28.82379913330078,-128.18378769408284,-21.504035639555006,1361-01-02T00:00:00,32.49201965332031,-133.42300145472933,-20.228571066259498,1361-01-01T22:59:30,32.93518829345703,-134.027393837508,-20.091643548176513
1361-01-02T12:00:00,2218165,16.267777777777777,32.03638888888889,27.865833333333335,36.505,1361-01-03T12:30:18,20.118738174438477,-114.55796429693805,-23.02971203772042,1361-01-03T00:00:00,23.747140884399414,-120.48926642582803,-22.13660275903628,1361-01-02T22:55:34,24.204782485961914,-121.19214736002799,-22.034226732585456
1361-01-03T12:00:00,2218166,16.29138888888889,32.025,28.900277777777777,37.248888888888885,1361-01-04T13:14:56,12.4090576171875,-100.28759223491453,-23.3986894893068,1361-01-04T00:00:00,15.820961952209473,-106.99661012569467,-23.038524609770622,1361-01-03T22:51:38,16.263456344604492,-107.79761093838228,-22.989571587265342
1361-01-04T12:00:00,2218167,16.315833333333334,32.01277777777778,29.84638888888889,38.16777777777778,1361-01-05T14:10:04,6.165277481079102,-85.55449677600492,-22.452978406313573,1361-01-05T00:00:00,9.095324516296387,-93.077923597052,-22.795708098989255,1361-01-04T22:45:44,9.495340347290039,-93.99146853332131,-22.81893098800858
1361-01-05T12:00:00,2218168,16.340555555555554,31.99972222222222,30.67,39.259166666666665,1361-01-06T15:15:33,1.9033849239349365,-70.62246924100741,-20.127196503048143,1361-01-06T00:00:00,3.9818685054779053,-78.9424040919448,-21.332271573732964,1361-01-05T22:43:46,4.273550987243652,-79.90052895673817,-21.43877795091407
1361-01-06T12:00:00,2218169,16.365833333333335,31.985833333333332,31.36111111111111,40.4875,1361-01-07T16:29:15,0.11569812148809433,-55.754847798938066,-16.49319579282797,1361-01-07T00:00:00,0.8852442502975464,-64.81699270814092,-18.664932489108534,1361-01-06T22:39:50,1.0346722602844238,-65.82068506425585,-18.859344902138634
1361-01-07T12:00:00,2218170,16.391666666666666,31.97111111111111,7.361111111111111,16.4875,1361-01-07T16:29:15,0.11569623649120331,-55.754815127965614,-16.493208497590924,1361-01-08T00:00:00,0.14554527401924133,-50.8772973194502,-14.914286024059477,1361-01-07T22:35:55,0.11564330011606216,-51.90456771621696,-15.189272322141084
1361-01-08T12:00:00,2218171,16.4175,31.955833333333334,7.935277777777778,17.799444444444447,1361-01-08T17:47:58,1.1624740362167358,-41.123932114000674,-11.769294352801925,1361-01-09T00:00:00,1.971130609512329,-37.201214027665415,-10.29359147951942,1361-01-08T22:31:59,1.741322636604309,-38.236284581899845,-10.631341569110129
1361-01-09T12:00:00,2218172,16.444166666666668,31.939444444444444,8.420833333333333,19.147222222222222,1361-01-09T19:08:50,5.164586544036865,-26.763666714595,-6.287178685567654,1361-01-10T00:00:00,6.381872177124023,-23.76087227489823,-5.082412685356845,1361-01-09T22:28:03,5.954477310180664,-24.79518578636578,-5.457284368168828
