----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1358-01-10T12:00:00,2217077,16.463055555555556,31.927500000000002,8.027500000000002,16.614444444444445,1358-01-10T16:36:52,0.03787107393145561,-47.50118345286262,-18.417768143391836,1358-01-11T00:00:00,0.34277164936065674,-42.78372445065166,-16.463032111105754,1358-01-10T22:25:05,0.23995600640773773,-43.92635982344443,-16.858521565012456
1358-01-11T12:00:00,2217078,16.490277777777777,31.91,8.450277777777776,18.055833333333332,1358-01-11T18:03:21,1.961998701095581,-33.15290078150985,-12.462540537776889,1358-01-12T00:00:00,2.924942970275879,-29.62516161620058,-10.791451326702308,1358-01-11T22:21:09,2.612499475479126,-30.71352271051308,-11.241112416787812
1358-01-12T12:00:00,2217079,16.5175,31.891666666666666,8.771111111111113,19.433333333333334,1358-01-12T19:26:00,6.5648088455200195,-19.8269893322271,-6.032637688240613,1358-01-13T00:00:00,7.757446765899658,-17.273068322877382,-4.767948037041914,1358-01-12T22:17:13,7.267395973205566,-18.31246174962383,-5.2357576112083875
1358-01-13T12:00:00,2217080,16.54527777777778,31.872777777777777,9.034166666666666,20.741666666666667,1358-01-13T20:44:30,13.317781448364258,-7.214789975707772,0.4378767971445136,1358-01-14T00:00:00,14.407003402709961,-5.464037653020491,1.276264687537885,1358-01-13T22:13:17,13.783961296081543,-6.46579169031114,0.8211303538249722
1358-01-14T12:00:00,2217081,16.573055555555555,31.853055555555557,9.268611111111111,21.995833333333334,1358-01-14T21:59:45,21.641653060913086,5.017092684269604,6.6250385407488785,1358-01-15T00:00:00,22.40724754333496,6.0731333079900205,7.079596328055515,1358-01-14T22:09:21,21.699100494384766,5.096064750723204,6.661583307383151
1358-01-15T12:00:00,2217082,16.60138888888889,31.83277777777778,9.496666666666666,23.21638888888889,1358-01-15T23:12:59,30.994462966918945,17.17731538056997,12.28557050182672,1358-01-16T00:00:00,31.314102172851562,17.589785494777274,12.433433856300216,1358-01-15T22:05:26,30.565109252929688,16.625481937274973,12.071202963709348
1358-01-16T12:00:00,2217083,16.629722222222224,31.811666666666667,9.737222222222222,24.419444444444444,1358-01-17T00:25:10,40.90871047973633,29.525757806569995,17.22277006759102,1358-01-17T00:00:00,40.73399353027344,29.302048420688728,17.16187886684173,1358-01-16T22:01:30,39.98066329956055,28.34089460685901,16.86919744944884
1358-01-17T12:00:00,2217084,16.65833333333333,31.79,10.010833333333334,25.61,1358-01-18T01:36:36,50.99018096923828,42.25133631714129,21.260528444160936,1358-01-18T00:00:00,50.32786178588867,41.374828018943084,21.10408219233581,1358-01-17T21:57:34,49.5982780456543,40.411080855981034,20.89138113335325
1358-01-18T12:00:00,2217085,16.68722222222222,31.767777777777777,10.342777777777778,26.776666666666667,1358-01-19T02:46:36,60.896026611328125,55.442484228940415,24.232403905668235,1358-01-19T00:00:00,59.80057144165039,53.90087961003558,24.105840314611545,1358-01-18T21:53:38,59.115028381347656,52.93338579494279,23.980755551767075
1358-01-19T12:00:00,2217086,16.71611111111111,31.744722222222222,10.765833333333333,27.885833333333334,1358-01-20T03:53:09,70.30670928955078,69.0557674311054,25.989373852475108,1358-01-20T00:00:00,68.88274383544922,66.87767965988378,26.022175231433334,1358-01-19T21:49:42,68.25566864013672,65.91007815906762,25.9898701106324
1358-01-20T12:00:00,2217087,16.74527777777778,31.72111111111111,11.321666666666667,28.88722222222222,1358-01-21T04:53:14,78.90918731689453,82.91240621778093,26.42522628724515,1358-01-21T00:00:00,77.31224060058594,80.19633374102136,26.732663089570806,1358-01-20T21:45:46,76.75445556640625,79.23547437227943,26.795754650539383
1358-01-21T12:00:00,2217088,16.774444444444445,31.696944444444444,12.049444444444445,29.732777777777777,1358-01-22T05:43:58,86.39778137207031,96.74872153448722,25.505515080484912,1358-01-22T00:00:00,84.81999206542969,93.66008878471814,26.16452130727931,1358-01-21T21:41:50,84.34140014648438,92.71300833637079,26.32314316252399
1358-01-22T12:00:00,2217089,16.80388888888889,31.672222222222224,12.96888888888889,30.405555555555555,1358-01-23T06:24:20,92.48645782470703,110.31331336598623,23.279288886614765,1358-01-23T00:00:00,91.12377166748047,107.03823933590716,24.313291382292046,1358-01-22T21:37:54,90.73593139648438,106.10805825671395,24.56558600460065
1358-01-23T12:00:00,2217090,16.833333333333332,31.64666666666667,14.058611111111112,30.92388888888889,1358-01-24T06:55:26,96.91230773925781,123.44692374081257,19.86794344478719,1358-01-24T00:00:00,95.9329605102539,120.13651873073186,21.250836833403778,1358-01-23T21:33:58,95.65138244628906,119.21929271550866,21.593855496608626
1358-01-24T12:00:00,2217091,16.863055555555558,31.620833333333334,15.264722222222222,31.325,1358-01-25T07:19:30,99.43742370605469,136.1112600994375,15.44450968466853,1358-01-25T00:00:00,98.965576171875,132.85139240926867,17.11796000445813,1358-01-24T21:30:03,98.81151580810547,131.93499426785053,17.548389987980798
1358-01-25T12:00:00,2217092,16.8925,31.594444444444445,16.529722222222222,31.645833333333332,1358-01-26T07:38:45,99.86353302001953,148.37697961741165,10.216533961232265,1358-01-26T00:00:00,99.97673797607422,145.18891900504454,12.107879009651747,1358-01-25T21:26:07,99.97759246826172,144.25328607553172,12.622062617063786
1358-01-26T12:00:00,2217093,16.922222222222224,31.5675,17.81527777777778,31.91722222222222,1358-01-27T07:55:02,98.0607681274414,160.39933029714112,4.415009701406019,1358-01-27T00:00:00,98.79373168945312,157.25338157292657,6.4495559396263324,1358-01-26T21:22:11,98.98175811767578,156.27149330368601,7.042275319975911
1358-01-27T12:00:00,2217094,16.952222222222222,31.54,19.10666666666667,32.163333333333334,1358-01-28T08:09:48,93.99848937988281,172.39320176270232,-1.7096921592042928,1358-01-28T00:00:00,95.35016632080078,169.22279790998388,0.3965492323296297,1358-01-27T21:18:15,95.75873565673828,168.1610427538044,1.058796183554732
1358-01-28T12:00:00,2217095,16.981944444444444,31.51222222222222,20.4075,32.405,1358-01-29T08:24:18,87.76763916015625,-175.3865053451261,-7.886326295155963,1358-01-29T00:00:00,89.71015167236328,-178.67609198616194,-5.7772819399841,1358-01-28T21:14:19,90.36795806884766,-179.8577888469796,-5.061443483907782
1358-01-29T12:00:00,2217096,17.011666666666667,31.48361111111111,21.731111111111108,32.66388888888889,1358-01-30T08:39:50,79.58858489990234,-162.66414192147374,-13.816681756795973,1358-01-30T00:00:00,82.07659149169922,-166.1916031160166,-11.77646107104022,1358-01-29T21:10:23,83.00049591064453,-167.5392630401387,-11.033394395566903
1358-01-30T12:00:00,2217097,17.041666666666668,31.454722222222223,23.091666666666665,32.965555555555554,1358-01-31T08:57:56,69.80512237548828,-149.17424975862633,-19.167543211365263,1358-01-31T00:00:00,72.78274536132812,-153.07732633750106,-17.280073926401123,1358-01-30T21:06:27,73.97032928466797,-154.63930652632484,-16.550113018283607
1358-01-31T12:00:00,2217098,17.07138888888889,31.425555555555555,24.49111111111111,33.346666666666664,1358-02-01T09:20:48,58.86747741699219,-134.7167274274517,-23.569262951951938,1358-02-01T00:00:00,62.27140426635742,-139.1414748258551,-21.941953248445774,1358-01-31T21:02:31,63.69478225708008,-140.95943262575318,-21.281118647782918
1358-02-01T12:00:00,2217099,17.10138888888889,31.395833333333336,25.90111111111111,33.859722222222224,1358-02-02T09:51:35,47.3120002746582,-119.24569556427514,-26.63332151231381,1358-02-02T00:00:00,51.068199157714844,-124.32256194153635,-25.406579984634295,1358-02-01T20:58:36,52.67028045654297,-126.41478825975695,-24.883804675312
1358-02-02T12:00:00,2217100,17.13138888888889,31.365555555555556,27.245833333333334,34.57416666666667,1358-02-03T10:34:27,35.741424560546875,-102.9612889860789,-28.005317148866975,1358-02-03T00:00:00,39.75302505493164,-108.77108230789568,-27.35398099992926,1358-02-02T20:54:40,41.44792175292969,-111.11348458381336,-27.040432290724837
1358-02-03T12:00:00,2217101,17.16111111111111,31.335,28.41388888888889,35.549166666666665,1358-02-04T11:32:57,24.81210708618164,-86.33090181327579,-27.453382217646237,1358-02-04T00:00:00,28.9296932220459,-92.8725170195048,-27.57300561229758,1358-02-03T20:50:44,30.60758399963379,-95.39123903005883,-27.52402652616419
1358-02-04T12:00:00,2217102,17.191111111111113,31.30388888888889,29.32611111111111,36.775,1358-02-05T12:46:30,15.21593952178955,-69.96629285150215,-24.96572483501917,1358-02-05T00:00:00,19.19046401977539,-77.14590589751771,-26.030973602800067,1358-02-04T20:46:48,20.728389739990234,-79.73657588228376,-26.26811167793114
1358-02-05T12:00:00,2217103,17.22083333333333,31.2725,29.989722222222223,38.15611111111111,1358-02-06T14:09:22,7.61333703994751,-54.38198931371993,-20.791876592821765,1358-02-06T00:00:00,11.072854995727539,-62.05160515004078,-22.891335178333623,1358-02-05T20:42:52,12.35041332244873,-64.61614814648433,-23.395569570649833
1358-02-06T12:00:00,2217104,17.250555555555554,31.240833333333335,30.4675,39.57888888888889,1358-02-07T15:34:44,2.51446270942688,-39.805620419829374,-15.370577035769983,1358-02-07T00:00:00,5.011181354522705,-47.84177161286135,-18.46469213993933,1358-02-06T20:38:56,5.928495407104492,-50.31611583619799,-19.18391879127138
1358-02-07T12:00:00,2217105,17.280277777777776,31.20888888888889,30.825833333333332,40.971666666666664,1358-02-08T16:58:18,0.1845528483390808,-26.178139208513265,-9.196620793286836,1358-02-08T00:00:00,1.292100429534912,-34.538097588024435,-13.128993384037905,1358-02-07T20:35:00,1.7857660055160522,-36.897318489800774,-13.992990641619265
1358-02-08T12:00:00,2217106,17.310000000000002,31.176388888888887,31.1125,42.31,1358-02-09T18:18:36,0.6237090229988098,-13.270418488009467,-2.724357362235563,1358-02-09T00:00:00,0.027483846992254257,-21.999639059528093,-7.262849307713428,1358-02-08T20:31:04,0.07917845994234085,-24.24713337915277,-8.197174307935892
1358-02-09T12:00:00,2217107,17.33972222222222,31.143611111111113,7.1125,18.310000000000002,1358-02-09T18:18:36,0.6237049698829651,-13.27043491371501,-2.724383457567846,1358-02-10T00:00:00,1.1547856330871582,-10.005075653501084,-1.2087639431135984,1358-02-09T20:27:08,0.7903578877449036,-12.159307586002068,-2.144241968660536
1358-02-10T12:00:00,2217108,17.369444444444444,31.110555555555557,7.361111111111111,19.597777777777775,1358-02-10T19:35:52,3.611724853515625,-0.7924951253052762,3.666989243762522,1358-02-11T00:00:00,4.465726852416992,1.6891262457890428,4.738920871960783,1358-02-10T20:23:12,3.7454135417938232,-0.39522912217288353,3.861213116617521
1358-02-11T12:00:00,2217109,17.398888888888887,31.077222222222222,7.594722222222222,20.849166666666665,1358-02-11T20:50:57,8.785167694091797,11.54242046848939,9.670411829119278,1358-02-12T00:00:00,9.653700828552246,13.315972383101574,10.331679296105177,1358-02-11T20:19:17,8.657523155212402,11.279661006090835,9.558724796441016
1358-02-12T12:00:00,2217110,17.428333333333335,31.043333333333333,7.833333333333333,22.078888888888887,1358-02-12T22:04:44,15.716197967529297,23.98527293307794,15.035001767590806,1358-02-13T00:00:00,16.365047454833984,25.078892890585262,15.35795059035236,1358-02-12T20:15:21,15.178020477294922,23.074146265116735,14.724991271902658
1358-02-13T12:00:00,2217111,17.4575,31.009444444444444,8.096388888888889,23.293333333333337,1358-02-13T23:17:36,23.971439361572266,36.72597804329088,19.548429622996956,1358-02-14T00:00:00,24.24118423461914,37.13569534853535,19.63332131224589,1358-02-13T20:11:25,22.942094802856445,35.1542726383793,19.165095570275728
1358-02-14T12:00:00,2217112,17.486944444444447,30.975277777777777,8.40638888888889,24.485833333333332,1358-02-15T00:29:09,33.14358901977539,49.867085831509,23.026893373281215,1358-02-15T00:00:00,32.94456100463867,49.58020379030454,22.993990729653138,1358-02-14T20:07:29,31.599382400512695,47.623572867831285,22.705850307354613
1358-02-15T12:00:00,2217113,17.516111111111112,30.940833333333334,8.7925,25.63,1358-02-16T01:37:48,42.85664367675781,63.395645034432434,25.316616245325516,1358-02-16T00:00:00,42.167442321777344,62.42340276230307,25.29656136814515,1358-02-15T20:03:33,40.827392578125,60.50257851194483,25.1956121840228
1358-02-16T12:00:00,2217114,17.545,30.905833333333334,9.29138888888889,26.68138888888889,1358-02-17T02:40:53,52.75790023803711,77.17523020761196,26.30866901528609,1358-02-17T00:00:00,51.62748718261719,75.5844998324082,26.426626929919443,1358-02-16T19:59:37,50.330162048339844,73.71673192477162,26.51226909116174
1358-02-17T12:00:00,2217115,17.574166666666667,30.870833333333334,9.943055555555556,27.59138888888889,1358-02-18T03:35:29,62.510459899902344,90.9814375779963,25.958370139743174,1358-02-18T00:00:00,61.05392074584961,88.90456389319314,26.31223192039676,1358-02-17T19:55:42,59.826541900634766,87.10681114656595,26.57735765924006
1358-02-18T12:00:00,2217116,17.603055555555557,30.835555555555555,10.77638888888889,28.331944444444446,1358-02-19T04:19:55,71.79206848144531,104.58136381967105,24.293942692795262,1358-02-19T00:00:00,70.1697998046875,102.18871652570968,24.93679030244273,1358-02-18T19:51:46,69.03379821777344,100.4699626810158,25.369900619858143
1358-02-19T12:00:00,2217117,17.631944444444446,30.80027777777778,11.788611111111111,28.91,1358-02-20T04:54:36,80.28897857666016,117.81354568772367,21.406825019303042,1358-02-20T00:00:00,78.67489624023438,115.26429716493517,22.344498346628374,1358-02-19T19:47:50,77.6512451171875,113.6199387588267,22.93249164322365
1358-02-20T12:00:00,2217118,17.660555555555554,30.764444444444443,12.940833333333334,29.3575,1358-02-21T05:21:27,87.67798614501953,130.62471155842343,17.434044593323026,1358-02-21T00:00:00,86.234375,128.0304066703267,18.63657705611766,1358-02-20T19:43:54,85.34906768798828,126.44043872523923,19.36718720344701
1358-02-21T12:00:00,2217119,17.689166666666665,30.72861111111111,14.179722222222221,29.7125,1358-02-22T05:42:45,93.61355590820312,143.06575917109623,12.546004040379445,1358-02-22T00:00:00,92.47895812988281,140.48095264854356,13.96270791850551,1358-02-21T19:39:58,91.76806640625,138.91151036432439,14.825330333479512
1358-02-22T12:00:00,2217120,17.717777777777776,30.6925,15.461666666666666,30.0075,1358-02-23T06:00:27,97.73722076416016,155.27072490152622,6.943273841868962,1358-02-23T00:00:00,97.02213287353516,152.70135059559797,8.513946221994575,1358-02-22T19:36:02,96.53511047363281,151.10702449669589,9.498269026709195
1358-02-23T12:00:00,2217121,17.746111111111112,30.65638888888889,16.764166666666668,30.269166666666667,1358-02-24T06:16:09,99.713134765625,167.4357913442849,0.8591688585656962,1358-02-24T00:00:00,99.4974365234375,164.85065824159716,2.520523031576407,1358-02-23T19:32:06,99.29705047607422,163.176354886743,3.6127431740123797
1358-02-24T12:00:00,2217122,17.77472222222222,30.619722222222222,18.083888888888886,30.52,1358-02-25T06:31:12,99.2803955078125,179.79978825700726,-5.433969954009506,1358-02-25T00:00:00,99.6125259399414,177.13973229053323,-3.746228818063522,1358-02-24T19:28:10,99.7696304321289,175.32132764330225,-2.568876151390127
1358-02-25T12:00:00,2217123,17.802777777777777,30.583333333333332,19.42888888888889,30.780833333333334,1358-02-26T06:46:51,96.30940246582031,-167.37614000801568,-11.618604220011306,1358-02-26T00:00:00,97.20852661132812,-170.19226747860765,-9.971244955528757,1358-02-25T19:24:14,97.79116821289062,-172.22680431112175,-8.746825571981221
1358-02-26T12:00:00,2217124,17.83111111111111,30.546388888888888,20.810555555555556,31.07638888888889,1358-02-27T07:04:35,90.84407806396484,-153.83812930823152,-17.330838391858574,1358-02-27T00:00:00,92.30658721923828,-156.90944065592544,-15.796955533399196,1358-02-26T19:20:18,93.36507415771484,-159.2354432248498,-14.584525286802496
1358-02-27T12:00:00,2217125,17.859166666666667,30.509444444444444,22.231388888888887,31.439444444444444,1358-02-28T07:26:22,83.11528015136719,-139.39418069311122,-22.169151655625384,1358-02-28T00:00:00,85.1247787475586,-142.83017237332777,-20.834335535626618,1358-02-27T19:16:23,86.67644500732422,-145.51376333281465,-19.7164564932691
1358-02-28T12:00:00,2217126,17.88722222222222,30.4725,23.6675,31.916666666666668,1358-03-01T07:55:00,73.5212173461914,-123.99745059953274,-25.723393926398128,1358-03-01T00:00:00,76.0592041015625,-127.90330820310741,-24.692180376378126,1358-02-28T19:12:27,78.077392578125,-130.97863656688162,-23.770169231044893
1358-03-01T12:00:00,2217127,17.915277777777778,30.435277777777777,25.051944444444445,32.57055555555556,1358-03-02T08:34:14,62.58525085449219,-107.8322434522101,-27.632295453461104,1358-03-02T00:00:00,65.63697052001953,-112.28750239143841,-27.03210187469329,1358-03-01T19:08:31,68.04696655273438,-115.7290259348041,-26.41053013099793
1358-03-02T12:00:00,2217128,17.943333333333335,30.398055555555555,26.27888888888889,33.460277777777776,1358-03-03T09:27:37,50.913875579833984,-91.33365547959835,-27.664283632808274,1358-03-03T00:00:00,54.45774841308594,-96.3694398849487,-27.642456711727416,1358-03-02T19:04:35,57.140506744384766,-100.08052131541548,-27.403831300406377
1358-03-03T12:00:00,2217129,17.97111111111111,30.360833333333332,27.260277777777777,34.59527777777778,1358-03-04T10:35:43,39.1705322265625,-75.07431718191535,-25.793861653557425,1358-03-04T00:00:00,43.13948440551758,-80.65977069236544,-26.49747009936717,1358-03-03T19:00:39,45.94211959838867,-84.49777057301158,-26.67817456282003
1358-03-04T12:00:00,2217130,17.99888888888889,30.323333333333334,27.985,35.90361111111111,1358-03-05T11:54:13,28.048059463500977,-59.54942754086189,-22.227999831791326,1358-03-05T00:00:00,32.2759895324707,-65.6047639898939,-23.759942326662376,1358-03-04T18:56:43,35.026363372802734,-69.43132181501387,-24.34166168207185
1358-03-05T12:00:00,2217131,18.026666666666667,30.285833333333333,28.508333333333333,37.28,1358-03-06T13:16:48,18.205007553100586,-44.99706072529276,-17.344960046268092,1358-03-06T00:00:00,22.405969619750977,-51.44408427819943,-19.72361090541067,1358-03-05T18:52:47,24.930280685424805,-55.16559532278423,-20.643244338964386
1358-03-06T12:00:00,2217132,18.054444444444446,30.248055555555556,28.896944444444443,38.6475,1358-03-07T14:38:51,10.190539360046387,-31.38130367324602,-11.582817975539662,1358-03-07T00:00:00,13.989123344421387,-38.192552794862195,-14.735728363097799,1358-03-06T18:48:52,16.130199432373047,-41.76942328589593,-15.903985328509036
1358-03-07T12:00:00,2217133,18.081944444444446,30.210277777777776,29.203055555555554,39.974444444444444,1358-03-08T15:58:28,4.394607067108154,-18.491597174415944,-5.356449892181994,1358-03-08T00:00:00,7.38585901260376,-25.707360116002192,-9.140185398817797,1358-03-07T18:44:56,9.020307540893555,-29.141414105642333,-10.45837535297647
1358-03-08T12:00:00,2217134,18.109444444444446,30.1725,29.4625,41.25833333333333,1358-03-09T17:15:30,1.0305191278457642,-6.048502497651089,0.9708500781313345,1358-03-09T00:00:00,2.840869665145874,-13.767999714829498,-3.2515848048724987,1358-03-08T18:41:00,3.8915905952453613,-17.083944767818725,-4.622424359982366
1358-03-09T12:00:00,2217135,18.13722222222222,30.134722222222223,29.70111111111111,42.51083333333334,1358-03-10T18:30:39,0.1406368762254715,6.232066823415779,7.085300383918533,1358-03-10T00:00:00,0.47404399514198303,-2.1326649395254598,2.6495478302820112,1358-03-09T18:37:04,0.916141152381897,-5.3635075518673805,1.3157764495709443
1358-03-10T12:00:00,2217136,18.16444444444444,30.096944444444446,5.7011111111111115,18.510833333333334,1358-03-10T18:30:39,0.1406368911266327,6.232066831256845,7.0853003768561305,1358-03-11T00:00:00,0.28278160095214844,9.429785504058026,8.312534222626804,1358-03-10T18:33:08,0.14114397764205933,6.252668818963701,7.094623001255273
1358-03-11T12:00:00,2217137,18.191944444444445,30.058888888888887,5.9383333333333335,19.744722222222222,1358-03-11T19:44:41,1.620686411857605,18.60291365451066,12.711040511924498,1358-03-12T00:00:00,2.157238006591797,21.12095263563885,13.510722953631769,1358-03-11T18:29:12,1.4966957569122314,17.97461612844944,12.474557894267255
1358-03-12T12:00:00,2217138,18.21944444444444,30.02111111111111,6.193333333333333,20.96833333333333,1358-03-12T20:58:06,5.255696773529053,31.261285978736495,17.601632261564973,1358-03-13T00:00:00,5.905950546264648,33.09683859730366,18.03764340718227,1358-03-12T18:25:17,4.816882610321045,29.972012088800316,17.23488136275206
1358-03-13T12:00:00,2217139,18.246666666666666,29.983055555555556,6.486944444444444,22.177222222222223,1358-03-13T22:10:38,10.758777618408203,44.32029991253183,21.537588081255592,1358-03-14T00:00:00,11.285978317260742,45.449670538418296,21.707096297778698,1358-03-13T18:21:21,9.868911743164062,42.35390607384073,21.17389632023478
1358-03-14T12:00:00,2217140,18.273888888888887,29.945,6.844722222222222,23.349444444444444,1358-03-14T23:20:58,17.803565979003906,57.780561051511484,24.33435177459597,1358-03-15T00:00:00,18.0308837890625,58.189871500163626,24.35873723922263,1358-03-14T18:17:25,16.38360023498535,55.148288918956396,24.114799516140657
1358-03-15T12:00:00,2217141,18.301111111111112,29.907222222222224,7.299444444444444,24.445,1358-03-16T00:26:42,26.046567916870117,71.51776981987008,25.859713495878413,1358-03-16T00:00:00,25.871028900146484,71.23764004698668,25.868624425057753,1358-03-15T18:13:29,24.07979965209961,68.28788546809882,25.916837848238632
1358-03-16T12:00:00,2217142,18.328333333333333,29.86916666666667,7.888333333333333,25.41361111111111,1358-03-17T01:24:49,35.14219284057617,85.30993133816334,26.05334827454177,1358-03-17T00:00:00,34.54352951049805,84.43703481794209,26.161783847936622,1358-03-16T18:09:33,32.67906188964844,81.61848060191848,26.48980953981163
1358-03-17T12:00:00,2217143,18.355555555555558,29.83111111111111,8.643888888888888,26.218888888888888,1358-03-18T02:13:08,44.75879669189453,98.91426733927688,24.934114449290032,1358-03-18T00:00:00,43.79175567626953,97.59762123308005,25.221129298066543,1358-03-17T18:05:37,41.909141540527344,94.93765089972206,25.805294834467695
1358-03-18T12:00:00,2217144,18.38277777777778,29.793333333333333,9.574444444444444,26.856666666666666,1358-03-19T02:51:24,54.587005615234375,112.152471168858,22.586183163270906,1358-03-19T00:00:00,53.35541534423828,110.55098364219403,23.086694934173813,1358-03-18T18:01:41,51.49745178222656,108.05445514602927,23.898118182591464
1358-03-19T12:00:00,2217145,18.40972222222222,29.755277777777778,10.654166666666667,27.351944444444445,1358-03-20T03:21:07,64.32688903808594,124.95670207207954,19.134215573850128,1358-03-20T00:00:00,62.95408630371094,123.19883412674996,19.84614950574707,1358-03-19T17:57:45,61.15718078613281,120.84463066171334,20.856846196530213
1358-03-20T12:00:00,2217146,18.436944444444446,29.7175,11.836944444444445,27.74138888888889,1358-03-21T03:44:29,73.65800476074219,137.36911260673753,14.724720190552038,1358-03-21T00:00:00,72.26789855957031,135.5356958757984,15.622511936228243,1358-03-20T17:53:49,70.56990051269531,133.27959922507972,16.80921787613187
1358-03-21T12:00:00,2217147,18.46388888888889,29.679444444444446,13.079166666666666,28.060555555555556,1358-03-22T04:03:38,82.21178436279297,149.52057991338245,9.520677761344658,1358-03-22T00:00:00,80.9209213256836,147.64660161035883,10.566763798449022,1358-03-21T17:49:54,79.37010192871094,145.42628942569874,11.911187013979303
1358-03-22T12:00:00,2217148,18.490833333333335,29.641666666666666,14.354722222222222,28.337222222222223,1358-03-23T04:20:14,89.55974578857422,161.6065553343662,3.7090097791490773,1358-03-23T00:00:00,88.47532653808594,159.69133781110676,4.859764046540583,1358-03-22T17:45:58,87.13909149169922,157.43023973254316,6.344933555576091
1358-03-23T12:00:00,2217149,18.517777777777777,29.60388888888889,15.657222222222222,28.59583333333333,1358-03-24T04:35:45,95.22915649414062,173.87090147982366,-2.4851274041380766,1358-03-24T00:00:00,94.44627380371094,171.8856559757178,-1.2768291777199938,1358-03-23T17:42:02,93.41700744628906,169.49457466167505,0.3261837836441265
1358-03-24T12:00:00,2217150,18.545,29.566388888888888,16.993333333333336,28.857222222222223,1358-03-25T04:51:26,98.74696350097656,-173.41228688806254,-8.77893613353226,1358-03-25T00:00:00,98.3460464477539,-175.51824654056367,-7.564847931333089,1358-03-24T17:38:06,97.73988342285156,-178.1405918484922,-5.882746087357814
1358-03-25T12:00:00,2217151,18.571944444444444,29.52861111111111,18.375833333333333,29.145555555555557,1358-03-26T05:08:44,99.7135009765625,-159.96236941924354,-14.817794700392913,1358-03-26T00:00:00,99.75769805908203,-162.25908654720502,-13.656559014898512,1358-03-25T17:34:10,99.70269775390625,-165.22243346442778,-11.960916885535658
