----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1314-01-19T12:00:00,2201015,16.708055555555553,31.754444444444445,9.593333333333334,19.999444444444446,1314-01-19T19:59:58,10.720183372497559,-2.2837472869802378,-7.055264848929099,1314-01-20T00:00:00,11.955071449279785,-0.07407820729091992,-6.040238170543257,1314-01-19T21:49:33,11.23992919921875,-1.3455142385766803,-6.586852751959447
1314-01-20T12:00:00,2201016,16.737222222222222,31.730833333333333,9.8925,21.280555555555555,1314-01-20T21:16:50,18.578004837036133,10.457712602908261,-1.2443028499519149,1314-01-21T00:00:00,19.57377052307129,11.888773806223206,-0.5961111654783153,1314-01-20T21:45:37,18.739818572998047,10.690524541739064,-1.1286824934633735
1314-01-21T12:00:00,2201017,16.76638888888889,31.706944444444446,10.15388888888889,22.506666666666668,1314-01-21T22:30:24,27.662635803222656,22.73696308669431,4.386637777125425,1314-01-22T00:00:00,28.258625030517578,23.499733443887283,4.7045474282741475,1314-01-21T21:41:41,27.365055084228516,22.357107220474756,4.211466926885821
1314-01-22T12:00:00,2201018,16.795833333333334,31.6825,10.401111111111112,23.69527777777778,1314-01-22T23:41:43,37.4567756652832,34.84060082273386,9.61442232025413,1314-01-23T00:00:00,37.5822868347168,34.99442733255198,9.669408919021361,1314-01-22T21:37:45,36.67799377441406,33.88969841601612,9.233839449743389
1314-01-23T12:00:00,2201019,16.825277777777778,31.657222222222224,10.653333333333334,24.864166666666666,1314-01-24T00:51:51,47.52992248535156,47.021154007185885,14.261180386871134,1314-01-24T00:00:00,47.17613983154297,46.58309202522498,14.137677949247026,1314-01-23T21:33:49,46.29801940917969,45.50041691676806,13.772127420158336
1314-01-24T12:00:00,2201020,16.854722222222225,31.63138888888889,10.930833333333332,26.022777777777776,1314-01-25T02:01:22,57.52287673950195,59.47725549710733,18.16800315925677,1314-01-25T00:00:00,56.72465133666992,58.43739259717355,17.962921997469085,1314-01-24T21:29:54,55.89855194091797,57.36380248270869,17.67631024710314
1314-01-25T12:00:00,2201021,16.884444444444444,31.60527777777778,11.255833333333333,27.168055555555554,1314-01-26T03:10:05,67.12013244628906,72.33169267043445,21.181269935813074,1314-01-26T00:00:00,65.94927215576172,70.67422728807163,21.002417355160297,1314-01-25T21:25:58,65.19216918945312,69.59990339164167,20.801537237488454
1314-01-26T12:00:00,2201022,16.914166666666667,31.578333333333333,11.657222222222222,28.278055555555554,1314-01-27T04:16:41,76.02100372314453,85.60407474566043,23.154099607479193,1314-01-27T00:00:00,74.58922576904297,83.33615892499127,23.11617674754005,1314-01-26T21:22:02,73.91255187988281,82.25502352252938,23.006672846348113
1314-01-27T12:00:00,2201023,16.94388888888889,31.551111111111112,12.171111111111111,29.31222222222222,1314-01-28T05:18:44,83.92296600341797,99.19579862442718,23.96446102911085,1314-01-28T00:00:00,82.38532257080078,96.37659878911701,24.177153392167966,1314-01-27T21:18:06,81.79825592041016,95.28597098796867,24.16387223935894
1314-01-28T12:00:00,2201024,16.973611111111108,31.523333333333333,12.835833333333333,30.2225,1314-01-29T06:13:21,90.52415466308594,112.91057981591575,23.5427680785674,1314-01-29T00:00:00,89.07032775878906,109.66276594269222,24.090896186286162,1314-01-28T21:14:10,88.58316802978516,108.56200478390015,24.177864738825907
1314-01-29T12:00:00,2201025,17.003611111111113,31.495,13.679444444444444,30.976944444444445,1314-01-30T06:58:37,95.5418472290039,126.52070475848066,21.893085036402244,1314-01-30T00:00:00,94.36903381347656,123.00688682817992,22.817940316431894,1314-01-29T21:10:14,93.99613189697266,121.89467333372029,23.008192620579205
1314-01-30T12:00:00,2201026,17.033333333333335,31.46611111111111,14.698055555555555,31.57638888888889,1314-01-31T07:34:35,98.72993469238281,139.84642581124928,19.094919615250575,1314-01-31T00:00:00,98.0094223022461,136.22063742319588,20.389242083335922,1314-01-30T21:06:18,97.77165985107422,135.09217998632457,20.684653375188308
1314-01-31T12:00:00,2201027,17.063333333333333,31.436944444444443,15.8525,32.04666666666667,1314-02-01T08:02:48,99.88907623291016,152.80275679732782,15.289760671045146,1314-02-01T00:00:00,99.74491882324219,149.1708630110037,16.90791833790594,1314-01-31T21:02:22,99.6707534790039,148.01552962802657,17.30891753712225
1314-02-01T12:00:00,2201028,17.093055555555555,31.407222222222224,17.087777777777777,32.42333333333333,1314-02-02T08:25:24,98.88106536865234,165.4082668631234,10.663308653297262,1314-02-02T00:00:00,99.38455200195312,161.81353275227266,12.53818100048521,1314-02-01T20:58:27,99.5091781616211,160.6137509331927,13.043025327721368
1314-02-02T12:00:00,2201029,17.122777777777777,31.377222222222223,18.35888888888889,32.73833333333333,1314-02-03T08:44:18,95.65052032470703,177.76914673454309,5.431506854763662,1314-02-03T00:00:00,96.824951171875,174.1987900416929,7.488422526888708,1314-02-02T20:54:31,97.18700408935547,172.92960471916055,8.091855864041008
1314-02-03T12:00:00,2201030,17.152777777777775,31.346666666666668,19.641944444444444,33.01861111111111,1314-02-04T09:01:07,90.24679565429688,-169.94120060387584,-0.1687290479203889,1314-02-04T00:00:00,92.07672882080078,-173.54409345744406,1.995953903272016,1314-02-03T20:50:35,92.71236419677734,-174.9147179300523,2.686985399831965
1314-02-04T12:00:00,2201031,17.1825,31.315833333333334,20.93305555555556,33.28638888888889,1314-02-05T09:17:11,82.8371810913086,-157.50373428459537,-5.881905529626343,1314-02-05T00:00:00,85.2786636352539,-161.22949627013426,-3.682278424043909,1314-02-04T20:46:39,86.21375274658203,-162.74032310223544,-2.923163315739489
1314-02-05T12:00:00,2201032,17.21222222222222,31.28472222222222,22.24138888888889,33.56388888888889,1314-02-06T09:33:50,73.70773315429688,-144.67400840092876,-11.431214806145059,1314-02-06T00:00:00,76.69725036621094,-148.63993789389949,-9.272245481179796,1314-02-05T20:42:43,77.9388427734375,-150.33506866112484,-8.476223320111796
1314-02-06T12:00:00,2201033,17.241944444444446,31.253055555555555,23.58,33.87583333333333,1314-02-07T09:52:33,63.2548828125,-131.2112244907076,-16.511938627343355,1314-02-07T00:00:00,66.71391296386719,-135.55485468036707,-14.480883967639757,1314-02-06T20:38:47,68.24226379394531,-137.47962754269693,-13.693651249413342
1314-02-07T12:00:00,2201034,17.271666666666665,31.22111111111111,24.954722222222223,34.255833333333335,1314-02-08T10:15:21,51.97019577026367,-116.9238225614293,-20.78888843939679,1314-02-08T00:00:00,55.8046989440918,-121.79186540741283,-18.995227187324577,1314-02-07T20:34:51,57.56785202026367,-123.98412697902242,-18.27800373028687
1314-02-08T12:00:00,2201035,17.30138888888889,31.18861111111111,26.34777777777778,34.74972222222222,1314-02-09T10:44:59,40.42360305786133,-101.74097236537712,-23.90807730044931,1314-02-09T00:00:00,44.516761779785156,-107.26666388307002,-22.492360270560535,1314-02-08T20:30:55,46.42852020263672,-109.74120274919687,-21.91882230386399
1314-02-09T12:00:00,2201036,17.330833333333334,31.155833333333334,27.701666666666668,35.41916666666667,1314-02-10T11:25:09,29.242599487304688,-85.78872270689493,-25.537368223869528,1314-02-10T00:00:00,33.44229507446289,-92.06063007972841,-24.67175883549559,1314-02-09T20:26:59,35.38561248779297,-94.79131440506782,-24.317639405884748
1314-02-10T12:00:00,2201037,17.360277777777778,31.123055555555556,28.91888888888889,36.3225,1314-02-11T12:19:21,19.09067726135254,-69.42355462418253,-25.43843549940704,1314-02-11T00:00:00,23.18678855895996,-76.45409025143061,-25.313173436761875,1314-02-10T20:23:03,25.02362060546875,-79.36545785764416,-25.238537534104015
1314-02-11T12:00:00,2201038,17.39,31.08972222222222,29.910833333333333,37.47,1314-02-12T13:28:12,10.632471084594727,-53.15951143789001,-23.553220054672636,1314-02-12T00:00:00,14.327901840209961,-60.871537307977434,-24.340552045782317,1314-02-11T20:19:08,15.915534973144531,-63.85325352410929,-24.571086887648658
1314-02-12T12:00:00,2201039,17.41916666666667,31.05611111111111,30.6575,38.79111111111111,1314-02-13T14:47:28,4.460436820983887,-37.48955233786849,-20.057269772916072,1314-02-13T00:00:00,7.364887714385986,-45.74026303759405,-21.853392810334864,1314-02-12T20:15:12,8.57699203491211,-48.68178644251555,-22.371464442092496
1314-02-13T12:00:00,2201040,17.448611111111113,31.022222222222222,-1,40.178333333333335,1314-02-14T16:10:42,0.9809232950210571,-22.70108032098021,-15.322036907088847,1314-02-14T00:00:00,2.6660003662109375,-31.348282725829446,-18.101583868190072,1314-02-13T20:11:16,3.412971258163452,-34.170016636749345,-18.852326267195746
1314-02-14T12:00:00,2201041,17.477777777777778,30.988055555555555,-1,41.55111111111111,1314-02-15T17:33:04,0.33156436681747437,-8.82308851059252,-9.801192113535855,1314-02-15T00:00:00,0.42775407433509827,-17.78807206265605,-13.420383970445263,1314-02-14T20:07:20,0.6709083914756775,-20.452249444256807,-14.327761316513998
1314-02-15T12:00:00,2201042,17.50722222222222,30.953611111111112,7.614444444444444,17.551111111111112,1314-02-15T17:33:04,0.33156073093414307,-8.82312319760414,-9.801178727504828,1314-02-16T00:00:00,0.6602358222007751,-4.988415963558565,-8.163240622946295,1314-02-15T20:03:24,0.41480255126953125,-7.491446394968031,-9.146800482192665
1314-02-16T12:00:00,2201043,17.53611111111111,30.91888888888889,7.938888888888889,18.87361111111111,1314-02-16T18:52:25,2.383307695388794,4.299766338110685,-3.927067325485253,1314-02-17T00:00:00,3.2045960426330566,7.219505412918511,-2.65693916343866,1314-02-16T19:59:28,2.5309908390045166,4.860564545314565,-3.643752419856129
1314-02-17T12:00:00,2201044,17.56527777777778,30.88388888888889,8.214166666666666,20.143055555555556,1314-02-17T20:08:35,6.810129642486572,16.909052743553136,1.9379942250568476,1314-02-18T00:00:00,7.776714324951172,19.044846731975234,2.817808194828275,1314-02-17T19:55:32,6.763942718505859,16.804278589333812,1.8873424811488582
1314-02-18T12:00:00,2201045,17.594166666666666,30.84861111111111,8.466388888888888,21.370833333333334,1314-02-18T21:22:15,13.181015968322754,29.26336500957236,7.5059005573886095,1314-02-19T00:00:00,14.022120475769043,30.70064724157683,8.027700621602298,1314-02-18T19:51:36,12.769397735595703,28.551632493399758,7.1984627561371575
1314-02-19T12:00:00,2201046,17.623055555555556,30.813333333333333,8.715833333333332,22.572222222222223,1314-02-19T22:34:20,21.039274215698242,41.6018670010194,12.547896513578808,1314-02-20T00:00:00,21.566137313842773,42.38264611775198,12.778528573005627,1314-02-19T19:47:40,20.167736053466797,40.30150425249241,12.082069592708597
1314-02-20T12:00:00,2201047,17.651666666666664,30.7775,8.982222222222223,23.75722222222222,1314-02-20T23:45:26,29.951801300048828,54.1208401418306,16.87474004223381,1314-02-21T00:00:00,30.048995971679688,54.254875764595646,16.903687321852352,1314-02-20T19:43:45,28.58451271057129,52.222995386757994,16.360828957084845
1314-02-21T12:00:00,2201048,17.680555555555557,30.741666666666667,9.286111111111111,24.926388888888887,1314-02-22T00:55:35,39.5280647277832,66.95325050222826,20.321963125666933,1314-02-22T00:00:00,39.14204406738281,66.43468212021199,20.25442472548944,1314-02-21T19:39:49,37.67290496826172,64.44004317510911,19.877822847135086
1314-02-22T12:00:00,2201049,17.70888888888889,30.705833333333334,9.653611111111111,26.06388888888889,1314-02-23T02:03:50,49.41402816772461,80.14508370544046,22.744317045067607,1314-02-23T00:00:00,48.548397064208984,78.97734006968552,22.695335444002897,1314-02-22T19:35:53,47.118690490722656,77.0147709349255,22.491759586534258
1314-02-23T12:00:00,2201050,17.7375,30.669444444444444,10.1175,27.136111111111113,1314-02-24T03:08:10,59.275001525878906,93.63998233519435,24.02302986000952,1314-02-24T00:00:00,57.99224853515625,91.86366504932649,24.107445253948818,1314-02-23T19:31:57,56.632102966308594,89.93324734815023,24.079289810464136
1314-02-24T12:00:00,2201051,17.765833333333333,30.633055555555558,10.716388888888888,28.096944444444446,1314-02-25T04:05:49,68.77949523925781,107.28814277664344,24.082611997693903,1314-02-25T00:00:00,67.2021255493164,105.00001262620478,24.39875642413781,1314-02-24T19:28:01,65.93309020996094,103.10411539316547,24.545224058157224
1314-02-25T12:00:00,2201052,17.79416666666667,30.59638888888889,11.484444444444444,28.90861111111111,1314-02-26T04:54:31,77.59563446044922,120.89550291949125,22.907051488722132,1314-02-26T00:00:00,75.8932876586914,118.23951931164783,23.518806740191355,1314-02-25T19:24:05,74.7343521118164,116.37807943685344,23.836943872431636
1314-02-26T12:00:00,2201053,17.822499999999998,30.55972222222222,12.43361111111111,29.56138888888889,1314-02-27T05:33:41,85.3923110961914,134.2928545872198,20.54397556307073,1314-02-27T00:00:00,83.75386047363281,131.4233786532293,21.471418823047692,1314-02-26T19:20:10,82.72793579101562,129.5891936795277,21.95715671328477
1314-02-27T12:00:00,2201054,17.850555555555555,30.522777777777776,13.540277777777778,30.07472222222222,1314-02-28T06:04:29,91.83529663085938,147.3867179469346,17.097260854916804,1314-02-28T00:00:00,90.43997955322266,144.42814805817017,18.32073539146824,1314-02-27T19:16:14,89.57986450195312,142.60348229137935,18.96958414018929
1314-02-28T12:00:00,2201055,17.878611111111113,30.485833333333332,14.75611111111111,30.481666666666666,1314-03-01T06:28:54,96.58577728271484,160.17463480686814,12.717624223637563,1314-03-01T00:00:00,95.58499145507812,157.20058556723453,14.189787846000122,1314-02-28T19:12:18,94.938232421875,155.35626723576527,14.996409719225593
1314-03-01T12:00:00,2201056,17.906388888888888,30.448888888888888,16.031944444444445,30.816666666666666,1314-03-02T06:49:00,99.31807708740234,172.73829018958722,7.596232247692386,1314-03-02T00:00:00,98.82662200927734,169.77017102343032,9.254749532024881,1314-03-01T19:08:22,98.45696258544922,167.86598273208523,10.210889347580963
1314-03-02T12:00:00,2201057,17.934444444444445,30.41138888888889,17.335555555555555,31.108055555555556,1314-03-03T07:06:29,99.75846862792969,-174.77442265207586,1.962584719607371,1314-03-03T00:00:00,99.8514633178711,-177.75787086329575,3.7386496297843417,1314-03-02T19:04:26,99.83541870117188,-179.77226848714756,4.8293111169561165
1314-03-03T12:00:00,2201058,17.96222222222222,30.374166666666667,18.654444444444444,31.38,1314-03-04T07:22:48,97.7364273071289,-162.16741636471474,-3.916603843590366,1314-03-04T00:00:00,98.44959259033203,-165.22053044814945,-2.0937758220835345,1314-03-03T19:00:30,98.86672973632812,-167.4045525307584,-0.8954107421304425
1314-03-04T12:00:00,2201059,17.990000000000002,30.336666666666666,19.991666666666667,31.654444444444444,1314-03-05T07:39:16,93.23051452636719,-149.21791523897406,-9.737928640000476,1314-03-05T00:00:00,94.5647964477539,-152.42037999232298,-7.9407722262429825,1314-03-04T18:56:34,95.4825439453125,-154.8403800941005,-6.678733318296158
1314-03-05T12:00:00,2201060,18.0175,30.299166666666665,21.35611111111111,31.955,1314-03-06T07:57:18,86.39399719238281,-135.7048102816402,-15.164282565771176,1314-03-06T00:00:00,88.32413482666016,-139.15540807033113,-13.469914929101988,1314-03-05T18:52:38,89.78047943115234,-141.87958857002815,-12.209515395882795
1314-03-06T12:00:00,2201061,18.04527777777778,30.261388888888888,22.752777777777776,32.31194444444444,1314-03-07T08:18:43,77.55099487304688,-121.45265947527243,-19.83394115173891,1314-03-07T00:00:00,80.03626251220703,-125.26132866668867,-18.329576111675753,1314-03-06T18:48:42,82.02474212646484,-128.34777139587905,-17.158394384436995
1314-03-07T12:00:00,2201062,18.072777777777777,30.22361111111111,24.16722222222222,32.766666666666666,1314-03-08T08:46:00,67.1666488647461,-106.39579737770492,-23.38197818124027,1314-03-08T00:00:00,70.15992736816406,-110.66996340045867,-22.171034106513645,1314-03-07T18:44:47,72.62117004394531,-114.14660246162464,-21.19354862305923
1314-03-08T12:00:00,2201063,18.10027777777778,30.185833333333335,25.549166666666668,33.373888888888885,1314-03-09T09:22:26,55.803714752197266,-90.6458159826398,-25.48130343557788,1314-03-09T00:00:00,59.25425338745117,-95.47102789966513,-24.687162504915605,1314-03-08T18:40:51,62.07643127441406,-99.31236619315685,-24.010271373206713
1314-03-09T12:00:00,2201064,18.12777777777778,30.148055555555555,26.809444444444445,34.193333333333335,1314-03-10T10:11:36,44.08218002319336,-74.51644162455045,-25.902202659704603,1314-03-10T00:00:00,47.92601013183594,-79.93758634521029,-25.666122303800147,1314-03-09T18:36:55,50.95293045043945,-84.05241880312575,-25.3765042760508
1314-03-10T12:00:00,2201065,18.155277777777776,30.110277777777778,27.85638888888889,35.25,1314-03-11T11:15:00,32.65681457519531,-58.4631394844386,-24.574973815312063,1314-03-11T00:00:00,36.783721923828125,-64.46952892780696,-25.041238431324164,1314-03-10T18:32:59,39.82965087890625,-68.71772932735898,-25.182203697650902
1314-03-11T12:00:00,2201066,18.1825,30.072222222222223,28.655555555555555,36.49777777777778,1314-03-12T12:29:52,22.193862915039062,-42.933906412730714,-21.627372048871155,1314-03-12T00:00:00,26.40149688720703,-49.462113355996614,-22.90731217594124,1314-03-11T18:29:03,29.270151138305664,-53.69714842257379,-23.4673647921961
1314-03-12T12:00:00,2201067,18.209722222222222,30.034444444444446,29.241944444444442,37.841944444444444,1314-03-13T13:50:31,13.314725875854492,-28.20927352587602,-17.360680907310844,1314-03-13T00:00:00,17.289751052856445,-35.1783609604314,-19.49028821969392,1314-03-12T18:25:07,19.795835494995117,-39.28928855193237,-20.40911205182759
1314-03-13T12:00:00,2201068,18.237222222222222,29.996388888888887,29.677500000000002,39.19777777777778,1314-03-14T15:11:52,6.518273830413818,-14.340266397129135,-12.16660971441572,1314-03-14T00:00:00,9.869471549987793,-21.699794269438236,-15.08947192612951,1314-03-13T18:21:11,11.859333038330078,-25.628202800757627,-16.275322540539573
1314-03-14T12:00:00,2201069,18.264444444444443,29.958333333333336,-1,40.52111111111111,1314-03-15T16:31:16,2.1245229244232178,-1.1982801398223666,-6.442415172867263,1314-03-15T00:00:00,4.449645042419434,-8.955766041636737,-10.02346352934905,1314-03-14T18:17:15,5.818521976470947,-12.689203414414246,-11.371981924771255
1314-03-15T12:00:00,2201070,18.291666666666668,29.920277777777777,-1,41.800555555555555,1314-03-16T17:48:02,0.25916963815689087,11.437069970387922,-0.5463105845279854,1314-03-16T00:00:00,1.2112281322479248,3.2162315208915415,-4.596452694540954,1314-03-15T18:13:19,1.9131325483322144,-0.3391446500819124,-6.00481227814915
1314-03-16T12:00:00,2201071,18.31888888888889,29.88222222222222,-1,43.043055555555554,1314-03-17T19:02:35,0.8707876205444336,23.811730580153114,5.213388480343653,1314-03-17T00:00:00,0.20266994833946228,15.017426200446696,0.9160760882465016,1314-03-16T18:09:24,0.2505658268928528,11.609836264341775,-0.45955726809501274
1314-03-17T12:00:00,2201072,18.34583333333333,29.844444444444445,6.550277777777778,19.043055555555558,1314-03-17T19:02:35,0.8707876205444336,23.811730571742384,5.213388486742653,1314-03-18T00:00:00,1.3501765727996826,26.6529428581322,6.269836499835013,1314-03-17T18:05:28,0.8067124485969543,23.360169684747778,5.004861269729347
1314-03-18T12:00:00,2201073,18.373055555555556,29.80638888888889,6.793888888888889,20.261666666666667,1314-03-18T20:15:42,3.7696313858032227,36.15786226520476,10.57305534226889,1314-03-19T00:00:00,4.481508255004883,38.3108357366064,11.2489240321195,1314-03-18T18:01:32,3.442948579788208,35.10452792639654,10.156399239608321
1314-03-19T12:00:00,2201074,18.400277777777777,29.768333333333334,7.0472222222222225,21.46638888888889,1314-03-19T21:27:59,8.674835205078125,48.668544287580715,15.30468747451304,1314-03-20T00:00:00,9.357738494873047,50.14721258298887,15.661602688160393,1314-03-19T17:57:36,7.935687065124512,47.00786085791741,14.787156477372013
1314-03-20T12:00:00,2201075,18.427222222222223,29.730555555555554,7.330555555555556,22.65888888888889,1314-03-20T22:39:32,15.258282661437988,61.47636959158361,19.209636391108624,1314-03-21T00:00:00,15.705341339111328,62.27205076588615,19.337172907643854,1314-03-20T17:53:40,14.01056957244873,59.1917265990797,18.711398478831267
1314-03-21T12:00:00,2201076,18.454166666666666,29.6925,7.666666666666667,23.826944444444443,1314-03-21T23:49:37,23.1758975982666,74.63098493976388,22.118066495410066,1314-03-22T00:00:00,23.242013931274414,74.7350368446516,22.12587807469901,1314-03-21T17:49:44,21.372873306274414,71.71767934436585,21.765692422938947
1314-03-22T12:00:00,2201077,18.481388888888887,29.654722222222222,8.085277777777778,24.940277777777776,1314-03-23T00:56:25,32.0828742980957,88.08272874380488,23.896425487238446,1314-03-23T00:00:00,31.691814422607422,87.51503903501434,23.903108202236695,1314-03-22T17:45:48,29.728422164916992,84.57416314614083,23.813322062565415
1314-03-23T12:00:00,2201078,18.508333333333333,29.616944444444446,8.6225,25.95388888888889,1314-03-24T01:57:14,41.63801193237305,101.68954735650297,24.461091508909078,1314-03-24T00:00:00,40.78920364379883,100.52244963168623,24.57740339189851,1314-03-23T17:41:53,38.792606353759766,97.67512208509014,24.752765260129998
1314-03-24T12:00:00,2201079,18.53527777777778,29.579166666666666,9.315000000000001,26.824444444444445,1314-03-25T02:49:28,51.5068473815918,115.26099005816825,23.78976326741369,1314-03-25T00:00:00,50.272647857666016,113.62044461931583,24.0995031000592,1314-03-24T17:37:57,48.28791046142578,110.87853380845964,24.52754919125292
1314-03-25T12:00:00,2201080,18.56222222222222,29.541666666666668,10.184166666666666,27.532222222222224,1314-03-26T03:31:56,61.364471435546875,128.6264680969999,21.920672389676273,1314-03-26T00:00:00,59.87051773071289,126.66356997142098,22.468274423152625,1314-03-25T17:34:01,57.93300247192383,124.02563205364851,23.133019499200618
