----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1372-01-17T12:00:00,2222197,16.646666666666665,31.798333333333332,12.067777777777778,29.974722222222223,1372-01-18T05:58:29,87.44210815429688,93.69717587536671,26.748694510994554,1372-01-18T00:00:00,85.42789459228516,89.63674942150612,26.997219959374263,1372-01-17T21:59:35,84.89154815673828,88.56651126525254,26.9717487459816
1372-01-18T12:00:00,2222198,16.67527777777778,31.77638888888889,12.899444444444445,31.120277777777776,1372-01-19T07:07:13,94.58271026611328,111.3267042039969,25.927532897064555,1372-01-19T00:00:00,92.88994598388672,106.60497650052653,26.81965954175601,1372-01-18T21:55:39,92.48969268798828,105.51668381105276,26.929606011383978
1372-01-19T12:00:00,2222199,16.704166666666666,31.753611111111113,14.070833333333333,31.94611111111111,1372-01-20T07:56:46,98.78347778320312,128.2904511835161,23.029079858037495,1372-01-20T00:00:00,97.82011413574219,123.40848777659825,24.589592964661694,1372-01-19T21:51:44,97.58645629882812,122.33001177524804,24.83493157658604
1372-01-20T12:00:00,2222200,16.733055555555556,31.73027777777778,15.515277777777778,32.50611111111111,1372-01-21T08:30:22,99.84053802490234,144.0739628368336,18.461379600188003,1372-01-21T00:00:00,99.81217956542969,139.39519014925756,20.552327360191125,1372-01-20T21:47:48,99.77098846435547,138.34027153558526,20.920799856439167
1372-01-21T12:00:00,2222201,16.76222222222222,31.706111111111113,17.065,32.89388888888889,1372-01-22T08:53:38,97.86953735351562,158.58464475299135,12.757537181569313,1372-01-22T00:00:00,98.77642059326172,154.24754880345253,15.177665732266039,1372-01-21T21:43:52,98.94599914550781,153.21095807814194,15.649676318063188
1372-01-22T12:00:00,2222202,16.791666666666668,31.681666666666665,18.585277777777776,33.181666666666665,1372-01-23T09:10:54,93.23614501953125,172.00127317417855,6.440543539162366,1372-01-23T00:00:00,94.94573974609375,167.9851793935616,9.0040940577532,1372-01-22T21:39:56,95.33380126953125,166.94733476287522,9.557142779173944
1372-01-23T12:00:00,2222203,16.82111111111111,31.656666666666666,20.02472222222222,33.414722222222224,1372-01-24T09:24:53,86.46907806396484,-175.3774972891383,-0.04602891113797562,1372-01-24T00:00:00,88.79450988769531,-179.1689079424054,2.5211478808302727,1372-01-23T21:36:00,89.39643096923828,179.7648512581177,3.1317447397658555
1372-01-24T12:00:00,2222204,16.850555555555555,31.630833333333335,21.384722222222223,33.6225,1372-01-25T09:37:21,78.15702056884766,-163.2272032203273,-6.3550438884247775,1372-01-25T00:00:00,80.91400146484375,-166.9162588231221,-3.879071891869215,1372-01-24T21:32:04,81.71327209472656,-168.0412862832514,-3.2352319997823913
1372-01-25T12:00:00,2222205,16.880277777777778,31.60472222222222,22.688055555555557,33.82694444444444,1372-01-26T09:49:37,68.8625717163086,-151.24396476171384,-12.221499364118825,1372-01-26T00:00:00,71.89871978759766,-154.95768630589922,-9.900698251131578,1372-01-25T21:28:08,72.8688735961914,-156.17245619195444,-9.24960712696865
1372-01-26T12:00:00,2222206,16.91,31.578055555555554,23.959166666666665,34.0475,1372-01-27T10:02:51,59.07402801513672,-139.16637440897944,-17.436619417413368,1372-01-27T00:00:00,62.275428771972656,-143.02869562948757,-15.320629003614222,1372-01-26T21:24:12,63.38250732421875,-144.36274166230066,-14.690898998926665
1372-01-27T12:00:00,2222207,16.939722222222223,31.550833333333333,25.215555555555554,34.306666666666665,1372-01-28T10:18:24,49.1925048828125,-126.79109536928296,-21.823585072108475,1372-01-28T00:00:00,52.47760009765625,-130.91922951986132,-19.961717185719415,1372-01-27T21:20:17,53.682064056396484,-132.39751517016043,-19.385281836534997
1372-01-28T12:00:00,2222208,16.96944444444444,31.523055555555555,26.45861111111111,34.63305555555556,1372-01-29T10:37:59,39.543880462646484,-113.99364843720352,-25.221408419686863,1372-01-29T00:00:00,42.85131072998047,-118.49232334331941,-23.673081912292968,1372-01-28T21:16:21,44.109432220458984,-120.13068697186218,-23.18486666320535
1372-01-29T12:00:00,2222209,16.999444444444446,31.494722222222222,27.66638888888889,35.06583333333333,1372-01-30T11:03:57,30.401012420654297,-100.75106916965987,-27.481635906689196,1372-01-30T00:00:00,33.676490783691406,-105.70451593405683,-26.322692173967805,1372-01-29T21:12:25,34.94059371948242,-107.5034773966009,-25.958853016322692
1372-01-30T12:00:00,2222210,17.029166666666665,31.46611111111111,28.789166666666667,35.653055555555554,1372-01-31T11:39:11,22.009366989135742,-87.1558127995509,-28.478073049257453,1372-01-31T00:00:00,25.191194534301758,-92.61932108129626,-27.80338337708854,1372-01-30T21:08:29,26.410011291503906,-94.55953588540851,-27.597393020852653
1372-01-31T12:00:00,2222211,17.059166666666666,31.436944444444443,29.761944444444445,36.43694444444444,1372-02-01T12:26:13,14.611488342285156,-73.40403235708654,-28.126979707427758,1372-02-01T00:00:00,17.61212158203125,-79.39781463730874,-28.048602963482907,1372-01-31T21:04:33,18.731359481811523,-81.44052491090035,-28.02592091714016
1372-02-01T12:00:00,2222212,17.089166666666664,31.4075,30.54,37.423611111111114,1372-02-02T13:25:25,8.465285301208496,-59.7492039312538,-26.41275900061171,1372-02-02T00:00:00,11.147981643676758,-66.25617924461287,-27.04901546573471,1372-02-01T21:00:37,12.111729621887207,-68.35076011984167,-27.222075004520356
1372-02-02T12:00:00,2222213,17.11888888888889,31.377499999999998,31.125277777777775,38.56722222222222,1372-02-03T14:34:02,3.8444910049438477,-46.42539110792206,-23.408323939958482,1372-02-03T00:00:00,6.004508018493652,-53.40060170110466,-24.859817061988736,1372-02-02T20:56:41,6.758044719696045,-55.49722486403243,-25.225454209995775
1372-02-03T12:00:00,2222214,17.148888888888887,31.346944444444446,-1,39.79805555555556,1372-02-04T15:47:53,1.0156885385513306,-33.56829034122444,-19.27156452669265,1372-02-04T00:00:00,2.381143808364868,-40.9679576693823,-21.594257527670358,1372-02-03T20:52:45,2.8747568130493164,-43.028477424131324,-22.13437220811786
1372-02-04T12:00:00,2222215,17.17888888888889,31.316111111111113,-1,41.05861111111111,1372-02-05T17:03:31,0.20522871613502502,-21.17961330436818,-14.217474658926355,1372-02-05T00:00:00,0.4603900909423828,-28.996153646344418,-17.407542959649938,1372-02-04T20:48:49,0.6544083952903748,-30.9997215431474,-18.092183886666586
1372-02-05T12:00:00,2222216,17.20861111111111,31.285,-1,42.31888888888889,1372-02-06T18:19:08,1.56879460811615,-9.139555808207891,-8.487109945146807,1372-02-06T00:00:00,0.39191898703575134,-17.42612838289541,-12.479640992184269,1372-02-05T20:44:54,0.2619233727455139,-19.36877562273329,-13.270824975285102
1372-02-06T12:00:00,2222217,17.238333333333333,31.253333333333334,8.135833333333332,18.31888888888889,1372-02-06T18:19:08,1.5687966346740723,-9.139548552332133,-8.487088234053756,1372-02-07T00:00:00,2.2744438648223877,-6.121080661629928,-7.0035563867373725,1372-02-06T20:40:58,1.8155872821807861,-8.012368335854344,-7.858765192150038
1372-02-07T12:00:00,2222218,17.26833333333333,31.22138888888889,8.350833333333332,19.574444444444445,1372-02-07T19:34:28,5.169612884521484,2.761462764685534,-2.330312978435789,1372-02-08T00:00:00,6.138642311096191,5.112279247331103,-1.181430605261776,1372-02-07T20:37:02,5.367904186248779,3.253764209133694,-2.0559604256471595
1372-02-08T12:00:00,2222219,17.298055555555557,31.189166666666665,8.546388888888888,20.8375,1372-02-08T20:50:15,10.965924263000488,14.794431379481063,3.9945247539307362,1372-02-09T00:00:00,11.933693885803223,16.507534149343787,4.7719036045323415,1372-02-08T20:33:06,10.889338493347168,14.657876605149648,3.9234348347481522
1372-02-09T12:00:00,2222220,17.3275,31.15638888888889,8.740833333333333,22.128333333333334,1372-02-09T22:07:42,18.80526351928711,27.27137904118761,10.20827841537739,1372-02-10T00:00:00,19.518335342407227,28.325858224114796,10.61918733452411,1372-02-09T20:29:10,18.256389617919922,26.459186937524052,9.841975743799003
1372-02-10T12:00:00,2222221,17.357222222222223,31.12361111111111,8.95361111111111,23.46861111111111,1372-02-10T23:28:07,28.42136573791504,40.52169498942503,15.991123750747034,1372-02-11T00:00:00,28.655376434326172,40.83816532407966,16.08686439135021,1372-02-10T20:25:14,27.24382781982422,38.93059319036981,15.425600888623544
1372-02-11T12:00:00,2222222,17.386666666666667,31.09027777777778,9.20861111111111,24.86777777777778,1372-02-12T00:52:04,39.424930572509766,54.8380166213841,20.962487005766604,1372-02-12T00:00:00,39.007789611816406,54.2876070099243,20.8524046543101,1372-02-11T20:21:18,37.5202522277832,52.32372623342936,20.35064674576472
1372-02-12T12:00:00,2222223,17.41611111111111,31.056666666666665,9.542222222222222,26.304166666666667,1372-02-13T02:18:15,51.283966064453125,70.36446600792617,24.68220297860809,1372-02-13T00:00:00,50.13599395751953,68.81731897341527,24.544669517368337,1372-02-12T20:17:22,48.6453857421875,66.79821387401903,24.24241880483843
1372-02-13T12:00:00,2222224,17.445555555555554,31.022777777777776,10.012222222222222,27.69611111111111,1372-02-14T03:41:46,63.30104446411133,86.92948865785134,26.708536631615026,1372-02-14T00:00:00,61.49837875366211,84.36587216261736,26.77718036876766,1372-02-13T20:13:26,60.07302474975586,82.31650450936182,26.705777959627802
1372-02-14T12:00:00,2222225,17.47472222222222,30.988611111111112,10.703055555555554,28.90638888888889,1372-02-15T04:54:23,74.6466293334961,103.9630012573331,26.735598361057786,1372-02-15T00:00:00,72.46402740478516,100.58996065027692,27.229502107707567,1372-02-14T20:09:30,71.16612243652344,98.5562715184758,27.404352820240458
1372-02-15T12:00:00,2222226,17.503888888888888,30.954166666666666,11.69888888888889,29.828333333333333,1372-02-16T05:49:42,84.50611877441406,120.7054918208302,24.731599223127823,1372-02-16T00:00:00,82.34807586669922,116.91772346899279,25.756120956618624,1372-02-15T20:05:35,81.23461151123047,114.94799728595675,26.1717961852775
1372-02-16T12:00:00,2222227,17.533055555555556,30.919444444444444,13.000555555555556,30.47083333333333,1372-02-17T06:28:15,92.23603057861328,136.58654842108706,20.94203561222459,1372-02-17T00:00:00,90.47799682617188,132.76046167738284,22.45636814729172,1372-02-16T20:01:39,89.60240173339844,130.8808189351315,23.088867752573663
1372-02-17T12:00:00,2222228,17.561944444444446,30.884444444444444,14.486944444444443,30.913611111111113,1372-02-18T06:54:49,97.40035247802734,151.38635127419516,15.780067603638795,1372-02-18T00:00:00,96.28559112548828,147.73836857280872,17.65115909919048,1372-02-17T19:57:43,95.69834899902344,145.94187815139372,18.46577858376387
1372-02-18T12:00:00,2222229,17.590833333333332,30.849444444444444,16.01222222222222,31.234166666666667,1372-02-19T07:14:03,99.77433776855469,165.1675816704474,9.71621432912854,1372-02-19T00:00:00,99.40072631835938,161.75836420153388,11.788157500407335,1372-02-18T19:53:47,99.14680480957031,160.01103252603326,12.746643035387992
1372-02-19T12:00:00,2222230,17.619722222222222,30.81388888888889,17.49138888888889,31.485555555555557,1372-02-20T07:29:08,99.36074829101562,178.15200553759462,3.2052847040772443,1372-02-20T00:00:00,99.71159362792969,174.947757141075,5.3409575127904185,1372-02-19T19:49:51,99.82499694824219,173.20079568865143,6.404279583155665
1372-02-20T12:00:00,2222231,17.648333333333333,30.778333333333332,18.902777777777775,31.701666666666668,1372-02-21T07:42:06,96.37725830078125,-169.37698250615605,-3.3517549426701256,1372-02-21T00:00:00,97.3651351928711,-172.45340713599197,-1.2567975234484636,1372-02-20T19:45:55,97.86309051513672,-174.25447385413008,-0.12885995427582136
1372-02-21T12:00:00,2222232,17.677222222222223,30.7425,20.256666666666668,31.906111111111112,1372-02-22T07:54:22,91.20008087158203,-157.13301110097373,-9.619403098413569,1372-02-22T00:00:00,92.70931243896484,-160.17436254006356,-7.639186721571376,1372-02-21T19:41:59,93.58868408203125,-162.08437854634997,-6.489698190906915
1372-02-22T12:00:00,2222233,17.705555555555556,30.706666666666667,21.574166666666667,32.119166666666665,1372-02-23T08:07:09,84.28559875488281,-144.85868841777483,-15.322693776222103,1372-02-23T00:00:00,86.20425415039062,-147.9614854733332,-13.510072875676636,1372-02-22T19:38:03,87.44186401367188,-150.03238071453754,-12.386178780268759
1372-02-23T12:00:00,2222234,17.734166666666667,30.670277777777777,22.8725,32.36138888888889,1372-02-24T08:21:41,76.0990982055664,-132.34790566920606,-20.234544322790516,1372-02-24T00:00:00,78.33697509765625,-135.60691652636984,-18.632503526026127,1372-02-23T19:34:07,79.89271545410156,-137.88347958350946,-17.58589561481281
1372-02-24T12:00:00,2222235,17.7625,30.634166666666665,24.156944444444445,32.659444444444446,1372-02-25T08:39:34,67.06707000732422,-119.466794309041,-24.164091692452054,1372-02-25T00:00:00,69.5619888305664,-122.97167163473058,-22.81580971034867,1372-02-24T19:30:12,71.38311004638672,-125.48482852949384,-21.9019517578242
1372-02-25T12:00:00,2222236,17.790833333333335,30.5975,25.411944444444444,33.04805555555556,1372-02-26T09:02:53,57.55813217163086,-106.17710342544119,-26.95063938527832,1372-02-26T00:00:00,60.27374267578125,-110.00746922747287,-25.907876410684093,1372-02-25T19:26:16,62.29848098754883,-112.76587166317083,-25.18316887723651
1372-02-26T12:00:00,2222237,17.819166666666668,30.560833333333335,26.594444444444445,33.57333333333333,1372-02-27T09:34:24,47.88534164428711,-92.54891171361552,-28.467006992952637,1372-02-27T00:00:00,50.80440139770508,-96.77033108799556,-27.79632315910906,1372-02-26T19:22:20,52.96412658691406,-99.7531481215446,-27.312917529709345
1372-02-27T12:00:00,2222238,17.8475,30.52388888888889,27.640555555555554,34.28277777777778,1372-02-28T10:16:58,38.32581329345703,-78.7517595891579,-28.62988637569552,1372-02-28T00:00:00,41.43707275390625,-83.41173087867362,-28.417094569214623,1372-02-27T19:18:24,43.65670394897461,-86.56795724096882,-28.215925918966168
1372-02-28T12:00:00,2222239,17.875555555555557,30.486944444444443,28.494722222222222,35.19861111111111,1372-02-29T11:11:55,29.150968551635742,-65.01522505522789,-27.415003746787583,1372-02-29T00:00:00,32.425514221191406,-70.13810673961258,-27.763729032560562,1372-02-28T19:14:28,34.623291015625,-73.39648496480059,-27.867839852728626
1372-02-29T12:00:00,2222240,17.90361111111111,30.45,29.14472222222222,36.293055555555554,1372-03-01T12:17:35,20.655811309814453,-51.563220932326054,-24.871765158299404,1372-03-01T00:00:00,24.013944625854492,-57.14850789091517,-25.88929334527703,1372-02-29T19:10:32,26.1012020111084,-60.43505493413398,-26.300142631615785
1372-03-01T12:00:00,2222241,17.93166666666667,30.412777777777777,29.623055555555556,37.50222222222222,1372-03-02T13:30:08,13.170763969421387,-38.54066560363586,-21.125211479486538,1372-03-02T00:00:00,16.452682495117188,-44.577114921145764,-22.897927705436366,1372-03-01T19:06:36,18.334787368774414,-47.83225139490434,-23.59575543682007
1372-03-02T12:00:00,2222242,17.959444444444443,30.375555555555554,29.978055555555557,38.76277777777778,1372-03-03T14:45:46,7.0541157722473145,-25.970601148103956,-16.35836933996673,1372-03-03T00:00:00,10.006616592407227,-32.46356914746719,-18.93027585779956,1372-03-02T19:02:41,11.586066246032715,-35.651723157805115,-19.877360378124038
1372-03-03T12:00:00,2222243,17.987222222222222,30.338055555555556,30.2525,40.036388888888894,1372-03-04T16:02:11,2.6705875396728516,-13.756164721970768,-10.788518837048153,1372-03-04T00:00:00,4.95398473739624,-20.753765446571634,-14.150283791125279,1372-03-03T18:58:45,6.1367058753967285,-23.86463995656665,-15.295120527956097
1372-03-04T12:00:00,2222244,18.015,30.300555555555555,-1,41.31111111111112,1372-03-05T17:18:40,0.36058899760246277,-1.7084459764983422,-4.654513794499088,1372-03-05T00:00:00,1.5738881826400757,-9.317933888648767,-8.738441146232649,1372-03-04T18:54:49,2.2783217430114746,-12.36176022332155,-10.01908683496767
1372-03-05T12:00:00,2222245,18.04277777777778,30.262777777777778,-1,42.59361111111111,1372-03-06T18:35:37,0.4013558328151703,10.42488467278209,1.781837964637354,1372-03-06T00:00:00,0.12261354923248291,2.028424397743035,-2.8922781830528153,1372-03-05T18:50:53,0.2910487949848175,-0.9729426697478295,-4.23884232288804
1372-03-06T12:00:00,2222246,18.070555555555554,30.225277777777777,6.678333333333334,18.59361111111111,1372-03-06T18:35:37,0.4013574719429016,10.42489837731906,1.7818564614070584,1372-03-07T00:00:00,0.8014877438545227,13.507729128815834,3.1677517260964665,1372-03-06T18:46:57,0.41096365451812744,10.516010949681842,1.831143598707155
1372-03-07T12:00:00,2222247,18.098055555555554,30.1875,6.871944444444445,19.900555555555552,1372-03-07T19:54:02,2.9646730422973633,22.937279465768928,8.225194831958596,1372-03-08T00:00:00,3.722020149230957,25.366423775405046,9.189591081007,1372-03-07T18:43:01,2.7915635108947754,22.34943159130294,7.94269292169653
1372-03-08T12:00:00,2222248,18.125555555555557,30.149722222222223,7.0775,21.251666666666665,1372-03-08T21:15:06,8.079184532165527,36.13905475845409,14.333230807418191,1372-03-09T00:00:00,8.875950813293457,37.85634908230362,14.880945844907389,1372-03-08T18:39:06,7.467041015625,34.784179535418545,13.804412167109467
1372-03-09T12:00:00,2222249,18.153055555555554,30.111666666666665,7.316944444444444,22.657777777777778,1372-03-09T22:39:28,15.603007316589355,50.308293424382256,19.706772283023668,1372-03-10T00:00:00,16.11711311340332,51.199008192682875,19.90526518955104,1372-03-09T18:35:10,14.326329231262207,48.05710191660304,19.076398748037374
1372-03-10T12:00:00,2222250,18.180555555555557,30.073888888888888,7.621944444444445,24.10388888888889,1372-03-11T00:06:14,25.205963134765625,65.59321570082646,23.899769604985867,1372-03-11T00:00:00,25.158414840698242,65.52041507660515,23.891278519954223,1372-03-10T18:31:14,23.103992462158203,62.322515266180936,23.377055892190587
1372-03-11T12:00:00,2222251,18.208055555555553,30.035833333333333,8.04138888888889,25.5225,1372-03-12T01:31:21,36.356117248535156,81.86537535047295,26.474893247374425,1372-03-12T00:00:00,35.58329391479492,80.7625831662288,26.469303251985426,1372-03-11T18:27:18,33.38927459716797,77.55977076375862,26.31633860656021
1372-03-12T12:00:00,2222252,18.235277777777778,29.998055555555556,8.648888888888889,26.788888888888888,1372-03-13T02:47:20,48.33408737182617,98.631432213717,27.12163877788484,1372-03-13T00:00:00,46.867332458496094,96.62015268403448,27.34200273695398,1372-03-12T18:23:22,44.650386810302734,93.49388516388953,27.565970611997013
1372-03-13T12:00:00,2222253,18.2625,29.96,9.52888888888889,27.784166666666668,1372-03-14T03:47:03,60.33291244506836,115.18625279781698,25.778166500081372,1372-03-14T00:00:00,58.40718078613281,112.58667009310845,26.370261902776328,1372-03-13T18:19:26,56.26929473876953,109.61859655340652,26.951657260377736
1372-03-14T12:00:00,2222254,18.289722222222224,29.921944444444446,10.710555555555555,28.490000000000002,1372-03-15T04:29:24,71.61388397216797,130.96038204940047,22.639655099399906,1372-03-15T00:00:00,69.55632019042969,128.1324424698857,23.623753737514622,1372-03-14T18:15:30,67.58424377441406,125.36728706970811,24.51577636036202
1372-03-15T12:00:00,2222255,18.316944444444445,29.88388888888889,12.110277777777778,28.975,1372-03-16T04:58:30,81.5649642944336,145.70961265467713,18.056988963889708,1372-03-16T00:00:00,79.66960906982422,142.90080013975148,19.359349701483946,1372-03-15T18:11:34,77.93919372558594,140.32997871543265,20.503703868618512
1372-03-16T12:00:00,2222256,18.344166666666666,29.84611111111111,13.590555555555556,29.320555555555554,1372-03-17T05:19:14,89.68354797363281,159.4688628280923,12.436611096312038,1372-03-17T00:00:00,88.15766906738281,156.78782689587598,13.94700607217184,1372-03-16T18:07:39,86.73933410644531,154.3597090718712,15.286812889369532
1372-03-17T12:00:00,2222257,18.371111111111112,29.808055555555555,15.054444444444446,29.584444444444443,1372-03-18T05:35:04,95.58480072021484,172.43610417866793,6.1837563648545935,1372-03-18T00:00:00,94.54593658447266,169.8967871803315,7.79362463443496,1372-03-17T18:03:43,93.50709533691406,167.53622516100924,9.277763772334298
1372-03-18T12:00:00,2222258,18.398333333333333,29.77,16.46611111111111,29.804444444444442,1372-03-19T05:48:16,99.0363998413086,-175.11890623668492,-0.32449784959944994,1372-03-19T00:00:00,98.5261459350586,-177.55271326885705,1.2943904740129064,1372-03-18T17:59:47,97.92925262451172,-179.9287976275492,2.8746293946005177
1372-03-19T12:00:00,2222259,18.42527777777778,29.732222222222223,17.828055555555554,30.005833333333335,1372-03-20T06:00:21,99.97978210449219,-162.91357349283166,-6.747381935040208,1372-03-20T00:00:00,99.98455047607422,-165.30031100499147,-5.189028279516334,1372-03-19T17:55:51,99.88069152832031,-167.77523111131995,-3.5631447796440714
1372-03-20T12:00:00,2222260,18.4525,29.694444444444443,19.157777777777778,30.209444444444443,1372-03-21T06:12:34,98.52255249023438,-150.68554265719624,-12.780632865030512,1372-03-21T00:00:00,98.99677276611328,-153.09276833739366,-11.334783706268542,1372-03-20T17:51:55,99.41828155517578,-155.74601870461404,-9.720308038669558
1372-03-21T12:00:00,2222261,18.479444444444443,29.65638888888889,20.473055555555554,30.434444444444445,1372-03-22T06:26:04,94.9031982421875,-138.21746452819607,-18.15330273440701,1372-03-22T00:00:00,95.79102325439453,-140.71519831867954,-16.860852276996706,1372-03-21T17:47:59,96.74633026123047,-143.61787090444815,-15.323611088989278
1372-03-22T12:00:00,2222262,18.50638888888889,29.61861111111111,21.7825,30.704444444444444,1372-03-23T06:42:16,89.4405746459961,-125.36038377850811,-22.626889491204793,1372-03-23T00:00:00,90.6929702758789,-128.01813896949076,-21.524408959248483,1372-03-22T17:44:03,92.16548919677734,-131.22492034178936,-20.13837248033418
1372-03-23T12:00:00,2222263,18.533333333333335,29.58111111111111,23.076666666666668,31.050833333333333,1372-03-24T07:03:03,82.48339080810547,-112.0608581868006,-25.998072821117603,1372-03-24T00:00:00,84.06967163085938,-114.94481868039772,-25.124588321978955,1372-03-23T17:40:07,86.02018737792969,-118.48218908094009,-23.967917834881835
1372-03-24T12:00:00,2222264,18.560277777777777,29.543333333333333,24.31888888888889,31.516111111111112,1372-03-25T07:30:58,74.37183380126953,-98.38015782740622,-28.10744942575731,1372-03-25T00:00:00,76.28589630126953,-101.55101858179967,-27.510925227414567,1372-03-24T17:36:12,78.6568603515625,-105.40585009936092,-26.658319957191676
