----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1311-01-12T12:00:00,2199912,16.502777777777776,31.904722222222222,25.203611111111112,35.87027777777778,1311-01-13T11:52:13,40.39554214477539,-129.37367158420463,-14.053573948078247,1311-01-13T00:00:00,44.53736877441406,-134.50572902983635,-12.251051806568931,1311-01-12T22:18:03,45.358951568603516,-135.50371299934713,-11.961178290447393
1311-01-13T12:00:00,2199913,16.529999999999998,31.886111111111113,26.3625,36.32194444444444,1311-01-14T12:19:19,30.49211883544922,-116.32465341304575,-17.01983284194637,1311-01-14T00:00:00,34.5084114074707,-121.75969930510442,-15.478506810591949,1311-01-13T22:14:07,35.344932556152344,-122.8472631678326,-15.22392315964447
1311-01-14T12:00:00,2199914,16.55777777777778,31.866944444444446,27.474444444444444,36.83361111111111,1311-01-15T12:50:01,21.607471466064453,-103.19571762101717,-19.139582957524645,1311-01-15T00:00:00,25.373661041259766,-109.00246478699835,-17.929392977205396,1311-01-14T22:10:11,26.184371948242188,-110.17932625386058,-17.72940222980191
1311-01-15T12:00:00,2199915,16.585833333333333,31.846944444444446,28.525,37.426944444444445,1311-01-16T13:25:37,13.999795913696289,-90.00313813940673,-20.33599628045929,1311-01-16T00:00:00,17.386463165283203,-96.22688383221266,-19.529988850090707,1311-01-15T22:06:15,18.1301212310791,-97.4853256090754,-19.402115622000196
1311-01-16T12:00:00,2199916,16.61416666666667,31.82638888888889,29.491944444444442,38.11944444444445,1311-01-17T14:07:10,7.881698131561279,-76.81817653345887,-20.569247173798026,1311-01-17T00:00:00,10.745077133178711,-83.47820276919849,-20.240242131104402,1311-01-16T22:02:19,11.381807327270508,-84.8030103536013,-20.198242965719984
1311-01-17T12:00:00,2199917,16.6425,31.805,30.35527777777778,38.91722222222222,1311-01-18T14:55:02,3.4283101558685303,-63.74497148544248,-19.84362032897074,1311-01-18T00:00:00,5.6050028800964355,-70.83663489795188,-20.057201555101425,1311-01-17T21:58:23,6.098629951477051,-72.20732173264503,-20.109179521972298
1311-01-18T12:00:00,2199918,16.67138888888889,31.783055555555556,31.10333333333333,39.81277777777778,1311-01-19T15:48:46,0.7754446268081665,-50.887453834431234,-18.21125801651672,1311-01-19T00:00:00,2.0840179920196533,-58.39132743128867,-19.016544145789112,1311-01-18T21:54:27,2.4042880535125732,-59.78533080610385,-19.163789959531627
1311-01-19T12:00:00,2199919,16.700277777777778,31.760277777777777,31.738888888888887,40.785833333333336,1311-01-20T16:47:09,0.012236230075359344,-38.31761376829345,-15.76895950539841,1311-01-20T00:00:00,0.26225027441978455,-46.21323975662071,-17.189518098210847,1311-01-19T21:50:31,0.38717925548553467,-47.6098877330166,-17.426399734623246
1311-01-20T12:00:00,2199920,16.729166666666664,31.737222222222222,7.738888888888889,16.785833333333336,1311-01-20T16:47:09,0.0122362170368433,-38.31761452900568,-15.768959587072347,1311-01-21T00:00:00,0.18018248677253723,-34.33501576114238,-14.675328900092385,1311-01-20T21:46:35,0.09787875413894653,-35.718517633081575,-14.990229115181757
1311-01-21T12:00:00,2199921,16.75861111111111,31.713333333333335,8.276111111111112,17.810277777777777,1311-01-21T17:48:37,1.1727341413497925,-26.05364844500841,-12.647469843352253,1311-01-22T00:00:00,1.8371084928512573,-22.74189400475372,-11.591291364821197,1311-01-21T21:42:40,1.5467709302902222,-24.10270036110889,-11.968172133141215
1311-01-22T12:00:00,2199922,16.78777777777778,31.68888888888889,8.735833333333332,18.86416666666667,1311-01-22T18:51:51,4.232153415679932,-14.052127291483854,-8.996761415008615,1311-01-23T00:00:00,5.191483497619629,-11.37238399093541,-8.063788636763125,1311-01-22T21:38:44,4.703294277191162,-12.7074271880148,-8.483997538980242
1311-01-23T12:00:00,2199923,16.81722222222222,31.66388888888889,9.139166666666666,19.934166666666666,1311-01-23T19:56:03,9.109668731689453,-2.2131411673476524,-4.973728731734768,1311-01-24T00:00:00,10.16318130493164,-0.12447813538558608,-4.222388197882273,1311-01-23T21:34:48,9.497235298156738,-1.4360406580772438,-4.666078683861818
1311-01-24T12:00:00,2199924,16.846944444444443,31.638333333333332,9.50611111111111,21.015833333333333,1311-01-24T21:00:57,15.674859046936035,9.609033646429713,-0.7363337769923041,1311-01-25T00:00:00,16.63623046875,11.136575930444327,-0.19829030199900127,1311-01-24T21:30:52,15.820719718933105,9.842073940805708,-0.6453999719834296
1311-01-25T12:00:00,2199925,16.87638888888889,31.612222222222222,9.855833333333333,22.112222222222222,1311-01-25T22:06:44,23.753108978271484,21.594936532564592,3.554850380392264,1311-01-26T00:00:00,24.459550857543945,22.57077751060681,3.8726999801618653,1311-01-25T21:26:56,23.52833366394043,21.283728746926922,3.44169301026634
1311-01-26T12:00:00,2199926,16.90611111111111,31.585555555555555,10.206388888888888,23.231111111111108,1311-01-26T23:13:52,33.12458038330078,33.94854595489674,7.728511746048475,1311-01-27T00:00:00,33.4427490234375,34.355282417733044,7.843025790641793,1311-01-26T21:23:00,32.433319091796875,33.064309343830594,7.4472614832468
1311-01-27T12:00:00,2199927,16.935833333333335,31.558611111111112,10.5775,24.38,1311-01-28T00:22:48,43.511383056640625,46.88040488135496,11.589674286771459,1311-01-28T00:00:00,43.344547271728516,46.67242252635229,11.543526550847604,1311-01-27T21:19:04,42.29630661010742,45.36560153612286,11.201965447454421
1311-01-28T12:00:00,2199928,16.965833333333332,31.530833333333334,10.991944444444444,25.560555555555556,1311-01-29T01:33:38,54.55179214477539,60.578239086814776,14.907571614181832,1311-01-29T00:00:00,53.85338592529297,59.688702828506095,14.774090967789352,1311-01-28T21:15:08,52.806461334228516,58.35504989413906,14.505580890634695
1311-01-29T12:00:00,2199929,16.995555555555555,31.50277777777778,11.479444444444445,26.761944444444445,1311-01-30T02:45:43,65.7655029296875,75.15689954598783,17.413231945333415,1311-01-30T00:00:00,64.56217956542969,73.51890718435656,17.300038201360255,1311-01-29T21:11:13,63.55739974975586,72.15052162344357,17.123319472205186
1311-01-30T12:00:00,2199930,17.025277777777777,31.47416666666667,12.078055555555554,27.95,1311-01-31T03:57:00,76.52385711669922,90.58829237339046,18.821533380099204,1311-01-31T00:00:00,74.94699096679688,88.17729919296117,18.86526730260769,1311-01-30T21:07:17,74.02652740478516,86.77115326191725,18.797999714543927
1311-01-31T12:00:00,2199931,17.05527777777778,31.445,12.830555555555556,29.070277777777775,1311-02-01T05:04:13,86.06420135498047,106.65283965466125,18.890498679296027,1311-02-01T00:00:00,84.36578369140625,103.53306607826,19.231184630005068,1311-01-31T21:03:21,83.57469940185547,102.09179975030027,19.287980538699273
1311-02-01T12:00:00,2199932,17.084999999999997,31.415277777777778,13.774722222222223,30.064166666666665,1311-02-02T06:03:51,93.57843017578125,122.9680090595824,17.504076229086042,1311-02-02T00:00:00,92.0992660522461,119.30651767120555,18.24077098655247,1311-02-01T20:59:25,91.48668670654297,117.83602702174636,18.430379931592988
1311-02-02T12:00:00,2199933,17.115000000000002,31.385555555555555,14.915833333333333,30.899722222222223,1311-02-03T06:53:59,98.36860656738281,139.11752144626297,14.731479019795383,1311-02-03T00:00:00,97.44892120361328,135.13454320039097,15.884474223213704,1311-02-02T20:55:29,97.06716918945312,133.63887621114972,16.207191521930184
1311-02-03T12:00:00,2199934,17.14472222222222,31.355,16.21222222222222,31.584722222222222,1311-02-04T07:35:05,99.99932861328125,154.79533134656972,10.821695395932066,1311-02-04T00:00:00,99.87979125976562,150.68371584329046,12.329830681268984,1311-02-03T20:51:33,99.77963256835938,149.15970368914722,12.77620064446445
1311-02-04T12:00:00,2199935,17.174444444444447,31.324166666666667,17.590277777777775,32.150277777777774,1311-02-05T08:09:01,98.38607025146484,169.867619050024,6.142495104444253,1311-02-05T00:00:00,99.15715789794922,165.743767600511,7.892866722399935,1311-02-04T20:47:37,99.37922668457031,164.17922544338631,8.443848355869397
1311-02-05T12:00:00,2199936,17.204166666666666,31.293055555555554,18.98222222222222,32.634166666666665,1311-02-06T08:38:03,93.79608917236328,-175.6471000940904,1.1006402361592456,1311-02-06T00:00:00,95.40962219238281,-179.74705156526235,2.9666499130540496,1311-02-05T20:43:41,95.97452545166016,178.62825848083926,3.5949373555892308
1311-02-06T12:00:00,2199937,17.233888888888888,31.261666666666667,20.345,33.070277777777775,1311-02-07T09:04:13,86.76349639892578,-161.63764912629975,-3.923165429151545,1311-02-07T00:00:00,89.0833969116211,-165.73578066393776,-2.0557240751995787,1311-02-06T20:39:45,89.98548889160156,-167.44403559362078,-1.3837026936143053
1311-02-07T12:00:00,2199938,17.26361111111111,31.22972222222222,21.661944444444444,33.48638888888889,1311-02-08T09:29:11,77.9565658569336,-147.95841695948434,-8.611189984827025,1311-02-08T00:00:00,80.81525421142578,-152.10982782838258,-6.834602186774663,1311-02-07T20:35:50,82.02245330810547,-153.9247457956854,-6.156385934861682
1311-02-08T12:00:00,2199939,17.293333333333337,31.1975,22.928611111111113,33.9075,1311-02-09T09:54:27,68.05048370361328,-134.47086460680907,-12.719592076169931,1311-02-09T00:00:00,71.28921508789062,-138.74550916291855,-11.106110723753442,1311-02-08T20:31:54,72.74844360351562,-140.68626986416356,-10.46077081806878
1311-02-09T12:00:00,2199940,17.322777777777777,31.164722222222224,24.144444444444446,34.35611111111111,1311-02-10T10:21:22,57.64572525024414,-121.07146764408031,-16.072298424606362,1311-02-10T00:00:00,61.13166809082031,-125.54119922981941,-14.681497860781592,1311-02-09T20:27:58,62.77617645263672,-127.61925916991036,-14.107480962504203
1311-02-10T12:00:00,2199941,17.352500000000003,31.131944444444443,25.30388888888889,34.855000000000004,1311-02-11T10:51:18,47.23628234863281,-107.70512963985696,-18.549808307739585,1311-02-11T00:00:00,50.86246871948242,-112.43596201120677,-17.436052673408934,1311-02-10T20:24:02,52.618492126464844,-114.65214728208589,-16.968931568012632
1311-02-11T12:00:00,2199942,17.381944444444446,31.09861111111111,26.39472222222222,35.42638888888889,1311-02-12T11:25:35,37.21605682373047,-94.3693388461263,-20.07939898525994,1311-02-12T00:00:00,40.89065933227539,-99.4158408375569,-19.29706255607333,1311-02-11T20:20:06,42.682010650634766,-101.75867531285748,-18.96719827990985
1311-02-12T12:00:00,2199943,17.411388888888887,31.064999999999998,27.399444444444445,36.08861111111111,1311-02-13T12:05:19,27.90290641784668,-81.10678066885063,-20.629478414340088,1311-02-13T00:00:00,31.53413200378418,-86.50890029185048,-20.23496710906674,1311-02-12T20:16:10,33.28479766845703,-88.95506256713105,-20.065130512961804
1311-02-13T12:00:00,2199944,17.440555555555555,31.031388888888888,28.299166666666665,36.8525,1311-02-14T12:51:09,19.565439224243164,-67.9873426912892,-20.20762355194143,1311-02-14T00:00:00,23.04582977294922,-73.77048755813483,-20.257698649117405,1311-02-13T20:12:14,24.68186378479004,-76.28829100356636,-20.26099575414228
1311-02-14T12:00:00,2199945,17.47,30.997222222222224,29.0825,37.71611111111111,1311-02-15T13:42:58,12.444143295288086,-55.08451304888041,-18.859871795281872,1311-02-15T00:00:00,15.636673927307129,-61.262482114490474,-19.4063215029724,1311-02-14T20:08:18,17.087535858154297,-63.81679183393702,-19.58498638624012
1311-02-15T12:00:00,2199946,17.499166666666667,30.962777777777777,29.750555555555557,38.66444444444444,1311-02-16T14:39:52,6.76113224029541,-42.450966763386475,-16.668729477391725,1311-02-16T00:00:00,9.490793228149414,-49.03245393817675,-17.75026866922915,1311-02-15T20:04:22,10.691567420959473,-51.59044406482564,-18.09557581115377
1311-02-16T12:00:00,2199947,17.528333333333332,30.928055555555556,30.316111111111113,39.67472222222222,1311-02-17T15:40:29,2.7182650566101074,-30.100314632988102,-13.748046544466765,1311-02-17T00:00:00,4.772339820861816,-37.09832141560551,-15.381713289705504,1311-02-16T20:00:26,5.666721820831299,-39.63393085042457,-15.875024659153672
1311-02-17T12:00:00,2199948,17.557222222222222,30.89333333333333,30.798333333333332,40.72416666666666,1311-02-18T16:43:27,0.48689278960227966,-17.998974171231936,-10.235228522244007,1311-02-18T00:00:00,1.6250001192092896,-25.441148146402714,-12.409737481191316,1311-02-17T19:56:31,2.1689188480377197,-27.937316715943712,-13.024314416047405
1311-02-18T12:00:00,2199949,17.58611111111111,30.858055555555556,-1,41.79611111111112,1311-02-19T17:47:46,0.19425776600837708,-6.0674751797606294,-6.283260027295091,1311-02-19T00:00:00,0.16631364822387695,-14.00520526171193,-8.955339784807977,1311-02-18T19:52:35,0.3317388594150543,-16.45433954232562,-9.658597710606898
1311-02-19T12:00:00,2199950,17.615000000000002,30.822777777777777,7.218333333333334,17.796111111111113,1311-02-19T17:47:46,0.19425784051418304,-6.067469655661219,-6.2832460196934266,1311-02-20T00:00:00,0.4793543815612793,-2.70246201249333,-5.148068751925145,1311-02-19T19:48:39,0.2572256922721863,-5.104962094394967,-5.903698109734077
1311-02-20T12:00:00,2199951,17.64388888888889,30.787222222222223,7.596111111111111,18.88222222222222,1311-02-20T18:52:56,1.9111948013305664,5.812467482378926,-2.0551842372945326,1311-02-21T00:00:00,2.604262351989746,8.581254172686856,-1.1246405631614804,1311-02-20T19:44:43,2.0059947967529297,6.21884486685045,-1.8945521855050802
1311-02-21T12:00:00,2199952,17.6725,30.75138888888889,7.950277777777778,19.980555555555554,1311-02-21T19:58:50,5.643515110015869,17.78824035324036,2.2773441435027775,1311-02-22T00:00:00,6.531405448913574,19.979827079805002,2.970403273846015,1311-02-21T19:40:47,5.588283538818359,17.646975968902815,2.224372740380715
1311-02-22T12:00:00,2199953,17.70111111111111,30.715555555555554,8.29861111111111,21.095,1311-02-22T21:05:42,11.327702522277832,30.027028364226346,6.532514661971224,1311-02-23T00:00:00,12.196661949157715,31.639832822677846,6.9821588398291645,1311-02-22T19:36:51,10.95699405670166,29.323987040742807,6.2969753791535235
1311-02-23T12:00:00,2199954,17.72972222222222,30.679444444444446,8.658888888888889,22.229999999999997,1311-02-23T22:13:48,18.82794189453125,42.70170117940657,10.513431192431304,1311-02-24T00:00:00,19.477787017822266,43.711037757365695,10.741541001514817,1311-02-23T19:32:55,18.002471923828125,41.39995223292414,10.151959593698443
1311-02-24T12:00:00,2199955,17.758333333333333,30.643055555555556,9.051388888888889,23.386944444444445,1311-02-24T23:23:13,27.930652618408203,55.97022356906964,14.0032964316444,1311-02-25T00:00:00,28.189437866210938,56.33124861090396,14.061377065102668,1311-02-24T19:28:59,26.546890258789062,54.01537888507685,13.599432446506047
1311-02-25T12:00:00,2199956,17.78666666666667,30.606388888888887,9.501111111111111,24.558055555555555,1311-02-26T00:33:29,38.33154296875,69.94215961199757,16.76529104460244,1311-02-26T00:00:00,38.074432373046875,69.60286126281916,16.7360312656506,1311-02-25T19:25:04,36.33579635620117,67.27769211126018,16.429932934689845
1311-02-26T12:00:00,2199957,17.814722222222223,30.56972222222222,10.039722222222222,25.720277777777778,1311-02-27T01:43:13,49.61442565917969,84.63400668907052,18.555004371828073,1311-02-27T00:00:00,48.79005813598633,83.56173820336399,18.549296094712076,1311-02-26T19:21:08,47.025638580322266,81.22902282309947,18.421968227965255
1311-02-27T12:00:00,2199958,17.843055555555555,30.533055555555556,10.704722222222221,26.83222222222222,1311-02-28T02:49:56,61.23061752319336,99.92970235475276,19.153268679382418,1311-02-28T00:00:00,59.89112854003906,98.14662665476332,19.295531087496553,1311-02-27T19:17:12,58.16973876953125,95.81415244628602,19.36314230131247
1311-02-28T12:00:00,2199959,17.871111111111112,30.496111111111112,11.533888888888889,27.844166666666666,1311-03-01T03:50:39,72.50257110595703,115.58325168191715,18.417324519380816,1311-03-01T00:00:00,70.8188247680664,113.18922563783212,18.817122857703534,1311-02-28T19:13:16,69.20926666259766,110.86644335508919,19.087175733161192
1311-03-01T12:00:00,2199960,17.899166666666666,30.45888888888889,12.549166666666666,28.71888888888889,1311-03-02T04:43:08,82.67109680175781,131.2857658801693,16.32967774014532,1311-03-02T00:00:00,80.90966033935547,128.4434304757865,17.049483289083224,1311-03-01T19:09:20,79.4844741821289,126.13466058421868,17.519595267648047
1311-03-02T12:00:00,2199961,17.926944444444445,30.421666666666667,13.738333333333333,29.44972222222222,1311-03-03T05:26:59,90.98214721679688,146.7681159919647,13.017885900713777,1311-03-03T00:00:00,89.44251251220703,143.65199236856142,14.056249615780068,1311-03-02T19:05:24,88.28113555908203,141.34968891765786,14.713785773760177
1311-03-03T12:00:00,2199962,17.954722222222223,30.384444444444444,15.051944444444445,30.056944444444444,1311-03-04T06:03:25,96.79010772705078,161.87196505287164,8.73795829058436,1311-03-04T00:00:00,95.73265075683594,158.61868374601025,10.036746088084605,1311-03-03T19:01:28,94.92066192626953,156.30070874909578,10.858848129879062
1311-03-04T12:00:00,2199963,17.982499999999998,30.346944444444446,16.427222222222223,30.572777777777777,1311-03-05T06:34:22,99.66238403320312,176.56140119772041,3.8333748459171413,1311-03-05T00:00:00,99.25767517089844,173.2482469384285,5.30041794159311,1311-03-04T18:57:32,98.87882232666016,170.88010471038797,6.25381790586768
1311-03-05T12:00:00,2199964,18.010277777777777,30.309444444444445,17.811666666666667,31.030555555555555,1311-03-06T07:01:50,99.45819091796875,-169.10748801655046,-1.315371666147858,1311-03-06T00:00:00,99.77072143554688,-172.45827177124335,0.2181290913050802,1311-03-05T18:53:37,99.89251708984375,-174.9178975830168,1.259013835785636
1311-03-06T12:00:00,2199965,18.03777777777778,30.27166666666667,19.17527777777778,31.45916666666667,1311-03-07T07:27:33,96.34445190429688,-155.03313347321023,-6.338100426782476,1311-03-07T00:00:00,97.34857177734375,-158.43790319014224,-4.832622380001125,1311-03-06T18:49:41,98.00698852539062,-161.03084749292256,-3.7574997647691744
1311-03-07T12:00:00,2199966,18.065555555555555,30.234166666666667,20.502777777777776,31.884722222222223,1311-03-08T07:53:05,90.73651123046875,-141.11015271705568,-10.911596810850991,1311-03-08T00:00:00,92.35111236572266,-144.60797308105344,-9.513482142022971,1311-03-07T18:45:45,93.54148864746094,-147.36982928428395,-8.463969549261703
1311-03-08T12:00:00,2199967,18.093055555555555,30.19638888888889,21.78611111111111,32.33027777777778,1311-03-09T08:19:49,83.19097137451172,-127.26232559016213,-14.780343052991311,1311-03-09T00:00:00,85.31546020507812,-130.90169720262475,-13.55392940926934,1311-03-08T18:41:49,86.9933090209961,-133.85578170272325,-12.591864422484036
1311-03-09T12:00:00,2199968,18.12027777777778,30.158333333333335,23.015833333333333,32.81888888888889,1311-03-10T08:49:08,74.29600524902344,-113.46033529690881,-17.763897529754217,1311-03-10T00:00:00,76.83606719970703,-117.2908539400526,-16.76253662543445,1311-03-09T18:37:53,78.92572021484375,-120.44313148525866,-15.946358208529466
1311-03-10T12:00:00,2199969,18.147777777777776,30.120555555555555,24.176388888888887,33.373333333333335,1311-03-11T09:22:24,64.59463500976562,-99.72610920383687,-19.754102499371548,1311-03-11T00:00:00,67.47343444824219,-103.79324024942918,-19.025422132924707,1311-03-10T18:33:57,69.87985229492188,-107.13014977058292,-18.404840233560474
1311-03-11T12:00:00,2199970,18.17527777777778,30.08277777777778,25.246944444444445,34.013333333333335,1311-03-12T10:00:48,54.55095672607422,-86.12263211541095,-20.707174502114793,1311-03-12T00:00:00,57.70745086669922,-90.46489306841409,-20.297361869536427,1311-03-11T18:30:01,60.32609176635742,-93.9545904030439,-19.909149473426908
1311-03-12T12:00:00,2199971,18.2025,30.044722222222223,26.20638888888889,34.75222222222222,1311-03-13T10:45:08,44.549739837646484,-72.73122496658566,-20.633546146412513,1311-03-13T00:00:00,47.92863082885742,-77.38038098557826,-20.589357331687463,1311-03-12T18:26:06,50.652015686035156,-80.97851997899826,-20.454708301449784
1311-03-13T12:00:00,2199972,18.22972222222222,30.006666666666668,27.04083333333333,35.590833333333336,1311-03-14T11:35:27,34.91624069213867,-59.625978261620524,-19.587420445721573,1311-03-14T00:00:00,38.45201873779297,-64.60829219705633,-19.95483348675523,1311-03-13T18:22:10,41.17318344116211,-68.26679130786623,-20.078726130911168
1311-03-14T12:00:00,2199973,18.256944444444443,29.968611111111112,27.750555555555557,36.5175,1311-03-15T12:31:03,25.939754486083984,-46.84988209148024,-17.656442120589617,1311-03-15T00:00:00,29.53986167907715,-52.19034413067891,-18.476180837163103,1311-03-14T18:18:14,32.15339660644531,-55.86547043272533,-18.848521876286405
1311-03-15T12:00:00,2199974,18.284166666666668,29.930833333333332,28.348055555555554,37.511944444444445,1311-03-16T13:30:43,17.893726348876953,-34.40125522540991,-14.952398818909407,1311-03-16T00:00:00,21.423765182495117,-40.129701571198645,-16.25343233542052,1311-03-15T18:14:18,23.826644897460938,-43.788042659390406,-16.851245143139703
1311-03-16T12:00:00,2199975,18.31138888888889,29.892777777777777,28.85333333333333,38.5525,1311-03-17T14:33:09,11.047030448913574,-22.23079138512132,-11.6037494483773,1311-03-17T00:00:00,14.321440696716309,-28.389110105212687,-13.396518398263504,1311-03-16T18:10:22,16.414567947387695,-32.01003507822328,-14.186386411057454
1311-03-17T12:00:00,2199976,18.33861111111111,29.85472222222222,29.289166666666667,39.621944444444445,1311-03-18T15:37:19,5.6654052734375,-10.246938368582832,-7.751300482035048,1311-03-18T00:00:00,8.445737838745117,-16.895749762336518,-10.021616378875445,1311-03-17T18:06:26,10.137128829956055,-20.470889982223103,-10.961796875498953
1311-03-18T12:00:00,2199977,18.365555555555556,29.816666666666666,29.676944444444445,40.71083333333333,1311-03-19T16:42:39,2.0031628608703613,1.6751646155095905,-3.5475123666795914,1311-03-19T00:00:00,4.005300045013428,-5.548876871642731,-6.251111825406287,1311-03-18T18:02:30,5.215364933013916,-9.080137045595876,-7.293298175708513
1311-03-19T12:00:00,2199978,18.392777777777777,29.77888888888889,-1,41.816388888888895,1311-03-20T17:48:59,0.28705665469169617,13.6833495027373,0.8408131090788854,1311-03-20T00:00:00,1.197210669517517,5.772411960013293,-2.2160695352105613,1311-03-19T17:58:35,1.8652608394622803,2.276187133982983,-3.3067180020883398
1311-03-20T12:00:00,2199979,18.419722222222223,29.740833333333335,-1,42.94027777777778,1311-03-21T18:56:25,0.6943245530128479,25.937886307227807,5.228399490256111,1311-03-21T00:00:00,0.19312232732772827,17.202045102568636,1.9400629503037612,1311-03-20T17:54:39,0.28447920083999634,13.728068850493228,0.8581462719988663
1311-03-21T12:00:00,2199980,18.446944444444444,29.703055555555554,6.384444444444445,18.940277777777776,1311-03-21T18:56:25,0.6943245530128479,25.93788629750149,5.2283994977885895,1311-03-22T00:00:00,1.1214162111282349,28.879555197330003,6.0577388433847705,1311-03-21T17:50:43,0.6329360008239746,25.414756571049764,5.043609175824547
1311-03-22T12:00:00,2199981,18.473888888888887,29.665277777777778,6.739722222222222,20.085277777777776,1311-03-22T20:05:07,3.328688383102417,38.59809278602652,9.40788100457457,1311-03-23T00:00:00,4.048655033111572,40.9403141149576,9.958799585352248,1311-03-22T17:46:47,3.011096954345703,37.47490091597145,9.070756750736548
1311-03-23T12:00:00,2199982,18.500833333333333,29.627222222222223,7.120555555555555,21.251666666666665,1311-03-23T21:15:06,8.19797420501709,51.80254682786478,13.149389552118308,1311-03-24T00:00:00,8.963480949401855,53.50094659169765,13.446670584683748,1311-03-23T17:42:51,7.439385890960693,50.03232564007448,12.739235148556029
1311-03-24T12:00:00,2199983,18.528055555555554,29.58972222222222,7.55,22.430833333333336,1311-03-24T22:25:51,15.194966316223145,65.63849110852735,16.206674734470788,1311-03-25T00:00:00,15.764930725097656,66.63852052221814,16.311460311803685,1311-03-24T17:38:55,13.841992378234863,63.17459450028746,15.831345310640586
1311-03-25T12:00:00,2199984,18.555,29.551944444444445,8.056111111111111,23.601111111111113,1311-03-25T23:36:04,24.08251953125,80.10551796537025,18.335045338420695,1311-03-26T00:00:00,24.2551212310791,80.36560285803715,18.342241333204598,1311-03-25T17:34:59,22.036684036254883,76.92623615103021,18.1244469017115
