----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1358-12-31T12:00:00,2217432,16.210277777777776,32.06166666666667,8.298055555555555,16.96722222222222,1358-12-31T16:58:02,0.4747816324234009,-52.61139887688484,-18.459311146845334,1359-01-01T00:00:00,1.1876049041748047,-47.84717154082753,-16.61687859129534,1358-12-31T23:05:23,1.0644441843032837,-48.54671334502764,-16.8422164255878
1359-01-01T12:00:00,2217433,16.232777777777777,32.0525,8.814722222222223,18.468055555555555,1359-01-01T18:28:05,3.932358980178833,-37.15538642745697,-12.539459869748685,1359-01-02T00:00:00,5.220463275909424,-33.661505486310524,-10.96120982564505,1359-01-01T23:01:27,4.956879615783691,-34.35011730509151,-11.231796735215768
1359-01-02T12:00:00,2217434,16.25583333333333,32.04222222222222,9.211666666666666,19.924166666666668,1359-01-02T19:55:27,10.336553573608398,-22.714401886256844,-5.991173504900319,1359-01-03T00:00:00,11.706582069396973,-20.29104918721155,-4.834690691744869,1359-01-02T22:57:32,11.323099136352539,-20.96505173675488,-5.126158996429224
1359-01-03T12:00:00,2217435,16.279444444444444,32.03138888888889,9.53888888888889,21.31388888888889,1359-01-03T21:18:50,18.976398468017578,-9.030459431943099,0.6456631168547358,1359-01-04T00:00:00,20.063793182373047,-7.501499472050917,1.3517323921584978,1359-01-03T22:53:36,19.59370994567871,-8.16344831514093,1.0624676587492283
1359-01-04T12:00:00,2217436,16.303611111111113,32.01972222222222,9.831388888888888,22.644166666666667,1359-01-04T22:38:39,29.059383392333984,4.218695391283129,6.955390750095243,1359-01-05T00:00:00,29.65618324279785,4.9713570002727705,7.264992936869037,1359-01-04T22:49:40,29.137178421020508,4.316527011076373,6.997517555866433
1359-01-05T12:00:00,2217437,16.328055555555554,32.00694444444444,10.115833333333333,23.93027777777778,1359-01-05T23:55:49,39.854366302490234,17.334959500944738,12.630031240274125,1359-01-06T00:00:00,39.88559341430664,17.37331933085537,12.642911824013803,1359-01-05T22:43:46,39.33892059326172,16.703944598145895,12.406087420020464
1359-01-06T12:00:00,2217438,16.353055555555557,31.99361111111111,10.415277777777778,25.182222222222222,1359-01-07T01:10:56,50.753013610839844,30.5538601656334,17.436205217753535,1359-01-07T00:00:00,50.23832321166992,29.901688938195928,17.27546041136545,1359-01-06T22:41:48,49.71925735473633,29.247150784957235,17.092828576263205
1359-01-07T12:00:00,2217439,16.378611111111113,31.979166666666668,10.75361111111111,26.397777777777776,1359-01-08T02:23:52,61.27180480957031,44.012127793802094,21.189781006876835,1359-01-08T00:00:00,60.29514694213867,42.6821379388486,20.98984361433498,1359-01-07T22:37:52,59.81078338623047,42.02501233569672,20.862981577691716
1359-01-08T12:00:00,2217440,16.404444444444444,31.964166666666667,11.157777777777778,27.557777777777776,1359-01-09T03:33:28,71.02619171142578,57.721225920227894,23.748326820968803,1359-01-09T00:00:00,69.71823120117188,55.74785812199283,23.64439303229561,1359-01-08T22:33:56,69.28215026855469,55.089973695119895,23.578031001147977
1359-01-09T12:00:00,2217441,16.430555555555557,31.948333333333334,11.66,28.625833333333333,1359-01-10T04:37:33,79.70328521728516,71.56056640798089,25.02156030942674,1359-01-10T00:00:00,78.23059844970703,69.02947714698648,25.134428575563142,1359-01-09T22:30:00,77.85134887695312,68.37506757950928,25.130691079954282
1359-01-10T12:00:00,2217442,16.45722222222222,31.931666666666665,12.292777777777777,29.560555555555556,1359-01-11T05:33:38,87.04881286621094,85.31421933607392,24.989410654164473,1359-01-11T00:00:00,85.59761047363281,82.36900612326583,25.406015373885438,1359-01-10T22:26:04,85.28073120117188,81.72292345513506,25.46475586504061
1359-01-11T12:00:00,2217443,16.483888888888888,31.914444444444445,13.077777777777778,30.335833333333333,1359-01-12T06:20:09,92.86522674560547,98.74900705264768,23.709635766727583,1359-01-12T00:00:00,91.61524200439453,95.56377467135795,24.468591265245664,1359-01-11T22:22:08,91.36528015136719,94.92909847646213,24.587985924677252
