----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1322-01-10T12:00:00,2203928,16.4575,31.933611111111112,24.725,34.42777777777778,1322-01-11T10:25:40,49.886505126953125,-145.4014113475018,-20.075057117712717,1322-01-11T00:00:00,53.884498596191406,-150.29237013531406,-18.080506957781367,1322-01-10T22:24:57,54.67351531982422,-151.24206061740276,-17.715682279081133
1322-01-11T12:00:00,2203929,16.484444444444446,31.91638888888889,26.105555555555554,34.90361111111111,1322-01-12T10:54:13,38.338382720947266,-130.38934880922403,-23.732667803377566,1322-01-12T00:00:00,42.52250289916992,-135.9211085514205,-22.099202961704982,1322-01-11T22:21:01,43.39057922363281,-137.02812697210004,-21.7838577441646
1322-01-12T12:00:00,2203930,16.511666666666667,31.898333333333333,27.456111111111113,35.5275,1322-01-13T11:31:39,27.33985710144043,-114.59115070626584,-25.9335596095807,1322-01-13T00:00:00,31.538423538208008,-120.85541696358034,-24.83155312374517,1322-01-12T22:17:05,32.432891845703125,-122.11971990445751,-24.605915947135237
1322-01-13T12:00:00,2203931,16.539166666666667,31.879444444444445,28.697777777777777,36.35166666666667,1322-01-14T12:21:06,17.52598762512207,-98.33086439848881,-26.41947800197816,1322-01-14T00:00:00,21.521190643310547,-105.33530615924685,-26.035128982944343,1322-01-13T22:13:09,22.377147674560547,-106.73133648635378,-25.936328902123797
1322-01-14T12:00:00,2203932,16.566944444444445,31.86,29.745833333333334,37.39694444444444,1322-01-15T13:23:49,9.495028495788574,-82.11867129794012,-25.10206297735003,1322-01-15T00:00:00,13.005486488342285,-89.7740991893462,-25.603718014598137,1322-01-14T22:09:13,13.752948760986328,-91.25288588531046,-25.655442931079826
1322-01-15T12:00:00,2203933,16.595,31.83972222222222,30.563333333333333,38.620000000000005,1322-01-16T14:37:12,3.7495474815368652,-66.47566743933062,-22.11748753554565,1322-01-16T00:00:00,6.429724216461182,-74.62509316804713,-23.606310715089965,1322-01-15T22:05:17,7.003512382507324,-76.12942732311924,-23.811478285441897
1322-01-16T12:00:00,2203934,16.62361111111111,31.81888888888889,31.176388888888887,39.931666666666665,1322-01-17T15:55:54,0.6142270565032959,-51.73815777885101,-17.79980490709064,1322-01-17T00:00:00,2.0968923568725586,-60.223466460018926,-20.269527761180235,1322-01-16T22:01:22,2.446690559387207,-61.705959000600544,-20.610333580610135
1322-01-17T12:00:00,2203935,16.651944444444442,31.7975,31.639166666666668,41.25083333333333,1322-01-18T17:15:03,0.17738834023475647,-37.9798132171252,-12.578192018229513,1322-01-18T00:00:00,0.14867877960205078,-46.70542164070634,-15.913938787753592,1322-01-17T21:57:26,0.24675527215003967,-48.138457412790984,-16.358294778859573
1322-01-18T12:00:00,2203936,16.680833333333336,31.775277777777777,7.639166666666666,17.250833333333333,1322-01-18T17:15:03,0.17738626897335052,-37.979831031011955,-12.578214540721332,1322-01-19T00:00:00,0.56224524974823,-34.02660432574713,-10.883311539091425,1322-01-18T21:53:30,0.4062609374523163,-35.40117751948836,-11.392957692284739
1322-01-19T12:00:00,2203937,16.709722222222222,31.7525,8.003055555555555,18.533055555555556,1322-01-19T18:31:59,2.2989659309387207,-25.069484768026467,-6.871859796047697,1322-01-20T00:00:00,3.1720433235168457,-22.02799249391964,-5.496080045003188,1322-01-19T21:49:34,2.7827649116516113,-23.34788658417806,-6.033093432925099
1322-01-20T12:00:00,2203938,16.73888888888889,31.72888888888889,8.306666666666667,19.766944444444444,1322-01-20T19:46:01,6.673166275024414,-12.770436576764206,-1.0350201441386637,1322-01-21T00:00:00,7.710198879241943,-10.497802235931841,-0.024446479904082916,1322-01-20T21:45:38,7.125247478485107,-11.773461338609046,-0.5549795530399919
1322-01-21T12:00:00,2203939,16.76833333333333,31.705,8.5775,20.95888888888889,1322-01-21T20:57:32,12.907679557800293,-0.8141865711743657,4.651000637362761,1322-01-22T00:00:00,13.853265762329102,0.7888815334935546,5.306612621515303,1322-01-21T21:41:42,13.119133949279785,-0.45555255998455646,4.810756341012672
1322-01-22T12:00:00,2203940,16.797500000000003,31.68027777777778,8.837222222222223,22.121944444444445,1322-01-22T22:07:19,20.590316772460938,11.060919487720673,9.962747718995884,1322-01-23T00:00:00,21.26320457458496,12.048954739106852,10.30963072004003,1322-01-22T21:37:46,20.42812156677246,10.823122270492446,9.87114464477259
1322-01-23T12:00:00,2203941,16.827222222222222,31.655,9.104166666666666,23.269444444444442,1322-01-23T23:16:10,29.3306941986084,23.090183513004025,14.71315383558352,1322-01-24T00:00:00,29.61502456665039,23.478958615877755,14.821077440667393,1322-01-23T21:33:50,28.723630905151367,22.261138431803808,14.457811779086875
1322-01-24T12:00:00,2203942,16.85666666666667,31.629444444444445,9.397222222222222,24.408055555555556,1322-01-25T00:24:29,38.7744140625,35.46466033848131,18.731342599143186,1322-01-25T00:00:00,38.608726501464844,35.24306910753928,18.688183600696387,1322-01-24T21:29:54,37.699195861816406,34.02606066250038,18.414077719399845
1322-01-25T12:00:00,2203943,16.886388888888888,31.603055555555557,9.738888888888889,25.53388888888889,1322-01-26T01:32:02,48.59687805175781,48.30858101177466,21.85074307395184,1322-01-26T00:00:00,47.96749496459961,47.456628668058684,21.75982675810677,1322-01-25T21:25:59,47.07082748413086,46.23778486844998,21.585813391678503
1322-01-26T12:00:00,2203944,16.91611111111111,31.57611111111111,10.156944444444445,26.626944444444444,1322-01-27T02:37:37,58.48319625854492,61.649935493816855,23.909298005047283,1322-01-27T00:00:00,57.42617416381836,60.165398424770885,23.885497378929234,1322-01-26T21:22:03,56.56669616699219,58.94689285471481,23.8196303431283
1322-01-27T12:00:00,2203945,16.945833333333333,31.54888888888889,10.686111111111112,27.65111111111111,1322-01-28T03:39:04,68.10623931884766,75.40030438117896,24.7653055450758,1322-01-28T00:00:00,66.71381378173828,73.3276179093306,24.924008393551965,1322-01-27T21:18:07,65.91112518310547,72.11581655573973,24.971486075900284
1322-01-28T12:00:00,2203946,16.975555555555555,31.52111111111111,11.364722222222222,28.56222222222222,1322-01-29T04:33:44,77.11324310302734,89.36715009950217,24.324771896638183,1322-01-29T00:00:00,75.53520965576172,86.81303618021951,24.76254592483515,1322-01-28T21:14:11,74.80663299560547,85.6157085302973,24.92554626736924
1322-01-29T12:00:00,2203947,17.005555555555556,31.49277777777778,12.220555555555556,29.330555555555556,1322-01-30T05:19:50,85.12909698486328,103.31589178110642,22.566395094967604,1322-01-30T00:00:00,83.55624389648438,100.43132170253423,23.340696593877844,1322-01-29T21:10:15,82.91986846923828,99.25340362904232,23.61854564934326
1322-01-30T12:00:00,2203948,17.03527777777778,31.46388888888889,13.254444444444445,29.953055555555554,1322-01-31T05:57:11,91.76484680175781,117.0495707444389,19.550913777841696,1322-01-31T00:00:00,90.39934539794922,113.98715210122064,20.6705416348576,1322-01-30T21:06:19,89.87726593017578,112.82627832117659,21.06038551464823
1322-01-31T12:00:00,2203949,17.06527777777778,31.434722222222224,14.43361111111111,30.452222222222222,1322-02-01T06:27:08,96.63054656982422,130.46745512148405,15.414476432901504,1322-02-01T00:00:00,95.65589141845703,127.33993366279684,16.845359200294478,1322-01-31T21:02:23,95.27713775634766,126.18401846666438,17.342833759580152
1322-02-01T12:00:00,2203950,17.095,31.405,15.706944444444444,30.860277777777778,1322-02-02T06:51:37,99.35977172851562,143.57939667589548,10.356860869511186,1322-02-02T00:00:00,98.92060852050781,140.44221258779996,12.036026267304443,1322-02-01T20:58:27,98.72272491455078,139.26900611878423,12.635203065695151
1322-02-02T12:00:00,2203951,17.125,31.375,17.02861111111111,31.20888888888889,1322-02-03T07:12:32,99.65662384033203,156.49266013517493,4.630338475306297,1322-02-03T00:00:00,99.84777069091797,153.34658665206524,6.479883856935394,1322-02-02T20:54:31,99.87554931640625,152.12463717728858,7.171857171339726
1322-02-03T12:00:00,2203952,17.154722222222222,31.344444444444445,18.372222222222224,31.525277777777777,1322-02-04T07:31:31,97.35528564453125,169.3863280175202,-1.4692086526703745,1322-02-04T00:00:00,98.2184829711914,166.1886989413035,0.467359463941378,1322-02-03T20:50:36,98.5188217163086,164.8787076061889,1.237423141736097
1322-02-04T12:00:00,2203953,17.184444444444445,31.31361111111111,19.728888888888886,31.83388888888889,1322-02-05T07:50:02,92.47084045410156,-177.5169964645761,-7.610236870575801,1322-02-05T00:00:00,93.99923706054688,179.15860788234377,-5.671170003492858,1322-02-04T20:46:40,94.61237335205078,177.7147417817978,-4.84703011663041
1322-02-05T12:00:00,2203954,17.214166666666667,31.282222222222224,21.100833333333334,32.159444444444446,1322-02-06T08:09:34,85.22023010253906,-163.98388708940934,-13.433587006526032,1322-02-06T00:00:00,87.36994171142578,-167.53379581980758,-11.578401144540456,1322-02-05T20:42:44,88.3187255859375,-169.1608965651373,-10.737032233644797
1322-02-06T12:00:00,2203955,17.24388888888889,31.250555555555557,22.491111111111113,32.529444444444444,1322-02-07T08:31:46,76.00534057617188,-149.81495698224083,-18.563199392263986,1322-02-07T00:00:00,78.70975494384766,-153.70215347958356,-16.88492337561507,1322-02-06T20:38:48,79.99019622802734,-155.5591466318052,-16.07786056809857
1322-02-07T12:00:00,2203956,17.27361111111111,31.218611111111112,23.889166666666664,32.97944444444445,1322-02-08T08:58:46,65.36451721191406,-134.90624139127334,-22.62590657007182,1322-02-08T00:00:00,68.54676818847656,-139.24057572682293,-21.230077075906355,1322-02-07T20:34:52,70.12259674072266,-141.35958177127824,-20.522025993633477
1322-02-08T12:00:00,2203957,17.303333333333335,31.18611111111111,25.258333333333333,33.55555555555556,1322-02-09T09:33:20,53.91248321533203,-119.31949769181823,-25.286713056462432,1322-02-09T00:00:00,57.490962982177734,-124.1874531515479,-24.294942995759676,1322-02-08T20:30:56,59.2937126159668,-126.57034344766925,-23.756606300797163
1322-02-09T12:00:00,2203958,17.33277777777778,31.15361111111111,26.530833333333334,34.306666666666665,1322-02-10T10:18:24,42.28962326049805,-103.3228201307577,-26.30204188777169,1322-02-10T00:00:00,46.170745849609375,-108.76406711355635,-25.849246105929033,1322-02-09T20:27:00,48.10455322265625,-111.37000992039027,-25.544222293307246
1322-02-10T12:00:00,2203959,17.3625,31.120555555555555,27.627222222222223,35.261944444444445,1322-02-11T11:15:43,31.12960433959961,-87.34625881493334,-25.578685277858764,1322-02-11T00:00:00,35.18524932861328,-93.3408424523781,-25.799223238598074,1322-02-10T20:23:05,37.13547134399414,-96.09020813639802,-25.76832915743849
1322-02-11T12:00:00,2203960,17.391944444444444,31.087222222222223,28.502222222222223,36.400277777777774,1322-02-12T12:24:01,21.037508010864258,-71.84461844998926,-23.209482072122686,1322-02-12T00:00:00,25.073104858398438,-78.32093000445393,-24.209370200905997,1322-02-11T20:19:09,26.917654037475586,-81.11906981940378,-24.460132370079602
1322-02-12T12:00:00,2203961,17.42138888888889,31.05361111111111,29.16777777777778,37.651944444444446,1322-02-13T13:39:07,12.55349349975586,-57.13629081303093,-19.456760619039514,1322-02-13T00:00:00,16.29242706298828,-64.00482565938748,-21.279987995288487,1322-02-12T20:15:13,17.913799285888672,-66.77069182136094,-21.786730053277246
1322-02-13T12:00:00,2203962,17.450555555555553,31.01972222222222,29.672222222222224,38.93972222222222,1322-02-14T14:56:23,6.1006646156311035,-43.321265517325166,-14.681556011725606,1322-02-14T00:00:00,9.20628833770752,-50.51905243180171,-17.292708319354738,1322-02-13T20:11:17,10.504080772399902,-53.20254999245497,-18.005525522235054
1322-02-14T12:00:00,2203963,17.479999999999997,30.985277777777778,30.066111111111113,40.213055555555556,1322-02-15T16:12:47,1.9452323913574219,-30.30977457652885,-9.261952516532666,1322-02-15T00:00:00,4.071201801300049,-37.82846614440096,-12.554210398074057,1322-02-14T20:07:21,4.972378253936768,-40.41055583959149,-13.410523313767268
1322-02-15T12:00:00,2203964,17.509166666666665,30.950833333333335,30.39027777777778,41.450833333333335,1322-02-16T17:27:03,0.18680937588214874,-17.902627752191307,-3.5431017628824093,1322-02-16T00:00:00,1.030098795890808,-25.791544613941788,-7.358626318773623,1322-02-15T20:03:25,1.4958635568618774,-28.27558886133665,-8.292789978555561
1322-02-16T12:00:00,2203965,17.538333333333334,30.91611111111111,30.674444444444447,42.65277777777777,1322-02-17T18:39:10,0.7746171951293945,-5.859043818075113,2.1785918773374844,1322-02-17T00:00:00,0.11308464407920837,-14.215399202826518,-1.9708005640666497,1322-02-16T19:59:29,0.14059285819530487,-16.61711661815698,-2.9203580463174648
1322-02-17T12:00:00,2203966,17.56722222222222,30.88138888888889,6.674444444444445,18.652777777777775,1322-02-17T18:39:10,0.7746131420135498,-5.859053006738042,2.178564694962312,1322-02-18T00:00:00,1.2482670545578003,-2.893099773488545,3.376559544446687,1322-02-17T19:55:34,0.8669811487197876,-5.232709427781425,2.4674476392290243
1322-02-18T12:00:00,2203967,17.59611111111111,30.84611111111111,6.940555555555556,19.827222222222222,1322-02-18T19:49:38,3.540686845779419,6.061687752459919,7.651076710076598,1322-02-19T00:00:00,4.281946659088135,8.375085522366712,8.478860703958587,1322-02-18T19:51:38,3.5457351207733154,6.0778889225532415,7.657735668549957
1322-02-19T12:00:00,2203968,17.625,30.810555555555556,7.2075000000000005,20.984722222222224,1322-02-19T20:59:05,8.239500999450684,18.078168146337863,12.656166780236001,1322-02-20T00:00:00,9.004289627075195,19.768937727474565,13.153099575257604,1322-02-19T19:47:42,7.9814605712890625,17.498758012004284,12.458863544010136
1322-02-20T12:00:00,2203969,17.653888888888886,30.775,7.493055555555555,22.13138888888889,1322-02-20T22:07:53,14.58465576171875,30.36929032606446,16.99845963395051,1322-02-21T00:00:00,15.17494010925293,31.437172209547484,17.2313809876517,1322-02-20T19:43:46,13.938485145568848,29.185446248070782,16.694425696033164
1322-02-21T12:00:00,2203970,17.6825,30.739166666666666,7.817222222222222,23.265,1322-02-21T23:15:54,22.275470733642578,43.05510229568684,20.498569785919546,1322-02-22T00:00:00,22.5434627532959,43.484095672912154,20.5566642682225,1322-02-21T19:39:50,21.163219451904297,41.250892316974,20.199089082760146
1322-02-22T12:00:00,2203971,17.711111111111112,30.703055555555554,8.204722222222221,24.37,1322-02-23T00:22:12,31.009145736694336,56.173729522505646,22.993375388593538,1322-02-23T00:00:00,30.86111831665039,55.95412362607544,22.982543329027376,1322-02-22T19:35:54,29.39876937866211,53.74863654319644,22.81832353574353
1322-02-23T12:00:00,2203972,17.739722222222223,30.666944444444447,8.684722222222222,25.416944444444443,1322-02-24T01:25:01,40.48057174682617,69.66568908181792,24.34591847883174,1322-02-24T00:00:00,39.88275146484375,68.81964897877225,24.378780946167996,1322-02-23T19:31:58,38.38979721069336,66.6583316205226,24.41396965035661
1322-02-24T12:00:00,2203973,17.768055555555556,30.630555555555556,9.2925,26.366666666666667,1322-02-25T02:22:00,50.374759674072266,83.38115319666888,24.4625092946743,1322-02-25T00:00:00,49.35934829711914,81.98186667996328,24.64274723568256,1322-02-24T19:28:02,47.87743377685547,79.88320831652823,24.875805134351477
1322-02-25T12:00:00,2203974,17.79638888888889,30.593888888888888,10.058055555555557,27.185555555555556,1322-02-26T03:11:08,60.36063003540039,97.12483532073777,23.308819464213872,1322-02-26T00:00:00,59.02277374267578,95.29287043271356,23.71310819530766,1322-02-25T19:24:06,57.5864372253418,93.27021039822178,24.136304653523
1322-02-26T12:00:00,2203975,17.824444444444445,30.557222222222222,10.995,27.862222222222222,1322-02-27T03:51:44,70.08513641357422,110.72359717179317,20.914998134563696,1322-02-27T00:00:00,68.56582641601562,108.5975248499691,21.58149385062845,1322-02-26T19:20:11,67.20698547363281,106.65188715497446,22.183226131147983
1322-02-27T12:00:00,2203976,17.852777777777778,30.52027777777778,12.087777777777779,28.41,1322-02-28T04:24:36,79.15998077392578,124.08040995048162,17.37006531112301,1322-02-28T00:00:00,77.62264251708984,121.78068380174082,18.298527241505365,1322-02-27T19:16:15,76.37635040283203,119.89636758013123,19.06592121762944
1322-02-28T12:00:00,2203977,17.880833333333335,30.483333333333334,13.298055555555555,28.8575,1322-03-01T04:51:27,87.14680480957031,137.19567029133825,12.814589995470735,1322-03-01T00:00:00,85.75704193115234,134.80144253796126,13.974957035200312,1322-02-28T19:12:19,84.66836547851562,132.94567480424496,14.895255056673486
1322-03-01T12:00:00,2203978,17.90861111111111,30.44611111111111,14.584444444444445,29.235555555555557,1322-03-02T05:14:08,93.55814361572266,150.16035494995717,7.439526486986307,1322-03-02T00:00:00,92.47004699707031,147.7049652115165,8.78172763027969,1322-03-01T19:08:23,91.5999526977539,145.8297837774415,9.84127031236708
1322-03-02T12:00:00,2203979,17.936666666666667,30.40888888888889,15.91638888888889,29.572499999999998,1322-03-03T05:34:21,97.89288330078125,163.13824217807647,1.490490330283047,1322-03-03T00:00:00,97.2375259399414,160.61447747628486,2.9519807891196574,1322-03-02T19:04:27,96.66517639160156,158.65897496285453,4.132346206477641
1322-03-03T12:00:00,2203980,17.964444444444442,30.371666666666666,17.279999999999998,29.89361111111111,1322-03-04T05:53:37,99.70748138427734,176.3424627441646,-4.726135995738128,1322-03-04T00:00:00,99.58277130126953,173.7106231751156,-3.216040129576873,1322-03-03T19:00:31,99.4010238647461,171.60344875602274,-1.9445066638923851
1322-03-04T12:00:00,2203981,17.992222222222225,30.33416666666667,18.672777777777778,30.22361111111111,1322-03-05T06:13:25,98.7083740234375,-169.99411224837178,-10.841961321666655,1322-03-05T00:00:00,99.17269134521484,-172.79873087068145,-9.360371135785702,1322-03-04T18:56:35,99.47428131103516,-175.1357593836659,-8.045790323974547
1322-03-05T12:00:00,2203982,18.01972222222222,30.296666666666667,20.095555555555553,30.589444444444446,1322-03-06T06:35:22,94.83356475830078,-155.6634710429289,-16.437247600043044,1322-03-06T00:00:00,95.90694427490234,-158.72223300908155,-15.068264955149965,1322-03-05T18:52:39,96.76351165771484,-161.36576422235316,-13.782511927955031
1322-03-06T12:00:00,2203983,18.047500000000003,30.25888888888889,21.53888888888889,31.025555555555556,1322-03-07T07:01:32,88.28759765625,-140.54861904219376,-21.07133748389877,1322-03-07T00:00:00,89.96166229248047,-143.94838415909766,-19.90764353709022,1322-03-06T18:48:43,91.40222930908203,-146.95665206641792,-18.745737754349463
1322-03-07T12:00:00,2203984,18.075,30.22111111111111,22.96861111111111,31.57472222222222,1322-03-08T07:34:29,79.51358795166016,-124.7061179425216,-24.336578075131786,1322-03-08T00:00:00,81.7658462524414,-128.52164264208943,-23.48103430850142,1322-03-07T18:44:48,83.76309204101562,-131.9094475320936,-22.550661250096926
1322-03-08T12:00:00,2203985,18.102500000000003,30.183333333333334,24.316111111111113,32.28611111111111,1322-03-09T08:17:10,69.11644744873047,-108.41727005576917,-25.932495103186838,1322-03-09T00:00:00,71.92076873779297,-112.69277737436259,-25.49667427491043,1322-03-08T18:40:52,74.39039611816406,-116.41055329292227,-24.89686097766776
1322-03-09T12:00:00,2203986,18.13,30.145555555555557,25.495,33.193333333333335,1322-03-10T09:11:36,57.7773323059082,-92.14727193444202,-25.73641162596862,1322-03-10T00:00:00,61.09807586669922,-96.88299337261061,-25.833111574207425,1322-03-09T18:36:56,63.90937423706055,-100.81951215670759,-25.629058580450373
1322-03-10T12:00:00,2203987,18.1575,30.107777777777777,26.44638888888889,34.28611111111111,1322-03-11T10:17:10,46.18660354614258,-76.39174358461223,-23.83568010937111,1322-03-11T00:00:00,49.95274353027344,-81.54639243639213,-24.56063661154917,1322-03-10T18:33:00,52.94603729248047,-85.56442060273619,-24.76754169810879
1322-03-11T12:00:00,2203988,18.184722222222224,30.06972222222222,27.1725,35.501666666666665,1322-03-12T11:30:06,34.99569320678711,-61.498321347421474,-20.49638894854131,1322-03-12T00:00:00,39.06916427612305,-67.01128096274634,-21.90212941921886,1322-03-11T18:29:04,42.07353591918945,-70.9928687033086,-22.486803711593325
1322-03-12T12:00:00,2203989,18.21222222222222,30.031666666666666,27.719166666666666,36.763888888888886,1322-03-13T12:45:50,24.77300262451172,-47.57545978105849,-16.078627935006622,1322-03-13T00:00:00,28.93895721435547,-53.403410710696015,-18.158372070766454,1322-03-12T18:25:08,31.787935256958008,-57.27659762219695,-19.054169266827564
1322-03-13T12:00:00,2203990,18.239444444444445,29.99388888888889,28.14138888888889,38.01916666666666,1322-03-14T14:01:09,15.975615501403809,-34.52609714267812,-10.94954239408907,1322-03-14T00:00:00,19.958894729614258,-40.66928796736063,-13.640785505026724,1322-03-13T18:21:12,22.50288963317871,-44.408550887329724,-14.764860753352169
1322-03-14T12:00:00,2203991,18.266666666666666,29.955833333333334,28.483888888888888,39.24361111111111,1322-03-15T15:14:37,8.942455291748047,-22.13707211036846,-5.4365186092634294,1322-03-15T00:00:00,12.436888694763184,-28.644791971309058,-8.634421533146835,1322-03-14T18:17:16,14.552755355834961,-32.257442965431885,-9.900147971161694
1322-03-15T12:00:00,2203992,18.29388888888889,29.91777777777778,28.77888888888889,40.43555555555555,1322-03-16T16:26:08,3.8992178440093994,-10.153660401541488,0.18099264931793166,1322-03-16T00:00:00,6.598424911499023,-17.11784108564996,-3.3882385201121976,1322-03-15T18:13:21,8.196403503417969,-20.62880322939368,-4.711839698319206
1322-03-16T12:00:00,2203993,18.32111111111111,29.879722222222224,29.05027777777778,41.602500000000006,1322-03-17T17:36:09,0.96788090467453,1.6758703415165042,5.660078613118223,1322-03-17T00:00:00,2.5908567905426025,-5.868044843079066,1.879941145153726,1322-03-16T18:09:25,3.618884563446045,-9.308571663679142,0.5763552855142893
1322-03-17T12:00:00,2203994,18.348333333333333,29.84166666666667,29.317777777777778,42.75472222222223,1322-03-18T18:45:17,0.17624416947364807,13.578190336353433,10.780985888290841,1322-03-18T00:00:00,0.48662033677101135,5.312258607495547,6.97404084687454,1322-03-17T18:05:29,0.9310137629508972,1.9126838003091624,5.761305088619669
1322-03-18T12:00:00,2203995,18.37527777777778,29.80388888888889,5.317777777777778,18.754722222222224,1322-03-18T18:45:17,0.17624416947364807,13.578190345675464,10.780985880145513,1322-03-19T00:00:00,0.2877230644226074,16.606053095706866,11.711343828698801,1322-03-18T18:01:33,0.17035886645317078,13.22494341382518,10.652150608001905
1322-03-19T12:00:00,2203996,18.4025,29.765833333333333,5.598333333333333,19.899166666666666,1322-03-19T19:53:57,1.4698219299316406,25.73832807977121,15.33725342593572,1322-03-20T00:00:00,1.9334148168563843,28.161231785086933,15.917416423259,1322-03-19T17:57:37,1.3052682876586914,24.787723334032744,15.06516539535311
1322-03-20T12:00:00,2203997,18.429444444444446,29.728055555555557,5.911111111111111,21.035,1322-03-20T21:02:06,4.725586414337158,38.281033658851776,19.132776567517144,1322-03-21T00:00:00,5.311337471008301,40.07790047696729,19.425393086646956,1322-03-20T17:53:41,4.2436418533325195,36.71614207329854,18.822430055733708
1322-03-21T12:00:00,2203998,18.456666666666667,29.69,6.277777777777778,22.149444444444445,1322-03-21T22:08:58,9.765935897827148,51.24870396321497,21.987141746727062,1322-03-22T00:00:00,10.270685195922852,52.394059725300615,22.080259821048877,1322-03-21T17:49:45,8.84518814086914,49.064640177816486,21.75581162925478
1322-03-22T12:00:00,2203999,18.483611111111113,29.65222222222222,6.724722222222223,23.215555555555554,1322-03-22T23:12:56,16.3704833984375,64.58491398902102,23.7495897391701,1322-03-23T00:00:00,16.634733200073242,65.07548608977305,23.74819184374304,1322-03-22T17:45:49,14.934711456298828,61.81285844590939,23.71645678902384
1322-03-23T12:00:00,2204000,18.510555555555555,29.614444444444445,7.283611111111111,24.195833333333333,1322-03-24T00:11:45,24.28567886352539,78.14101468590157,24.318094871456328,1322-03-24T00:00:00,24.20969009399414,78.01919405337647,24.328887395205996,1322-03-23T17:41:53,22.313085556030273,74.86375339152893,24.588512349473937
1322-03-24T12:00:00,2204001,18.5375,29.576666666666668,7.983055555555556,25.05472222222222,1322-03-25T01:03:17,33.234928131103516,91.71887715719791,23.654428072427912,1322-03-25T00:00:00,32.78742599487305,91.07777520555256,23.76710859819736,1322-03-24T17:37:58,30.76294708251953,88.06378569445103,24.303053148571284
1322-03-25T12:00:00,2204002,18.564722222222223,29.539166666666667,8.840277777777779,25.773888888888887,1322-03-26T01:46:26,42.92761993408203,105.1378510907429,21.785527806559184,1322-03-26T00:00:00,42.140323638916016,104.10137027666353,22.058739544072253,1322-03-25T17:34:02,40.046539306640625,101.24455117534107,22.846705725206064
