----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1305-01-12T12:00:00,2197721,16.515833333333333,31.89666666666667,17.71611111111111,32.175,1305-01-13T08:10:30,97.60157012939453,148.1884099460219,6.86192455687175,1305-01-13T00:00:00,98.4026870727539,144.85925043269276,8.553928001931231,1305-01-12T22:16:02,98.53302001953125,144.215464292186,8.850517564993101
1305-01-13T12:00:00,2197722,16.543333333333337,31.87777777777778,18.897222222222222,32.54194444444445,1305-01-14T08:32:31,93.48741912841797,160.34548614741146,1.8903769667877268,1305-01-14T00:00:00,94.90167236328125,156.95530011858574,3.714286725705707,1305-01-13T22:12:07,95.16483306884766,156.25812969688553,4.057742153652498
1305-01-14T12:00:00,2197723,16.57111111111111,31.858055555555556,20.0975,32.88944444444444,1305-01-15T08:53:22,87.34935760498047,172.58938383445894,-3.275035776796919,1305-01-15T00:00:00,89.36759185791016,169.0750324343474,-1.3789839552958496,1305-01-14T22:08:11,89.78441619873047,168.302294408486,-0.9938406996423408
1305-01-15T12:00:00,2197724,16.599166666666665,31.837777777777777,21.316666666666666,33.23861111111111,1305-01-16T09:14:19,79.3727035522461,-174.87248878468256,-8.403480797683848,1305-01-16T00:00:00,81.96662902832031,-178.60238410508268,-6.497828932332548,1305-01-15T22:04:15,82.55366516113281,-179.47688452132832,-6.08110798728101
1305-01-16T12:00:00,2197725,16.6275,31.816944444444445,22.55888888888889,33.61138888888889,1305-01-17T09:36:41,69.84378051757812,-161.82295192457659,-13.240124355631725,1305-01-17T00:00:00,72.97002410888672,-165.88367066132432,-11.396229759439347,1305-01-16T22:00:19,73.73461151123047,-166.88920185220906,-10.965153752782907
1305-01-17T12:00:00,2197726,16.65611111111111,31.795277777777777,23.827222222222222,34.03472222222222,1305-01-18T10:02:05,59.147315979003906,-148.06501708944347,-17.50075479459925,1305-01-18T00:00:00,62.7467155456543,-152.58949613294092,-15.807687097919391,1305-01-17T21:56:23,63.68147277832031,-153.75532243594927,-15.38860312628098
1305-01-18T12:00:00,2197727,16.684722222222224,31.772777777777776,25.114444444444445,34.54277777777778,1305-01-19T10:32:34,47.76361083984375,-133.4716741286552,-20.873367383644965,1305-01-19T00:00:00,51.75341796875,-138.59631979917484,-19.447607940554118,1305-01-18T21:52:27,52.83139419555664,-139.94566744086424,-19.07658564823976
1305-01-19T12:00:00,2197728,16.71361111111111,31.75,26.392777777777777,35.17805555555555,1305-01-20T11:10:41,36.264129638671875,-118.05171124195813,-23.038842385517064,1305-01-20T00:00:00,40.52254867553711,-123.89109233253284,-22.029731684402574,1305-01-19T21:48:31,41.69363784790039,-125.43128303059731,-21.750302568177528
1305-01-20T12:00:00,2197729,16.74277777777778,31.726388888888888,27.607777777777777,35.98416666666667,1305-01-21T11:59:03,25.301841735839844,-102.00508194087212,-23.720686027990915,1305-01-21T00:00:00,29.644451141357422,-108.61904566351342,-23.304438931991793,1305-01-20T21:44:35,30.835378646850586,-110.33203952402235,-23.160585832985735
1305-01-21T12:00:00,2197730,16.771944444444443,31.702222222222222,28.6925,36.986666666666665,1305-01-22T12:59:12,15.585043907165527,-85.71475149686492,-22.760574865683477,1305-01-22T00:00:00,19.737300872802734,-93.08405568670958,-23.115097611853876,1305-01-21T21:40:39,20.85664939880371,-94.92436799305216,-23.14027151030006
1305-01-22T12:00:00,2197731,16.80138888888889,31.677500000000002,29.598888888888887,38.16583333333333,1305-01-23T14:09:57,7.817238807678223,-69.64198160803991,-20.19007664296247,1305-01-23T00:00:00,11.399210929870605,-77.67187815638297,-21.44896706720352,1305-01-22T21:36:44,12.348465919494629,-79.57711602800647,-21.655450570491638
1305-01-23T12:00:00,2197732,16.830833333333334,31.65222222222222,30.32472222222222,39.45861111111111,1305-01-24T15:27:31,2.588146209716797,-54.16217118297998,-16.249191480864834,1305-01-24T00:00:00,5.144142150878906,-62.72480909603924,-18.45147457322827,1305-01-23T21:32:48,5.833769798278809,-64.63465752783134,-18.825905902292412
1305-01-24T12:00:00,2197733,16.860555555555557,31.626666666666665,30.901111111111113,40.79055555555556,1305-01-25T16:47:26,0.25144481658935547,-39.451928668617164,-11.32704180124006,1305-01-25T00:00:00,1.3344141244888306,-48.44386146801324,-14.393324293589172,1305-01-24T21:28:52,1.7003616094589233,-50.314606569582914,-14.900412235978287
1305-01-25T12:00:00,2197734,16.890277777777776,31.600277777777777,31.370555555555555,42.10861111111112,1305-01-26T18:06:31,0.8567189574241638,-25.4869298459638,-5.861943281314846,1305-01-26T00:00:00,0.13102830946445465,-34.86688898921348,-9.61054252182036,1305-01-25T21:24:56,0.14667171239852905,-36.67579529275499,-10.202100894052927
1305-01-26T12:00:00,2197735,16.92,31.573333333333334,7.370555555555555,18.108611111111113,1305-01-26T18:06:31,0.8567129969596863,-25.486946618998,-5.861978318404879,1305-01-27T00:00:00,1.4810068607330322,-21.90677571278447,-4.447004011170158,1305-01-26T21:21:00,1.159891128540039,-23.647959795867845,-5.071616808298683
1305-01-27T12:00:00,2197736,16.949722222222224,31.545833333333334,7.771111111111111,19.387777777777778,1305-01-27T19:23:16,4.1721978187561035,-12.113372280466464,-0.2611173213490224,1305-01-28T00:00:00,5.147064685821533,-9.407179784539892,0.7836725509193038,1305-01-27T21:17:04,4.535968780517578,-11.085083316148038,0.17320587848574048
1305-01-28T12:00:00,2197737,16.97972222222222,31.518055555555556,8.132777777777779,20.622777777777777,1305-01-28T20:37:22,9.773944854736328,0.8754941784756303,5.136986760526653,1305-01-29T00:00:00,10.767416954040527,2.8115018886632597,5.815130019200538,1305-01-28T21:13:08,9.933341979980469,1.1883569551013895,5.257769475300821
1305-01-29T12:00:00,2197738,17.009444444444444,31.489722222222223,8.480277777777777,21.8175,1305-01-29T21:49:03,17.15220069885254,13.68613649928502,10.066671785443715,1305-01-30T00:00:00,17.92363929748535,14.921728357066744,10.429898293600441,1305-01-29T21:09:12,16.939783096313477,13.344766537262993,9.954949592878908
1305-01-30T12:00:00,2197739,17.039444444444445,31.460833333333333,8.834166666666667,22.976388888888888,1305-01-30T22:58:35,25.796222686767578,26.492658926432185,14.323597091032761,1305-01-31T00:00:00,26.196697235107422,27.06942677008672,14.45274133686044,1305-01-30T21:05:17,25.131460189819336,25.532535737742144,14.08026926739498
1305-01-31T12:00:00,2197740,17.069166666666668,31.431666666666665,9.215,24.099166666666665,1305-02-01T00:05:57,35.24176788330078,39.416022103541636,17.749980539249965,1305-02-01T00:00:00,35.20103454589844,39.360198642809614,17.741820826531086,1305-01-31T21:01:21,34.11153793334961,37.86075471055899,17.4839140090571
1305-02-01T12:00:00,2197741,17.099166666666665,31.401944444444446,9.644166666666667,25.177777777777777,1305-02-02T01:10:40,45.08448791503906,52.50981935352003,20.224543586299113,1305-02-02T00:00:00,44.59639358520508,51.8488456897188,20.182079637151624,1305-02-01T20:57:25,43.52638626098633,50.387773151831404,20.0442644799949
1305-02-02T12:00:00,2197742,17.128888888888888,31.371666666666666,10.145555555555555,26.195,1305-02-03T02:11:42,54.97100830078125,65.75419457370246,21.659974029594046,1305-02-03T00:00:00,54.082786560058594,64.53361464197923,21.683108316037835,1305-02-02T20:53:29,53.06367111206055,63.11424204940297,21.66586281845861
1305-02-03T12:00:00,2197743,17.15861111111111,31.34111111111111,10.743055555555555,27.128055555555555,1305-02-04T03:07:41,64.58172607421875,79.0657856368157,22.00693668387657,1305-02-04T00:00:00,63.38589096069336,77.35981093905397,22.182073193431307,1305-02-03T20:49:33,62.43939971923828,75.98544768105698,22.282105165798708
1305-02-04T12:00:00,2197744,17.18861111111111,31.310277777777777,11.457777777777777,27.956111111111113,1305-02-05T03:57:22,73.61454010009766,92.32653078959062,21.259670249357573,1305-02-05T00:00:00,72.23880004882812,90.23569447721637,21.649443022202885,1305-02-04T20:45:37,71.38068389892578,88.90672610518564,21.861084931114195
1305-02-05T12:00:00,2197745,17.21833333333333,31.27888888888889,12.299444444444445,28.669444444444444,1305-02-06T04:40:10,81.77302551269531,105.42464547859554,19.457831835282203,1305-02-06T00:00:00,80.36554718017578,103.05948942250203,20.094721262861913,1305-02-05T20:41:41,79.60945129394531,101.77050201314447,20.41135761201809
1305-02-06T12:00:00,2197746,17.248055555555556,31.247222222222224,13.261666666666667,29.273055555555555,1305-02-07T05:16:23,88.75804901123047,118.29052818246241,16.683128874393283,1305-02-07T00:00:00,87.47069549560547,115.74983777750167,17.569553155768315,1305-02-06T20:37:45,86.83238983154297,114.4881270408219,17.98479980683913
1305-02-07T12:00:00,2197747,17.2775,31.215,14.323611111111111,29.78388888888889,1305-02-08T05:47:02,94.26510620117188,130.9159751181597,13.053678889842315,1305-02-08T00:00:00,93.23912811279297,128.26995267265528,14.167604145148566,1305-02-07T20:33:49,92.74012756347656,127.0150864861991,14.6758573998355
1305-02-08T12:00:00,2197748,17.307222222222222,31.1825,15.45722222222222,30.22361111111111,1305-02-09T06:13:25,97.99270629882812,143.3554777075494,8.720049251911869,1305-02-09T00:00:00,97.34913635253906,140.63936897588982,10.022443334469395,1305-02-08T20:29:53,97.01961517333984,139.36364323964813,10.618407737643558
1305-02-09T12:00:00,2197749,17.336666666666666,31.149722222222223,16.637777777777778,30.615555555555556,1305-02-10T06:36:56,99.66653442382812,155.71884464636557,3.863440183399649,1305-02-10T00:00:00,99.50016021728516,152.93333428966898,5.305120909330096,1305-02-09T20:25:58,99.37984466552734,151.6024891283737,5.9821162631181855
1305-02-10T12:00:00,2197750,17.366111111111113,31.116666666666667,17.849444444444444,30.98111111111111,1305-02-11T06:58:52,99.07542419433594,168.15770074583597,-1.3035253732948209,1305-02-11T00:00:00,99.45220947265625,165.27358461600608,0.22223163200641463,1305-02-10T20:22:02,99.58841705322266,163.8471825722839,0.9694861290930159
1305-02-11T12:00:00,2197751,17.395555555555553,31.083333333333332,19.085555555555555,31.34111111111111,1305-02-12T07:20:28,96.1116714477539,-179.14875201475414,-6.536193847652808,1305-02-12T00:00:00,97.06919860839844,177.81379403616052,-4.986002104462046,1305-02-11T20:18:06,97.51136016845703,176.2461061668135,-4.1869615137172795
1305-02-12T12:00:00,2197752,17.425,31.049722222222222,20.34472222222222,31.716944444444444,1305-02-13T07:43:01,90.80369567871094,-166.01332866903522,-11.558319945163106,1305-02-13T00:00:00,92.3548583984375,-169.28012929257113,-10.049006772391209,1305-02-12T20:14:10,93.14566040039062,-171.0382661199967,-9.227995708058721
1305-02-13T12:00:00,2197753,17.454166666666666,31.015555555555554,21.62666666666667,32.13361111111111,1305-02-14T08:08:01,83.33149719238281,-152.26935215175132,-16.066557271745214,1305-02-14T00:00:00,85.47053527832031,-155.85785565119488,-14.672644718692801,1305-02-13T20:10:15,86.63520050048828,-157.8541385709822,-13.873608124132746
1305-02-14T12:00:00,2197754,17.483333333333334,30.981388888888887,22.922222222222224,32.62083333333334,1305-02-15T08:37:15,74.02233123779297,-137.8141424647057,-19.742405615888654,1305-02-15T00:00:00,76.73011016845703,-141.82368360859556,-18.552803193102104,1305-02-14T20:06:19,78.2663803100586,-144.09563150872256,-17.833812344810685
1305-02-15T12:00:00,2197755,17.5125,30.946944444444444,24.20638888888889,33.21527777777778,1305-02-16T09:12:55,63.32979202270508,-122.66090640867068,-22.277949009359048,1305-02-16T00:00:00,66.57508850097656,-127.18324624086138,-21.400027508787364,1305-02-15T20:02:23,68.44547271728516,-129.7443690786291,-20.829059595348724
1305-02-16T12:00:00,2197756,17.54138888888889,30.912222222222223,25.433055555555555,33.95666666666666,1305-02-17T09:57:24,51.80662155151367,-106.97844623039956,-23.418053106321356,1305-02-17T00:00:00,55.538516998291016,-112.07913813930729,-22.97724241603424,1305-02-16T19:58:27,57.66724395751953,-114.90644575599117,-22.62179599981224
1305-02-17T12:00:00,2197757,17.570555555555554,30.877222222222223,26.541944444444443,34.871944444444445,1305-02-18T10:52:19,40.08076858520508,-91.08213949494606,-23.013934605346442,1305-02-18T00:00:00,44.2064208984375,-96.78362440198325,-23.14398995070924,1305-02-17T19:54:31,46.48167419433594,-99.81512497404417,-23.056377410896605
1305-02-18T12:00:00,2197758,17.599444444444444,30.841944444444444,27.48638888888889,35.95722222222222,1305-02-19T11:57:26,28.829938888549805,-75.35095601907118,-21.069299356700576,1305-02-19T00:00:00,33.181365966796875,-81.63002711958721,-21.889253361218255,1305-02-18T19:50:35,35.463233947753906,-84.77874737420183,-22.09297437311499
1305-02-19T12:00:00,2197759,17.628055555555555,30.80638888888889,28.255,37.169444444444444,1305-02-20T13:10:10,18.74165153503418,-60.10465215205336,-17.75289855710643,1305-02-20T00:00:00,23.04750633239746,-66.90967508743962,-19.334210411799706,1305-02-19T19:46:39,25.18143081665039,-70.08831273181677,-19.8177402589952
1305-02-20T12:00:00,2197760,17.65694444444444,30.770833333333332,28.871111111111112,38.446666666666665,1305-02-21T14:26:48,10.444884300231934,-45.50972826111524,-13.363562678397885,1305-02-21T00:00:00,14.334559440612793,-52.793158473202276,-15.702942425425535,1305-02-20T19:42:43,16.169612884521484,-55.93538247832966,-16.423121774395547
1305-02-21T12:00:00,2197761,17.685555555555556,30.734722222222224,29.372777777777777,39.736666666666665,1305-02-22T15:44:12,4.430410861968994,-31.564357446280674,-8.265536424858585,1305-02-22T00:00:00,7.480180263519287,-39.3117257834919,-11.277932768435578,1305-02-21T19:38:47,8.888761520385742,-42.379605626242245,-12.169591076097834
1305-02-22T12:00:00,2197762,17.714166666666667,30.698888888888888,29.797222222222224,41.009166666666665,1305-02-23T17:00:33,0.9913765788078308,-18.146259050696948,-2.8294246867335335,1305-02-23T00:00:00,2.79492449760437,-26.387182782466887,-6.3598197534484475,1305-02-22T19:34:51,3.6904561519622803,-29.36741651987006,-7.347018182167553
1305-02-23T12:00:00,2197763,17.7425,30.6625,30.17527777777778,42.25194444444445,1305-02-24T18:15:07,0.2029995173215866,-5.076085335318929,2.60291512723561,1305-02-24T00:00:00,0.43822214007377625,-13.878139099228191,-1.2403258848911993,1305-02-23T19:30:55,0.7858352065086365,-16.77312847953387,-2.2461330103584327
1305-02-24T12:00:00,2197764,17.77111111111111,30.62611111111111,6.175277777777778,18.251944444444444,1305-02-24T18:15:07,0.20299690961837769,-5.076099742824256,2.6028837617211136,1305-02-25T00:00:00,0.41353198885917664,-1.620513168346142,3.812535561704921,1305-02-24T19:27:00,0.2307763546705246,-4.439371965147221,2.858760001644089
1305-02-25T12:00:00,2197765,17.799166666666668,30.589444444444446,6.531666666666666,19.46361111111111,1305-02-25T19:27:49,1.9426690340042114,7.83302302056601,7.733472018019045,1305-02-26T00:00:00,2.5856881141662598,10.543643459321755,8.561220485824052,1305-02-25T19:23:04,1.9334644079208374,7.791754594629388,7.718886640633791
1305-02-26T12:00:00,2197766,17.8275,30.552777777777777,6.887777777777777,20.645555555555553,1305-02-26T20:38:44,5.939565658569336,20.741316323251578,12.311561949777321,1305-02-27T00:00:00,6.7158708572387695,22.746448609286375,12.80105854282982,1305-02-26T19:19:08,5.68296480178833,20.05718177392117,12.115756102779438
1305-02-27T12:00:00,2197767,17.855555555555558,30.515833333333333,7.263333333333334,21.795555555555556,1305-02-27T21:47:44,11.834932327270508,33.75879800587482,16.13319796580639,1305-02-28T00:00:00,12.50407886505127,35.07998232009077,16.36079563005915,1305-02-27T19:15:12,11.19023323059082,32.45615321584086,15.86332837212057
1305-02-28T12:00:00,2197768,17.883888888888887,30.47888888888889,7.678888888888889,22.905277777777776,1305-02-28T22:54:19,19.23634147644043,46.930258126902025,19.040861437754934,1305-03-01T00:00:00,19.628128051757812,47.58640043514536,19.102978356014237,1305-02-28T19:11:16,18.129837036132812,45.03818164040289,18.809792765496493
1305-03-01T12:00:00,2197769,17.911666666666665,30.441666666666666,8.15611111111111,23.9575,1305-03-01T23:57:27,27.754732131958008,60.229155494157624,20.924833242157245,1305-03-02T00:00:00,27.77152442932129,60.254445382763215,20.92520064749213,1305-03-01T19:07:20,26.172557830810547,57.79669785514164,20.839785514079963
1305-03-02T12:00:00,2197770,17.939722222222223,30.404444444444444,8.7175,24.93027777777778,1305-03-03T00:55:49,37.02433776855469,73.56965868108175,21.725846172401805,1305-03-03T00:00:00,36.637020111083984,73.02563394061158,21.761910680936552,1305-03-02T19:03:25,35.00446319580078,70.67347465166364,21.877293262679622
1305-03-03T12:00:00,2197771,17.967499999999998,30.36722222222222,9.384166666666665,25.801666666666666,1305-03-04T01:48:06,46.70736312866211,86.83516218036378,21.43529781405778,1305-03-04T00:00:00,45.94705581665039,85.81232144175235,21.585815502015702,1305-03-03T18:59:29,44.3312873840332,83.57498213009228,21.887757885741415
1305-03-04T12:00:00,2197772,17.99527777777778,30.329722222222223,10.16861111111111,26.559166666666666,1305-03-05T02:33:33,56.48994445800781,99.91907935096316,20.090258212653854,1305-03-05T00:00:00,55.4339485168457,98.5242299409599,20.407169301992134,1305-03-04T18:55:33,53.87190628051758,96.40011513866467,20.87789989749236
1305-03-05T12:00:00,2197773,18.022777777777776,30.291944444444443,11.071388888888889,27.204166666666666,1305-03-06T03:12:15,66.06885528564453,112.75928593364299,17.76378683741407,1305-03-06T00:00:00,64.82368469238281,111.09586189296184,18.270719116804685,1305-03-05T18:51:37,63.34403610229492,109.06973186738468,18.892419283035636
1305-03-06T12:00:00,2197774,18.050555555555555,30.254444444444445,12.078055555555554,27.750555555555557,1305-03-07T03:45:02,75.13180541992188,125.35564387649501,14.555342415031893,1305-03-07T00:00:00,73.81773376464844,123.50661192456194,15.251736382414844,1305-03-06T18:47:41,72.44734954833984,121.54945337243034,16.0089441908031
1305-03-07T12:00:00,2197775,18.078055555555554,30.21666666666667,13.16638888888889,28.219722222222224,1305-03-08T04:13:11,83.3376693725586,137.77071213025062,10.58610016967573,1305-03-08T00:00:00,82.07781219482422,135.78953924629906,11.453698241915836,1305-03-07T18:43:45,80.8489990234375,133.86009477661068,12.33392967256401
1305-03-08T12:00:00,2197776,18.105555555555558,30.17888888888889,14.315277777777778,28.634166666666665,1305-03-09T04:38:03,90.30587005615234,150.12000710478824,6.001443156460984,1305-03-09T00:00:00,89.21995544433594,148.02992546219016,7.0097559877932385,1305-03-08T18:39:49,88.17750549316406,146.0765306315274,8.001979603333087
1305-03-09T12:00:00,2197777,18.133055555555558,30.141111111111112,15.508888888888889,29.015833333333333,1305-03-10T05:00:57,95.62539672851562,162.56042866690206,0.9786132319384538,1305-03-10T00:00:00,94.82499694824219,160.35708395167845,2.08841479731602,1305-03-09T18:35:53,94.03158569335938,158.31908016177243,3.1793131459996107
1305-03-10T12:00:00,2197778,18.160277777777775,30.103055555555557,16.739444444444445,29.386111111111113,1305-03-11T05:23:10,98.88751220703125,175.27676199076515,-4.263098160538902,1305-03-11T00:00:00,98.47158813476562,172.93165841429388,-3.098386881515945,1305-03-10T18:31:58,98.00883483886719,170.74038789628392,-1.9299682946673598
1305-03-11T12:00:00,2197779,18.1875,30.065277777777776,18.005555555555556,29.76638888888889,1305-03-12T05:45:59,99.74110412597656,-171.5368783061714,-9.453930250078255,1305-03-12T00:00:00,99.79206085205078,-174.07272672931055,-8.288791034335375,1305-03-11T18:28:02,99.75492095947266,-176.49167418701361,-7.078468358528037
1305-03-12T12:00:00,2197780,18.21472222222222,30.02722222222222,19.305555555555557,30.180555555555557,1305-03-13T06:10:50,97.96028137207031,-157.70593044813816,-14.273369232276881,1305-03-13T00:00:00,98.54183197021484,-160.4979347935559,-13.171958806811075,1305-03-12T18:24:06,99.02481079101562,-163.2186180500999,-11.975762780701556
1305-03-13T12:00:00,2197781,18.241944444444446,29.989166666666666,20.63111111111111,30.657777777777778,1305-03-14T06:39:28,93.50360870361328,-143.12109456298546,-18.364756250967304,1305-03-14T00:00:00,94.6620864868164,-146.24455998885637,-17.403333123018633,1305-03-13T18:20:10,95.73907470703125,-149.32818339305004,-16.29981689020979
1305-03-14T12:00:00,2197782,18.269166666666667,29.95111111111111,21.9575,31.2325,1305-03-15T07:13:57,86.54429626464844,-127.79824532269267,-21.371010647428882,1305-03-15T00:00:00,88.31266021728516,-131.3265403722361,-20.640043484003336,1305-03-14T18:16:14,90.01580810546875,-134.80191096835546,-19.72487910131249
1305-03-15T12:00:00,2197783,18.29638888888889,29.913055555555555,23.236666666666668,31.943055555555556,1305-03-16T07:56:35,77.4603271484375,-111.92445892560134,-22.9926086346214,1305-03-16T00:00:00,79.86123657226562,-115.9142831406292,-22.595976943956096,1305-03-15T18:12:18,82.16555786132812,-119.75810154371847,-21.966674092895126
1305-03-16T12:00:00,2197784,18.32361111111111,29.875,24.405277777777776,32.818333333333335,1305-03-17T08:49:06,66.79388427734375,-95.84830864252957,-23.053884525958555,1305-03-17T00:00:00,69.83332824707031,-100.32570006405336,-23.102323176342363,1305-03-16T18:08:22,72.65202331542969,-104.45736340431867,-22.835949087471118
1305-03-17T12:00:00,2197785,18.350555555555555,29.836944444444445,25.408055555555556,33.85861111111111,1305-03-18T09:51:31,55.19729232788086,-79.98586810271917,-21.550667197325232,1305-03-18T00:00:00,58.842586517333984,-84.94197381065231,-22.145820448597142,1305-03-17T18:04:27,62.033390045166016,-89.2434409614668,-22.279120947767098
1305-03-18T12:00:00,2197786,18.37777777777778,29.799166666666665,26.226111111111113,35.02722222222222,1305-03-19T11:01:38,43.37552261352539,-64.68068844402637,-18.651106925189502,1305-03-19T00:00:00,47.5236930847168,-70.08454236378822,-19.86201176293777,1305-03-18T18:00:31,50.904296875,-74.43772315349594,-20.383929334544508
1305-03-19T12:00:00,2197787,18.404722222222222,29.761111111111113,26.87972222222222,36.26583333333333,1305-03-20T12:15:57,32.02593231201172,-50.10383134800581,-14.646190174308725,1305-03-20T00:00:00,36.481407165527344,-55.927933774741334,-16.48874821147548,1305-03-19T17:56:35,39.84840393066406,-60.24467765783456,-17.347046224162316
1305-03-20T12:00:00,2197788,18.43166666666667,29.723055555555554,27.407222222222224,37.52333333333333,1305-03-21T13:31:24,21.779733657836914,-36.24222134835687,-9.87804783442352,1305-03-21T00:00:00,26.258102416992188,-42.48757464508365,-12.308891677870974,1305-03-20T17:52:39,29.407695770263672,-46.720476630824066,-13.424190394698341
1305-03-21T12:00:00,2197789,18.45888888888889,29.685277777777777,27.848055555555554,38.769444444444446,1305-03-22T14:46:10,13.159444808959961,-22.954425212075368,-4.685205661698265,1305-03-22T00:00:00,17.31437873840332,-29.66128702900929,-7.6079226086114025,1305-03-21T17:48:43,20.062021255493164,-33.797428549470936,-8.887491336434827
1305-03-22T12:00:00,2197790,18.485833333333336,29.6475,28.235277777777778,39.9925,1305-03-23T15:59:33,6.554234027862549,-10.039281801817143,0.6216301999974957,1305-03-23T00:00:00,10.016494750976562,-17.283732433120853,-2.653392543076629,1305-03-22T17:44:47,12.21396255493164,-21.331704651699923,-4.001250202464844
1305-03-23T12:00:00,2197791,18.512777777777778,29.60972222222222,28.594722222222224,41.19166666666666,1305-03-24T17:11:30,2.208699941635132,2.711940443242534,5.763287443877736,1305-03-24T00:00:00,4.627050876617432,-5.170138489521245,2.3101243701000143,1305-03-23T17:40:51,6.175152778625488,-9.147384923403084,0.9865506446591014
1305-03-24T12:00:00,2197792,18.539722222222224,29.571944444444444,28.948333333333334,42.36888888888889,1305-03-25T18:22:08,0.22284284234046936,15.480638908064448,10.489190170517423,1305-03-25T00:00:00,1.2994041442871094,6.8544627456493075,7.059541185486717,1305-03-24T17:36:55,2.154423952102661,2.9316315225371503,5.844731640404208
1305-03-25T12:00:00,2197793,18.566666666666666,29.534444444444446,29.315555555555555,43.52361111111111,1305-03-26T19:31:25,0.5629474520683289,28.39629540967605,14.576904795354656,1305-03-26T00:00:00,0.07839587330818176,18.935620158508986,11.391512051244757,1305-03-25T17:32:59,0.2509974539279938,15.059394155223899,10.358010466410546
