----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1300-01-30T12:00:00,2195912,17.015555555555554,31.484166666666667,10.158888888888889,27.66027777777778,1300-01-31T03:39:37,64.9940185546875,73.92055470337066,27.21469838054361,1300-01-31T00:00:00,63.26227951049805,71.41165434657145,27.1887385312453,1300-01-30T21:08:12,62.17902374267578,69.83696807780711,27.082328287899063
1300-01-31T12:00:00,2195913,17.045555555555556,31.455,10.755833333333333,28.938055555555557,1300-02-01T04:56:17,75.98748779296875,90.76875953582265,27.853536172362887,1300-02-01T00:00:00,73.91002655029297,87.4318646330791,28.225668834368825,1300-01-31T21:04:17,72.95613861083984,85.88738282743913,28.310484423298174
1300-02-01T12:00:00,2195914,17.075277777777778,31.425555555555555,11.617222222222223,29.933055555555555,1300-02-02T05:55:59,85.3051986694336,107.20146237117982,26.476368816841013,1300-02-02T00:00:00,83.26509857177734,103.42880815000137,27.364799004239465,1300-02-01T21:00:21,82.47188568115234,101.95363401908234,27.630751683180666
1300-02-02T12:00:00,2195915,17.10527777777778,31.395833333333336,12.7675,30.631944444444443,1300-02-03T06:37:55,92.49404907226562,122.64668293509021,23.35009346634206,1300-02-03T00:00:00,90.83039093017578,118.82978497389449,24.727369212696015,1300-02-02T20:56:25,90.2205581665039,117.44516656278518,25.151694897046394
1300-02-03T12:00:00,2195916,17.134999999999998,31.365555555555556,14.119166666666667,31.106944444444444,1300-02-04T07:06:25,97.31927490234375,136.89005491977986,18.87504817096839,1300-02-04T00:00:00,96.23880004882812,133.26588549745787,20.62122593051271,1300-02-03T20:52:29,95.83030700683594,131.9673490042345,21.176363457126445
1300-02-04T12:00:00,2195917,17.16472222222222,31.335,15.535555555555556,31.44,1300-02-05T07:26:24,99.70578002929688,149.99910640669523,13.472494311201189,1300-02-05T00:00:00,99.28473663330078,146.64425412046234,15.445384125333515,1300-02-04T20:48:33,99.09322357177734,145.4069765687013,16.10522749337386
1300-02-05T12:00:00,2195918,17.194444444444446,31.30388888888889,16.9225,31.689444444444444,1300-02-06T07:41:22,99.71124267578125,162.1928740928631,7.5262278263501505,1300-02-06T00:00:00,99.93370819091797,159.08444521871942,9.601899860247066,1300-02-05T20:44:37,99.97303009033203,157.87255312757918,10.343961024764923
1300-02-06T12:00:00,2195919,17.224166666666665,31.2725,18.245833333333334,31.89138888888889,1300-02-07T07:53:29,97.50812530517578,173.74871605842068,1.3617445434653224,1300-02-07T00:00:00,98.30586242675781,170.8176270572737,3.4467158656315364,1300-02-06T20:40:41,98.58702850341797,169.59104010243868,4.250986178791164
1300-02-07T12:00:00,2195920,17.253888888888888,31.240555555555556,19.50888888888889,32.070277777777775,1300-02-08T08:04:13,93.35344696044922,-175.04672004780062,-4.753528693061012,1300-02-08T00:00:00,94.63813018798828,-177.88761697603783,-2.7244214939653633,1300-02-07T20:36:45,95.1675796508789,-179.17045026970186,-1.877771359115257
1300-02-08T12:00:00,2195921,17.283611111111114,31.20861111111111,20.731111111111108,32.24388888888889,1300-02-09T08:14:38,87.55107879638672,-163.91993346321536,-10.59778689240672,1300-02-09T00:00:00,89.23670959472656,-166.76416615191337,-8.669794407748576,1300-02-08T20:32:49,90.01477813720703,-168.14568624824906,-7.802868700603772
1300-02-09T12:00:00,2195922,17.313055555555557,31.176111111111112,21.935,32.42777777777778,1300-02-10T08:25:40,80.41716003417969,-152.61943997031935,-15.97842763720923,1300-02-10T00:00:00,82.432861328125,-155.56389691863097,-14.186810330271276,1300-02-09T20:28:54,83.45275115966797,-157.0870890609261,-13.32627055534782
1300-02-10T12:00:00,2195923,17.342777777777776,31.143055555555556,23.140277777777776,32.64083333333333,1300-02-11T08:38:27,72.25540161132812,-140.92355879465177,-20.715637599639916,1300-02-11T00:00:00,74.55091094970703,-144.0689764137414,-19.09516408419457,1300-02-10T20:24:58,75.79813385009766,-145.77598168060953,-18.27406122970528
1300-02-11T12:00:00,2195924,17.372222222222224,31.11,24.3575,32.90611111111111,1300-02-12T08:54:22,63.347084045410156,-128.6583640807403,-24.62812225127052,1300-02-12T00:00:00,65.89180755615234,-132.10747707166576,-23.222585330215257,1300-02-11T20:21:02,67.34344482421875,-134.03508872568705,-22.4817443796524
1300-02-12T12:00:00,2195925,17.401666666666664,31.076666666666668,25.57888888888889,33.25888888888889,1300-02-13T09:15:32,53.951515197753906,-115.72411713576226,-27.526952120984284,1300-02-13T00:00:00,56.731231689453125,-119.57819536669672,-26.397389479594683,1300-02-12T20:17:06,58.35465621948242,-121.7500399369353,-25.7851701231954
1300-02-13T12:00:00,2195926,17.430833333333336,31.04277777777778,26.76888888888889,33.748888888888885,1300-02-14T09:44:56,44.31859588623047,-102.12940731690774,-29.21959381404295,1300-02-14T00:00:00,47.32858657836914,-106.4808903639572,-28.452078371085747,1300-02-13T20:13:10,49.079864501953125,-108.89762476700176,-28.021331882077213
1300-02-14T12:00:00,2195927,17.460277777777776,31.00888888888889,27.860277777777778,34.437222222222225,1300-02-15T10:26:14,34.71042251586914,-88.01200614814204,-29.527915410070012,1300-02-15T00:00:00,37.943016052246094,-92.93579328745541,-29.240219650490538,1300-02-14T20:09:15,39.764244079589844,-95.56707970085073,-29.041800053311228
1300-02-15T12:00:00,2195928,17.489444444444445,30.974444444444444,28.77638888888889,35.36944444444445,1300-02-16T11:22:10,25.434898376464844,-73.62628093512191,-28.3201672279747,1300-02-16T00:00:00,28.85221290588379,-79.1684771337695,-28.662944501662412,1300-02-15T20:05:19,30.66950225830078,-81.95495483760742,-28.73634384476384
1300-02-16T12:00:00,2195929,17.51861111111111,30.94,29.480833333333333,36.533055555555556,1300-02-17T12:31:59,16.882923126220703,-59.280968061250576,-25.554152145003776,1300-02-17T00:00:00,20.369613647460938,-65.44877781764352,-26.69407166045256,1300-02-16T20:01:23,22.091861724853516,-68.31577884639461,-27.05843879539418
1300-02-17T12:00:00,2195930,17.547500000000003,30.905,29.995555555555555,37.855555555555554,1300-02-18T13:51:20,9.541227340698242,-45.23241109706667,-21.312650303679554,1300-02-18T00:00:00,12.854641914367676,-52.00531184800683,-23.391679393707253,1300-02-17T19:57:27,14.37551498413086,-54.883605930505965,-24.040581084701532
1300-02-18T12:00:00,2195931,17.57638888888889,30.87,30.3725,39.25277777777778,1300-02-19T15:15:10,3.9600963592529297,-31.588735788681756,-15.802047909053016,1300-02-19T00:00:00,6.709366798400879,-38.95836497028472,-18.892829179754646,1300-02-18T19:53:31,7.914210319519043,-41.800576518298215,-19.794030968270924
1300-02-19T12:00:00,2195932,17.605555555555558,30.834722222222222,30.66111111111111,40.67,1300-02-20T16:40:12,0.6822992563247681,-18.283551214944413,-9.321065280048241,1300-02-20T00:00:00,2.355224370956421,-26.297680738240494,-13.399157670575832,1300-02-19T19:49:35,3.134169101715088,-29.08400223680983,-14.497908847788098
1300-02-20T12:00:00,2195933,17.634166666666665,30.799166666666665,-1,42.088055555555556,1300-02-21T18:05:17,0.14983999729156494,-5.1095918784534105,-2.2314195767152305,1300-02-21T00:00:00,0.18659456074237823,-13.898383002902616,-7.163660987223248,1300-02-20T19:45:39,0.45329323410987854,-16.633484631620924,-8.387611184867946
1300-02-21T12:00:00,2195934,17.663055555555555,30.763333333333335,6.898055555555555,18.088055555555556,1300-02-21T18:05:17,0.14984147250652313,-5.109571772059216,-2.231411199709598,1300-02-22T00:00:00,0.5060408711433411,-1.552741535713051,-0.48346553193542413,1300-02-21T19:41:43,0.21751892566680908,-4.257747941201217,-1.7478836458134912
1300-02-22T12:00:00,2195935,17.691666666666666,30.7275,7.1113888888888885,19.5125,1300-02-22T19:30:45,2.6088504791259766,8.23044240734112,5.05605804748141,1300-02-23T00:00:00,3.456404447555542,10.997178092227673,6.302801004036095,1300-02-22T19:37:47,2.6273155212402344,8.293515327046912,5.08907341475346
1300-02-23T12:00:00,2195936,17.720277777777778,30.691388888888888,7.323333333333333,20.961111111111112,1300-02-23T20:57:40,8.04076862335205,22.073424646302314,12.085802636330582,1300-02-24T00:00:00,8.972127914428711,24.025865258929834,12.817227519310801,1300-02-23T19:33:51,7.676258087158203,21.296848973470386,11.745029704066466
1300-02-24T12:00:00,2195937,17.748611111111114,30.655,7.5569444444444445,22.4475,1300-02-24T22:26:51,16.1425724029541,36.72867254250296,18.362487619828997,1300-02-25T00:00:00,16.768814086914062,37.777941245275976,18.64974485501641,1300-02-24T19:29:56,15.125581741333008,35.010506544856085,17.802022515740912
1300-02-25T12:00:00,2195938,17.776944444444442,30.61861111111111,7.841666666666667,23.96333333333333,1300-02-25T23:57:48,26.358308792114258,52.36901552725256,23.374541951600822,1300-02-26T00:00:00,26.375652313232422,52.39498771330767,23.37868765067518,1300-02-25T19:26:00,24.52589988708496,49.60253446532039,22.821438802361097
1300-02-26T12:00:00,2195939,17.80527777777778,30.581944444444446,8.220833333333333,25.452222222222222,1300-02-27T01:27:08,37.94032287597656,68.87684406150599,26.658895316797377,1300-02-27T00:00:00,37.197845458984375,67.82084590284818,26.61482189347967,1300-02-26T19:22:04,35.27857208251953,65.05203120281271,26.387872612347905
1300-02-27T12:00:00,2195940,17.83361111111111,30.545277777777777,8.758055555555556,26.79888888888889,1300-02-28T02:47:56,50.03163146972656,85.75109525003076,27.91909693815177,1300-02-28T00:00:00,48.5876579284668,83.73795842110654,28.0744861798481,1300-02-27T19:18:08,46.713619232177734,81.06910251836953,28.183481429764793
1300-02-28T12:00:00,2195941,17.861666666666668,30.508333333333333,9.53277777777778,27.8775,1300-02-29T03:52:39,61.7959098815918,102.2608392060223,27.13606846378179,1300-02-29T00:00:00,59.905601501464844,99.62263720867178,27.65614079944464,1300-02-28T19:14:12,58.16193771362305,97.12868045566914,28.072628377193986
1300-02-29T12:00:00,2195942,17.889722222222222,30.47111111111111,10.588333333333335,28.649722222222223,1300-03-01T04:38:59,72.56889343261719,117.81342050156258,24.55507715794846,1300-03-01T00:00:00,70.56411743164062,114.93551974086319,25.470661326708463,1300-02-29T19:10:16,69.00851440429688,112.65621225029818,26.143612346322673
1300-03-01T12:00:00,2195943,17.9175,30.434166666666666,11.868055555555555,29.175833333333333,1300-03-02T05:10:33,81.89464569091797,132.16739594120838,20.55537377685167,1300-03-02T00:00:00,80.05552673339844,129.32162025216724,21.79715589930723,1300-03-01T19:06:20,78.72636413574219,127.24903898395033,22.670155485760443
1300-03-02T12:00:00,2195944,17.94527777777778,30.39666666666667,13.246388888888887,29.540555555555557,1300-03-03T05:32:26,89.46070098876953,145.37297362852902,15.53398449744388,1300-03-03T00:00:00,87.9698486328125,142.68309980967135,16.995955653029856,1300-03-02T19:02:25,86.89535522460938,140.7729178280923,18.019863288106446
1300-03-03T12:00:00,2195945,17.973055555555554,30.359444444444442,14.620277777777778,29.808888888888887,1300-03-04T05:48:32,95.05433654785156,157.63880805160514,9.852331413250441,1300-03-04T00:00:00,94.00667572021484,155.12598724968885,11.432901442297586,1300-03-03T18:58:29,93.2120590209961,153.31586903083738,12.569720296329555
1300-03-04T12:00:00,2195946,18.000833333333333,30.321666666666665,15.943888888888889,30.02111111111111,1300-03-05T06:01:16,98.55554962158203,169.23482337596428,3.822920051900567,1300-03-05T00:00:00,97.98193359375,166.86773826319438,5.439783512637919,1300-03-04T18:54:33,97.4930648803711,165.09047848623385,6.6599612236517975
1300-03-05T12:00:00,2195947,18.02861111111111,30.284166666666668,17.21222222222222,30.204444444444444,1300-03-06T06:12:16,99.93849182128906,-179.55773611945793,-2.2874324538607254,1300-03-06T00:00:00,99.8274917602539,178.16606279908774,-0.6954330578393002,1300-03-05T18:50:37,99.67091369628906,176.3549243799197,0.5819514381982026
1300-03-06T12:00:00,2195948,18.05611111111111,30.246388888888887,18.439722222222223,30.377499999999998,1300-03-07T06:22:39,99.26456451416016,-168.47070558908408,-8.245946369756476,1300-03-07T00:00:00,99.58160400390625,-170.7201284579906,-6.723272920589611,1300-03-06T18:46:41,99.78214263916016,-172.63051626011222,-5.416454798929082
1300-03-07T12:00:00,2195949,18.08361111111111,30.20861111111111,19.647222222222222,30.555555555555557,1300-03-08T06:33:20,96.6676025390625,-157.25824734527885,-13.841986545005849,1300-03-08T00:00:00,97.37030029296875,-159.54927263041546,-12.422445920526547,1300-03-07T18:42:45,97.94766235351562,-161.62318547233957,-11.119689602828593
1300-03-08T12:00:00,2195950,18.111111111111114,30.170833333333334,20.853611111111114,30.755833333333335,1300-03-09T06:45:21,92.33261108398438,-145.7041894312778,-18.876613566391082,1300-03-09T00:00:00,93.38270568847656,-148.1090280491223,-17.589461927146264,1300-03-08T18:38:49,94.34837341308594,-150.40847321893045,-16.3330267885938
1300-03-09T12:00:00,2195951,18.138333333333332,30.133055555555554,22.07027777777778,30.99861111111111,1300-03-10T06:59:55,86.47358703613281,-133.63745996542784,-23.15416470762424,1300-03-10T00:00:00,87.84529876708984,-136.23138899110435,-22.03079114943766,1300-03-09T18:34:53,89.20035552978516,-138.81188213034915,-20.87328980747723
1300-03-10T12:00:00,2195952,18.16583333333333,30.095,23.295,31.313055555555557,1300-03-11T07:18:47,79.3143310546875,-120.95521297275643,-26.479869817795052,1300-03-11T00:00:00,81.00015258789062,-123.81567742566304,-25.560182608587322,1300-03-10T18:30:58,82.73358154296875,-126.71703808808128,-24.564369546888013
1300-03-11T12:00:00,2195953,18.193055555555556,30.057222222222222,24.50111111111111,31.740833333333335,1300-03-12T07:44:27,71.07640838623047,-107.65187777681234,-28.664798740179545,1300-03-12T00:00:00,73.09082794189453,-110.85614472662886,-28.00410173227975,1300-03-11T18:27:02,75.17829895019531,-114.09053722901098,-27.23922962799632
1300-03-12T12:00:00,2195954,18.220277777777778,30.019166666666667,25.6325,32.33722222222222,1300-03-13T08:20:14,61.97696304321289,-93.83744825329498,-29.539941498162637,1300-03-13T00:00:00,64.35755157470703,-97.45995715950136,-29.216692864882884,1300-03-12T18:23:06,66.75944519042969,-101.00115490425588,-28.751054254512166
1300-03-13T12:00:00,2195955,18.247500000000002,29.98111111111111,26.614444444444445,33.15361111111111,1300-03-14T09:09:13,52.24225616455078,-79.72801473279537,-28.977797464843615,1300-03-14T00:00:00,55.04195022583008,-83.83434515315636,-29.10085351676892,1300-03-13T18:19:10,57.700401306152344,-87.6173814701411,-28.991126290893305
1300-03-14T12:00:00,2195956,18.27472222222222,29.943055555555556,27.394444444444446,34.20222222222222,1300-03-15T10:12:08,42.13935470581055,-65.59560191935579,-26.919756226386987,1300-03-15T00:00:00,45.39971923828125,-70.23209541083709,-27.626275957848836,1300-03-14T18:15:14,48.234596252441406,-74.16795332339429,-27.9070816491459
1300-03-15T12:00:00,2195957,18.301944444444445,29.905,27.975555555555555,35.43555555555555,1300-03-16T11:26:08,32.01628494262695,-51.68289067669344,-23.401708938186342,1300-03-16T00:00:00,35.719215393066406,-56.87302078343221,-24.83502902821752,1300-03-15T18:11:18,38.623558044433594,-60.87343305105021,-25.51245053223597
1300-03-16T12:00:00,2195958,18.329166666666666,29.866944444444446,28.40138888888889,36.77777777777778,1300-03-17T12:46:40,22.32767105102539,-38.113731788571215,-18.558394827482218,1300-03-17T00:00:00,26.341772079467773,-43.87914342215372,-20.833423981195338,1300-03-16T18:07:22,29.17836570739746,-47.878923963438446,-21.883687788870876
1300-03-17T12:00:00,2195959,18.35611111111111,29.829166666666666,28.7225,38.1675,1300-03-18T14:10:03,13.638025283813477,-24.853106630769926,-12.605955818118764,1300-03-18T00:00:00,17.677452087402344,-31.249279695236858,-15.778655811738082,1300-03-17T18:03:26,20.279935836791992,-35.217433357926055,-17.150113023451357
1300-03-18T12:00:00,2195960,18.383333333333333,29.79111111111111,28.97972222222222,39.57555555555555,1300-03-19T15:34:32,6.596096515655518,-11.722277366354378,-5.825613946170004,1300-03-19T00:00:00,10.206680297851562,-18.86940099747025,-9.870873372393003,1300-03-18T17:59:31,12.38835620880127,-22.807744315375885,-11.486138688951225
1300-03-19T12:00:00,2195961,18.410277777777775,29.753055555555555,29.20388888888889,41.001111111111115,1300-03-20T17:00:04,1.8703546524047852,1.562159537473369,1.4351632225416724,1300-03-20T00:00:00,4.456264019012451,-6.539336631102127,-3.3556290544691008,1300-03-19T17:55:35,6.031168460845947,-10.474931153079114,-5.11326301510384
1300-03-20T12:00:00,2195962,18.4375,29.71527777777778,29.41861111111111,42.45916666666666,1300-03-21T18:27:33,0.04199255257844925,15.3449139831635,8.748726722842118,1300-03-21T00:00:00,0.9414386749267578,5.998569273956658,3.4657416687578912,1300-03-20T17:51:39,1.7565935850143433,2.0245778018494507,1.6892452726887397
1300-03-21T12:00:00,2195963,18.464444444444442,29.677222222222223,29.646944444444443,43.96666666666667,1300-03-22T19:58:00,1.4734909534454346,29.97412573091506,15.597683970618325,1300-03-22T00:00:00,0.07717819511890411,19.029262811252476,10.225307948121111,1300-03-21T17:47:43,0.04941549897193909,14.975041976433763,8.57019098230019
1300-03-22T12:00:00,2195964,18.49138888888889,29.639444444444443,5.646944444444444,19.966666666666665,1300-03-22T19:58:00,1.4734909534454346,29.97412573780662,15.597683964861695,1300-03-23T00:00:00,2.0808098316192627,32.82086513354535,16.487653408208075,1300-03-22T17:43:47,1.223532795906067,28.662240018814344,15.099745638931687
1300-03-23T12:00:00,2195965,18.51861111111111,29.601666666666667,5.916111111111111,21.524166666666666,1300-03-23T21:31:27,6.195478439331055,45.695501220017434,21.392454326848913,1300-03-24T00:00:00,6.902723789215088,47.54889736721281,21.771568468034793,1300-03-23T17:39:51,5.32804536819458,43.30352200746108,20.783682920278213
1300-03-24T12:00:00,2195966,18.545555555555556,29.564166666666665,6.2652777777777775,23.08833333333333,1300-03-24T23:05:18,13.854558944702148,62.47680760114144,25.5453621959403,1300-03-25T00:00:00,14.217599868774414,63.187108541085024,25.60760424203264,1300-03-24T17:35:55,12.109740257263184,58.93624465143586,25.114535331141322
