----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1349-01-18T12:00:00,2213798,16.6925,31.76388888888889,-1,40.66361111111111,1349-01-19T16:39:49,0.03645550087094307,-38.77678110419568,-17.3109258760907,1349-01-19T00:00:00,0.4292665421962738,-48.255227317988215,-18.950334179121615,1349-01-18T21:52:38,0.610487699508667,-49.89131381865572,-19.20892939285649
1349-01-19T12:00:00,2213799,16.721666666666664,31.740833333333335,-1,41.91305555555556,1349-01-20T17:54:47,1.6456432342529297,-24.24901723761448,-13.481250458792998,1349-01-20T00:00:00,0.25718632340431213,-34.03321916852427,-15.986968883539545,1349-01-19T21:48:42,0.14837278425693512,-35.61613231405782,-16.357400761364335
1349-01-20T12:00:00,2213800,16.750833333333333,31.716944444444444,8.495555555555555,17.913055555555555,1349-01-20T17:54:47,1.6456363201141357,-24.249050462217102,-13.481246495168111,1349-01-21T00:00:00,2.5191810131073,-20.557030462243176,-12.23470042857654,1349-01-20T21:44:46,2.1403582096099854,-22.063289369966217,-12.681760356480174
1349-01-21T12:00:00,2213801,16.779999999999998,31.692777777777778,9.001388888888888,19.15888888888889,1349-01-21T19:09:32,5.77292537689209,-10.554634131623326,-9.014808571476847,1349-01-22T00:00:00,6.9267401695251465,-7.7917624679988915,-7.983184620050378,1349-01-21T21:40:50,6.321834087371826,-9.214823736485345,-8.469859161969469
1349-01-22T12:00:00,2213802,16.809444444444445,31.668055555555554,9.418055555555554,20.37,1349-01-22T20:22:12,11.974384307861328,2.420575681737118,-4.25044059315985,1349-01-23T00:00:00,13.102458000183105,4.388129196367062,-3.4950118332316724,1349-01-22T21:36:54,12.328286170959473,3.043055225940214,-3.9881784294970437
1349-01-23T12:00:00,2213803,16.839166666666664,31.6425,9.77888888888889,21.539166666666667,1349-01-23T21:32:21,19.752714157104492,14.870780982030741,0.5349733934539179,1349-01-24T00:00:00,20.64028549194336,16.15421439773042,1.0098908798967903,1349-01-23T21:32:58,19.75614356994629,14.875753458283004,0.5370087990994954
1349-01-24T12:00:00,2213804,16.86861111111111,31.616666666666667,10.109722222222222,22.671944444444446,1349-01-24T22:40:19,28.63082504272461,27.016574401694758,5.1263539128625135,1349-01-25T00:00:00,29.14929962158203,27.692632172353807,5.352800810802213,1349-01-24T21:29:02,28.209287643432617,26.46687439109401,4.92034676001886
1349-01-25T12:00:00,2213805,16.898333333333333,31.59,10.431944444444444,23.778888888888886,1349-01-25T23:46:44,38.18708419799805,39.07386305602584,9.354193188932607,1349-01-26T00:00:00,38.276248931884766,39.18524334776346,9.385739551739704,1349-01-25T21:25:07,37.32514953613281,37.997885740092286,9.008284110071221
1349-01-26T12:00:00,2213806,16.928055555555556,31.563055555555557,10.764166666666666,24.869444444444444,1349-01-27T00:52:10,48.05864334106445,51.235340150152375,13.074783723846114,1349-01-27T00:00:00,47.708621978759766,50.79667198920174,12.978757436443992,1349-01-26T21:21:11,46.780696868896484,49.63402788186068,12.666736774310154
1349-01-27T12:00:00,2213807,16.958055555555553,31.535555555555554,11.126111111111111,25.947222222222223,1349-01-28T01:56:50,57.92473602294922,63.65465398187379,16.154455819867877,1349-01-28T00:00:00,57.16493225097656,62.663257685485945,16.008779167884732,1349-01-27T21:17:15,56.285213470458984,61.51322746760442,15.769895029875679
1349-01-28T12:00:00,2213808,16.98777777777778,31.5075,11.540277777777778,27.006944444444443,1349-01-29T03:00:25,67.48184204101562,76.42927861145438,18.46174588946816,1349-01-29T00:00:00,66.37794494628906,74.88013476069706,18.353040747610592,1349-01-28T21:13:19,65.56438446044922,73.73235343110673,18.19350577197188
1349-01-29T12:00:00,2213809,17.017777777777777,31.47888888888889,12.032222222222224,28.031666666666666,1349-01-30T04:01:54,76.4193115234375,89.58250046667465,19.870021245202246,1349-01-30T00:00:00,75.07625579833984,87.48708873349698,19.88971038470046,1349-01-29T21:09:23,74.3427734375,86.33308557138753,19.815045766165493
1349-01-30T12:00:00,2213810,17.047500000000003,31.45,12.630833333333333,28.99277777777778,1349-01-31T04:59:34,84.40450286865234,103.0538623263829,20.271514160314137,1349-01-31T00:00:00,82.96919250488281,100.45852865529936,20.506781545568096,1349-01-30T21:05:27,82.32891082763672,99.29120808047756,20.52221488110721
1349-01-31T12:00:00,2213811,17.0775,31.420555555555556,13.363333333333333,29.86,1349-02-01T05:51:36,91.085693359375,116.71413774178562,19.59873448524473,1349-02-01T00:00:00,89.73945617675781,113.70560716396479,20.118609936005182,1349-01-31T21:01:31,89.20832824707031,112.51840928199019,20.229144989346697
1349-02-01T12:00:00,2213812,17.107222222222223,31.390555555555558,14.245555555555555,30.6125,1349-02-02T06:36:45,96.11013793945312,130.4049932609476,17.844168440160654,1349-02-02T00:00:00,95.0480728149414,127.09690916319202,18.685965293289414,1349-02-01T20:57:35,94.64812469482422,125.88213672025358,18.896062575039696
1349-02-02T12:00:00,2213813,17.13722222222222,31.360555555555557,15.271111111111113,31.24888888888889,1349-02-03T07:14:56,99.15271759033203,143.99175098115953,15.069572781091416,1349-02-03T00:00:00,98.55497741699219,140.49537915821625,16.232854071333275,1349-02-02T20:53:39,98.31656646728516,139.242301095168,16.545751323071638
1349-02-03T12:00:00,2213814,17.166944444444447,31.329722222222223,16.412499999999998,31.78388888888889,1349-02-04T07:47:02,99.94832611083984,157.4017389611483,11.40371585981395,1349-02-04T00:00:00,99.95557403564453,153.79872545765375,12.8539824448313,1349-02-03T20:49:44,99.91777801513672,152.49200764101673,13.270541705745782
1349-02-04T12:00:00,2213815,17.196666666666665,31.29861111111111,17.630277777777778,32.24194444444444,1349-02-05T08:14:31,98.32887268066406,170.64059202546824,7.031929020574887,1349-02-05T00:00:00,99.02824401855469,166.96779428091764,8.71086206534021,1349-02-04T20:45:48,99.236083984375,165.58634014905604,9.227930802797513
1349-02-05T12:00:00,2213816,17.226388888888888,31.267222222222223,18.890833333333333,32.64888888888889,1349-02-06T08:38:56,94.25908660888672,-176.21367915612862,2.1832067248511526,1349-02-06T00:00:00,95.68177795410156,-179.96511644252521,4.019317319721429,1349-02-05T20:41:52,96.1799087524414,178.55181493422646,4.627500449691808
1349-02-06T12:00:00,2213817,17.25611111111111,31.235277777777778,20.173055555555557,33.028888888888886,1349-02-07T09:01:44,87.8611831665039,-163.02781715447054,-2.8824249350983027,1349-02-07T00:00:00,89.98851013183594,-166.90597832117268,-0.9665549101706759,1349-02-06T20:37:56,90.81201171875,-168.5227508710883,-0.2853236998687537
1349-02-07T12:00:00,2213818,17.285833333333336,31.203333333333333,21.46861111111111,33.40611111111111,1349-02-08T09:24:22,79.41802215576172,-149.63614389903714,-7.8845019102005605,1349-02-08T00:00:00,82.19274139404297,-153.72041116408835,-5.969600207084809,1349-02-07T20:34:00,83.35667419433594,-155.5062892920518,-5.244320070029972
1349-02-08T12:00:00,2213819,17.31527777777778,31.170833333333334,22.77611111111111,33.804722222222225,1349-02-09T09:48:17,69.35490417480469,-135.87105962683748,-12.529562423050365,1349-02-09T00:00:00,72.69213104248047,-140.2623418770385,-10.702105432133932,1349-02-08T20:30:04,74.18270874023438,-142.2524510995944,-9.973989218705917
1349-02-09T12:00:00,2213820,17.345,31.137777777777778,24.093333333333334,34.25277777777778,1349-02-10T10:15:10,58.20555877685547,-121.59990645131082,-16.519700977239832,1349-02-10T00:00:00,61.99972152709961,-126.40920268264868,-14.876891952191729,1349-02-09T20:26:08,63.768821716308594,-128.6313158238041,-14.199011394658557
1349-02-10T12:00:00,2213821,17.374444444444446,31.10472222222222,25.406388888888888,34.784444444444446,1349-02-11T10:47:04,46.573326110839844,-106.77052123821302,-19.566653411143758,1349-02-11T00:00:00,50.698448181152344,-112.10283400770625,-18.221312549991367,1349-02-10T20:22:12,52.66314697265625,-114.56741811303561,-17.655046402435925
1349-02-11T12:00:00,2213822,17.403888888888886,31.07138888888889,26.681666666666665,35.43777777777778,1349-02-12T11:26:16,35.09587097167969,-91.45521718064387,-21.41835007817079,1349-02-12T00:00:00,39.39771270751953,-97.38815491684049,-20.499337423605805,1349-02-11T20:18:16,41.44502639770508,-100.07764586156416,-20.10663459979933
1349-02-12T12:00:00,2213823,17.433333333333334,31.0375,27.865000000000002,36.2475,1349-02-13T12:14:51,24.413297653198242,-75.86619776030636,-21.89880631813152,1349-02-13T00:00:00,28.695419311523438,-82.43017224427983,-21.542825971392666,1349-02-12T20:14:21,30.69213104248047,-85.29353368486802,-21.374637920028782
1349-02-13T12:00:00,2213824,17.4625,31.003611111111113,28.9,37.22666666666667,1349-02-14T13:13:36,15.136138916015625,-60.31857454606826,-20.951814097093653,1349-02-14T00:00:00,19.143945693969727,-67.48735474134168,-21.28367864404441,1349-02-13T20:10:25,20.95108985900879,-70.44700330159007,-21.367822604749787
1349-02-14T12:00:00,2213825,17.491666666666667,30.969166666666666,29.755555555555556,38.349722222222226,1349-02-15T14:20:59,7.801174163818359,-45.14040387355082,-18.6679762401265,1349-02-15T00:00:00,11.217306137084961,-52.840719923617286,-19.77076694043487,1349-02-14T20:06:29,12.706889152526855,-55.81061690717864,-20.10463079337552
1349-02-15T12:00:00,2213826,17.520833333333332,30.934722222222224,30.439444444444444,39.55972222222222,1349-02-16T15:33:35,2.810715436935425,-30.570118712269352,-15.272905917762596,1349-02-16T00:00:00,5.279789924621582,-38.711949267562055,-17.15974378288256,1349-02-15T20:02:33,6.351659297943115,-41.61863729469163,-17.711355113081392
1349-02-16T12:00:00,2213827,17.55,30.899722222222223,-1,40.79777777777778,1349-02-17T16:47:52,0.37761762738227844,-16.698822567461367,-11.074795251634722,1349-02-17T00:00:00,1.560777187347412,-25.213143945659272,-13.679340908937414,1349-02-16T19:58:37,2.155533790588379,-28.008434563996378,-14.395770517729432
1349-02-17T12:00:00,2213828,17.579166666666666,30.86472222222222,-1,42.02305555555556,1349-02-18T18:01:23,0.5084013342857361,-3.4808317442034182,-6.400835664234009,1349-02-18T00:00:00,0.14280115067958832,-12.343579054028064,-9.589961253798178,1349-02-17T19:54:41,0.24746155738830566,-15.005720641601863,-10.408586334843363
1349-02-18T12:00:00,2213829,17.608055555555556,30.829444444444444,7.431111111111111,18.023055555555555,1349-02-18T18:01:23,0.50839763879776,-3.480860783247658,-6.400826239849878,1349-02-19T00:00:00,0.968010425567627,-0.017582215691829665,-5.1495059823890985,1349-02-18T19:50:45,0.6130982041358948,-2.5454352116592607,-6.008088096070298
1349-02-19T12:00:00,2213830,17.636666666666667,30.794166666666666,7.8116666666666665,19.21722222222222,1349-02-19T19:13:02,3.0310637950897217,9.219616665193609,-1.5517149320253805,1349-02-20T00:00:00,3.862653970718384,11.900162759354181,-0.592760319004421,1349-02-19T19:46:49,3.1119301319122314,9.495252585610942,-1.4360109913160573
1349-02-20T12:00:00,2213831,17.665555555555553,30.758333333333333,8.153611111111111,20.37777777777778,1349-02-20T20:22:40,7.651381015777588,21.580395948252125,3.21725826493654,1349-02-21T00:00:00,8.573220252990723,23.565811774835648,3.876563130269702,1349-02-20T19:42:53,7.509744167327881,21.266763997329882,3.0936322106128804
1349-02-21T12:00:00,2213832,17.694166666666668,30.7225,8.479166666666666,21.51,1349-02-21T21:30:36,14.01390266418457,33.78741519588519,7.696178158207887,1349-02-22T00:00:00,14.804725646972656,35.13688259452117,8.084925696401763,1349-02-21T19:38:57,13.516889572143555,32.92511227403372,7.396472644157306
1349-02-22T12:00:00,2213833,17.722777777777775,30.68638888888889,8.806666666666667,22.620833333333334,1349-02-22T22:37:15,21.750577926635742,46.01330770658606,11.711359366730305,1349-02-23T00:00:00,22.25244140625,46.759296425219944,11.88321480095451,1349-02-22T19:35:02,20.823123931884766,44.617540635675425,11.31357116001569
1349-02-23T12:00:00,2213834,17.75111111111111,30.65,9.155555555555557,23.714444444444442,1349-02-23T23:42:52,30.509302139282227,58.40228486453405,15.113928318027412,1349-02-24T00:00:00,30.622074127197266,58.557456005835654,15.13928929435707,1349-02-23T19:31:06,29.121776580810547,56.47085311521965,14.70481657861705
1349-02-24T12:00:00,2213835,17.779722222222222,30.613611111111112,9.545555555555556,24.787222222222223,1349-02-25T00:47:14,39.96117401123047,71.05507930020862,17.77097146147031,1349-02-25T00:00:00,39.63660430908203,70.62401389857374,17.73200984224255,1349-02-24T19:27:10,38.12117385864258,68.58100739952467,17.443037470863217
1349-02-25T12:00:00,2213836,17.808055555555555,30.576944444444443,10.000277777777777,25.826944444444443,1349-02-26T01:49:37,49.792972564697266,84.01630138084084,19.562775994870023,1349-02-26T00:00:00,49.03190612792969,83.01014237317177,19.54848644791185,1349-02-25T19:23:14,47.54332733154297,81.00212606747708,19.411044566288645
1349-02-26T12:00:00,2213837,17.83611111111111,30.540277777777778,10.546944444444444,26.810833333333335,1349-02-27T02:48:39,59.68943405151367,97.26527061672952,20.387282529178627,1349-02-27T00:00:00,58.54376983642578,95.71812887955221,20.48626877846083,1349-02-26T19:19:18,57.113224029541016,93.73803854658286,20.50359794092371
1349-02-27T12:00:00,2213838,17.86416666666667,30.503333333333334,11.21361111111111,27.710833333333333,1349-02-28T03:42:39,69.31612396240234,110.72221175241695,20.171359585266643,1349-02-28T00:00:00,67.88984680175781,108.70116897432796,20.461306202455194,1349-02-27T19:15:22,66.54277801513672,106.74153385521615,20.634984996727937
1349-02-28T12:00:00,2213839,17.892222222222223,30.46611111111111,12.022222222222224,28.503888888888888,1349-03-01T04:30:14,78.30852508544922,124.27405878869949,18.884170111539007,1349-03-01T00:00:00,76.7511215209961,121.87515318653536,19.420109773679556,1349-02-28T19:11:27,75.51344299316406,119.92530493914089,19.750826433965113
1349-03-01T12:00:00,2213840,17.92027777777778,30.42888888888889,12.979166666666666,29.1825,1349-03-02T05:10:57,86.26913452148438,137.81364504222444,16.547237573751026,1349-03-02T00:00:00,84.75869750976562,135.14265080048696,17.35346783190317,1349-03-01T19:07:31,83.66361999511719,133.18575338711747,17.841312919377604
1349-03-02T12:00:00,2213841,17.948055555555555,30.391666666666666,14.069722222222222,29.755555555555556,1349-03-03T05:45:20,92.77178955078125,151.27400705594394,13.239659107662654,1349-03-03T00:00:00,91.49319458007812,148.4229179525348,14.308326404936743,1349-03-02T19:03:35,90.58792877197266,146.43404164617522,14.952177196736969
1349-03-03T12:00:00,2213842,17.97583333333333,30.354166666666664,15.2625,30.24388888888889,1349-03-04T06:14:38,97.38172912597656,164.6484046499889,9.099595664810849,1349-03-04T00:00:00,96.50518035888672,161.67770688713188,10.3953833538678,1349-03-03T18:59:39,95.8553466796875,159.62281892014948,11.19091846684691
1349-03-04T12:00:00,2213843,18.003611111111113,30.316666666666666,16.52361111111111,30.672777777777778,1349-03-05T06:40:22,99.6983642578125,177.99251600616535,4.323868465997904,1349-03-05T00:00:00,99.36195373535156,174.92454483118584,5.791354068943938,1349-03-04T18:55:43,99.05097198486328,172.7606788799269,6.72746411913789
1349-03-05T12:00:00,2213844,18.031388888888888,30.27916666666667,17.825833333333332,31.066666666666666,1349-03-06T07:04:00,99.41998291015625,-168.58639381220152,-0.8350172056638018,1349-03-06T00:00:00,99.71755981445312,-171.76519944182468,0.7355147952330962,1349-03-05T18:51:47,99.83821868896484,-174.08861012026114,1.7894621864743068
1349-03-06T12:00:00,2213845,18.05888888888889,30.24138888888889,19.154166666666665,31.45,1349-03-07T07:27:00,96.41373443603516,-154.94803829711054,-6.077144353991871,1349-03-07T00:00:00,97.38956451416016,-158.28175199707758,-4.480072141829525,1349-03-06T18:47:51,98.02757263183594,-160.82028640230342,-3.3474504501310807
1349-03-07T12:00:00,2213846,18.086388888888887,30.20388888888889,20.50111111111111,31.846944444444446,1349-03-08T07:50:49,90.76420593261719,-140.94831351326948,-11.069034105761,1349-03-08T00:00:00,92.41645812988281,-144.50347176506563,-9.527336856363043,1349-03-07T18:43:55,93.62918090820312,-147.31196362032128,-8.374850892210231
1349-03-08T12:00:00,2213847,18.11388888888889,30.16611111111111,21.860277777777778,32.284444444444446,1349-03-09T08:17:04,82.77999114990234,-126.47676529193885,-15.465319943070547,1349-03-09T00:00:00,85.07145690917969,-130.33298457851728,-14.06619224754043,1349-03-08T18:39:59,86.86851501464844,-133.45585859898569,-12.971632701830812
1349-03-09T12:00:00,2213848,18.141388888888887,30.128055555555555,23.215555555555554,32.79472222222222,1349-03-10T08:47:41,72.9546890258789,-111.50141682705171,-18.938090193030362,1349-03-10T00:00:00,75.82609558105469,-115.73947794522105,-17.775286852557308,1349-03-09T18:36:04,78.15859985351562,-119.19659869970152,-16.82923758494874
1349-03-10T12:00:00,2213849,18.16888888888889,30.09027777777778,24.53361111111111,33.41361111111111,1349-03-11T09:24:49,61.90056228637695,-96.10898351459339,-21.213313838535523,1349-03-11T00:00:00,65.2790298461914,-100.79574842494775,-20.38795094026848,1349-03-10T18:32:08,68.04082489013672,-104.56808348040151,-19.68130323902136
1349-03-11T12:00:00,2213850,18.19611111111111,30.052222222222223,25.761111111111113,34.17666666666666,1349-03-12T10:10:36,50.27903366088867,-80.51293385250945,-22.11053259249207,1349-03-12T00:00:00,54.076839447021484,-85.68852308727828,-21.728343826645016,1349-03-11T18:28:12,57.11560821533203,-89.7111560859201,-21.335669794078324
1349-03-12T12:00:00,2213851,18.223611111111108,30.014444444444443,26.84027777777778,35.10138888888889,1349-03-13T11:06:05,38.750247955322266,-65.01321783417887,-21.574740945903045,1349-03-13T00:00:00,42.84904861450195,-70.68292131182235,-21.737227935823384,1349-03-12T18:24:16,45.983795166015625,-74.8547880308474,-21.701005281724285
1349-03-13T12:00:00,2213852,18.250833333333333,29.976388888888888,27.736666666666668,36.17166666666667,1349-03-14T12:10:18,27.93929672241211,-49.91049027579978,-19.688200200873865,1349-03-14T00:00:00,32.16627502441406,-56.04777913900546,-20.475244131694584,1349-03-13T18:20:20,35.206512451171875,-60.2564208261587,-20.797564914587422
1349-03-14T12:00:00,2213853,18.278055555555554,29.938333333333333,28.45388888888889,37.34027777777778,1349-03-15T13:20:25,18.405311584472656,-35.4160010864001,-16.651514104116664,1349-03-15T00:00:00,22.518138885498047,-41.9795113853239,-18.10043380345404,1349-03-14T18:16:24,25.28272247314453,-46.128706988088624,-18.745333846992928
1349-03-15T12:00:00,2213854,18.30527777777778,29.900277777777777,29.02388888888889,38.55138888888889,1349-03-16T14:33:05,10.6071195602417,-21.604920041220186,-12.73840735470434,1349-03-16T00:00:00,14.302934646606445,-28.56280647846203,-14.830575461077842,1349-03-15T18:12:28,16.63617515563965,-32.588470641069556,-15.734292382162453
1349-03-16T12:00:00,2213855,18.3325,29.8625,29.485555555555557,39.76361111111111,1349-03-17T15:45:49,4.874045372009277,-8.426351346269628,-8.244859823867008,1349-03-17T00:00:00,7.822141647338867,-15.775842358402205,-10.906481537172338,1349-03-16T18:08:32,9.606942176818848,-19.6477558342178,-11.990222418946168
1349-03-17T12:00:00,2213856,18.359444444444446,29.824444444444445,-1,40.955555555555556,1349-03-18T16:57:20,1.3933132886886597,4.253067139761003,-3.454117598478522,1349-03-18T00:00:00,3.277007818222046,-3.5210231599911936,-6.566443168768628,1349-03-17T18:04:37,4.443337440490723,-7.235089857871623,-7.747392829053167
1349-03-18T12:00:00,2213857,18.386666666666667,29.786388888888887,-1,42.12138888888889,1349-03-19T18:07:17,0.21431246399879456,16.60468144369746,1.378663824657905,1349-03-19T00:00:00,0.7680326700210571,8.340670553651705,-2.033013861658982,1349-03-18T18:00:41,1.295730710029602,4.7723511886308225,-3.2322268985667773
1349-03-19T12:00:00,2213858,18.413888888888888,29.74861111111111,-1,43.26361111111111,1349-03-20T19:15:49,1.266663908958435,28.805630741577563,6.028824108168729,1349-03-20T00:00:00,0.29975980520248413,19.962887317925517,2.491521524339531,1349-03-19T17:56:45,0.21478839218616486,16.521106165927122,1.3443462579554062
1349-03-20T12:00:00,2213859,18.440833333333334,29.710833333333333,6.543055555555555,19.26361111111111,1349-03-20T19:15:49,1.266663908958435,28.805630731704376,6.028824115872763,1349-03-21T00:00:00,1.7924256324768066,31.496024663261,6.825065723681567,1349-03-20T17:52:49,1.1577240228652954,28.16074222630695,5.788963272112562
1349-03-21T12:00:00,2213860,18.468055555555555,29.672777777777778,6.8630555555555555,20.3875,1349-03-21T20:23:15,4.387318134307861,41.01824046970858,10.299211518441824,1349-03-22T00:00:00,5.09975004196167,43.07534084200374,10.803778954440634,1349-03-21T17:48:53,4.00247859954834,39.82961571775657,9.92536431780209
1349-03-22T12:00:00,2213861,18.495,29.634999999999998,7.198055555555555,21.496111111111112,1349-03-22T21:29:46,9.350726127624512,53.3748882900586,14.016036334041475,1349-03-23T00:00:00,10.029869079589844,54.81178277711074,14.279903764475913,1349-03-22T17:44:57,8.567785263061523,51.64414917372804,13.593581618290155
1349-03-23T12:00:00,2213862,18.521944444444443,29.59722222222222,7.566388888888889,22.586388888888887,1349-03-23T22:35:11,15.895588874816895,65.96491319249782,17.0263466192015,1349-03-24T00:00:00,16.365238189697266,66.78366631816309,17.12044657416167,1349-03-23T17:41:01,14.634847640991211,63.68912866620226,16.649002618716302
1349-03-24T12:00:00,2213863,18.549166666666668,29.55972222222222,7.99,23.64638888888889,1349-03-24T23:38:47,23.74332618713379,78.82347335571424,19.19871748502283,1349-03-25T00:00:00,23.87765884399414,79.02964443813488,19.207394344452652,1349-03-24T17:37:06,21.96563720703125,76.00881573365724,18.963381235583253
1349-03-25T12:00:00,2213864,18.57611111111111,29.522222222222222,8.493333333333332,24.655,1349-03-26T00:39:18,32.60657501220703,91.92680055473762,20.427771177867715,1349-03-26T00:00:00,32.335514068603516,91.54489807711136,20.440502680299996,1349-03-25T17:33:10,30.314149856567383,88.6013626290552,20.42777347248789
