----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1339-12-31T12:00:00,2210492,16.2025,32.06611111111111,8.365555555555556,16.816666666666666,1339-12-31T16:49:00,0.3797644376754761,-53.394139373614564,-19.406195462475523,1340-01-01T00:00:00,0.9894770383834839,-48.82550257105946,-17.63474949784468,1339-12-31T23:06:18,0.8859544992446899,-49.47524191804348,-17.841460641134123
1340-01-01T12:00:00,2210493,16.22472222222222,32.05722222222222,8.844166666666668,18.2125,1340-01-01T18:12:45,3.258330821990967,-39.00753749190242,-13.96460818888747,1340-01-02T00:00:00,4.39797830581665,-35.60616923739125,-12.418485412070671,1340-01-01T23:02:22,4.175450801849365,-36.2427515951028,-12.666385819752016
1340-01-02T12:00:00,2210494,16.247500000000002,32.0475,9.205555555555556,19.5575,1340-01-02T19:33:27,8.612619400024414,-25.692344658796056,-7.959311271769933,1340-01-03T00:00:00,9.883441925048828,-23.25042948236374,-6.769799317008632,1340-01-02T22:58:26,9.556986808776855,-23.872408046868404,-7.039861420737178
1340-01-03T12:00:00,2210495,16.270833333333332,32.036944444444444,9.497499999999999,20.836944444444445,1340-01-03T20:50:13,15.897114753723145,-13.168818190974225,-1.8077506529219498,1340-01-04T00:00:00,17.002655029296875,-11.51239415552166,-1.0064012679742351,1340-01-03T22:54:30,16.595462799072266,-12.123322034990748,-1.280843531222445
1340-01-04T12:00:00,2210496,16.294722222222223,32.02527777777778,9.751944444444444,22.06138888888889,1340-01-04T22:03:41,24.550155639648438,-1.1140735469203633,4.179776519042196,1340-01-05T00:00:00,25.30389976501465,-0.1265798265171464,4.62235272766853,1340-01-04T22:50:35,24.842361450195312,-0.7322895813930644,4.35889270790398
1340-01-05T12:00:00,2210497,16.319166666666668,32.01305555555555,9.991944444444444,23.24888888888889,1340-01-05T23:14:56,34.06393051147461,10.782138896067123,9.772239725871922,1340-01-06T00:00:00,34.37021255493164,11.161803502372216,9.919264889232005,1340-01-05T22:44:41,33.86723327636719,10.539156810702172,9.673011390847417
1340-01-06T12:00:00,2210498,16.343888888888888,32,10.236666666666666,24.41777777777778,1340-01-07T00:25:04,44.008426666259766,22.79523918928492,14.784076310794946,1340-01-07T00:00:00,43.8368034362793,22.582106369014284,14.718174214272958,1340-01-06T22:42:43,43.339839935302734,21.967346700869903,14.51249006019862
1340-01-07T12:00:00,2210499,16.36916666666667,31.98611111111111,10.505833333333333,25.578333333333333,1340-01-08T01:34:42,54.02138900756836,35.1476092870516,19.046062643438713,1340-01-08T00:00:00,53.388248443603516,34.32565721858937,18.864540106101327,1340-01-07T22:38:47,52.9030876159668,33.69849700781319,18.701894623248165
1340-01-08T12:00:00,2210500,16.395,31.97111111111111,10.821388888888889,26.72861111111111,1340-01-09T02:43:43,63.783348083496094,47.984496891600244,22.389148585667925,1340-01-09T00:00:00,62.744407653808594,46.52806508131017,22.203456734722085,1340-01-08T22:34:51,62.28546905517578,45.88588703682705,22.091527792701836
1340-01-09T12:00:00,2210501,16.421111111111113,31.955555555555556,11.212222222222222,27.848055555555554,1340-01-10T03:50:53,72.98838806152344,61.33978808582431,24.644617373606437,1340-01-10T00:00:00,71.64147186279297,59.24471513356871,24.577374034245942,1340-01-09T22:30:55,71.22010040283203,58.58776790825565,24.522775092798863
1340-01-10T12:00:00,2210502,16.4475,31.939444444444444,11.714444444444444,28.895555555555553,1340-01-11T04:53:44,81.32390594482422,75.10965075173904,25.664151829791642,1340-01-11T00:00:00,79.81448364257812,72.42821270207219,25.837293832029502,1340-01-10T22:26:59,79.44017791748047,71.75962279302485,25.845405564285382
