----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1300-12-31T12:00:00,2196248,16.21333333333333,32.06388888888889,22.690555555555555,34.49583333333333,1301-01-01T10:29:45,63.76685333251953,-169.7069233412439,-9.168974468414826,1301-01-01T00:00:00,67.24071502685547,-173.64666323722375,-6.551089423030957,1300-12-31T23:03:12,67.61023712158203,-174.0777963134658,-6.304287264109423
1301-01-01T12:00:00,2196249,16.235833333333336,32.054722222222225,23.955277777777777,34.705,1301-01-02T10:42:18,53.645687103271484,-157.90334694928316,-14.81052946842929,1301-01-02T00:00:00,57.21434783935547,-161.95164282830956,-12.37177300801262,1301-01-01T22:59:17,57.644134521484375,-162.44202235497073,-12.115940441743259
1301-01-02T12:00:00,2196250,16.25888888888889,32.044444444444444,25.198055555555555,34.938611111111115,1301-01-03T10:56:19,43.66621780395508,-145.8698418093413,-19.73848870584382,1301-01-03T00:00:00,47.23369216918945,-150.1607268803674,-17.531402196143443,1301-01-02T22:55:21,47.71038818359375,-150.72508247168045,-17.278921551440433
1301-01-03T12:00:00,2196251,16.2825,32.03333333333333,26.431666666666665,35.22,1301-01-04T11:13:12,34.14700698852539,-133.4221768029635,-23.783647722521522,1301-01-04T00:00:00,37.63721466064453,-138.07807073562512,-21.869593197552785,1301-01-03T22:51:25,38.143699645996094,-138.72960338143426,-21.6359615988779
1301-01-04T12:00:00,2196252,16.30638888888889,32.02166666666667,27.65111111111111,35.58111111111111,1301-01-05T11:34:52,25.351783752441406,-120.46931052103314,-26.781100768751063,1301-01-05T00:00:00,28.694271087646484,-125.59202767471923,-25.23800840553624,1301-01-04T22:45:31,29.224246978759766,-126.36030671624872,-25.036463695026367
1301-01-05T12:00:00,2196253,16.33111111111111,32.00888888888889,28.825277777777778,36.064166666666665,1301-01-06T12:03:51,17.513912200927734,-107.04003559771981,-28.575945652945563,1301-01-06T00:00:00,20.630374908447266,-112.69823755290926,-27.50115035322288,1301-01-05T22:43:33,21.130775451660156,-113.54189132134849,-27.362039628593166
1301-01-06T12:00:00,2196254,16.35611111111111,31.99527777777778,29.897222222222222,36.71666666666667,1301-01-07T12:43:00,10.855962753295898,-93.29167412657112,-29.043591175632226,1301-01-07T00:00:00,13.646369934082031,-99.5104932645504,-28.551489223324232,1301-01-06T22:39:37,14.104483604431152,-100.43971900884846,-28.488785615811235
1301-01-07T12:00:00,2196255,16.381666666666668,31.98111111111111,30.804444444444442,37.570277777777775,1301-01-08T13:34:13,5.602916717529297,-79.48169681701718,-28.118820666214717,1301-01-08T00:00:00,7.929296970367432,-86.239592734175,-28.332238872414266,1301-01-07T22:35:41,8.31614875793457,-87.23348927405465,-28.360773153744834
1301-01-08T12:00:00,2196256,16.4075,31.965833333333332,31.516111111111112,38.61194444444445,1301-01-09T14:36:43,1.9828113317489624,-65.89706429122543,-25.82407996361426,1301-01-09T00:00:00,3.6548402309417725,-73.13393962302185,-26.85557959112664,1301-01-08T22:31:45,3.941145181655884,-74.16592787116676,-26.982954256419088
1301-01-09T12:00:00,2196257,16.433611111111112,31.95,-1,39.78472222222222,1301-01-10T15:47:05,0.20772972702980042,-52.760106704764695,-22.279897978873397,1301-01-10T00:00:00,0.9826135635375977,-60.40347086705282,-24.205333396963614,1301-01-09T22:27:49,1.141135334968567,-61.4483617869427,-24.430568928036084
1301-01-10T12:00:00,2196258,16.460277777777776,31.933333333333334,-1,41.019444444444446,1301-01-11T17:01:10,0.4431106746196747,-40.16018362402466,-17.684935238169405,1301-01-11T00:00:00,0.04627225920557976,-48.16293330560251,-20.522711682702294,1301-01-10T22:23:54,0.05456812307238579,-49.202446025613256,-20.83679753046078
1301-01-11T12:00:00,2196259,16.487222222222222,31.91583333333333,8.442777777777778,17.019444444444442,1301-01-11T17:01:10,0.4431118667125702,-40.16017347164651,-17.684925283066182,1301-01-12T00:00:00,0.9411131143569946,-36.41432635631758,-15.983795802257243,1301-01-11T22:19:58,0.7843274474143982,-37.43961837159441,-16.37156276152442
1301-01-12T12:00:00,2196260,16.514722222222222,31.897777777777776,8.745,18.269166666666667,1301-01-12T18:16:09,2.7810301780700684,-28.040454538742175,-12.276673413738173,1301-01-13T00:00:00,3.7118568420410156,-25.060730938168348,-10.779607831358785,1301-01-12T22:16:02,3.3849854469299316,-26.071522068511314,-11.22167989932932
1301-01-13T12:00:00,2196261,16.542222222222225,31.878888888888888,8.98861111111111,19.51388888888889,1301-01-13T19:30:50,7.2260589599609375,-16.228907433432163,-6.301323504886585,1301-01-14T00:00:00,8.34266185760498,-13.931395023891918,-5.105107812911879,1301-01-13T22:12:06,7.851902484893799,-14.934172625733247,-5.579543262979212
1301-01-14T12:00:00,2196262,16.57027777777778,31.859166666666667,9.199166666666667,20.756944444444443,1301-01-14T20:45:25,13.691692352294922,-4.4731626378559195,-0.0026247500582925,1301-01-15T00:00:00,14.749995231628418,-2.8032289092492744,0.8415812333385388,1301-01-14T22:08:10,14.112882614135742,-3.809190703533867,0.35833192474334835
1301-01-15T12:00:00,2196263,16.598333333333333,31.83888888888889,9.396944444444443,22.014444444444443,1301-01-15T22:00:52,22.00083351135254,7.5340820315891035,6.36964774865029,1301-01-16T00:00:00,22.77726936340332,8.585337605127398,6.850760460485134,1301-01-15T22:04:14,22.02138328552246,7.5617902958437115,6.3833515233960485
1301-01-16T12:00:00,2196264,16.62666666666667,31.818055555555556,9.600277777777777,23.309166666666666,1301-01-16T23:18:33,31.884824752807617,20.13905881069171,12.538639152390653,1301-01-17T00:00:00,32.1889533996582,20.523277864868323,12.685158021581477,1301-01-16T22:00:18,31.349838256835938,19.466509579090847,12.259533623076269
1301-01-17T12:00:00,2196265,16.655277777777776,31.796388888888888,9.829444444444444,24.6625,1301-01-18T00:39:45,42.97382736206055,33.6991210579953,18.171061357870713,1301-01-18T00:00:00,42.661678314208984,33.30594432859678,18.059414155647556,1301-01-17T21:56:22,41.7802619934082,32.201999692122975,17.702897799983962
1301-01-18T12:00:00,2196266,16.683888888888887,31.774166666666666,10.112222222222222,26.078055555555554,1301-01-19T02:04:41,54.77291488647461,48.50878169938152,22.851613946724523,1301-01-19T00:00:00,53.77342224121094,47.18589704820855,22.622681960465407,1301-01-18T21:52:26,52.89293670654297,46.02682359798155,22.36367834117558
1301-01-19T12:00:00,2196267,16.712777777777777,31.75111111111111,10.492222222222221,27.51888888888889,1301-01-20T03:31:08,66.6314697265625,64.64816944861687,26.093665872317942,1301-01-20T00:00:00,64.99419403076172,62.27490882093457,25.963070082029706,1301-01-19T21:48:31,64.15788269042969,61.06569351397384,25.828891380069614
1301-01-20T12:00:00,2196268,16.741944444444446,31.7275,11.0375,28.879722222222224,1301-01-21T04:52:47,77.73746490478516,81.78683063344661,27.434500602679574,1301-01-21T00:00:00,75.69090270996094,78.41514788588485,27.6611410687489,1301-01-20T21:44:35,74.9400405883789,77.17819139497247,27.673178824908458
1301-01-21T12:00:00,2196269,16.77111111111111,31.703611111111112,11.840277777777779,30.015555555555554,1301-01-22T06:00:56,87.21824645996094,99.16749999685781,26.619745475802052,1301-01-22T00:00:00,85.16102600097656,95.11462706748443,27.40562638572888,1301-01-21T21:40:39,84.53400421142578,93.88530126647646,27.573220475994372
1301-01-22T12:00:00,2196270,16.800555555555555,31.67888888888889,12.967222222222222,30.850555555555555,1301-01-23T06:51:02,94.34535217285156,115.95819547278514,23.734974201867796,1301-01-23T00:00:00,92.70686340332031,111.67689746514422,25.124666373210612,1301-01-22T21:36:43,92.23865509033203,110.48718318601976,25.441952362402652
1301-01-23T12:00:00,2196271,16.83,31.65361111111111,14.370000000000001,31.425833333333333,1301-01-24T07:25:33,98.66342163085938,131.65245069419234,19.15023362662268,1301-01-24T00:00:00,97.74473571777344,127.49177931603325,21.036131672886096,1301-01-23T21:32:47,97.46629333496094,126.35414225065712,21.485063595611116
1301-01-24T12:00:00,2196272,16.859444444444446,31.62777777777778,15.897777777777778,31.828333333333333,1301-01-25T07:49:42,99.99577331542969,146.14475969390756,13.368937476609396,1301-01-25T00:00:00,99.91748046875,142.25567835799848,15.574593852976268,1301-01-24T21:28:51,99.85418701171875,141.15943537693306,16.131392328401287
1301-01-25T12:00:00,2196273,16.889166666666664,31.601388888888888,17.41777777777778,32.12777777777778,1301-01-26T08:07:40,98.42926025390625,159.59614788338442,6.906099172311321,1301-01-26T00:00:00,99.16348266601562,155.98090075022287,9.25834709111684,1301-01-25T21:24:55,99.3327407836914,154.89948166834697,9.898112355397526
1301-01-26T12:00:00,2196274,16.91861111111111,31.574444444444445,18.87027777777778,32.37083333333334,1301-01-27T08:22:15,94.2800521850586,172.292575549886,0.21849210454322213,1301-01-27T00:00:00,95.7093276977539,168.87688329438242,2.5807325189292887,1301-01-26T21:20:59,96.11795806884766,167.7760342699666,3.2787649611215564
1301-01-27T12:00:00,2196275,16.948333333333334,31.546944444444446,20.249444444444446,32.58694444444444,1301-01-28T08:35:13,88.0182113647461,-175.45011020866093,-6.319290713675159,1301-01-28T00:00:00,89.9919204711914,-178.76936142780764,-4.043448394106379,1301-01-27T21:17:04,90.6347885131836,-179.92644548059593,-3.3124506386602537
1301-01-28T12:00:00,2196276,16.97833333333333,31.519166666666667,21.573055555555555,32.798611111111114,1301-01-29T08:47:55,80.17434692382812,-163.33307968243602,-12.411206829499582,1301-01-29T00:00:00,82.54924011230469,-166.66677589170064,-10.287442246386727,1301-01-28T21:13:08,83.4097900390625,-167.9171346756289,-9.550641824621811
1301-01-29T12:00:00,2196277,17.008055555555554,31.490833333333335,22.863055555555558,33.02611111111111,1301-01-30T09:01:34,71.26239776611328,-151.09948739823722,-17.821327403967725,1301-01-30T00:00:00,73.92320251464844,-154.55794021094866,-15.898526166582087,1301-01-29T21:09:12,74.9751968383789,-155.93662924007086,-15.186295834723134
1301-01-30T12:00:00,2196278,17.03777777777778,31.461944444444445,24.134722222222223,33.29138888888889,1301-01-31T09:17:29,61.73538589477539,-138.55370290775932,-22.35345015795636,1301-01-31T00:00:00,64.59909057617188,-142.24207307011392,-20.67695404819907,1301-01-30T21:05:16,65.80877685546875,-143.7789574613495,-20.023532220275975
1301-01-31T12:00:00,2196279,17.067777777777778,31.43277777777778,25.388333333333332,33.62305555555555,1301-02-01T09:37:23,51.972442626953125,-125.58333231418284,-25.83696787517993,1301-02-01T00:00:00,54.983245849609375,-129.59660322013943,-24.45885904714155,1301-01-31T21:01:20,56.31093215942383,-131.3110381330283,-23.901954182651032
1301-02-01T12:00:00,2196280,17.0975,31.403055555555554,26.601666666666667,34.059444444444445,1301-02-02T10:03:34,42.28843307495117,-112.18256794479734,-28.123350225966632,1301-02-02T00:00:00,45.40789031982422,-116.59858739372889,-27.109542319285143,1301-02-01T20:57:24,46.808712005615234,-118.4927447988163,-26.68818958209513
1301-02-02T12:00:00,2196281,17.1275,31.372777777777777,27.726944444444445,34.64694444444444,1301-02-03T10:38:49,32.95603561401367,-98.46268028650904,-29.09474349686824,1301-02-03T00:00:00,36.1499137878418,-103.33533518363302,-28.528873521753905,1301-02-02T20:53:28,37.57405471801758,-105.38962607198552,-28.279122757473218
1301-02-03T12:00:00,2196282,17.15722222222222,31.342222222222222,28.701944444444443,35.42583333333333,1301-02-04T11:25:33,24.234085083007812,-84.63341039592981,-28.68107969985547,1301-02-04T00:00:00,27.453332901000977,-89.9878530092671,-28.66471563533896,1301-02-03T20:49:32,28.84564781188965,-92.16171035395631,-28.614097615850792
1301-02-04T12:00:00,2196283,17.186944444444446,31.31138888888889,29.484722222222224,36.40277777777778,1301-02-05T12:24:10,16.395057678222656,-70.94904331047552,-26.880881007030244,1301-02-05T00:00:00,19.54913330078125,-76.78033942851798,-27.525209297296588,1301-02-04T20:45:36,20.84935760498047,-79.0211653948548,-27.68767889131392
1301-02-05T12:00:00,2196284,17.216944444444444,31.28,30.077222222222222,37.53611111111111,1301-02-06T13:32:10,9.739520072937012,-57.630533694297085,-23.775921522529337,1301-02-06T00:00:00,12.668815612792969,-63.911865369817775,-25.180932258635835,1301-02-05T20:41:40,13.812788009643555,-66.16841599431018,-25.554402380780953
1301-02-06T12:00:00,2196285,17.246666666666666,31.248333333333335,30.517222222222223,38.76,1301-02-07T14:45:36,4.587140083312988,-44.793889775546546,-19.525717059084624,1301-02-07T00:00:00,7.049710273742676,-51.50106843263209,-21.75487252911497,1301-02-06T20:37:45,7.972110748291016,-53.73481851669451,-22.321857975255604
1301-02-07T12:00:00,2196286,17.27638888888889,31.21611111111111,30.85,40.01861111111111,1301-02-08T16:01:07,1.2508549690246582,-32.42248240811887,-14.34261782350285,1301-02-08T00:00:00,2.93095064163208,-39.564196350466766,-17.406122685551498,1301-02-07T20:33:49,3.5701301097869873,-41.75485806052895,-18.13653977452679
1301-02-08T12:00:00,2196287,17.30611111111111,31.183888888888887,31.114166666666666,41.28222222222222,1301-02-09T17:16:56,0.003908845596015453,-20.383219170816776,-8.466065259755164,1301-02-09T00:00:00,0.5401657223701477,-28.02332617801627,-12.315461509058398,1301-02-08T20:29:53,0.8444125652313232,-30.167879635670225,-13.1697763751911
1301-02-09T12:00:00,2196288,17.335555555555555,31.151111111111113,-1,42.545277777777784,1301-02-10T18:32:43,1.0462311506271362,-8.458931293243598,-2.1502284541701373,1301-02-10T00:00:00,0.07249753922224045,-16.728219844030242,-6.677607028097533,1301-02-09T20:25:57,0.007311607711017132,-18.837200063041237,-7.60958804989556
